,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,3,1,0.05322916144740586,0.6538876356144021,0.29176493526784847,0.3590487223618406,0.5046393605199393,0.18811225196440606,0.219009925414442,0.26512297008680064,0.9771718311690923,0.16437831699626992,0.2956119369640534,0.010892565785949316,0.1210998211518762,0.017242461436411373,0.0038326915335700545,0.00587342372123684,0.011356041887330968,0.0011317411099101172,0.5124550917897736,0.46534005766195374,0.4586733055031209,0.01976966573839496,0.030669122035988778,0.5454545434710744,0.026307141372508117,0.4994578970035294,0.062382756633248444,0.046614400825830404,0.504974430294717,0.6565384732990122,0.2836318712415076,0.4738955823293172,0.36906297339411553,0.3574220109071007,0.3003303083017506,0.17991169809805732,0.4655599667189281,0.4411618980904867,0.2982274043313615,0.10805168524872358,0.4736223567493456,0.5026831689333771,0.06726671240592803,0.4476113139444281,0.4350600267273112,0.01254855660211367,0.21054344093011562,0.24066468204331082,0.0034590273445920202,0.012545071640975305,0.3851195717377164,0.4122208585265533,0.0013499020962266387,0.5196520646818518,0.2995280239732713,0.249168345288876,0.06937527960743133,0.06209392708598838,0.5035894487543948,0.5184541003700227,0.48985597419261334,0.19143710062933333,0.17688022514336302,0.23572339432943717,0.20918544254807944,0.8387802917565323,0.5879556752773993,0.5891434482005056,0.6247651785219094
000030.XSHE,3,0,-0.006197068060790869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,-0.05680788830511897,0.5663686658442565,0.5258382407791448,0.05188450075259443,0.6003287370441821,0.1961485851554043,0.21144605038775935,0.16201147430229518,0.9492689296044473,0.21936875652191667,0.4534743269386657,0.021593619568450885,0.1291925034645183,0.015798823320657653,0.006854902069101726,0.14500450257239064,0.025552460500536653,0.004231179150682611,0.5568723590865293,0.4619043744043253,0.45528902862018406,0.03750126107803155,0.06464437787958147,0.5454545434710744,0.07926947712826346,0.5013984164617555,0.01576417550547557,0.04580435594576068,0.4951197509375887,0.6704284031252017,0.2961119277529685,0.755020080321285,0.3678689934002158,0.4174806487761968,0.3420268716131788,0.1575037718270914,0.46541774064193286,0.44405763567062834,0.29996385069946946,0.12311614358254758,0.4505337734949475,0.48367852225725466,0.1495098353243091,0.37031124694700285,0.4505420645378224,0.0038986760547950763,0.3377802210285291,0.36551692080658904,0.08901159846314972,0.003897593321937996,0.32797715890793266,0.3837562152354224,0.001814859939431522,0.4995021301416518,0.3174034434984971,0.24622471634545698,0.05060489003704408,0.044768774412761704,0.49931526689526595,0.5234221969072205,0.5399203759224228,0.0,0.15559392589133916,0.5111310246144167,0.18928119866768003,0.8557054660264976,0.5845799729507615,0.6015846067997894,0.5046111301755362
000032.XSHE,3,1,-0.0725812488517513,0.7908041871927908,0.36522037917063993,0.4519285828797974,0.48503908274500146,0.09279719691126445,0.4426406505731646,0.35081500080947464,0.6704016277476905,0.13690391132875185,0.1406716769844557,0.01363830447881873,0.1213791441121924,0.016221377302295635,0.004715309426568222,0.00028649327645878314,0.008265065202470855,0.000578053426105156,0.4971248711224664,0.4714734917650165,0.45944082973481687,0.02900284567673138,0.03734881159383901,0.7272727282644629,0.03245436296514744,0.5055648484296887,0.027987647774948186,0.12290590043966974,0.49939239748340075,0.7477044143991157,0.29297524075721626,0.2931726907630522,0.40490115960961365,0.31542936193149784,0.3779971646463046,0.19929170003197008,0.47122862703679796,0.44483619393576657,0.30983081517911937,0.1070223679150766,0.47515305681481496,0.4656169217944726,0.16706989607558045,0.46810374847664965,0.49311792065075544,0.13641221956321584,0.3890225847761979,0.36525516531979346,0.47097636785005853,0.1363743354225095,0.4536313319458104,0.37424735225834993,0.0023920382640768584,0.46642151962719786,0.2962792516382954,0.24464830223241532,0.18210806622294942,0.0392255963880403,0.5039342635711502,0.47847844301681247,0.4620059609809821,0.18299965587079087,0.19859090515433736,0.40732094177720757,0.3086243551172084,0.8157510258137648,0.5325320998352971,0.5510676921704203,0.7305967087393765
000033.XSHE,3,1,-0.01945464381836668,0.5229298262763149,0.13282527432879598,0.3358597715755429,0.46884146931302606,0.11492609979360033,0.41125508599586497,0.29017037105069804,0.62488475753413,0.27871614657446026,0.12745928555377684,0.007110213378297349,0.1181385461414022,0.015717168172103602,0.0007054047972341103,0.0004764748989536276,0.0007136204175788533,0.0003951901665486776,0.49278750939832316,0.4655691628508436,0.45785535231884383,0.024898774399308907,0.03600159054237675,0.363636358677686,0.054792720946581684,0.5183189064042083,0.10858267799221746,0.1645127510977964,0.5714376765354713,0.9681496244022366,0.4359994757720565,0.24096385542168672,0.5618218589477395,0.09130828085939895,0.4555426174858307,0.18759607089929584,0.6303662996825203,0.4819304300141861,0.5036507519324077,0.059580621995073996,0.482131592145032,0.4908717760044505,0.04222164831443295,0.4774028929341523,0.42243265037355543,0.0036533184780593105,0.23084248331312046,0.26001612568858956,0.021007332429776083,0.0036523038854391547,0.531588520756049,0.36833204591720514,0.0034376715159306027,0.5313932739464448,0.631296348237677,0.24565542658642772,0.10159454899813544,0.05702851403326357,0.5022050246613534,0.5543389121811121,0.33104877128297844,0.337340752179059,0.18663446798231087,0.4288249543552749,0.1837158557984288,0.6426943003271048,0.2764709014800104,0.39440922491242425,0.674503381853053
000034.XSHE,3,1,-0.1509659245084795,0.4029383962346064,0.004738218539504124,0.6181287951829073,0.07833095955826541,0.2119537123407147,0.5010081330331699,0.44217452116464717,0.8415795244673392,0.33253519283258626,0.20295916189678098,0.007712101182998699,0.1203140713464856,0.015973188220048815,0.0015797963074901176,0.00027908674243804437,0.0016804704571924379,0.00032604150174735016,0.4922941801678055,0.46534005766195374,0.458801250305211,0.017567468960990457,0.049531119667265464,0.4545454565289256,0.03669624800428076,0.49495430228869697,0.034863615570949344,0.1609780098029467,0.4869345068358319,0.6190212691124445,0.2691471690867589,0.1325301204819277,0.3167720768430967,0.37499987017829195,0.2979818488182066,0.3001028436519669,0.46514514130331125,0.4410470518231296,0.29755954034362775,0.16811868474552155,0.4989483342803173,0.5095718051475903,0.007652525432940843,0.49711717928754223,0.4510508710048541,0.021736918653186877,0.028784732573757438,0.026205601327534134,0.12949738028843572,0.02173088191771394,0.8019902418020057,0.37894729010660044,0.002033320286753745,0.5195174801410345,0.3158346378731638,0.251003207893637,0.39258072499411173,0.029067623716288127,0.5014402417948589,0.4720924934162572,0.9054201193970934,0.11160046761676518,0.3397236505784488,0.4871631285520009,0.25446996150842155,0.8809871799736138,0.6162933856168609,0.6210816351634714,0.4563654977577941
000035.XSHE,3,0,0.01086050123558422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,-0.05661723612801768,0.5951235335459805,0.349674174032369,0.6644618812842241,0.30622940969679896,0.11784469178953935,0.4625138462213306,0.22074839039091398,0.9710262793464539,0.4281037118336538,0.28818034710018914,0.00960217065986845,0.11995583971532034,0.016858279372114354,0.004626282634569963,0.0023216689527352057,0.020544193939723225,0.0011782653806742941,0.5092065417493326,0.46814450408134844,0.4586607925382229,0.028261457448924023,0.11375891858649945,0.5454545434710744,0.07352789964074698,0.5547719990011035,0.09836530101398089,0.14080052824484632,0.5068916655172456,0.5293687307705292,0.34602108707963414,0.465863453815261,0.4021541706725995,0.10986343794885857,0.2500303651239021,0.19437886369410556,0.4800727395546749,0.4239014835884315,0.31624230946136395,0.04838332944522967,0.475773099717875,0.4722391167406781,0.06916784330586709,0.48680042034733034,0.43471510737800534,0.00456108096308692,0.2929855826260877,0.32134260534689973,0.06039934230573238,0.004559814268405667,0.5364813499804875,0.39113882312299597,0.0016119203806290614,0.46316823605663937,0.3177279621478517,0.2425984602387797,0.051591719767260236,0.043672865585137756,0.5053449380177976,0.612330897933376,0.7089309985417172,0.21606331691915587,0.18506622201980957,0.4652592421223469,0.2571177898338803,0.6666483001021661,0.5743298213535546,0.5593427747249899,0.712931388120323
000037.XSHE,3,1,0.1088307612527527,0.45278358907596084,0.5889657435547477,0.20899939478743113,0.47746444645950986,0.22935775035550304,0.3922720006983642,0.34090419089901497,0.8667546823201052,0.5115826437663586,0.21495410782455399,0.012065412665059172,0.1307813433753783,0.00845360322261607,0.006659685832449954,0.10904232561924232,0.0004583064857287273,0.0015910978062470165,0.484072416437959,0.4556630487704575,0.4464481242855358,0.03324593415144563,0.029425339049988147,0.6363636304132232,0.01683873448510982,0.4919606929101472,0.01647142951136282,0.09470161052451485,0.49322190011956785,0.43873880017182293,0.13655015438319024,0.5461847389558232,0.28898908083119856,0.8862304864990617,0.291196590039283,0.14106238470744425,0.46565898947488427,0.440855028705628,0.2760543199385991,0.08143921864882792,0.48543736182035113,0.5074701291069341,0.14869036008245357,0.46953663600755946,0.22223520711253636,0.05463616060203267,0.39050923450493,0.3787125974865369,0.3894808373662486,0.0546209871520109,0.4560979983346209,0.3646575423374537,0.005505537880660595,0.5383709993214414,0.2833773941755547,0.24782965916985242,0.10751158276538973,0.01826037134225334,0.5388133365623367,0.31838083776720194,0.39866596817934896,0.3827713193884267,0.1562707692070497,0.6910105611086769,0.2077301876946031,0.8804633055319242,0.6235369687393124,0.6420961943404517,0.44765175967687976
000038.XSHE,3,0,-0.006197068060790869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,-0.1415770378645151,0.737591444895332,0.2998495451318907,0.48940939116348914,0.5509275811166521,0.3295291401106668,0.568170531158531,0.7338692729672849,0.3561788999440847,0.4223181938808962,0.7844486875624533,0.23830586840603923,0.20922964157028692,0.08306085040470781,0.14644366549873927,0.48620602575678645,0.21338821234496308,0.015059283625940424,0.5396445414694275,0.13400222304988002,0.4795167936203302,0.16142160067235445,0.3883639801329949,0.2727272717355372,0.4620548472209556,0.49859844363309314,0.02097388771792868,0.10552675573999205,0.48454401967319866,0.1372041915006072,0.08737782060235465,0.15261044176706826,0.15109691580144705,0.9936522377627464,0.13420838240264063,0.6006120045048714,0.40891866600057303,0.4135298583132453,0.19059676707335554,0.07438304966338369,0.4558114905610344,0.44768372039589654,0.3256303909449034,0.7897155972274856,0.5444977927279161,0.3434312453073375,0.7856085475744856,0.7238692082810284,0.9476063589868845,0.34333586823875933,0.6884122031454719,0.3824810570061572,0.0018635735008853006,0.5289703028476567,0.28056250865352816,0.2459614679994577,0.19487768350511955,0.02652093038381106,0.5015138405656424,0.4668461004329077,0.4681937084252263,0.12005986151331337,0.5881906320350083,0.50579418315684,0.4390439098197305,0.9587729902932847,0.8302144774318538,0.8339172772809529,0.29058522913938023
000040.XSHE,3,1,-0.006197068060790869,0.6506291219487954,0.4049953888651212,0.7656908641013613,0.6526962336014873,0.16428305699539533,0.3676970072183845,0.24435041220936754,0.7081622254555473,0.24292210685075938,0.1524445184309774,0.01421409309785751,0.12454760015236888,0.017689096805755672,0.0031281330961048367,0.0031401630793693393,0.013239882262559892,0.0008052707843597398,0.4958331482177365,0.45408776186964966,0.4605212521582766,0.027064064054610728,0.02275691150701427,0.2727272717355372,0.0,0.48011637852849304,0.009456155310471939,0.03895579468698939,0.4930083235477003,0.44135274869790014,0.3267943997415841,0.4578313253012048,0.3425804136343145,0.4125972754058487,0.34677000372231975,0.13256440040879786,0.46829324176789033,0.4434648207458893,0.28797714399788177,0.08871783198589556,0.5171176415520711,0.5375884281182216,0.09754042460939885,0.46883340903026766,0.47932467655490135,0.039551076246788046,0.2907045638575209,0.2812678608322469,0.31900765089792765,0.03954009219754072,0.4567926342716997,0.37958027458004395,0.0019983480203851923,0.5131950399301342,0.36368858820797223,0.2514255950702686,0.0824089606239432,0.030256404936513416,0.504153931644807,0.5378276850256105,0.5168518707970912,0.25694388816120695,0.17528338255077294,0.38106892852832464,0.25217937986179456,0.843166414612458,0.6252167952536771,0.6013667049394185,0.742724523698943
000042.XSHE,3,1,0.01927210084001347,0.764455206040328,0.6693716191720501,0.7250770469619288,0.6348250497627667,0.31580491593224497,0.26278884884345366,0.28445598637592,0.9215003617169555,0.24375947391573577,0.2463208240554366,0.013908611656148309,0.1368635355660918,0.01832956512412106,0.004805368742331141,0.01194901510846822,0.027031841098515783,0.0018957094669950856,0.5288015691307428,0.46534005766195374,0.4604062463947042,0.038899226185080515,0.03062030275538791,0.5454545434710744,0.037176938286268904,0.5000215922937121,0.009149628633854625,0.06325714108908106,0.4950219377163386,0.7217095926492191,0.37384199830905934,0.3052208835341365,0.39675412479109834,0.27148419446668726,0.33816743730542737,0.24249182540713793,0.4641363912156649,0.443681153249062,0.3101328058518338,0.2465132695039879,0.48161349545631904,0.684470484777571,0.5024674223581209,0.6334343503429702,0.7891938661938322,0.07271034206020302,0.8009670460763793,0.6966167901438407,0.9999999999999998,0.07269014908307653,0.534563506737299,0.39846367643488234,0.001488095821931461,0.49889166904415483,0.3001707860494792,0.25166254562310053,0.05940306990106013,0.05294037736743019,0.5035569930879736,0.5429702779231979,0.5824930494274718,0.17134021342087005,0.22965285241516842,0.34500856409739705,0.35978943460459445,0.8220311562665679,0.5612924416863336,0.5743027750673733,0.6498575365572075
000043.XSHE,3,1,-0.06630635767827726,0.7397554139728547,0.7114857080931838,0.4208009787698928,0.6572670941296843,0.36391099323664067,0.5896376301913965,0.4468620795402185,0.8561564396955161,0.35223633444568664,0.20976355652298256,0.02314340121342725,0.15429197338734782,0.02238726275034386,0.010070006962785845,0.0741670308029873,0.029338021637557644,0.002557475012286478,0.5165395909953576,0.4829162288133731,0.47023261721578913,0.034023647406160006,0.057114858622498446,0.7272727282644629,0.0706196763416766,0.489647935252357,0.040220954098439024,0.16583827908336501,0.5087031983576452,0.7354791015261409,0.3427285675896791,0.0,0.4783726767866829,0.19970732994135176,0.409926317164849,0.37636538925934954,0.4834306372509247,0.452373975022777,0.32407083690019156,0.3495734937507403,0.5177852281789475,0.5470889020870452,0.4764744296886585,0.7240969812024944,0.9999999999999999,0.6678940019814159,0.6211752969806766,0.6289231492967335,0.380477493409387,0.6677085157366425,0.5280363591419491,0.3761037109535854,0.002224915075694376,0.48228261108327164,0.28297577993546935,0.24764608164454144,0.09229991128103554,0.034558405949060005,0.5003796974228126,0.5100188004275944,0.48962203010900024,0.1596975911007612,0.3791918226095756,0.46882956121964015,0.42281370286182607,0.707915607842857,0.4588069750121688,0.4795232480152394,0.6471140937399967
000045.XSHE,3,1,-0.1038161156798385,0.7524321443335338,0.3498687164854927,0.3655310765755847,0.5543376381108472,0.08025677618408136,0.15425076008996214,0.4097828895752127,0.9502169660011731,0.23708735555718335,0.2678614815629375,0.009959795742862217,0.11975394959808315,0.01609658215045102,0.002326193168620312,0.0006179919933840104,0.0016682727159067915,0.00010805607843646767,0.5019843097807538,0.46534005766195374,0.45848260649743977,0.027957334842646057,0.013976129087398105,0.4545454565289256,0.010816646682607078,0.49807437261647347,0.007504755065819753,0.03247543564643161,0.4913587876169669,0.3168773543235103,0.13008119810559704,0.5261044176706826,0.24064541534392872,0.8745112212691578,0.2615834511117884,0.16494664749116011,0.46555924003159876,0.44147008581222796,0.2663673883599904,0.22238135011462978,0.5750204413231689,0.7528193409605939,0.21417088768225676,0.4659010025867028,0.4440470919953371,0.02889763277301817,0.3230810193628558,0.352901065351898,0.06669822757421269,0.028889607377715915,0.4528475881917302,0.36848400606985876,0.003391972082022402,0.5043395344217806,0.32183733642586754,0.3494476445440398,0.200813764123037,0.1765633105216559,0.47198644245800714,0.47687066385058735,0.46669440640508963,0.16383424934893193,0.16048411884734773,0.5558907095629,0.3976873531173275,0.8899609158553459,0.6776979994126568,0.7184189150051989,0.31491779917459406
000046.XSHE,3,1,-0.026553302157483,0.6602728734425767,0.47165903802021075,0.0591668111286594,0.4247762346710624,1.0,0.5218140010297397,0.17655672081844112,0.8075794140912604,0.2393897147148049,0.5567942021602812,0.017185278358943738,0.13395127356535316,0.019278297185871977,0.006296511501210901,0.008823202451715875,0.04297061500412278,0.005917211683997558,0.7200783955724276,0.46480315082788387,0.4649789979284126,0.03610528040061954,0.04742487791087616,0.4545454565289256,0.04683799219836627,0.49859338783560436,0.009475827450613566,0.09087230745509434,0.49402222761163955,0.6747321490644023,0.3065471673455888,0.7028112449799195,0.38334689839106667,0.3847655783453237,0.3565515654673699,0.19110265240296737,0.46286152430999805,0.4445205856032487,0.3019035600203659,0.18180215878717815,0.45450738959891246,0.4421486903657564,0.1820573383994716,0.43758923463615973,0.4612083424274691,0.021172266571601112,0.31907191286613373,0.3460885505879965,0.08379379146567034,0.021166386650224283,0.44094156873375256,0.49206198777609156,0.001117456265556933,0.48572844716047525,0.28553965655744257,0.24081727487765592,0.038316741074595685,0.14679308696568805,0.5004680259765413,0.550078900553276,0.555849908131461,0.1831370454064522,0.19161941900251891,0.4315077658244449,0.29794197893645563,0.8122726691968798,0.5716923867306827,0.5820746080872761,0.5752803423483379
