,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000547.XSHE,4,1,-0.0777887230893247,0.8319118845642917,0.4875695675085549,0.5152314101985098,0.8944270219252851,0.09820941990824217,0.6125724134802921,0.33508801989658565,0.8124353673703837,0.15664132896577335,0.17424316582472354,0.00602170376636755,0.49279934135033693,0.05796066251286033,0.0012764336447148342,0.010388501328212934,0.006205090085708627,0.013170763913916394,0.49868203474510087,0.4964575263899242,0.4945957148539356,0.039558935008658085,0.06274660208331392,0.6999999988000001,0.057186722519320034,0.5141536652212702,0.032318679282811485,0.36761774612443426,0.5027203648671172,0.24358889881480356,0.21714915215167777,0.2524271844660194,0.3568091855867388,0.5057984762419888,0.30525427220660706,0.35821281258292925,0.5018963872446007,0.4958101408156127,0.4730945449839702,0.30473275119987897,0.5337642013026579,0.4892664687684421,0.2804524423836034,0.5425949980700583,0.49377280980494753,0.23503659078211947,0.3760312237400524,0.4185906316228064,0.04846944137242141,0.2350324106882848,0.6184180694382425,0.07509970400165558,0.30366160993126406,0.4977143173856942,0.574660731140102,0.19918110586975096,0.1332917627037837,0.11425766173353999,0.7673206635130589,0.45711576031022527,0.5311933647539789,0.10088707634045399,0.2256686298154034,0.38373166455215557,0.2714068907104797,0.7849321343237204,0.5180394884508868,0.6031956183101583,0.6223309450206836
000548.XSHE,4,1,-0.113123141900515,0.7712615586801184,0.38228482283642673,0.42298180735620083,0.827337843110114,0.09688535216762917,0.4864075837982493,0.34017863618828176,0.9727292320407797,0.4826713379468751,0.2820054560681701,0.00689536690710907,0.4928772869101209,0.06120675713015597,0.0008708341834637085,0.012123905583411615,0.010643096881451205,0.013366030479237229,0.505548489549775,0.49670774194411504,0.4950470070725612,0.04109560146460305,0.07588971194878956,0.5000000059999999,0.07321366716806382,0.49571323751455326,0.04956390812138721,0.18552671299737802,0.5058951148874957,0.21738367742997794,0.2473407419636904,0.3932038834951456,0.34775418332084046,0.4845358483632659,0.2823524856258374,0.40882270559165845,0.50615518359027,0.4758728126506993,0.4803902001225949,0.19627152623204808,0.4996040733655338,0.4501643126769974,0.206289594246293,0.5144574594750757,0.48443603772611504,0.22519700745405255,0.36448895969399564,0.3975656679192555,0.09230791476762489,0.22519300235587053,0.575552879875092,0.8673862755657259,0.25108990143828225,0.4888214463007764,0.735560442860404,0.1470973953088982,0.07842927599307854,0.14336846164831132,0.7662600965882078,0.5802977014021456,0.5981229765012981,0.10077705465090822,0.2725497292095254,0.4756177221115837,0.3085726160999863,0.8168804908667052,0.4970961864244048,0.6119313261720569,0.45133439411281884
000549.XSHE,4,1,-0.08542231087558426,0.7213290394449787,0.31099672508585147,0.449490209888753,0.5966301776080745,0.22677098628047837,0.5809767885692589,0.38343312177427613,0.8377251043421401,0.3701669013362321,0.3145358126706861,0.023574691026343707,0.49756108207661903,0.07326712900055019,0.018362151442287884,0.0419230418071759,0.03837767771071853,0.02093906297030189,0.5012314108413063,0.4970746308906629,0.49685283173858696,0.052539521262592065,0.11265742027037898,0.5717007786311928,0.11363475284333996,0.4987890730416132,0.06435482081074298,0.25573453693097814,0.500722426941438,0.362090150741333,0.27210096967028086,0.3428890518050578,0.3623148849758092,0.5032277829111262,0.30603954683346957,0.3718753066926898,0.4982822437390632,0.498283729600203,0.49937048518644583,0.2357051727997378,0.49975125559489203,0.4986387286194124,0.2582447205709688,0.500518253754919,0.5001574425647324,0.31421445869957493,0.40339983241190264,0.42535898784800463,0.1647957108969336,0.3143182987774518,0.5004099578331294,0.08782254521749507,0.32711103142301945,0.5023679240576512,0.4985641033751309,0.19761096070028852,0.2419381857234832,0.131809705916459,0.7635747551253071,0.414637322490016,0.49807608494180416,0.10239092980162429,0.24871583681453244,0.4750383788892664,0.31312600141875396,0.7449957741505492,0.5155898762084856,0.6006372424656934,0.5402358369198127
000550.XSHE,4,1,-0.03536790391149276,0.6354778634356236,0.29867929701390145,0.5807746151724109,0.6492223624759791,0.20938863593361806,0.2986722910146506,0.4688774217691437,0.8796285860605089,0.3749550648312158,0.5180189667088874,0.06077395664608374,0.5096199147465008,0.06504776288341238,0.03385916004793822,0.004200331717637583,0.04358795108402563,0.012894715510136111,0.5278331260411994,0.4965904558114033,0.5082029550596314,0.06720596325879438,0.04720705592518678,0.5000000059999999,0.06777868459459352,0.49885522989150705,0.030939921341272082,0.0893276766283672,0.5112839798543085,0.3137619348427559,0.37251800884591046,0.13592233009708737,0.4202478957214255,0.19458726306760296,0.2916555738556314,0.4501983388396429,0.48439662277304296,0.478410913887277,0.5382107754255658,0.19210690534966218,0.5554198656821705,0.6049783084960615,0.38875415725811363,0.6649776331756593,0.6073556414005027,0.4060634346040711,0.6062409040721118,0.6248126634386866,0.3083623985277566,0.406056212821055,0.769214668873015,0.06446587203300312,0.3246314522646858,0.5081299353714664,0.48181470858693853,0.28833353007866747,0.3404659882720392,0.1412814346637963,0.7635257144579692,0.4046092004646338,0.5011024950472778,0.08867874474136801,0.34267566483883327,0.4319047785033249,0.2737872154096756,0.6916935204398401,0.5238812530136929,0.5508195391687483,0.6336026777063609
000551.XSHE,4,1,-0.08542231087558426,0.790031759715024,0.46775585851680423,0.526649879441916,0.6098414860922489,0.18163262212785836,0.5481710890370572,0.32757382118931716,0.7693225610636232,0.12835204495059208,0.1560467137521987,0.023532400480281105,0.4930101705662062,0.0581904231225394,0.005990917085852755,0.012702598982756608,0.01577281477229713,0.013349883091740379,0.4979012536822389,0.4966071292860463,0.4951575343894869,0.0423344297938055,0.04328160115525369,0.6000000024,0.029534236749695127,0.4960048005917771,0.016727413694912804,0.20696125308386337,0.5046832859969546,0.20210768864912648,0.17964536245251086,0.5728155339805825,0.2383059241965726,0.7719069890347641,0.2040516880692715,0.27436878249223856,0.4878329660193381,0.4644190963400864,0.45307090995713567,0.11410917733813708,0.4972771673962459,0.5260993072733191,0.24453987859189236,0.5010656772629596,0.5058186216474296,0.3369793489467455,0.47916419159614143,0.4810784798919412,0.3240252955469874,0.3369733558148069,0.5039012031726532,0.07857065511761159,0.2991121432222578,0.49638617193344214,0.5630575815214425,0.18355067925707563,0.234311842646848,0.08567788970238244,0.765473242392323,0.4190724999760929,0.48062794673374204,0.10046085352071354,0.14666885683308079,0.44162309305006275,0.2958560994237819,0.8886917092830592,0.5991755815094715,0.7174873985863519,0.4501864707012908
000552.XSHE,4,1,-0.1457897649438257,0.8559149754059893,0.21985581851105052,0.46949271611135057,0.857866380271505,0.11131964088559143,0.6097821925885609,0.3607959054743992,0.8206683038618429,0.24357570443910037,0.17797530234310344,0.004375002080778457,0.492609890954725,0.05834455689977746,0.001426013455513594,0.0026869868330208426,0.006290091475716511,0.013097757253346396,0.4966239582500913,0.49740990044354705,0.4949537101826602,0.03930227519618483,0.03775838783363233,0.6000000024,0.041732176744987436,0.48866032547749905,0.05411405809564246,0.27321346789663636,0.539738838093436,0.7295503951196269,0.3963076003840391,0.3495145631067961,0.6033754368029141,0.112113163960367,0.43278955709184863,0.4435745315507163,0.8625660461667746,0.5929930946019303,0.8596496008456023,0.1280688345492199,0.49975125559489203,0.4705132611195851,0.18622874765146338,0.5578731604284078,0.5068083375647889,0.25591411597116615,0.3919623427998884,0.4123765061946095,0.1754797049361678,0.25590956457338243,0.7529082984609881,0.04598766566269594,0.4729761552905574,0.4723011041387437,0.5195024751170715,0.20971009449528302,0.28968019963838365,0.1112667192652425,0.7627581068798152,0.44206535308769657,0.5506450581415208,0.09929163267491198,0.2992812850348882,0.5795430893736706,0.30602657768398256,0.6511548500284151,0.20033966724558017,0.36275134244117946,0.572174614191849
000553.XSHE,4,1,-0.1206749548238803,0.7212585611969846,0.20202991144173107,0.5055514722132878,0.5798517568076939,0.2479404609835444,0.6539884791581622,0.4587321392718951,0.9999728122781728,0.21091609214903015,0.3562754177333092,0.015397360836880614,0.4959998130421226,0.05935885500088462,0.007152002774493332,0.016151606829273614,0.011557425976658849,0.013308735583837794,0.5036421135198992,0.496258664398742,0.4966800332856103,0.040562771203945046,0.08168656550916345,0.6999999988000001,0.12882875079707704,0.5306829603079254,0.045278485355548126,0.30336540466901285,0.5129741070093177,0.3115153566497742,0.25398289541393615,0.3252427184466019,0.35835128511873954,0.5818294798970675,0.31852441499048256,0.30008383777870196,0.49095927946669876,0.49829882057415065,0.4695112173127399,0.12369111346919641,0.48555967907975317,0.5056090478473596,0.14855265011177082,0.4896219134957148,0.5065909113891337,0.28256210815002913,0.346166781712516,0.3770738633380544,0.09333044039104042,0.28255708282132497,0.4687701424155978,0.05223673975633132,0.38380176831550816,0.5058951006359329,0.48144861639228215,0.24077129504657163,0.2634239429419805,0.11924994463814284,0.7725663073160063,0.424518455398373,0.5035636584971559,0.09389973747678655,0.17461779130701333,0.42451093179949984,0.24546947628798094,0.8183452894698208,0.5442570205720569,0.6208674161913554,0.5429968992025449
000554.XSHE,4,1,-0.1399142107283089,0.6922365960899115,0.2854967255658317,0.4619412603207277,0.6982692407433897,0.0,0.5015280083458068,0.3167013378267437,0.9556187628894517,0.20266759680983043,0.2631089503050869,0.004298306570621976,0.49756108207661903,0.05719638932548886,0.010591413743631832,9.502274968231147e-05,0.004629642524879718,0.012991568766072067,0.49901686865487616,0.4961113444783771,0.4934916244582307,0.04009726274476438,0.07210618472550517,0.39999999760000005,0.07650206797907502,0.49993838117285794,0.026574436978466214,0.1928083031702989,0.49646327862949463,0.30349343387270755,0.12867850203286943,0.6116504854368932,0.18144583643865217,0.8814427083709663,0.14640555119184703,0.24743797226226305,0.48745992319978304,0.43943763608839426,0.4499462482278229,0.11406041937521127,0.49975125559489203,0.46147058165550914,0.1445384641367061,0.49578174445422296,0.45968862054136833,0.2934267988632027,0.3485019889450753,0.373843389525216,0.12429360169936429,0.2934215803074503,0.5739264234440548,0.03709373935653373,1.0,0.5135455163182353,0.42496848256459424,0.5258913867764479,1.0,0.705320203922389,0.762992268978579,0.36146081502738153,0.47644742170045984,0.09285790412334191,0.12517423864470864,0.4987515226060428,0.23764875417727374,0.8828472776784663,0.6069290411227799,0.7696964925965946,0.28365903847747276
000555.XSHE,4,0,0.04768349117219718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000557.XSHE,4,0,0.1739234835169389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000558.XSHE,4,1,0.323273341298329,0.8070575905269085,0.19643167148964902,0.5298584139164964,0.40542005706540324,0.4165790160307751,0.5348148954506283,0.3786467000028382,0.8972961563481847,0.20258158229532602,0.21855913525571236,0.004126105045698902,0.4910022876309947,0.05740141047757784,0.002838899352020302,0.009230078184415524,0.02520590213374073,0.013700095170791429,0.5041367175501559,0.496040404624054,0.4938515156554029,0.03854525247859071,0.013933501497345898,0.0,0.0,0.44771525541919865,0.004024469152355982,0.0,0.5108011108680586,0.7156864125165996,0.5794740424037264,0.17961165048543687,0.43323976211289117,0.4768035144907714,0.41640166888770214,0.32918167152733635,0.4774044293081358,0.5024941427183645,0.466787888282605,0.07081901474522088,0.5313823664281303,0.48325449558567724,0.10109320965978359,0.5282365839262831,0.4637057323317663,0.23084168832028573,0.3257642851994109,0.3717187486844673,0.0015288546564819914,0.23083758283222142,0.603861582995471,0.08852185421616923,0.28943466727724887,0.5111416915464688,0.46950677668934476,0.16099776441859065,0.10620181926422227,0.10280098632296719,0.7659213032464074,0.45323249357708395,0.5461719706103498,0.10115324673626874,0.2268515223686501,0.42702193254369003,0.3346049539136662,0.6573191424701944,0.37972749811177486,0.44515850467200546,0.6605612655479524
000559.XSHE,4,1,-0.1650070859620894,0.8191281554077084,0.1880280686799076,0.4872887700245135,0.5877272383403924,0.27352118968614975,0.4651328525422961,0.4527921759157548,0.9785474045117777,0.35307969531483885,0.4196441195984381,0.025023739922928542,0.5012123783396379,0.0610813664453423,0.01801477403987153,0.07654928271123283,0.034622555789175925,0.01480780251852488,0.48302817922039065,0.4972005307484438,0.4987145250476792,0.052539521262592065,0.07114658071651829,0.5000000059999999,0.10489674039083763,0.49840698340015976,0.015088076059739775,0.1413243839195063,0.5066790296167002,0.379735118238957,0.27095052372767825,0.19902912621359223,0.45236995783925654,0.3492267150019251,0.4653088431530712,0.48153772716051846,0.48621058447732557,0.5544614123526911,0.49683050747819923,0.2357051727997378,0.46512126636573653,0.4564076332390722,0.11683281038069633,0.4964004716264561,0.5095701019206875,0.2909476465546653,0.40339983241190264,0.4016952466289235,0.1647957108969336,0.2909424720902999,0.4878516416707899,0.08323161192555581,0.29406616600243607,0.5055160869548475,0.4647256564705093,0.14045678530954195,0.236927030678852,0.05705351819045991,0.7631990404866575,0.3855483564866535,0.4865092697401562,0.08914325843871192,0.3201622065958693,0.5415139421748135,0.35309892648362695,0.6854488527107677,0.4573901095384194,0.5278137590977081,0.6657136029754167
000560.XSHE,4,1,0.05920578829796951,0.6625966583462198,0.4826992646569605,0.057290815869256106,0.6392159304775965,0.34244855895894377,0.39725894679548246,0.19072508800938487,0.5420949968659972,0.36892178927590813,0.08248323282421233,0.014918119771642709,0.4948008099220922,0.05841874712627567,0.004482750823013493,0.012358776162259643,0.028229879040372427,0.014007577247054369,0.48963089240494034,0.4968929851685971,0.4907527739129473,0.0413395648962663,0.023231152916610445,0.6999999988000001,0.0256222625737788,0.5171904391456503,0.03180448163335895,0.21916560844411104,0.5059395442562715,0.27938571963330816,0.2403667790404119,0.45631067961165045,0.30327814277951626,0.48324764215943816,0.18665053802143133,0.36628935077504676,0.48784086915720415,0.47471907968323634,0.47993153418067747,0.09657132335462629,0.36483747365175656,0.44048437128515394,0.2932869379577527,0.37325570033165695,0.5658237268775256,0.41053261328934476,0.5566800605745575,0.5879340666451702,0.21239917050923673,0.4105253120225929,0.3864519374910077,0.08673395431960502,0.2908907935596865,0.4955392342261698,0.5406985555370258,0.1304432007926995,0.1584352733255281,0.0563984939482358,0.7630550517913037,0.40159743319274294,0.47012131459192563,0.10311110466014754,0.207818159268174,0.3913358568680594,0.2854491171211467,0.7728200706222571,0.5871464110912443,0.6711013146500824,0.710515140214296
000561.XSHE,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000562.XSHE,4,1,-0.035698553969507,0.894634561145174,0.1900280142898705,0.3198135782942687,0.9201707072852705,0.3105747161503808,0.809572277407357,0.18749546682027796,0.6920333054535603,0.321330848205935,0.6326656126310253,0.0,0.49756108207661903,0.07183175325351375,0.018362151442287884,0.0419230418071759,0.005201693056116653,0.012441333218981592,0.5012314108413063,0.49611016281368625,0.5104349215024466,0.057908292875587616,0.4607595390910236,0.6999999988000001,0.31749241986560583,0.502939210467403,0.07970002543770478,0.2505995153173539,0.4990209216574246,0.3999647731635993,0.2576206214294784,0.3495145631067961,0.3517876971385248,0.38530887530721347,0.27561432976218514,0.233969125074257,0.6524671813882781,0.4955118842158931,0.49919550374121113,0.2249386841782176,0.49975125559489203,0.9820992286550284,0.2996903812536749,0.7739244981110558,0.6162907023002954,0.24794410604504144,0.4241554028157661,0.45649104913809646,0.130523113956373,0.24793969639280145,0.7818421023394402,0.08782254521749507,0.32711103142301945,0.5072619147923223,0.4985641033751309,0.19761096070028852,0.2419381857234832,0.131809705916459,0.7650557646476597,0.414637322490016,0.49807608494180416,0.08661594570165844,0.09444377652077922,0.42490433762586416,0.3597701102384197,0.7902697095247714,0.39872496767613796,0.5649655652804515,0.5748223124105799
