,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000881.XSHE,7,1,-0.1025761099262082,0.6441658703225759,0.41059626685476985,0.5552184432939672,0.5095917387151652,0.3027733737915583,0.4827924947475566,0.43316528622467,0.9025168067527707,0.43030554874287164,0.22538312952715045,0.017944691055612114,0.22654333932723558,0.09088184111952681,0.004274593664467716,0.03606171749532319,0.016584783221589912,0.005188814998737249,0.4916265048394661,0.2219107252221591,0.43673665090484526,0.035768919796152446,0.04532860401427495,0.44444444000000005,0.05362731067201991,0.4678652609388052,0.0297443498767819,0.08098062420218398,0.5040802413784481,0.3520244943670694,0.3242935565821076,0.9116465863453814,0.474778081707525,0.4556540906294853,0.5267013610298396,0.34221328285035324,0.5204364511133532,0.5184041511251153,0.40527865569987603,0.11989118905770577,0.4541315702113402,0.35603982543565377,0.29280807600557784,0.49781505075716126,0.4956643545712628,0.10635561497461159,0.5363158595948305,0.5501657524805614,0.30552606603989346,0.10632223338089238,0.5146471956159462,0.01709278863902523,0.01269247942223227,0.4545647549185623,0.14916307460827877,0.12688423639472746,0.07758198180260521,0.13498098098466138,0.4897393801841208,0.559009109229417,0.49925739018296283,0.16060439072784996,0.3006646431692316,0.5819822549834761,0.08738733665863124,0.7218574664016564,0.5304951487325935,0.5118744216361304,0.5067902370904676
000882.XSHE,7,1,-0.02706149307791206,0.69353559846199,0.7416410382047038,0.5502543598708349,0.2780598706732977,0.1331245486713913,0.30588747304520186,0.2914476645653622,0.9440352136372747,0.27080287983498763,0.2542172519427173,0.0030875430747905603,0.2244156884629376,0.08984616695681301,0.0014167428505955956,0.016230993742444178,0.019860023591181428,0.0045161477700195515,0.4790359401857751,0.21403510305665258,0.4347944943993543,0.030519507762719607,0.030801252471006478,0.44444444000000005,0.016048827308600272,0.46568151050300116,0.058123162424991034,0.025129039056553996,0.4997299833773022,0.1738623351869112,0.19676810849552256,0.9999999999999998,0.39136709527090013,0.807482058642608,0.3869419242404919,0.23299663247836133,0.505294464719251,0.48949537978019303,0.39330781530123216,0.1967655186029163,0.4265833321345966,0.2043833931659235,0.17835899231483807,0.5196429140691441,0.39991089664623464,0.014408807529662672,0.28886269831559885,0.31945936742925707,0.03692532007090228,0.014404285070185112,0.5852322682052722,0.04690798796044571,0.004625006132420415,0.4471953531777383,0.06378508649993508,0.1394143576340775,0.059882888088634886,0.12723783667028615,0.5165866893635294,0.673819215398572,0.4689872129126892,0.10233483954268827,0.17211526549062578,0.28254346349387377,0.04456529218862205,0.6890808218971336,0.5363346034191689,0.5675714252953699,0.2921855925094916
000883.XSHE,7,1,-0.01761206086375234,0.5995927828651834,0.45679436810973106,0.6260105796261333,0.4594410432479992,0.9999999999999999,0.5091762488572418,0.4546435710484159,0.7953482523840889,0.5125421289524403,0.5588455729213166,0.019202223334165356,0.2510413575933017,0.09880844197859749,0.023400988936055366,0.18537287705425395,0.024668142733493797,0.010952461248799152,0.4339196279942762,0.21494311186837226,0.4375594014476574,0.04448687275116624,0.03373891700515892,0.55555556,0.032912691043794275,0.49481414906028576,0.05379578770111457,0.0574378035578377,0.5088682933149892,0.4557926830097877,0.6135158342766873,0.27710843373493976,0.6292748795615263,0.03741131843346318,0.644396451398932,0.5969601713522753,0.5203817829037753,0.542818002084636,0.4232134117941317,0.2691909710351728,0.5046809667992879,0.18951168814882347,0.28583224430221216,0.5487937772593638,0.4269578395431773,0.09076995086840033,0.3594841731786579,0.38864703129703254,0.08841047098864703,0.09074146111144178,0.5776067916823575,0.011724831342437196,0.01850345214744438,0.46313153477728847,0.025866328737779977,0.12287203578735068,0.2939739433121515,0.12438744818082753,0.5087312761560302,0.49794504081737806,0.4524487518588483,0.12659811867792004,0.5772756464357174,0.5245494019111663,0.09415319945377798,0.48994844203503174,0.4477680294267312,0.36852916840732886,0.7313639556647877
000885.XSHE,7,1,0.1743629316161057,0.7447516535113132,0.34213074549482514,0.7324485328991484,0.7499270935346432,0.5537650630756801,0.8678703274253956,0.5424870456667463,0.9715144334030184,0.4933685396465902,0.2806193437088376,0.030328359905389242,0.2288774241524066,0.0911869400241511,0.009608732521519501,0.03159557796570527,0.012462083587741996,0.0049471858758138865,0.4772298690572246,0.22413787256428444,0.4362323456800007,0.02959059826527705,0.1533205092211688,0.7777777733333334,0.14276055775453647,0.44711306043677146,0.26705934635224265,0.5231181353101905,0.540655986252164,0.4277733078921077,0.40672584252615696,0.40963855421686746,0.5452004086476094,0.2950820176337912,0.5353360054924622,0.4123714049021081,0.5074829131729107,0.5265911570204884,0.4085903492712374,0.35398154088445416,0.43546793087007934,0.21739208236028185,0.2909976435198692,0.5996097031725959,0.4626883767296923,0.19769228063497785,0.298395898663523,0.3241940820560609,0.07852103927489507,0.19763023141082398,0.6186548462393706,0.011171148133394765,0.0194205514133584,0.4493588023662907,0.11424874079600392,0.12218113533053344,0.42616956755469626,0.12585740135240248,0.5019305101891575,0.5439413277820426,0.47284875954424826,0.1446496732613037,0.36743605474778007,0.5514342635271585,0.0901970531390592,0.5970823956097768,0.4726899878212256,0.4581033952193281,0.692118910731885
000886.XSHE,7,1,-0.03948782411377272,0.5742678650704671,0.531589434110541,0.5772101914763322,0.7020898416549495,0.01332241765455483,0.4884946689150968,0.37771663425230906,0.9811022473438529,0.6265781286519168,0.2930033792955994,0.007412350130931998,0.22506622636510354,0.08996460656340267,0.0007122642896629288,0.0005949685740218451,0.005452940577013803,0.003821892773403894,0.504564791009325,0.21190784709967384,0.43640129600967226,0.03351374684841897,0.15645928215492116,0.6666666666666667,0.360587383991068,0.9730000314961627,0.626810321487345,0.32250324875570796,0.6847485055021186,0.38190095674056385,0.48995329002515897,0.6144578313253011,0.5482198969216547,0.08575046134919007,0.6471138265439509,0.38752243456409,0.19119985693696373,0.7889052110260268,0.4271224526907747,0.13161519681385273,0.4338711827262942,0.17282897535691852,0.1693873864759582,0.555003138275084,0.42739886571833097,0.009559833104921969,0.3262079490942777,0.3322610182120144,0.2431022127098795,0.009556832581961256,0.7869094772671472,0.04479008681848899,0.004843701161951737,0.45936490052269563,0.30395293164292286,0.1782305685262833,0.024699364260625908,0.19976358140781725,0.49690901438803625,0.766795637097962,0.6247665601205418,0.16995929886451738,0.3522987878278697,0.6584965417119808,0.09696291593420592,0.4726408521902834,0.6577299750711516,0.4559928542050684,0.515211238544524
000887.XSHE,7,1,0.1215216717755906,0.5983263135915244,0.20555732757030742,0.5155355322431462,0.6692959415594374,0.1263618705987418,0.2650176094255333,0.275753554243364,0.9994567785446318,0.34012976654485005,0.3589145231878465,0.01917434547703874,0.23373829622721026,0.09359656570124138,0.00627516377641584,0.01839748817842878,0.007080888988816088,0.004447553656314237,0.49967705552173614,0.22022104495627787,0.43928565168148237,0.0346508542810969,0.03983977120984818,0.7777777733333334,0.07070212422882514,0.5156087440701447,0.01391665777566524,0.03815272707257534,0.5079492358722991,0.24410883179205656,0.3756452244377174,0.9999999999999998,0.474300541924506,0.2089112159114209,0.4859825712395761,0.22325550540417927,0.4619929495397985,0.4979200392872092,0.4038163494475866,0.06628712831438324,0.4176813017843892,0.14308237510009178,0.16457379202888434,0.5049988258655741,0.5113113699057912,0.09437058579747416,0.3858860348800722,0.40877001011377867,0.15086607564873575,0.0943409659174623,0.4545692598453702,0.008987590578733388,0.02413881912022135,0.4590366134804437,0.09209762664529716,0.1214575273520903,0.21024967953259285,0.1473988176327602,0.4930698242397688,0.5687677311820434,0.48324688655194176,0.1261423535059662,0.1763257315798159,0.36602966536678766,0.05239328850671471,0.7810792481844904,0.5999384153741163,0.5240078611296328,0.4813955990249698
000888.XSHE,7,1,-0.03953913871277615,0.38864076291017996,0.1158550477467567,0.4946286409487138,0.6665751501939503,0.07378374458369516,0.42900510543760834,0.6011620813058031,0.9989502491480282,0.4496797006171144,0.36271731810017754,0.009425822013779091,0.22531122883076107,0.0930522266159581,0.0020705849232503996,0.002156272429942012,0.0026334861746482308,0.004066090545619218,0.4885879258481369,0.2120039762623973,0.43664508756649767,0.03213264525364111,0.08360021971903464,0.6666666666666667,0.09824050359763123,0.5259822875429023,0.03271437575073532,0.08498791282249823,0.4936120506792782,0.25839884520451234,0.3474712512529187,0.07228915662650602,0.48987763608564083,0.1488025425466475,0.45009909818043975,0.5030894359964171,0.5234492996289558,0.49336087000398576,0.41451603473803117,0.1417664291046546,0.4558439644075381,0.1115682431256513,0.2510727522918608,0.5598756866267733,0.5155356361423217,0.08052513530261632,0.43728905042678134,0.4503086365078868,0.2547047394416188,0.08049986106249747,0.6359474087908233,0.00300992686038644,0.0720781102692956,0.4606062386323236,0.15110193283852769,0.11420631323947027,0.46559948894760694,0.1392316287457485,0.4934864774544624,0.6707316677676074,0.5241711926723163,0.10645841791701657,0.5410595036147775,0.4721071953636831,0.04273630307904123,0.6945716196309664,0.5163816219939976,0.45773643901417427,0.3632949327020741
000889.XSHE,7,1,-0.08875292898083105,0.5988151716717207,0.2596095636721064,0.4892561461594795,0.7401641759099133,0.12380953626624971,0.513009125087243,0.48536691161527556,0.8482286684899338,0.7531669101878576,0.19653435632453886,0.004689789643979111,0.224529800023219,0.0902012896927312,0.0037257991683089563,0.002949973083659375,0.007233119513017918,0.004168735604892774,0.49181423615914055,0.21192166228074155,0.4362591204325654,0.02982050486095143,0.06732011960128152,0.6666666666666667,0.0646573872974246,0.49604879639549015,0.07176114361133688,0.1396707054538699,0.5063456345344559,0.38711694908732974,0.25363564084324924,0.6867469879518071,0.4798746567369142,0.6506940742259585,0.4755165178513274,0.23375282748137297,0.4982733247604733,0.5441866161395061,0.39944854580512734,0.12222695507630915,0.42674536042228267,0.15998499067956418,0.14882036673120966,0.5252987212231499,0.46190274536722575,0.10741009995684496,0.30553517852321405,0.3374935246506658,0.03628881666335698,0.10737638739433517,0.5717966571147616,0.006113204444491634,0.03548872452795905,0.4573223485943566,0.03936886989981407,0.12530101193882262,0.2391216673913946,0.14239870039538297,0.5069647221589674,0.5162001895806947,0.45239013114710863,0.12709838051193878,0.4522182229907636,0.5608463685925171,0.14018476576659386,0.6523046053485384,0.6026903944073085,0.5077597351937209,0.7218952457874315
000890.XSHE,7,1,-0.005261702355903185,0.6924704098601194,0.5446152219552036,0.11518517980094611,0.5054894133512255,0.17241301405665463,0.1989724334966037,0.33072905278133635,0.642979108794639,0.20188384639918908,0.1218043543054772,0.007661773595799462,0.22347935063883906,0.08918649814187934,0.005320715180703404,0.03579045843829025,0.009116495621095322,0.0046576698395810546,0.4874725576870441,0.21421723113264013,0.43446989427326443,0.030282864158975756,0.011024911416840245,0.55555556,0.009646222384351264,0.5038317640865428,0.01752813547559304,0.026214346391222443,0.5104699708798612,0.2440075703591452,0.17113272806886193,0.9999999999999998,0.4495234114126412,0.625472626614722,0.457972680333844,0.2763412593029444,0.5159520295190522,0.5080652691068832,0.3970591565040008,0.15689825176035746,0.3982244763457962,0.180154171655058,0.1796674527078583,0.5410250669623997,0.40508853253177135,0.08275446220710163,0.31607316910805006,0.3348761918355337,0.14133698461118113,0.082728488253244,0.6031672225374753,0.02069577199938327,0.010482810312349393,0.44717507739626633,0.06162542419739936,0.12004468937247985,0.12017965612056238,0.1326893439341537,0.4852462014539916,0.46899920379295634,0.4322962126211088,0.0927722961037403,0.2111635183761144,0.2834185336110591,0.04613079511359904,0.776114927542606,0.551907993829408,0.5382192715600145,0.5706351579198727
000892.XSHE,7,0,0.01979551122590064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000893.XSHE,7,1,0.02016420571224214,0.5923565546016148,0.06004447329639523,0.7219388682235061,0.4710220218144103,0.2699915389657897,0.3389693772045294,0.36487763214629365,0.9319062508949283,0.5009005291359583,0.2448553990210528,0.006919797925380394,0.22507608127965675,0.08900842235830705,0.01690379831036589,0.0431450139126757,0.026975897856056304,0.005436083592426397,0.4833453308063944,0.21165140844456082,0.43525201857259366,0.029260549457770985,0.04020550797025323,0.55555556,0.030216212072417373,0.5007246005345809,0.04483062412503289,0.04182607497453007,0.5104830376192294,0.3647348403102538,0.17697197068748965,0.9759036144578311,0.42731569849436557,0.8461533729751896,0.5039426126525319,0.3451858046461005,0.5192170874427534,0.5150698215570484,0.39596481620408486,0.049712584380635846,0.4179134375498748,0.1972237916794745,0.09115925121537041,0.6583364314819717,0.3466870818964753,0.5296069490926981,0.2944859500823989,0.3211883891858261,0.06946378777031197,0.5294407225703871,0.6721060036401012,0.007219130782849563,0.03005207261028643,0.46447987424517284,0.013286698979012149,0.11612409655294606,0.2079566940938685,0.13127570199344823,0.3759016551103204,0.38072616087510647,0.41565201167583876,0.12855968973104548,0.31130145163354406,0.38470711485901726,0.07452516462702025,0.5892789576657598,0.5075907037973595,0.5165818834868665,0.41262130251961837
000895.XSHE,7,1,-0.03078968935929995,0.3001033679711661,0.04954750501966737,0.4306881845092614,0.6178472706123862,0.07755312837500541,0.358747027487862,0.4561479791747049,0.4383479445287665,0.4432865284589795,0.7375004750059863,0.04711010296700779,0.24508305845379622,0.09695955521140352,0.09912801478242583,0.011320718773045198,0.02219238874922269,0.004242283055940862,0.5085289094720222,0.23920002585130576,0.4433318639548646,0.05105061118681105,0.23984312058448576,0.55555556,0.1850348709496423,0.5063592410666125,0.016335141534958523,0.016613550738386197,0.5076961894549734,0.29876793096055365,0.4653276953558898,0.9357429718875501,0.5116564084023549,0.13072790649989743,0.4474260427171568,0.29554347373337375,0.5224671840246914,0.4862330513301357,0.4148792219118024,0.10244075532108901,0.4037523938174519,0.3187595515415969,0.4037108864373138,0.4638531275003233,0.6314353751421915,0.9999999999999999,0.7034547205764492,0.6778521002815077,0.6986710350256399,1.0,0.40418441786773524,0.0014321418430262123,0.15148628416963195,0.45712340705459814,0.01595247398656486,0.1322816122361516,1.0,0.14626825214961575,1.0,0.4355309111660165,0.43442176994741566,0.06827187509840847,0.2365048359212364,0.4582579354328207,0.02929658089141565,0.7127943424313536,0.478402497840702,0.4504233709729937,0.4653174282666535
000897.XSHE,7,1,-0.002752916526988015,0.6189989672608522,0.27498940243125686,0.019954688598826542,1.0,0.24843799815178705,0.3451565813496479,0.35187942712701253,0.998663872104012,0.5197401144840617,0.33378201368658217,0.007670689683248241,0.21836685680144552,0.08784259805708103,0.0022010942413737307,0.08284029443199734,0.015068036509293307,0.006160564083647017,0.5372622385601629,0.21001418974861644,0.4313993882359299,0.027972793613460004,0.04291337730586024,0.33333333333333337,0.08370703982833806,0.5028366638639998,0.08447272093068083,0.05025807811310799,0.529213648858679,0.3691488063461663,0.2474599812217767,0.8313253012048192,0.47534014180612266,0.4464066024195201,0.4777814409932227,0.38890627595508676,0.4967580712637992,0.5791406890431962,0.39961580305620614,0.05624870545676469,0.3944446735923151,0.14894392693361222,0.07554892147811298,0.4568519056942197,0.36364918821901054,0.016659250995849938,0.2638787741341379,0.29352875204424084,0.029649835065631017,0.016654022194826666,0.42666292864111566,0.017299678315251962,0.012540688020423851,0.4584268251790489,0.07341363261842004,0.12094082201044933,0.026378054918652468,0.1493851537932038,0.465825631514175,0.47363582816016764,0.3390480980499743,0.14015240817735097,0.34270349810106343,0.6022144254641759,0.10281356163475072,0.7176070597221531,0.5372050811364222,0.49982783568231004,0.48442825675603013
000898.XSHE,7,1,-0.04485493803993316,0.44064054281823045,1.0,0.4804223763999107,0.5163424049036914,0.20730060223814872,0.10818715410056995,0.2702130849474643,0.5696307883960021,0.23223543482429393,0.6752140273960562,0.2667502098240611,0.0,0.0,0.1965472774633487,0.5325125711249444,0.19217807060181477,0.02170890043374364,0.3348306723026325,0.16485852254816757,0.33566078304371183,0.1069601540890372,0.05392045389619579,0.6666666666666667,0.06681006712997563,0.5365291772750713,0.19471316734578095,0.010268677089555287,0.5139361423808546,0.3733370289674791,0.1847501976683954,0.9879518072289155,0.5238780460350196,0.35519171621898704,0.5313805725318251,0.22948899408721757,0.5118872407863991,0.510047444672335,0.40212466182238904,0.4362894948558529,0.43370181300882854,0.13562014761145397,0.42634089280040244,0.5621365758236978,0.19270390539141793,0.19482363676702127,0.3974607224866975,0.3928543142998481,0.3643634958775089,0.19476248791755987,0.6551593443552063,0.007694997905993023,0.02819362042871967,0.45730041229629864,0.044717786527346565,0.11637870740311067,0.39346652690033956,0.1269870666560126,0.4180141287302124,0.40503038254806806,0.4036778037601069,0.09593707679116911,0.04697909796463973,0.25750311626614597,0.013867465756050067,0.7279546775398287,0.4476728209264076,0.4471989333123185,0.6131699977164171
