,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000100.XSHE,9,1,0.05215608985206928,0.48838742870884133,0.48352992296774144,0.5674388236524689,0.4751659577720152,0.276570685497747,0.5910645808078826,0.5314896111197502,0.751407685402658,0.20951085753714155,0.5821755315649663,0.25658329495817234,0.2926426895440435,0.0449344474058124,0.14629197957524634,0.46309886956811774,0.22234370472521398,0.018108622549820833,0.5458930885138618,0.4378028944304031,0.4880360124389429,0.04740502646045458,0.3570396013574497,0.55555556,0.2321628216934854,0.9370047542597133,1.0,0.07711060357668292,0.7421753474439032,0.5325349296213623,0.3597564233315051,0.7269076305220883,0.49818189451699896,0.3264702739656393,0.5506591204342725,0.2936925345010647,0.5372374810688735,1.0,0.4962538227483963,0.06259606367358893,0.4243897969543132,0.4671507404727572,0.10761618738776861,0.4601215404697179,0.3799342737188324,0.1231531338329159,0.2973014084915292,0.3699600087223315,0.05397274409560933,0.12353656223748813,0.5387087483099159,0.024305422221860974,0.02946160743296493,0.462162060099478,0.06516121010293348,0.5032997575911202,0.1920980062622868,0.025920495692031732,0.8115666255027499,0.49507802468430967,0.4492566813784405,0.09883964562220265,0.20499496086884697,0.4245449885891481,0.07592955194512722,0.7260518614963525,0.4852651604337632,0.4728167906144134,0.6115742341857213
000150.XSHE,9,1,-0.05427620684485954,0.5864434717850588,0.36743778508083436,0.4424894438113484,0.3603961772394746,0.1462454331632089,0.07980297637792882,0.5078298834021365,0.6041241269273596,0.12346023305092846,0.11307129197565458,0.0008866332496685408,0.20464448117339024,0.026799121402948527,0.0007097864803423694,0.0028462852082222377,0.006959347545881442,0.0006139297538074968,0.4966098279102733,0.25967461537646114,0.49105524585227533,0.03854930243108713,0.007932045420956654,0.6666666666666667,0.004659641445213378,0.49760595862128804,0.014160099365299208,0.012973392820472416,0.48295420701261166,0.4855029280372422,0.4444467924046838,0.429718875502008,0.4898144711164918,0.13529394067968042,0.5050297095017021,0.4009654591356203,0.3499208429303963,0.5090960523878477,0.5340367503790653,0.13117983138701583,0.45636971868314824,0.5044481982917637,0.15935394092219435,0.4481136137877982,0.3904173648337337,0.008401056664378124,0.3063446202239934,0.38070917796040143,0.03997253691025895,0.008398776295282292,0.5434312206304999,0.10306563129653074,0.006947773918246378,0.45262979903969724,0.11517564586165512,0.5107529464857598,0.014176749069540783,0.046096456725543355,0.8097074886411266,0.6453505399136905,0.5063111822357976,0.06432991253458656,0.4328599014536583,0.3755004008259384,0.1408487135549149,0.6899133169046152,0.5320225591310415,0.47906561435580386,0.8090687317117358
000151.XSHE,9,1,0.04536007006170534,0.6722873941293088,0.319885814469204,0.4896345108920048,0.5607676222250332,0.09963838648735968,0.40818680572006577,0.3300189418668496,0.7957775903886314,0.2934100661344989,0.17552339838619313,0.003519277942607455,0.20306573404345815,0.026714356309321334,0.0033309330698220335,0.00017906622025305266,0.00749497827468549,0.00046075113504181374,0.49571146675251715,0.25974388201168763,0.49085711635990714,0.038908129108803834,0.04482026691075918,0.55555556,0.026094555767521208,0.5087951201545409,0.04695488665835527,0.06097494625622035,0.4837807706659751,0.6787001166599601,0.3049745303251783,0.8714859437751002,0.5008673762319964,0.34159653012128177,0.4556605024429235,0.24087077892094405,0.408339207548068,0.5174147964879137,0.5169753520897014,0.18208213191474365,0.5322566518335644,0.6081362393234807,0.20381250826693126,0.5613719925484196,0.38138063579540954,0.1032500547415285,0.3220621287838517,0.37486634269181157,0.21828451494146836,0.10322202871535327,0.962386412909082,0.02952853310205121,0.02425033180215664,1.0,0.045496976743781295,0.5764171079893057,0.18923861758313792,0.045152260050863445,0.8095437440839822,0.4415493661294079,0.4336296221222588,0.13262680571330066,0.2533201518845435,0.4816035150458333,0.18840869608067665,0.6268285836678138,0.34728001101733863,0.44469708377815564,0.6338523800100395
000153.XSHE,9,1,-0.09928388733641087,0.5715602918848083,0.29586053575997484,0.38715838962383087,0.6527938091623974,0.11872554337566468,0.4063837612863667,0.5652050558593851,0.7466817331107852,0.32794055527331867,0.1571386118174951,0.008882563103503093,0.20554517484515392,0.027403046579478882,0.004215431543896283,0.008819615977675204,0.0047417041962695885,0.000555278943205978,0.4893057420435783,0.25964909397631747,0.49098332739241013,0.03950717137876395,0.02906809347498678,0.6666666666666667,0.012903509733484864,0.48753932339439127,0.009799756246496167,0.037298504358858196,0.48313425011041916,0.48996531922637815,0.250781455674656,0.8112449799196786,0.4121805944134555,0.6336138795148726,0.39468270998824717,0.3155392530215846,0.35014834004437484,0.4981797398089669,0.4729096798186924,0.1395235739115961,0.4581604219752397,0.5214975961191882,0.19656800669910846,0.4368657322474529,0.39641463733432336,0.13987538769287405,0.35320605118420045,0.4231754597489071,0.07678371289831833,0.1398374201461588,0.48897795956264833,0.013835417843771588,0.051756791250008254,0.5066577898381079,0.08161101980350012,0.516544551514984,0.3985712539385307,0.023282262868789788,0.808295168379339,0.5100524297596071,0.441567144888625,0.1852853732722099,0.3393748326030765,0.41405504335201887,0.2296398112320539,0.7726731967517129,0.5169135301420607,0.5306749891092708,0.5137587223767077
000155.XSHE,9,0,-0.05729254534506902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,9,0,-0.2534048511706033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000157.XSHE,9,1,-0.04491247258763768,0.8106316217241486,0.3859324508386644,0.5710348092729305,0.45587921383846686,0.18833097012806096,0.649181607689695,0.5179177795273177,0.21127298818155182,0.3524573337124556,0.8480526109237083,0.1617338155641347,0.7785726330451536,0.17962043750378792,0.10134795123845634,0.3345672515765496,0.29394884108025404,0.015395815429310943,0.7922455613933087,0.3608378835874018,0.6457637493074186,0.17124417825342098,1.0,0.6666666666666667,0.8455697572134713,0.5026675152095239,0.03929370128095289,0.061299281076732166,0.49804296091809797,0.8162305354748467,0.3046486678941778,0.7630522088353412,0.5365402717120799,0.18319357894005203,0.4417471456649932,0.29124755503348404,0.7459595349203441,0.38353258067839446,0.5402330352307768,0.21858300633657615,0.4433519139069136,0.5544365303973806,0.33381668409251136,0.4746295466476101,0.6870804586777486,0.15492949551075003,0.47974256980725993,0.5364080364410085,0.18804781793803935,0.1548874417016032,0.4443136129161607,0.042094775718060674,0.017011062681822686,0.5038017960812392,0.05005625159313884,0.519632063614796,0.12755420255070113,0.03829244921145477,0.8108345131918732,0.6009725954549747,0.5458026043931423,0.12040223231179928,0.3039782054329474,0.4674101343317529,0.24447510543336531,0.5508044544173423,0.37016499870271513,0.44825526711580865,0.4602043987105128
000158.XSHE,9,1,-0.0504888227518728,0.6828178404289726,0.7280881444174792,0.25852890496402364,0.5358482622857503,0.17490931938365603,0.1443876855467967,0.3260134016698427,0.8855086998458426,0.17817771012189168,0.21701960659768932,0.010824619287376698,0.20571551017432743,0.028195101456185638,0.01139467828343832,0.03653313893058486,0.01398332834241547,0.001593228821461344,0.4955385849471508,0.2596224058773941,0.4901422208822157,0.042182280892116834,0.017224754516524214,0.33333333333333337,0.011408888601616752,0.500767777974087,0.035592879771582306,0.02237910261531492,0.4811524325259046,0.4410635408195088,0.1986670484617465,0.9879518072289155,0.3765445946586026,0.6621847745688846,0.3872885487794899,0.16758595173827848,0.35448892194018317,0.4929412507984446,0.4664540156010953,0.18769094672287007,0.4594880025735551,0.40768815472652004,0.2273374887700546,0.41364298846503794,0.36683923583330097,0.09516072904853198,0.35142976657689917,0.4081490859800588,0.18624638854752862,0.09513489877570701,0.4602267411683807,0.02826548733068927,0.025333959613287528,0.5274296667489181,0.03759513293681783,0.4908192821659792,0.20004539247581665,0.02786671114272491,0.8072833148370125,0.42540287788676695,0.4390256779373296,0.1691829936257549,0.18099343582409394,0.5924842161212936,0.158273786415478,0.7957225911774426,0.5421654296248466,0.5855596527654181,0.2792564210413158
000159.XSHE,9,1,-0.1699668724950238,0.7353405151884305,0.39805471562446904,0.4944674010580963,0.4740296510340901,0.07071413978404714,0.2997503393577139,0.3677438017740289,0.9827108986310436,0.08652203794149699,0.2961737303803585,0.005179885532221814,0.20794087475256076,0.027677161039014804,0.0037809065004853187,0.020161006709216157,0.004197482453719125,0.0007107436913328147,0.5019135440273292,0.26000521548388644,0.4916221366670584,0.04745866184522565,0.03609351629628648,0.6666666666666667,0.03151410446938759,0.49565383068539065,0.028738565866713642,0.029514468666574745,0.49124311389774744,0.664729181413724,0.35499038925007614,0.9397590361445782,0.45660041218213215,0.35420191648348,0.44311833800342715,0.20846928017454452,0.3540585634728853,0.503492857003126,0.49984190397648043,0.11859805512456713,0.3743181276928299,0.4914209872953995,0.2872947738337706,0.4273956105677662,0.4056841523361546,0.060196100990761635,0.5080381009300177,0.5666893471237412,0.17193905241691082,0.060179761459453515,0.46368454264298137,0.02363646054162252,0.030295429643404367,0.5011225563569797,0.05103555145723162,0.5052438661501818,0.10594875729705332,0.04707984308008835,0.8080537267858828,0.5490536060826277,0.5461718371245255,0.06662792161344479,0.19458527568042627,0.362367475204377,0.13545155353249794,0.73365746067996,0.476262183044847,0.5090209917478825,0.5766905074593522
000166.XSHE,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000301.XSHE,9,1,-0.03308137745159062,0.5561894100880893,0.5182250787174263,0.4361571619679929,0.37845372024750695,0.04946248193431846,0.16549776185378717,0.4781189679976292,0.9844237107421101,0.05969646292364139,0.29881607273700667,0.005582567661488476,0.2120189197277579,0.029269267241473097,0.0018523692030678815,0.00644709256412794,0.00555690307288648,0.000586394171608801,0.4968431564704769,0.25971804478889754,0.4931757017313307,0.0441380443556994,0.0207688885730125,0.44444444000000005,0.01193076405765687,0.4809376843010346,0.04779468592663679,0.01281122541021651,0.48952368322770895,0.5296924670690909,0.3057374656057185,0.7791164658634537,0.45169855154435473,0.434873899453604,0.4605042177998766,0.3134698553647643,0.3548722735277417,0.4997783409130317,0.4842070921994874,0.09381257388868866,0.4528666194332687,0.5157068836522104,0.1587708170272732,0.46439981680132486,0.4133076168282581,0.016269074628117997,0.34217336499631423,0.41021035384277843,0.09263333837187747,0.016264658577080388,0.6370737604901423,0.01840362904794714,0.03890954258867594,0.4939777859691178,0.08306243392714176,0.5280134615368307,0.11793247503191828,0.04643399612933216,0.8044644164443663,0.5847844027130177,0.5260657219398219,0.08984084220191403,0.31147747904606843,0.37708554452548726,0.09794420296217494,0.7746900984204284,0.4802554391447691,0.4977649365074801,0.6017971819412861
000333.XSHE,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,9,1,0.0873483559223382,0.7453301320080643,0.4378602866655286,0.6198679857085446,0.47291525019501185,0.3225182039809618,0.6360277710889984,0.24921805621706167,0.4140608451864896,0.3617262184389329,0.7467148797357658,0.23994060141995407,0.35246506465505,0.090374940007903,0.08940671021059853,0.07832898379625303,0.2680604711479059,0.01011355325413982,0.6697054871135659,0.327546260888424,0.5299930009306422,0.20794918376694416,0.3857088533653698,0.6666666666666667,0.2537281431518359,0.49653884332275555,0.07443720069424378,0.058623518807509725,0.5109359486506747,0.6789021961887176,0.5098922361266285,0.8714859437751002,0.5505105745297455,0.05924355233087089,0.4370285859840778,0.17791789177681308,0.5557945749462604,0.46259623724797605,0.5791975799727023,0.11346273825292841,0.5556024408935581,0.5569632887912519,0.7698082924155172,0.5635771139355978,0.6805199765355934,0.4533672537176023,1.0,1.0,0.7148285925859375,0.45324419245093767,0.5370044168426296,0.043297442706064844,0.016538547834939965,0.4954585599233126,0.07692225075723776,0.5128422987421257,0.16623163780348335,0.036168173512625426,0.8095041871820271,0.5235827387391863,0.4825763058397956,0.11758152239340355,0.1914528857074804,0.41776572980396165,0.18099334760013275,0.5379670186776044,0.3496614437460197,0.41225537862981954,0.4126398542709421
000400.XSHE,9,1,0.01023992218739858,0.5470607863441606,0.2714409238300221,0.4556223884787528,0.6327209234604599,0.24377301925039113,0.5993014963816654,0.474875449180688,0.9790110282625146,0.5202695945789638,0.41123403830579763,0.05070132372511809,0.23022408078580525,0.033384321251263484,0.012176768604661298,0.0029998378560887524,0.03409726491265453,0.001762563184170586,0.5233918102903551,0.3070749625380737,0.4970650001305822,0.05077034045223146,0.1665976221340088,0.44444444000000005,0.09983698328908414,0.47827585265654443,0.02893973396261823,0.10248980328173209,0.48476258961719754,0.586764305032619,0.33391388703047337,0.6666666666666665,0.4413466652082312,0.5357138781662591,0.4664840897597824,0.3718215772992838,0.332682124841591,0.5153046338630176,0.47839987639660425,0.18893640079611912,0.4803179154576026,0.40497924601691637,0.44179944269259364,0.4235602812034892,0.6301444320820566,0.27646517612578764,0.667478228272008,0.6867216327045229,0.4992403154043647,0.27639013287005243,0.4391256175847853,0.047699899986165674,0.01501212741039231,0.4649623265092704,0.15186566831802356,0.5003296701320853,0.1347166854728851,0.04490290384289415,0.8103297780067034,0.5818738021338894,0.47679336004263784,1.0,0.3925677199016696,0.4344083287374213,0.2364805046846574,0.7776596913986946,0.5382520386469221,0.46664026211751564,0.560686055357642
000401.XSHE,9,1,0.01121553194349613,0.8397856162193853,0.5014903885753986,0.47453379356664305,0.7237363096367507,0.3855310629148026,0.5519567876202652,0.271657336692315,0.751448710842444,0.39499966574818757,0.5821528466202835,0.14434203403167686,0.3047817191417007,0.052767028985880315,0.028132908073404843,0.320426288664441,0.04933639443921444,0.009569623929033176,0.419617904268565,0.2916833599738886,0.5008034517006263,0.07865785567862679,0.32506688508121484,0.7777777733333334,0.2865427028068973,0.5067110313519209,0.08101832448234278,0.06202903442288374,0.5333530820351223,0.7723066391182791,0.46935529576804974,0.8955823293172689,0.6338369345540716,0.07605038834880952,0.546687660850622,0.10428273268388258,0.3758920132123748,0.5259508415276186,0.5530290839477996,0.3891145150766617,0.47212682252606664,0.4900512682310398,0.546267774441957,0.5257630474132017,0.544670059936511,0.2241129093661181,0.6254702797143079,0.6612844668009086,0.3618761563427849,0.22405207652414214,0.5300138129639117,0.04367098077345998,0.016397082378473968,0.49244770970315654,0.15887993731703517,0.5088989474793632,0.20103675527834441,0.014579356509072926,0.8089206384350872,0.5642191049085221,0.47050384734195644,0.1264107859705912,0.18517253055171382,0.3215352208670514,0.3055371824956165,0.4585782003873802,0.37555226420479215,0.38582675186039683,0.5564638639367194
000402.XSHE,9,1,-0.02446723616401142,0.519601049129966,0.7232662171029202,0.3054768864886291,0.5240765593047034,0.33244893051467667,0.448431173617422,0.5333787434953144,0.7087113508027385,0.19586300083808855,0.6047370701486544,0.041407926333750435,0.27848829724259194,0.048633810702725246,0.025034598756187194,0.30741448247417585,0.19555630224449613,0.015100147464392259,0.7534263280179501,0.39632747562206594,0.5075072293333979,0.1035366094361341,0.17487361269627835,0.6666666666666667,0.16347818044953277,0.4916161870851077,0.020604544722530076,0.031217226474261752,0.4904917292822508,0.7794453945093774,0.3952908436160964,0.755020080321285,0.5331616774445365,0.2352936294611874,0.5297952376674901,0.3093379984637504,0.4042892496478755,0.5259689267693358,0.5296705310533243,0.26585100571608766,0.4368277873421168,0.5667031996881269,0.39927881073340904,0.41312866891829597,0.4656552224655336,0.06969266745631439,0.529051445210564,0.5882062708751615,0.16800100964273695,0.0696737501925198,0.46846649845938876,0.07553385560809019,0.009480207811850603,0.4559153523001471,0.06552271473595946,0.515129710585725,0.028634134720149074,0.04086431365740065,0.809793029503348,0.6443334480945511,0.5901423152103922,0.09385998227563136,0.3135318872168682,0.35622710788233786,0.1213855308619229,0.6672972536430963,0.3832846601073703,0.43716894853638966,0.524054032587551
