,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000511.XSHE,9,1,-0.2580859105940288,0.6696883069409809,0.41284931840017175,0.14425905035111497,0.3161196349348215,0.15760287488804442,0.3010791654331589,0.27647091400556634,0.9632626188670195,0.11987846397132929,0.27773293639978475,0.004689724653657316,0.0394389065928358,0.006791943165226382,0.001980254885112352,2.3816636649630875e-05,0.006108604609336569,0.0012174201753792407,0.5275700332937651,0.3056809652782147,0.2687501759921663,0.027037418102334516,0.039552885381936846,0.39999999760000005,0.0333733715374654,0.4939523563771998,0.014104237704274056,0.04845626491601997,0.5101107830518039,0.17635858009180366,0.07407361659193934,0.9678714859437749,0.2839747581853946,0.8658864203481814,0.2567675468504793,0.10963928187182195,0.48951244096399077,0.4727702455666991,0.4571655659012743,0.0654428353687902,0.46736005379225043,0.482135693437375,0.09649745725870977,0.48425047891780365,0.44180758845483775,0.006256969857178677,0.32324500250402144,0.3527791662444975,0.07436108552963717,0.006256802137641305,0.4891211981804725,0.14232607728666147,0.0013824629306401761,0.49915528373261187,0.07199770002966802,0.38472551808287025,0.023123138525111893,0.6359498422438288,0.4914088574723939,0.5165991334481795,0.562263347316714,0.08952806839456304,0.11453940383192471,0.5094655739438534,0.23026920341953652,0.8908466450859738,0.656025233945015,0.6654514963128868,0.2136588040908151
000513.XSHE,9,1,-0.1049801622683496,0.5907117496065978,0.20931275306692987,0.5094781149647308,0.6532205214587085,0.10698047234829439,0.2662390645494353,0.4313189856095949,0.9087464078014449,0.33612588668481846,0.4847358784600656,0.021874895166359643,0.055223267003517235,0.013888821237749878,0.007323737753510144,0.010575028862764726,0.007410237139860463,0.0008102297741550621,0.5079623222233057,0.3142539909493668,0.2762952150602322,0.04077363302664186,0.08097250946835545,0.5000000059999999,0.040062975189672036,0.503018104329382,0.01309732588342055,0.04590593518359787,0.5140260176462326,0.27587122023837196,0.37830151811309815,0.18072289156626506,0.42869924588790326,0.11442215993733654,0.38836205087167047,0.31214796680855045,0.49813031859272744,0.49396090769263484,0.519043357789221,0.20537515142073576,0.5297660642171191,0.5097290606750011,0.5905134836595166,0.5555981678757216,0.6726317556258126,0.15648842259347173,0.8586531110130293,0.8001491207433271,0.9509270912990165,0.15648422788478034,0.514093946341728,0.10085640318416164,0.0034402585342583796,0.5010733982353311,0.1088018054755899,0.5142995357006213,0.16722164289059832,0.4527188388049176,0.49700789711487825,0.548575828235613,0.5482325519575708,0.07805723579152418,0.32573054249320094,0.6959085409651583,0.32468218265938226,0.648784237066599,0.633615379536363,0.5391374382405973,0.875600250673185
000514.XSHE,9,1,-0.1902434302808169,0.7471547064843874,0.38482973913146745,0.3476937338179942,0.531660236934118,0.11846665994331912,0.5150124936342654,0.3157010481531436,0.9999310438425006,0.41153004090370765,0.35709125628070465,0.004550482897956,0.04580269658685626,0.00874852773664286,0.0017625872253339342,0.0034133935947694943,0.009284151937868355,0.0010907040386918742,0.5119622352779103,0.3162475795541378,0.2707547164237266,0.026815378307533354,0.08871473123119802,0.3000000012,0.07472109276660589,0.4349627991154421,0.04879113056335748,0.06534358341449065,0.49780565587779046,0.05754201737687126,0.08896368983865446,0.859437751004016,0.21218157492310522,0.9132517904596085,0.1813848717567547,0.11721765215297025,0.48115313729381975,0.46203803003850247,0.45468228139065814,0.26101732246607817,0.4752264876354383,0.5097948180049795,0.2292995842479134,0.4277527926818595,0.47392125813708175,0.024685492035528514,0.33942209413183677,0.3745662418422599,0.04587234858665078,0.024684830335153007,0.3307089028388821,0.15670112173213957,0.0012196938234236225,0.49589462941685164,0.06914254807655382,0.5293509240974082,0.03584664094444083,0.4711344406329514,0.4881851260492524,0.5102646015686526,0.5909453731837567,0.10436512575585255,0.16475616663492926,0.6432034290754057,0.47653998837583167,0.915590892752506,0.7488544810239937,0.7451389400049,0.2658310450672582
000515.XSHE,9,1,-0.1533477559805625,0.7093168225013551,0.3129595010411719,0.46208843721429194,0.5560301480310689,0.20060375201552882,0.5454370174894856,0.4308445896279752,0.8176115546265783,0.32074697960853776,0.3394313103457496,0.026578955038021893,0.060122714849222755,0.021934617482217388,0.019214000241307032,0.046134943943405116,0.03229273157622963,0.008605747883543544,0.5002087378747758,0.3235026987815315,0.27918745118545457,0.03995347314504749,0.14852481053657296,0.5324983540878048,0.12425466304561032,0.49964753029743936,0.08950192849861267,0.18986636412648514,0.5018033762560853,0.3371034035498692,0.22946746266829873,0.4068826393246023,0.35510608618229766,0.48059382328097877,0.3293721142918979,0.26218538764719024,0.4978058565541863,0.49832616486796966,0.49763810788991253,0.22860837527885175,0.49269107405478946,0.4989334568877835,0.25341435869373197,0.4985973520126438,0.4987415484744545,0.11623537098888811,0.39792231859161076,0.41783238841438297,0.16919505216739095,0.11627913993234078,0.5002705359890658,0.12309906082258576,0.0046115395026222845,0.49853634453191226,0.11071990549330865,0.5009721410970965,0.17596147253676633,0.438778072270703,0.5008644876716452,0.49940882258261,0.4985920835465912,0.10361628237364634,0.2688019215867864,0.5478338410309936,0.36248034499044735,0.7643149753933203,0.6080144057476131,0.5825035742802065,0.4778119849278906
000516.XSHE,9,1,-0.07001442264722905,0.5711586118385956,0.25617184790728376,0.5322008902339264,0.5156677582776532,0.1774781223695291,0.7886830643399736,0.6605051763510005,0.9714468802609266,0.44041109048346105,0.2864136739414523,0.016391553209980772,0.05042622737039328,0.008687652379430118,0.008100729087405837,0.019797780706379282,0.010626290939489974,0.0010103003407995375,0.4884024023077122,0.34615605984037606,0.27039137988888795,0.025276682833680324,0.2379902358515821,0.8000000072000001,0.23253470327524248,0.5167160810836903,0.05811557596816599,0.4477551876165942,0.5031726368456271,0.4277805779946451,0.27669224018858135,0.01606425702811245,0.4217331952412681,0.2996274680501392,0.42026468434823105,0.5211582555961025,0.313973789697536,0.7234567189622565,0.5023990647718637,0.08411506357029425,0.517269785833326,0.535020642139052,0.1035693790045489,0.4805402922672648,0.509851796459701,0.05470653812598266,0.3174952727917363,0.3491547892105398,0.057104361562203915,0.05476773454460761,0.41793425938616696,0.10051814909632972,0.0035004341845674514,0.4890978329502383,0.09529368836088611,0.5517413122709683,0.3126084426613021,0.39247260435974307,0.49970177013808675,0.48106099419870774,0.47427888450481437,0.08971060092891013,0.5568674265636528,0.6200217138932994,0.3700637171816648,0.7249086488150558,0.65746094665319,0.5349296532751944,0.6077779434614072
000517.XSHE,9,1,-0.2169841196169262,0.8545672418525407,0.29518041158333785,0.17348302760388162,0.2728403999338141,0.8154304661353062,0.7822921901903117,0.5164237891407784,0.9993991590862474,0.4888847312743917,0.36344708484454596,0.005458836896149731,0.049623084104297256,0.008296337406424052,0.0056967174601039346,0.019009145066975514,0.028623462835030235,0.002336198265305328,0.5376280289536733,0.3050179227369391,0.2736731316118055,0.03995347314504749,0.03449722851832416,0.39999999760000005,0.04160305997091783,0.47216894822179345,0.04076088450112901,0.2365603146398016,0.49462922118867286,0.20463808773313436,0.048960572371667586,0.9919678714859437,0.16651316224598625,0.9840338997841269,0.1666428272499963,0.022644671328166138,0.47486392827442075,0.44293511443746597,0.42642313233946993,0.22860837527885175,0.46257163184678485,0.4537385789626243,0.11918678930486419,0.44464961180108165,0.48270861805293974,0.027142257286054787,0.39792231859161076,0.398980244653304,0.16919505216739095,0.027141529731513344,0.3735016233675985,0.27343971285513996,0.0008143906615653755,0.499577359481495,0.05894350078535451,0.44810002342972727,0.030278862019368264,0.44401813851264027,0.5008644876716452,0.5691662197610046,0.9267465947178657,0.08059914934085557,0.12451125352867126,0.4688644661491058,0.5039881469124493,0.8545306732127085,0.7142584360882918,0.7899351560856509,0.16269324297500554
000518.XSHE,9,1,-0.2339929172708851,0.4778092142469009,0.1028142504952762,0.3953924603197864,0.4969795727288277,0.0,0.922104688664726,0.598549019207369,0.9953821335035129,0.775258209918357,0.38136849479723545,0.006901119992048467,0.037812730391851616,0.006310852121949694,0.0005728471749270338,0.00012339105410093384,0.0014702626614991588,0.0004569243325504894,0.49683341418621374,0.3032323271309018,0.2679915375636767,0.020378788323284373,0.7574510410335148,0.6999999988000001,0.6581348254889494,0.7522268795931072,0.30769484656597185,0.8223090191296134,0.4160891392798109,0.3064343236119,0.31079754019350725,0.02409638554216867,0.5256226441173548,0.056944614700571994,0.6495265764281885,0.6468845535576258,0.5469596261544347,1.0,0.47683537960403405,0.06212310627115645,0.49269107405478946,0.5003193403284735,0.04902485210865607,0.48807052508881155,0.43610006049581407,0.0030052172217107445,0.26414628531583906,0.29626716914595813,0.025007387770810827,0.003005136666161711,0.5248452411456432,0.14846548657380004,0.0013040174286936715,0.5499104485954529,0.2512217429452285,0.5519289773741571,0.05416340226777137,0.722149676146591,0.7531783397931213,0.5462325021558505,0.5058679186331041,0.09477020226061843,0.6802626323799952,0.7598910522896842,0.5183567367388016,0.3630242809485711,0.6108118619657938,0.467299632792991,0.8369268466522672
000519.XSHE,9,1,-0.1089737464718461,0.7693166192423486,0.09573975643122334,0.36174338858502686,0.5730599121516512,0.06372783862846215,0.6758616977531486,0.6829599898193324,0.9291802694033624,0.48024157210767393,0.2496807235651341,0.006144466107534403,0.037524168633467636,0.0062736265145153635,0.00043693718487134976,0.0024585970852564662,0.001674105035229747,0.00049603113622138,0.49370968545423166,0.30447390979656586,0.2678659841177243,0.02439078355337364,0.14819617187328943,0.39999999760000005,0.12832805019618682,0.4979215240343295,0.03180179757562043,0.25565332371766436,0.515521335366162,0.39135420331980986,0.2055664693449399,0.2248995983935743,0.3161459275695858,0.5912724054178156,0.28581682946952397,0.2284988568337943,0.4833366163157134,0.4689265774767142,0.4799866362140247,0.10304053891193907,0.46216220377360917,0.4975900621039558,0.1302850365915975,0.4800386409210344,0.4290631627033658,0.03291398938070469,0.33709541443136676,0.35272147909584983,0.1743499764735357,0.03291310711353734,0.4785292473917656,0.10555837617617778,0.0028025242749910623,0.4908497650564714,0.145163960753919,0.4986822399495631,0.1309369999554271,0.4434445223728235,0.5175871834446004,0.49295909695632123,0.4448807382641154,0.08739683603503581,0.24647941724893263,0.5723095989388233,0.4785360601580198,0.7738194732613719,0.544352257571239,0.5738108176713212,0.3647365352131275
000520.XSHE,9,1,-0.1260750287078351,0.630132577057319,0.3366734374749174,0.1581257748008535,0.30219437712205227,0.31824160862273015,0.4197222714234481,0.41231782221695035,0.9098123733699226,0.206266340527878,0.23700619160429642,0.008331891011553788,0.04955864979906068,0.010169167488914402,0.004322387854185235,0.08297666709416783,0.007013758785627853,0.002931078977108973,0.4754737331861,0.32587189578401227,0.2694953579131121,0.02409097920579174,0.05550326485780039,0.39999999760000005,0.03217321165605515,0.45563087484916387,0.027238258422269627,0.062172903206614526,0.5110766386155489,0.3282954416091974,0.10740091458269321,0.5341365461847388,0.2842057114774425,0.819052941921999,0.22976644531366264,0.1893072045761282,0.49443134623108875,0.46305746198776027,0.4650162026927473,0.11620050219866757,0.4222501101208812,0.42419496938430107,0.11030342570639391,0.5030756057526631,0.4555874706340017,0.06531353878292552,0.3018205989272955,0.30997403641631993,0.20482825609687536,0.06531178803827453,0.5201490189196432,0.12023293772267112,0.0018868364722753024,0.49096762322198445,0.06561549509495224,0.45933113273453136,0.12530073638110636,0.38387064360930595,0.45784960459075463,0.4478487849858891,0.39263053021635114,0.11840554553714082,0.18990611446029868,0.4212487796467292,0.231327173580853,0.8592415386130938,0.6199934763011381,0.630169562725658,0.18678491413123433
000521.XSHE,9,1,-0.1284858775275238,0.6731750498891154,0.36225847247135384,0.5224204854465289,0.7598925628788727,0.24249207663204358,0.7223913840343099,0.45435490624123626,0.9737193589800461,0.29886697652257926,0.2890513078541129,0.01872200687214584,0.05321581429982554,0.008238424858999184,0.01118137767209528,0.009830818700694306,0.0548689674813704,0.002348298163691932,0.49406057913962775,0.34393041462132584,0.2688365121817618,0.028257574303786216,0.14088196832965935,0.8000000072000001,0.2174854716747382,0.5778878949845335,0.12350409426213711,0.3973689434436061,0.5412275259476299,0.5610145526884716,0.30212649406645364,0.40963855421686746,0.5135319271796019,0.21128254460306545,0.48445708458153536,0.25393072056819377,0.5252662371215666,0.5534718022450538,0.543058919385559,0.2244587844715358,0.4812855021573274,0.4794820850065904,0.25677843928962607,0.46081914268603796,0.5223103200737397,0.43573725804107577,0.40443928087483455,0.3889742136175756,0.4176700648290988,0.4357255780021747,0.44079569934591256,0.11342354980315467,0.0021968083841134548,0.49398760962798316,0.057134667991106114,0.49975775512714854,0.275009101989806,0.40033811784143697,0.49721555082980595,0.49749254532709863,0.46991685329985017,0.11656540799720802,0.25757851390174435,0.5947582476867129,0.3488417738472774,0.64788111779295,0.49789421530065514,0.46531532001808484,0.8038933993691673
000522.XSHE,9,1,-0.1080627266784846,0.7810553351963218,0.15396958699828894,0.5019715037013575,0.5535316756037206,0.16443766840709934,0.8185983137505499,0.4859438445060137,0.9966892260176414,0.5690375897814124,0.3770292179430736,0.03621717531783745,0.04757613620290482,0.01002356539478686,0.009796243621205979,0.04286253201794081,0.010499948555551024,0.0012710918207142036,0.48826034377835204,0.31600666375510056,0.27088248512175034,0.02803766491899991,0.5669311083451772,0.5000000059999999,0.6184321709194901,0.731378091912502,0.23485485305639464,0.6348942477118918,0.3944344515714704,0.23343186027477508,0.2986635635087174,0.048192771084337345,0.40705413690434733,0.11548698215877384,0.4311170166113472,0.4304878230950097,0.4479937043279702,0.6757502143782003,0.5200178112047792,0.08956608650839154,0.5075469149643006,0.5131753869818311,0.1602268800611306,0.5243203733518875,0.5053674890291355,0.11757135085665661,0.38683604026018015,0.4106639487433054,0.1468966710100707,0.11756819932915623,0.545832175815369,0.09982927939303726,0.003631115008554192,0.5000481566468113,0.1420438096674319,0.5131667503105108,0.24329678939114047,0.3943963857076037,0.5049001521202607,0.5171627257084633,0.46718374913782607,0.08798769069573832,0.4157498482748827,0.6206336535797835,0.5527260005671841,0.6047327638471913,0.7222301151171511,0.5563237653530875,0.44127479474572023
000523.XSHE,9,1,0.02263568087243953,0.647389067033147,0.257468175112145,0.43300879541093523,0.6175729914601024,0.14312061342165316,0.791112735620846,0.5960409693315245,0.6544690397833107,0.4675184696342409,0.1349643947811624,0.007366489191701761,0.03837795471499858,0.0063632712736653545,0.0036104588708251737,0.0036763949158870332,0.0034647355589199325,0.0005730795228819335,0.4940999834239383,0.3055607095020331,0.268090331424037,0.0243565482298043,0.08775594042858809,0.3000000012,0.045570496227354026,0.46778340391760775,0.04838542051723485,0.33829779261426174,0.5104907015677129,0.30476610525838593,0.19883464691711036,0.24899598393574296,0.31421091350107605,0.541245499178269,0.24497674403977376,0.23064829862061526,0.5076389310433657,0.4716635847126859,0.4804424289406568,0.2140738254242729,0.44220307854068,0.4886264026263899,0.2007166593684964,0.5120308258072559,0.45013229762640783,0.11404186796968181,0.339822644110437,0.36048108608524504,0.1423819934690295,0.11403881105079398,0.5789867965353059,0.10288369070312776,0.003125622829477419,0.501595697115301,0.08258227831812914,0.4895581567688374,0.2654657545876699,0.42097564452922726,0.49736737297948586,0.47611893649716697,0.44877155770677457,0.09071903250334393,0.2274667626760489,0.44675712682703966,0.4305556367008778,0.8410062586845723,0.5849053524130374,0.6244439442415026,0.4457474455553004
000524.XSHE,9,1,-0.3403875203399145,0.5992183178902907,0.16889966999181744,0.3801908498861688,0.41646723475141345,0.028710429557360306,0.7372009878076232,0.632533085205746,0.9404363738899486,0.531186319817343,0.2579277518047199,0.00826930305296519,0.03819761068386666,0.006614122759668852,0.0006490648402070758,0.0006207087359694766,0.0016129250196232174,0.0005106571774522776,0.4912664933235553,0.3082308724934152,0.2679513691339978,0.023439012054961024,0.23036735875777903,0.5000000059999999,0.15608502252202172,0.48422231601724014,0.0744046623553501,0.2810876932112794,0.5229326231667806,0.40094986921052994,0.3345976729046216,0.028112449799196783,0.431801510378385,0.12240572947074702,0.2839355502742346,0.42341816917914227,0.5178650584083581,0.47130965446628026,0.5294322885583174,0.21239435857278163,0.4666403381239998,0.48075185765235173,0.1616253635266578,0.4922894948500312,0.4397496939104402,0.015672107836576323,0.29031304856862356,0.3184258891894873,0.06588905477133238,0.015671687742067956,0.5311216248557922,0.09853847932539418,0.003910139878650227,0.4790983447660018,0.272425092958715,0.391374686825163,0.42589450427220044,0.3860619128712348,0.49633145077450735,0.5501910903747846,0.37696663107826023,0.09800007768819177,0.4352144569435446,0.6620955232521276,0.4114565825900186,0.6407944791681903,0.5408034999498224,0.5217593100126328,0.5803153081599572
