,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000025.XSHE,2,1,-0.0707907448261483,0.5585095767531997,0.05668687077802226,0.3715794236809582,0.4876137914956478,0.22224052055806023,0.3853829155754628,0.5248789240106768,0.5908833172487968,0.3787193303545014,0.10279451602340983,0.003413230439842061,0.07490630281607856,0.02380431660595404,0.010423364026689351,0.002727242899776379,0.00226682469767725,0.00039664975153874183,0.4888500520310424,0.4942858061103689,0.4763851906133506,0.018827427709012516,0.030561671679615675,0.5000000059999999,0.018645367918625772,0.2751651513907663,0.02301549389407834,0.05960603122597904,0.9984236197590729,0.29375678409402356,0.17875010115444823,0.1566265060240964,0.2674015745079624,0.6574997534459857,0.2048674953224005,0.3564804098520509,0.4838167840366075,0.4884000391060042,0.47919238214586457,0.07455584587701283,0.5117592800639813,0.5033940562996091,0.06241894830428926,0.4813742468500629,0.5075239680766066,0.03953926442110856,0.3075674130661806,0.3347840345400652,0.008574084039251582,0.03952876523056039,0.4297294734786856,0.3629420808139551,0.05042647253713121,0.49683275292104573,0.3968637752390596,0.5043117384311249,0.46635691895795184,0.46112838720292537,0.8182795253512829,0.48510114272659416,0.4868510943864086,0.21904641514590684,0.30352075009093754,0.44931017032249154,0.30767671887266373,0.7764571838425669,0.5587406864613662,0.6353378623394883,0.3712798704018228
000026.XSHE,2,1,0.0368540794853427,0.6148744282045492,0.32637743844861566,0.45672955219210476,0.6080983582513505,0.21762908784368873,0.5663629841185033,0.2419757635377998,0.8513935057465662,0.028322316002252435,0.18612434069525463,0.013445355208858171,0.08063144684279082,0.02620590143167989,0.01654649352665206,0.0244239853493606,0.004518257201535224,0.0008671086453045337,0.5034580523050213,0.4843393886957033,0.4771792120507478,0.02320269885859909,0.05384987474079807,0.6999999988000001,0.07543621006429956,0.29562697077199557,0.01942464811967533,0.12919505103143156,0.9984239792872152,0.3243475068409743,0.2849356144308626,0.5461847389558232,0.43542024121058426,0.4012503960601717,0.3973226965544991,0.2096647790226854,0.4884743298129489,0.49907129232048675,0.48886723518429254,0.19906493047541512,0.5006943609598746,0.5320379903984355,0.23594928974210083,0.49051185963076843,0.5091757898145144,0.12752030921267213,0.42511426916284134,0.43217478962108596,0.2652781362360862,0.12748644768174108,0.4883554325923258,0.36393091195232774,0.04739569593541308,0.49921572512370643,0.38989839437028856,0.5138594335373378,0.18541958711387024,0.48082259031964536,0.8129262386459312,0.5306351501573486,0.4666587167295994,0.11630867717267077,0.15301087373097655,0.4359490615105728,0.11887224622407491,0.7299606199799584,0.5032884716164148,0.5179814181135212,0.6244217642723198
000027.XSHE,2,1,0.002432805816757311,0.29919629149182375,0.6687494960448825,0.5867036055875773,0.5334094745360355,0.3743325296864878,0.4730366350969403,0.29581409811503867,0.7867673818598924,0.045895841240950086,0.5224939266091573,0.03773521204554429,0.1680935015798392,0.04526526335200179,0.04251915542013655,0.12757278392717342,0.05065808488587011,0.004740855600495518,0.47597660879705234,0.4731603757705784,0.4983595282938664,0.08177537885472277,0.06987847874483455,0.6999999988000001,0.09489681092702384,0.2944023857871234,0.029982765158337477,0.07577730512372262,0.9984239640793402,0.6879838998487984,0.38425389273613614,0.4698795180722891,0.4684206058421655,0.3312500393437256,0.40195527503554906,0.24322219732135616,0.5292239646390821,0.5197248078632113,0.5222007624595486,0.2329636186522715,0.500598228065342,0.5192923738895935,0.3658724281442164,0.537152963512511,0.5816224111325252,0.08974421731396302,0.5587147899342155,0.5308192297756721,0.6679674360185271,0.08972038678367948,0.5270360385108973,0.3646274539803297,0.04606970701845644,0.499070707357551,0.3862293910905537,0.5103807525296538,0.19353442119446795,0.46674493550148166,0.8160400454617018,0.4678316842686082,0.5116563427880378,0.1331816107731023,0.1990299740946048,0.46219126325842613,0.05556530582107794,0.7332403095228803,0.4282394364101334,0.4672586812341828,0.7029615747150951
000028.XSHE,2,1,-0.07506344580937552,0.1618800406843514,0.08307890310045407,0.40943970775788774,0.6425902270049672,0.25696520246362564,0.38834609024553024,0.6397164453142293,0.8067792259276229,0.5121257726655608,0.5117263554708753,0.031056748085520062,0.10003050378449806,0.03180422857054936,0.05314320721766949,0.058628742870343885,0.05097136624247208,0.0028724810241641118,0.5010463744240178,0.4901500078234729,0.4810646961337999,0.03178303384362012,0.08784847707333486,0.39999999760000005,0.09016023402581216,0.27929999042192843,0.008541496692764619,0.0341523293508303,0.998423739409026,0.2516714861947564,0.1407615070124038,0.10441767068273092,0.25450208570779986,0.8537504537643027,0.24918182708825592,0.3510140903313276,0.4809610012896003,0.4915121171088407,0.4528820351952075,0.07279796935271615,0.5945794894596318,0.4917939183502028,0.44530737096538964,0.49172803553275457,0.74763225358371,1.0,0.7699726176386672,0.8022501086434999,0.2417219166714046,1.0,0.4780887527112068,0.36619090147429456,0.04421233255261871,0.49911533499351574,0.38110614567861706,0.5063338342418306,0.34628210158477885,0.4704596242467543,0.811812917932975,0.4212973571293159,0.46058392421471583,0.21461426556708832,0.3290179067715196,0.5786291266328609,0.1857722650249845,0.8449634403182671,0.6328607814816891,0.6487302718102572,0.2643905029112073
000029.XSHE,2,1,-0.1097008627859422,0.6284163301104465,0.28905554979254267,0.41252957923036904,0.6076999859416845,0.22365317344713453,0.2282465956600027,0.3113281738850952,0.9306256884669,0.09630400508126849,0.22820089055960224,0.005373197379596532,0.07178518720903732,0.023544090509665633,0.013516578012448585,0.008801609552628915,0.017392052164385614,0.0012828866703657878,0.5088033204496658,0.48592875928108775,0.4757149283981632,0.016563058419434836,0.017674380430874104,0.6000000024,0.015698215905181757,0.27255859988208203,0.040038989433075316,0.028839744785145588,0.9984230201939428,0.3229939131902335,0.16378712106261317,0.7751004016064256,0.3380559818383989,0.6941670566067032,0.29247931724567633,0.22198562823079337,0.48619047571670554,0.4874464526180676,0.4751523336243232,0.16352409496066733,0.5058456157284773,0.4650752654454415,0.1043934612337121,0.4254609997683093,0.4525372381293359,0.009290959838619573,0.29076607429871965,0.31752720352074315,0.0026036006751944626,0.009288492732588409,0.33696291567342235,0.3656289433152294,0.04475724956247242,0.4972059759726962,0.3965734516375357,0.48238934048334337,0.05198439215517178,0.4801694312145105,0.8115185038596935,0.5077397459980355,0.49273249532400554,0.18059100324226215,0.17275017132690712,0.5051933089169123,0.20351654449775297,0.7967842944169881,0.5075047572093068,0.5856407051297461,0.5575142190019128
000030.XSHE,2,1,-0.03923167889208228,0.6039022140059906,0.22970757386510418,0.35607620848126853,0.31345816306172813,0.7045671068785637,0.757615634239299,0.19150887193397043,0.9275931847057179,0.29021030671557413,0.4340552182925668,0.02518673158180886,0.09009208959174446,0.02543978020172275,0.025014143648837472,0.011404632119289687,0.016223838329804837,0.0011273625727413004,0.5002090930196176,0.4949819527820647,0.47708292964400645,0.03197200344854108,0.09208639608272141,0.6999999988000001,0.12152224577422158,0.42137589782228113,0.15238660887419395,0.39628378056997626,0.9984258008940914,0.6384768391935425,0.5200365685239632,0.3052208835341365,0.6194545461182394,0.05958423649041377,0.48053515843568273,0.26875197882658786,0.48626945151384204,0.5707269551537435,0.5714193102374595,0.10838373614927192,0.4806665981208905,0.49787916694548384,0.17501199654683355,0.4760282310424787,0.5043805347359057,0.05932700284344865,0.41774836380420166,0.44235982525926304,0.09921892343386969,0.05931124924973301,0.3948261706166038,0.3692565655721746,0.042427650134661,0.4994223237353179,0.39729866424939486,0.4996605908665321,0.24488957217497254,0.4747805135446779,0.8117518875848106,0.46199347658339956,0.49594827863980656,0.2442007389240245,0.22067149548906073,0.5978299356540622,0.2107027012935782,0.4717737087327927,0.3922864819983074,0.3551981681834169,0.7887012998493841
000031.XSHE,2,1,-0.02463689867230198,0.5064525573896193,0.5058030084704442,0.552488638920384,0.7825710193111297,0.3641741406600348,0.17924817463934806,0.2554681587490714,0.9993623049953045,0.06174542216912687,0.3344561050096737,0.023054891862611164,0.10607111850963437,0.03105008945355483,0.03159261033236076,0.17645022114847658,0.15359913565810662,0.01022453003311576,0.6117755136992497,0.5331177205633012,0.47742072370299043,0.036190695758276256,0.025182675342926217,0.39999999760000005,0.026106492125166615,0.28250725960359196,0.007705192599014324,0.020141117309464024,0.9984235747162882,0.3200226978495875,0.08072593994428429,0.9879518072289155,0.28152697703004115,0.873749656398129,0.24819527840881245,0.1630888707776915,0.4876556850493909,0.47214070132486047,0.4603617535106308,0.09845670113659429,0.5287547269111055,0.43976066528962343,0.16454837290202798,0.28777416921293547,0.4899731737765379,0.050563901671528785,0.4125111322553098,0.4270151905968911,0.18911595750081106,0.05055047501713141,0.3875037844884847,0.36866545654928645,0.04267142110746612,0.4969594092724721,0.3837782201738258,0.5009959302970827,0.06050032308527513,0.47564346666412954,0.810905530585321,0.5052423573634831,0.5024546826250713,0.0,0.09480183197977307,0.5331509715336328,0.1055502170871989,0.826959970790665,0.5258036063519009,0.6338487438361768,0.27682445789882537
000032.XSHE,2,1,-0.04892839664801054,0.68325551838411,0.24658959827752305,0.42515391547396675,0.5572576934051129,0.07498056172459838,0.38928178170946187,0.39465439005693614,0.7022260835940978,0.16680076911342248,0.13298917111244746,0.009537807762448705,0.07130160569312839,0.023912907829993595,0.013116296612350515,0.0006770400024932371,0.004753725995236468,0.0004338572480838336,0.4960982792910297,0.48407856422814605,0.47562363065086705,0.022112128057812073,0.044302442302118605,0.6000000024,0.04792294045474052,0.31112475143582874,0.028164370102751555,0.12440788691729807,0.9984237286453798,0.3246563771188377,0.3253234114953663,0.15261044176706826,0.46256498443301286,0.19458357551582245,0.41326149967587433,0.23326230001686463,0.4875777291868109,0.5049814377555193,0.5075477691376115,0.15614693414117084,0.5172466558122742,0.447726484354551,0.2342429574239239,0.45761359572012933,0.45175527204665955,0.09550052706629006,0.4524840590169241,0.4251179690875502,0.5988246378660919,0.09547516801508361,0.45153258655263695,0.3657549273117104,0.04462553292903422,0.4957058328777865,0.39330641653246623,0.47929639188399425,0.24427973009861242,0.48434402362372,0.8122769760489311,0.4476246644042022,0.5128700416523886,0.2469736412583,0.18387229864364257,0.408161031180581,0.24478099382102259,0.6422779934210074,0.4910637884386322,0.48351923723856727,0.5458537202566769
000033.XSHE,2,1,-0.003269377304780718,0.4355424813602998,0.08676202367495067,0.33715109711991265,0.5601337237211176,0.173425203891928,0.44983116821943964,0.3147522548039097,0.4887741308663879,0.4251285713078189,0.07903072647278964,0.0026345961886183626,0.07131559085688091,0.023272621481923834,0.009459360314014799,0.00026685875753841375,0.0008600007447410816,0.00034647626583831064,0.49135332765958606,0.48492871422816164,0.4754036750893615,0.017815339206508806,0.049719790834567824,0.6999999988000001,0.05868668272267535,0.3706817364428243,0.114937621041946,0.16311386018157242,0.9984251761611806,0.7073424512727611,0.6339929538603161,0.008032128514056224,0.6327084541089558,0.07166748151894059,0.6050835569354043,0.3509182373749725,0.48927361918362955,0.5802692292217447,0.5744837433265544,0.1000625394002741,0.5374303191329644,0.5232000572032163,0.0542879432098573,0.48813074091394104,0.4416801136750669,0.004181344126129412,0.2786884385034557,0.3027548219634357,0.020109139502954256,0.004180233818960817,0.5264416405679979,0.3619190333444191,0.057188477125095685,0.50084996403011,0.4768492395211804,0.6017031728695891,0.11540223033514799,0.48939522149251785,0.8195524397387886,0.5772083986812091,0.35851799972317155,0.2131131206335999,0.2943472826619731,0.5313046763266939,0.3275620146665899,0.45070740172181534,0.3839132951166482,0.3401717843238006,0.8036289368153634
000034.XSHE,2,1,-0.08216760326183009,0.43033658247946965,0.02846249652090488,0.35291161665761145,0.6142580780073186,0.1854325783557415,0.3011936665156484,0.3200597981003628,0.3648257183613919,0.13624956176876768,0.053624883345521734,0.002690262911530502,0.07139744713201224,0.02334189111088159,0.010358419219667667,0.00016221960161456737,0.002119796507232578,0.00030822633950670583,0.49073369577750525,0.48402900977900715,0.47566943950837953,0.012658908353505544,0.015298163250273021,0.5000000059999999,0.01421370073734888,0.2813079946258835,0.021496233888493792,0.04973980274685028,0.9984234928691491,0.302191230269505,0.2095245749036037,0.5702811244979918,0.3587407076407302,0.5454162985842552,0.3134437134473417,0.21413917153158857,0.48525381221018726,0.49006248031668165,0.48048694877738013,0.2428759001097286,0.5088534969870013,0.5122819703046346,0.02293880484661634,0.4918972441300935,0.4532599415288036,0.02473271890051483,0.13406465367735249,0.13687476768708473,0.12833479069810869,0.02472615141545124,0.5607782414486774,0.36313018108747974,0.049693495285373014,0.49899058260856616,0.3914437651925332,0.5250055004939225,0.5285310290323765,0.47016119691906627,0.8131239730267101,0.43927101177201255,0.458331023483911,0.32524372537851665,0.16091134436917856,0.4894456913080107,0.14397525811553272,0.7982880130780765,0.5116701419700922,0.5635608053504224,0.4208280116824004
000035.XSHE,2,0,-0.0934091859876357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,-0.04134678055072325,0.4608769806049084,0.37074814594495775,0.3001901205567379,0.5464771430684979,0.1155657920746612,0.2683313722192931,0.2668503301026649,0.8875544680892546,0.11881651202957311,0.20323448173527092,0.004761396749330759,0.08393456519766097,0.02351334188313088,0.009737279636790224,0.011563735217224619,0.008469993888080634,0.0009094834906525236,0.5121142962129043,0.5286191801025685,0.47569782799568894,0.023015652964892275,0.027702015412558133,0.5000000059999999,0.02358760493828258,0.29969480159008643,0.03334813959178347,0.041624975772892314,0.9984231982679138,0.3590427535838651,0.1788274505376185,0.9236947791164657,0.34017564830171204,0.7266670723441935,0.2961375307686179,0.21790999963130614,0.49409417703205605,0.48269502658734553,0.4722505031073028,0.08446831893908319,0.46464555796369394,0.45711947654302604,0.10550553602624387,0.4838027648856093,0.4901293661026216,0.0026907723774629087,0.35203685139142765,0.3766547016849819,0.05940514872091899,0.002690057874238674,0.44983248060843006,0.40666318676909274,0.039611431146627574,0.4974086267432744,0.4473058907455677,0.4534768605232568,0.029008619250979785,0.49077774236194033,0.8119974171250277,0.6063540957004875,0.7136686645418986,0.40418785221705433,0.13328647887996664,0.22807400215253462,0.11615822490512628,0.8062102361293906,0.494257815653369,0.5773433600062354,0.49397248027793766
000037.XSHE,2,1,0.05228617825077488,0.2437137512757625,0.33215434676421385,0.5060031109792192,0.4968549723044781,0.2733346767570757,0.1582961495340543,0.35274726500556186,0.7861508079636327,0.12853749709690676,0.16032893394873216,0.007605394354372312,0.06106133105145353,0.01384767137714238,0.012025948944681985,0.0726542077458364,0.009243998340531868,0.001503150880890502,0.48428857995178215,0.4719330115624265,0.46535659075877933,0.021695507403965426,0.0,0.0,0.0,0.2759309064483865,1.0585749214936533e-05,0.0,0.9984237773695195,0.5122289050018894,0.24681801673890347,0.37751004016064255,0.4005347774060565,0.5558334679763055,0.4287255216059827,0.26794733332874254,0.4802578230715181,0.4960385632759792,0.49782399146765915,0.1286818498658428,0.5327764775274799,0.5518122007869618,0.14065460061713528,0.5032711637384517,0.2029017229572549,0.038218762823617296,0.3612779282497226,0.3508502123698911,0.38768465271375074,0.038208614276868245,0.5708127013449361,0.3649892811270048,0.0455324707184632,0.4994100817783386,0.39613021313989283,0.5143291472711443,0.06786050491905093,0.4664605728329278,0.8124972245767274,0.1468562545177442,0.41008538218012375,0.2100981228748185,0.1689445718268674,0.4556335400262416,0.05548171450375314,0.7705926810643213,0.5182405910479497,0.5150070439305121,0.6468707255972976
000038.XSHE,2,1,-0.01608989012529344,0.648638150857715,0.0634771314885818,0.4086674988216774,0.6395944288080821,0.44232371634588197,0.6784297859355469,0.47369322814575343,0.19552663046833618,0.30638752963972665,0.02322665776079813,0.0010961933627248132,0.07182790623317388,0.02332816366781981,0.009533279408588865,4.9060731359092416e-06,0.004391654045795928,0.0003835647380804985,0.4925621500137103,0.4843794195271976,0.4757851474193032,0.019250092195010022,0.02345402565933392,0.5000000059999999,0.012797316470661933,0.28782697470889684,0.012239158416468339,0.2583901020628631,0.9984236530213012,0.3358113607227028,0.2637510733125035,0.09236947791164658,0.376826359378999,0.45874993967295385,0.3467315982326455,0.33435027064521994,0.4835469674333688,0.49937130147105013,0.48255075065370934,0.09005771291461544,0.49987452727641707,0.5209556808390621,0.10102794666350835,0.502322480315266,0.4765948741552585,0.0298659062748914,0.3424634112102851,0.3683228798407228,0.04218170766963933,0.029857975731785325,0.5286551870291896,0.39018153513957093,0.03998685142547029,0.4975601928158588,0.38812615605005774,0.510372936085941,0.06603248143702267,0.4752753268837296,0.8100402181340507,0.4739973130858533,0.4605713278284558,0.2259423627192968,0.27329539161003186,0.5503490756804396,0.34910160959531483,0.7170476338355787,0.5135492310220551,0.5435977329117339,0.810182341364339
