,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000576.XSHE,1,1,0.2410523995129558,0.23293470313998427,0.1896040164911132,0.42365606979184744,0.48408010222250153,0.15355752715427315,0.5507487745142745,0.20940350867997765,0.9350421406454388,0.21527386070394447,0.23207272453071892,0.0026224205642939695,0.27855103541737486,0.10510920151219601,0.0016532485905279813,0.002188659251213081,0.0012126597292347523,0.0004598394285527685,0.49140252832991843,0.47187368530020823,0.49074513964963296,0.05469405071292617,0.007577815030344534,0.4545454565289256,0.008817654541975117,0.5062739104090741,0.0021296900735586857,0.07867274076499586,0.4785935429216326,0.4439961526841722,0.12760028706018495,0.3870967741935484,0.3734806400938951,0.8201881687106467,0.42748485600238256,0.15590775220802347,0.5042228263325452,0.47709502182458546,0.46494081355496575,0.273595239548749,0.4496148746149025,0.46273646927002005,0.1469124081823448,0.4817137963786013,0.4490807640536275,0.015978239920156453,0.3003206825525098,0.3234916334143621,0.0683026204450157,0.015973701706706863,0.4807146661448422,0.026562709489906255,0.1559017427469449,0.4065701627391943,0.39380171697356164,0.43461220751986573,0.33147007791853633,0.050516711844550345,0.49587589167949453,0.4349176098018814,0.47263681077316977,0.15973032367838103,0.0811031767776754,0.5555772859869023,0.07071680361614675,0.7656857759917045,0.5597279762592162,0.5777771978711594,0.2920209390290016
000578.XSHE,1,1,0.05938037378948316,0.4984269847531333,0.3238457669205467,0.4738739000859959,0.49947024891697606,0.2075671251312026,0.6743776061060245,0.2781721397776997,0.7928101820791682,0.3860648585274046,0.28963479740761533,0.027060069903796745,0.2960512321317588,0.1158324429004423,0.01812555713726493,0.03957524143812331,0.02855869657929084,0.00853730093249922,0.5000810322914685,0.47719303966421084,0.4968878306693833,0.07120378260233552,0.05678751317717842,0.6073626393848051,0.06472903669461508,0.5004670254039796,0.033072271636044696,0.19610351502633475,0.49726673634479396,0.5516182063612538,0.27185360292917593,0.1552966905082574,0.43781235346577896,0.5223801109097355,0.4669384888925318,0.2973272473409907,0.4997031831129528,0.4973007575366656,0.498363261372887,0.25048516328242926,0.4995495932004519,0.5004118633946119,0.2532067241641367,0.49905805522111535,0.4950012514416362,0.08308946133702365,0.4297194049004227,0.4482052787672539,0.18231450753963524,0.08315412989807895,0.4998219663120885,0.029279869003148874,0.15672495828722055,0.5119372983005935,0.41384694772951147,0.5005853853324106,0.3381334494613497,0.053608558566409184,0.5011312946204235,0.5580908199398367,0.4988356065201276,0.13381527418981232,0.2288535396796929,0.4752932105632987,0.18894250824874176,0.6576355788869445,0.500069051181538,0.5000606253482245,0.5736162040888274
000581.XSHE,1,1,0.1056449385598739,0.42182702076548395,0.3475701542318923,0.5255192978637139,0.5109181295845178,0.10838738968109946,0.6858765358711933,0.17033487498795252,0.6935232560064907,0.26165775134342384,0.5772473617701419,0.049522969909132394,0.32172768155092984,0.1119339857511716,0.017067648545589422,0.014085937848167293,0.020560027214882294,0.0013315491915755183,0.5332952746581958,0.48991984023981877,0.4969537347276257,0.08910395089373091,0.12585085404955482,0.7272727282644629,0.12592097074501582,0.5101935623288386,0.019818988192166265,0.16571799339122062,0.4906192181037674,0.5807638527345925,0.28357115344084793,0.016129032258064516,0.4219704715278535,0.2991420840475508,0.371962755781131,0.22857256383812524,0.5079431642868083,0.47119329455503495,0.49329708401681327,0.4531018556622778,0.4420811493265693,0.47218164749112457,0.6182790651533926,0.5328380671971957,0.6705665460547805,0.0785498488167817,0.6976857215962441,0.7204253012082074,0.30814222275387054,0.07852753872617442,0.48357898200320637,0.029110566076340598,0.11367408842347367,0.514560135552466,0.41098428041649476,0.49814442593719266,0.2870361951968036,0.05248110659345327,0.5071651982592515,0.5519527507253055,0.5677286885494188,0.1953112615087701,0.17720456846793659,0.5112436003796633,0.1047831637037538,0.6725153071783209,0.5134658892497743,0.5047182946932065,0.613594293549574
000582.XSHE,1,1,0.2300025675034023,0.839335732393965,0.23124030021197295,0.6532192109036905,0.7044191270425093,1.0,0.8264022978815647,0.427595170310798,0.9403130329673968,0.45246357814084665,0.42844276764302314,0.020645273325169904,0.30549459824163216,0.11422396053115869,0.013156014887458456,0.03414487546494554,0.010889802397528363,0.0017678849217256684,0.4757431947211368,0.4620919995421277,0.4986862014457869,0.06632433048775674,0.019546139837942404,0.7272727282644629,0.01861150879803171,0.501945484544384,0.005878386084126508,0.19097988262768717,0.48429337295753744,0.6129221816734928,0.0989819704692803,0.08064516129032258,0.35030940062947635,0.9178578603824072,0.40894663221827604,0.39715343634541433,0.5087255949108666,0.4745677303037326,0.4519393274069925,0.1694773713160308,0.47734251468659944,0.5064846699894175,0.24771506710807323,0.552586125907939,0.5881365624621184,0.07815467796615609,0.4741825932685485,0.48851448256269997,0.2542393825907929,0.07813248011379773,0.5607836562658719,0.026032257900909326,0.18208150974148637,0.515925243882093,0.37843375380842087,0.5074640815039818,0.6805005062234943,0.04726652527540331,0.5680104368979437,0.5896704051385078,0.4988356065201276,0.13215450737356635,0.2529959544822646,0.5500348880720738,0.3020043663942619,0.7283435192055098,0.47474778572361487,0.5459182488332843,0.4512541459249264
000583.XSHE,1,0,0.05938037378948316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000584.XSHE,1,1,0.05938037378948316,0.09292411625632602,0.48388166180419245,0.6345942078511139,0.704324402418543,0.11613807340687321,0.6134765012582305,0.195424437739876,0.8429143278194491,0.2024515461734406,0.1822938355378066,0.005555926349248537,0.2846564567454592,0.10849874747541932,0.004067758838568026,0.0014126785695525897,0.010422924204397162,0.0007172244709923905,0.49990196082262,0.4656402818082734,0.4933063903617962,0.05986012473228698,0.0,0.0,0.0,0.5080435453550552,5.12176491067137e-10,0.0,0.47819926627411147,0.5860713671875021,0.28225562701174284,0.15725806451612903,0.34666105037635714,0.7977111554721528,0.5101880315257884,0.14928245452926842,0.5365022800870258,0.496788740539488,0.498363261372887,0.1916676650281569,0.5614932134287731,0.5188455588790788,0.1967315529788629,0.48321309553583053,0.5008049452381667,0.042303211934978206,0.4049451497057456,0.43237345814599726,0.09052368095866772,0.04229119678147423,0.44942040228582936,0.02705887273299379,0.1411466990513531,0.515855490776319,0.37295876453276927,0.512182896068862,0.29069857555820106,0.05074951797726252,0.4954990454598345,0.562544124652227,0.5335520370878328,0.2701270686212962,0.28576959874737484,0.6361441318871979,0.04491593468128289,0.5883436562243954,0.44273384563647866,0.4150076516324497,0.7102756987659911
000585.XSHE,1,1,0.3123684215982482,0.6863666574882026,0.05872884089953889,0.4154373206156388,0.3409103791079682,0.14830944560470538,0.7887101630591861,0.32274723191032934,0.8438059874488764,0.48754774503429765,0.18268272317935552,0.0019286824697611032,0.2779757048709187,0.10519756232566382,0.0018398953604472719,0.00026254549899864523,0.001500392534972646,0.0003726581437402145,0.49175520076244555,0.4640179381456413,0.49126840340250766,0.04808374194259185,0.038857470698324126,0.7272727282644629,0.07667994464417899,0.6228851114765125,0.18064960046076048,0.5067534980835192,0.8085094607666415,0.5393425520029825,0.3498296148765338,0.012096774193548387,0.5008356703841345,0.16060490127768348,0.5282264770581955,0.27694425056216515,0.4198589042328642,0.5705965983932069,0.5157846956227881,0.18267218984522607,0.4936982154990235,0.5017014936652419,0.031715188880602346,0.485712935973043,0.44739792845157894,0.002795068851862229,0.2356090824330718,0.2492516393193198,0.11912145475559469,0.0027942749835063005,0.48397734914511403,0.02750998556999278,0.13191970469948594,0.5099273945895538,0.4228375896685865,0.49956330754216993,0.2787983265322455,0.05202758026582765,0.4892473401371997,0.5492175383543485,0.47887853056498625,0.11833597538147314,0.18748082874961347,0.5556009684359623,0.2784268399071521,0.5481580955542963,0.552678286859126,0.4405379706222978,0.5607390329071705
000586.XSHE,1,1,0.1195760096058865,0.03842587757194815,0.1005142827311235,0.43763274665102025,0.5150884774194979,0.15098369835746175,0.6480775972602458,0.3007539532345932,0.282342738396834,0.1587103131024187,0.03503716672901014,0.001844567538213163,0.2782484500979369,0.10520853418121064,0.0023989264490834224,0.0007531596382303221,0.0022630716505687132,0.0003944310462875553,0.4918813067852754,0.4653992025216168,0.4911754881636013,0.05601490209450176,0.0,0.0,0.0,0.5081353146674987,1.0734133829858608e-11,0.0,0.47819926627411147,0.657115554265804,0.7007398950147881,0.0,0.34666105037635714,0.7977111554721528,0.5441745616535808,0.3844741511427566,0.5049721698422326,0.48194461282007056,0.9524868197313778,0.11128013468577932,0.46387214238434127,0.4999109965009271,0.07568890898697396,0.4905032504834679,0.4432777221696118,0.02925767193584271,0.32537561094124795,0.3468671670977332,0.09889563161981281,0.029249362036820895,0.530120607948614,0.02766161101788008,0.1294051276672813,0.48659192692386055,0.3833870455042072,0.5043103999350509,0.31941616636472125,0.05056051252406457,0.4986762190980929,0.5010480554204852,0.46228324885561806,0.6039567749106579,0.25825216891724473,0.9127958763588113,0.03025070899940852,0.5354632813121368,0.42313484528932577,0.3690733361133678,0.7180852589669238
000587.XSHE,1,1,0.05938037378948316,0.2901447032349339,0.19704796852667633,0.5366995719600259,0.9253471387926754,0.2181429627768045,0.7309461668852535,0.0496598072580115,0.9763387313099198,0.31939351883856076,0.2689331727512614,0.004425900794154547,0.28502434202148075,0.10721682277550718,0.024200578787919255,0.011251836082653741,0.014988055459889574,0.0009481753000647548,0.5029441612050118,0.4660694333822355,0.4930998975722257,0.05809081042377005,0.032657109619404774,0.8181818152066116,0.05284058105001721,0.5104275473721436,0.01001876425900348,0.28704723855265,0.4855260999985492,0.5462707257623733,0.3473673476880644,0.39919354838709675,0.4496942966728751,0.48630946528795965,0.4936363979756893,0.17566965914950392,0.5077346325362474,0.5165997436474318,0.494984262660548,0.15194341570925013,0.5474283369977486,0.5094105699694504,0.14627451750988096,0.43889126495567077,0.4997820046048378,0.2579142672566193,0.3762058197168382,0.40444882903220336,0.06584094761207951,0.25784101325603137,0.32663635510363165,0.02500100092626277,0.38433233971423997,0.5127821989731399,0.3548320418827973,0.5081760174089411,0.5533092414497311,0.050203358207739884,0.4974108362603901,0.4212666416385727,0.4614291225949733,0.1462331381460683,0.09551519081655177,0.35998704047362884,0.10877340081197465,0.6680606982047458,0.5068960970178313,0.47809797157191336,0.6983129442477816
000589.XSHE,1,1,0.2524639472765147,0.6097161955582564,0.7636770168762779,0.5042930952253497,0.4321166378950248,0.2985931517951731,0.6203088082025748,0.2651305834670954,0.9231649363336809,0.17289158366067578,0.22408231200904521,0.02817782296205347,0.28753324625603816,0.1090555853353668,0.011814582724575973,0.06114261541117891,0.017507583610680347,0.002019343185079216,0.49744424241985113,0.4646263787604694,0.49270373793949523,0.06266406245481419,0.011536396042896082,0.7272727282644629,0.012123967742154499,0.5031889346523309,0.0063053463201494355,0.09693347784164168,0.4851253642326146,0.6334915709958029,0.14384647364013875,0.09274193548387097,0.36630957376039663,0.8304045071578487,0.4166906704524073,0.242122050477823,0.5013082998265305,0.4746870015177916,0.4642260721698678,0.3189905886629499,0.6668428381471667,0.4743605925606374,0.29428808957219343,0.5744249740094666,0.4767782521725321,0.08506607393380433,0.43152405503422714,0.45271820844059846,0.1646699455954543,0.08504191307486372,0.6244634855205319,0.02793306025239368,0.12545430938820745,0.5151077308074836,0.38898735561154385,0.5022682545283021,0.32197360393254487,0.049088659834119266,0.509986417029483,0.5284791324520192,0.4702843382327099,0.08745004364753729,0.19275712952943588,0.4111369014344223,0.11300343076697313,0.7674568675916574,0.5045110080921376,0.5534403783545299,0.5419320443259603
000590.XSHE,1,1,0.2114949713338215,0.15015453052155836,0.06547295270268483,0.33994932480239926,0.3687119792302015,0.14199742803298748,0.4592281181639111,0.21527905115902252,0.7849858427301175,0.4139602323788556,0.1592664342095732,0.007692662458435738,0.2779195252595647,0.10522224300045092,0.0018686040404544428,0.001976087206026929,0.0021533815665031857,0.00039555522207759494,0.49028119352507976,0.4621645503269671,0.4912526968810033,0.055667886203413376,0.0034922447737186575,0.09090908694214878,0.012669481330211296,0.505636441960277,0.0030445117998897813,0.05564833314661634,0.47107357095158825,0.600309014499907,0.12292781517160188,0.11693548387096775,0.43072684275158374,0.6187168449895057,0.29942628279611483,0.22418284874392186,0.5495632237852687,0.47312794815335885,0.7134082575092406,0.14992515628468217,0.45490868273031176,0.5148038509130898,0.08392470203602004,0.4615640991588839,0.4554909506815907,0.012124677718404215,0.3100251687083455,0.3229333435780345,0.17015779131341474,0.01212123401147726,0.32648205797120267,0.03233779091558874,0.09947645836167429,0.575365870275115,0.6915390623033831,0.5148852839755371,0.26847839009048335,0.04873930866406098,0.49855234815457156,0.7015533827728926,0.20202633682286025,0.12895044284489576,0.16010622145734943,0.4907612422489142,0.15804241704068137,0.7185203821528189,0.4640604757889646,0.5963226823055654,0.16380617104255432
000591.XSHE,1,1,0.05938037378948316,0.13533455501856273,0.10877619859969401,0.41443122371044205,0.49665968630901114,0.25032977050860605,0.5972011716423575,0.3606051294594475,0.8110029308032387,0.3753086527784219,0.1691169835875012,0.015368393580394947,0.2761794011095106,0.10546300781808367,0.010142135308032603,0.010242571340936937,0.017163979114380883,0.0010232615444772447,0.48653387159659384,0.4573253749043515,0.49017609569173565,0.05705986805343241,0.0,0.0,0.0,0.504787661930882,2.33557716030149e-05,0.0,0.47819926627411147,0.6652441742969842,0.1872516231320248,0.08870967741935484,0.34666105037635714,0.7977111554721528,0.3736297771328273,0.38103697474772363,0.5046288357121343,0.482676000274456,0.498363261372887,0.09119157435289488,0.4015316622946298,0.5320838258661547,0.107077448819655,0.49603330597652323,0.38681739825502937,0.22796655461787121,0.371941032847724,0.3870234189892504,0.18654086520820096,0.22790180650485045,0.5511975962384181,0.02813970266813546,0.12283917567129021,0.5118213916594679,0.3760401826294954,0.509053909616692,0.4386841327016132,0.04827740604802405,0.49762228206176734,0.4750008036677014,0.45431079953565306,0.1514178312174982,0.34057556033681,0.6146530142000606,0.1667948559480651,0.7404559340176678,0.45226940236757507,0.5146230191037928,0.42403911354690627
000592.XSHE,1,1,0.3110810540615921,0.4675493025949734,0.054989783872303355,0.43168382066472266,0.5702711927478212,0.07119556356717474,0.8015242660444082,0.594152910847936,0.8955441855844218,0.6055305047563462,0.46363498107879464,0.0042169192293812574,0.2806441799745254,0.10555059021921914,0.003124077446182717,0.0033347870838213,0.0039028063413065472,0.000426710033174562,0.4997749915348832,0.46508578456825367,0.49149450489000823,0.054696799765306406,0.11517239217933593,0.6363636304132232,0.19980335268031574,0.49933352669628955,0.04871751014229699,0.28459322645539326,0.5299960019873313,0.6024089553742665,0.41251609862206573,0.016129032258064516,0.6010239639005808,0.18144687290276523,0.5773912006021195,0.5715834644051514,0.4799699515215043,0.6113113276496508,0.5177538810715274,0.145681461114308,0.5220292955392722,0.5421971094028177,0.08993493946715812,0.5039626031842044,0.45205080857193264,0.012593646833118841,0.3191913795674311,0.3438606863689862,0.0654706908964004,0.012590069927419402,0.6145351663993265,0.025424159445203594,0.24812570628456132,0.5157152836962441,0.3901418950382892,0.5709274606839133,0.2629598399256317,0.05334805244402327,0.5026236294379748,0.5001703882600573,0.489982534485736,0.09202112738680016,0.3084664290444721,0.5305301357998422,0.29851790460887656,0.46811700055776584,0.44230193818514607,0.38350322919086266,0.7209829636697574
