,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,1,1,0.2568976121079231,0.6868901061196526,0.280596151282537,0.37432837334738656,0.4857077010103896,0.20809843590003546,0.5307361477239717,0.26344161731151555,0.776434072456793,0.29623182448481894,0.2790572851707532,0.03102926531426261,0.2971286899452465,0.04866727777205984,0.021074353901824532,0.04100112975583301,0.029412112443347276,0.008676537070642525,0.4994380263251751,0.4968081354954758,0.43260811596131227,0.060263290579251484,0.14777844891744754,0.5448450354155576,0.13928491354790734,0.5014948671276603,0.07853132242357415,0.1780938850317128,0.5029768767895825,0.24561692037879213,0.1563976495219155,0.7921507662528672,0.3866352639988667,0.47676119575402354,0.3964620911709074,0.18408200900306187,0.499563255250935,0.5003165591533987,0.5015337158432006,0.2546637924166743,0.45949288630815366,0.49904953289130705,0.2576507672161076,0.4986154572646822,0.4987982764835789,0.09075567457694042,0.4138737814407099,0.4399079293216498,0.13833557928238338,0.09085593229670223,0.5005798778417354,0.12885350506803317,0.17484777561639508,0.14472400163346905,0.002448291229230291,0.5000677015881276,0.43761851158695264,0.051397924100819906,0.9112891638094862,0.5683585541162841,0.49954008088578883,0.11193179559499893,0.25703910916504286,0.4981311642130443,0.007392585566662398,0.6515802498760983,0.5237385798663214,0.5135037494713777,0.3852990640989377
000025.XSHE,1,1,0.4021477268394512,0.5342726832340994,0.02304706236882792,0.3158129697644649,0.5792234020039599,0.11473176204765659,0.8805338496592956,0.8182293141216108,0.822050326005642,1.0,0.4724312322220359,0.00503460358088942,0.27579845448463935,0.038192446878052504,0.0021097259368411635,0.0024591081471872327,0.001680344407013356,0.000519964049019366,0.49042686990932205,0.4893934697704139,0.42723428089558985,0.04503329198019769,0.655512420510168,0.6666666666666667,0.5515996465253663,0.4744541202547008,0.09905175569757639,0.36399838439270954,0.48654478898285336,0.13451116507828909,0.23375990243740366,0.2610441767068273,0.4039035363838641,0.14842851106359292,0.3206874620749957,0.7467276659570486,0.5085509085472376,0.5082657867131177,0.5391420449827196,0.2878035320550649,0.4583915663505304,0.49925608246768927,0.19162416398616114,0.4951749224207114,0.48343305914332707,0.016661851197762114,0.32099490210797943,0.3567106041832637,0.006013220908046961,0.016654963383874778,0.48622959396792736,0.062003914846054435,0.23884544876184183,0.14335568336249663,0.0019222597609868915,0.49910123368780884,0.3979263544288279,0.031127578357054552,0.912259615623959,0.5417138172367701,0.48633727676160865,0.049431812775089116,0.6882545827950854,0.5270289329309692,0.016271815608313485,0.800263253080546,0.5680058994445902,0.5078822885393834,0.5388032142201641
000026.XSHE,1,1,0.4098501774515823,0.8904320777181213,0.44275170843753014,0.43690026955283257,0.5618157795082908,0.2355775442865543,0.5150718794665041,0.2639391850787419,0.7585749246131637,0.20890057470987247,0.14577272628157362,0.01925601782810056,0.28390286258970127,0.040453904367743175,0.010846916676392334,0.02877562621111439,0.00353076979467442,0.0010138085905588626,0.49980382210095287,0.48462408734109014,0.42845738280883267,0.04927083022371113,0.07615048592390587,0.55555556,0.06827478099106156,0.5059898661601284,0.018673467650166493,0.1664541874358211,0.5239358619915687,0.14279821319192237,0.04943944147350415,0.9638554216867469,0.25996546028384704,0.8867851026531549,0.30516360544549803,0.16844639303983605,0.5132854646501872,0.5038728469342221,0.4826230986123882,0.21561442711918372,0.45183269807358933,0.5005575502247601,0.2508292346047533,0.5082373809662627,0.5081310162122713,0.12073015705748971,0.4395477953087078,0.4567409552981116,0.24622371791520128,0.12068024862639574,0.5342337867566311,0.05810090058535136,0.2626656329199149,0.14429479143250057,0.0014730048936618452,0.5008126790965086,0.4305198674099797,0.03373701903778277,0.9116812956332029,0.6382242029181111,0.47756243084264566,0.08048085537983682,0.24262615046069058,0.49585746627251653,0.007838559679629532,0.7734177143815486,0.6645417933584512,0.6594978999383851,0.2947818465156319
000027.XSHE,1,1,0.3816896254190711,0.8433716377552386,0.7137230067889169,0.5717734264850239,0.48990030383937694,0.4085090108935418,0.6084201825603059,0.22049026567893387,0.7261954998135012,0.18185450641987222,0.5192981374445749,0.04360618175273041,0.4373854059284229,0.06478143644018668,0.03510679617223142,0.08117712351809149,0.10189766840790078,0.006885954568093338,0.46357286770341255,0.5473793077262535,0.4528732419798752,0.09877628858256063,0.10804669732693914,0.55555556,0.09416329360528791,0.5064093053250275,0.019352464308712382,0.07563688883483548,0.5192447155311946,0.16645680971034515,0.02503089553250752,0.9999999999999998,0.3188696278817446,0.5872777994790975,0.3380500358979218,0.11071393392564623,0.5106321157027185,0.4637102232759395,0.5030819420480013,0.2043305292998804,0.4674149992284925,0.4671093660589924,0.3283720152443397,0.5130797144910907,0.558480108007726,0.054321490932738525,0.48912979459335826,0.4887792111851167,0.4434036113230489,0.054299035065429026,0.520891563672161,0.10462649547693968,0.15409886772339787,0.14421021099861428,0.0012130390383587116,0.488357851129589,0.40223756825880697,0.01623434039982111,0.91180528890333,0.5798297707426538,0.5581511098970724,0.09712018749710441,0.18659312969958314,0.491799343658812,0.0064922439233195866,0.7568817091662152,0.5758034487862256,0.591039082502596,0.2914438372902097
000028.XSHE,1,1,0.1958359367473829,0.3107449384164104,0.17050368307213332,0.36565661798510074,0.6194234348211218,0.25596521702385866,0.49924535791266456,0.1568361187268969,0.742966752813054,0.08322955045590094,0.5115076014307337,0.03730416771131715,0.3144455153901602,0.04725251962150275,0.07274492602567648,0.04582257771499666,0.052690635818494314,0.002851991439307787,0.5242465896173093,0.4890385475784279,0.43584820776069116,0.060880316679091696,0.0,0.0,0.0,0.5251118092225093,6.28352754750726e-09,0.0,0.5340119372156653,0.6692467595155045,0.9879616261582994,0.35742971887550196,0.613946243050985,0.019689778749429218,0.6470151843257568,0.19372954400350892,0.5412380068333218,0.5390112217920835,0.5015337158432006,0.6221119223081374,0.44218527902808596,0.4676308787799148,0.8526656620485539,0.48639417837959054,0.7784121070757035,0.9999999999999999,0.8526877421453276,0.8820765603781936,0.3257035207157582,1.0,0.46564547504554266,0.0859586316924768,0.17355350702719624,0.14437214498985565,0.0008812048970807467,0.4986077362143451,0.5352226143385364,0.0286210328671318,0.9115868694136138,0.44182105969766977,0.47319737173680143,0.24237188863039605,0.28084516314929076,0.4360403950617033,0.002547205822379633,0.4730070382988796,0.29689370353733,0.20944279019758505,0.7994796456138352
000029.XSHE,1,1,0.5673588044588791,0.7937173272070503,0.1937338992165145,0.5001832278366042,0.7103552012065095,0.17573731038923357,0.41535892808514757,0.3007895648503118,0.999336581842917,0.3350273922243117,0.29684641568423403,0.007159669358210606,0.28473331431128496,0.04216236801652837,0.007250718132396656,0.012246395656009178,0.011692404701500592,0.0010248316046646676,0.5074508740766521,0.48281978543039233,0.4295125865699217,0.046495014278542114,0.07190724737233777,0.6666666666666667,0.08392184188202854,0.4297261124975852,0.11470534266501249,0.08140411874599296,0.5639859678759849,0.2900537284888724,0.07591235852253175,0.8152610441767068,0.4442521382883036,0.4214308750291371,0.4596033906831773,0.21037325868306264,0.7245704613687565,0.5649672527078032,0.30496731799772075,0.1918157451763733,0.4833941546218945,0.5168960898936162,0.15746515310027237,0.5185321854355944,0.49476220083744243,0.030761078579078095,0.34115280386958113,0.3757579723173041,0.026729412747583448,0.030748362309936585,0.6522571768385199,0.0856779366384979,0.17395675441234967,0.14430540462557326,0.0009411009190955027,0.5139407410075861,0.38963793442097183,0.04032539121565881,0.9119718528238887,0.6295036316604006,0.5605943989407034,0.07804557272728499,0.2851506830719722,0.5213872489611632,0.009078343669145266,0.5007955510272548,0.3280293725867973,0.4558324271115377,0.48045962374840473
000030.XSHE,1,1,0.4040240488895324,0.775697377387207,0.43524291310792595,0.44264199015010475,0.9433068672057179,0.23102475744159004,0.4730823167589006,0.12747869750989532,0.9986497201117175,0.22307869700969044,0.29313047813183535,0.03637556824399101,0.28634036233627186,0.03927915878302482,0.013173015218488446,0.008124574056077489,0.010988187453469035,0.0010350215945428144,0.5051635835562259,0.4864410099609404,0.4270238184268154,0.05921035133656017,0.050447558376806166,0.55555556,0.030388074390160773,0.47748105003902597,0.055002837914605834,0.07318415887261907,0.5055662744389657,0.21861678137671686,0.05878233497314431,0.9999999999999998,0.3709689473009495,0.6319579190716992,0.38799669349789445,0.07443761666594978,0.5341313306511635,0.5119407804564211,0.5288970398150709,0.13383787585740295,0.4752592934714299,0.5127428252663976,0.22987875483150386,0.4930034698717995,0.4900551867183533,0.04440748613011943,0.4570412587026731,0.4843505895590221,0.15481988984037767,0.04438912859613125,0.4739997834990056,0.11542964549468279,0.14699772116168455,0.14457218529684884,0.0018697553106344434,0.5134251055533777,0.444668210222652,0.04070619257855902,0.9116040599882247,0.5073154482988412,0.5032330921169987,0.0913059131928207,0.1615267226634553,0.46546410946161076,0.006429489455610706,0.6221801593750578,0.4708805803890206,0.49694993973522794,0.2777399830414894
000031.XSHE,1,1,0.3039564356373349,0.85178214315842,0.28286763280495547,0.4866544995612101,0.7248312342785492,0.44667787467827746,0.6966294576577324,0.28869090883699383,0.8877598650209978,0.33441533175379706,0.4350162074127766,0.02881834247735854,0.3836507338016994,0.04333552093043312,0.04153134068427891,0.19575210934869725,0.1562444650515428,0.011269158717956047,0.6882187840744523,0.6504871404539099,0.44246214565245245,0.064846314980516,0.32510531770775714,0.6666666666666667,0.3228116461139536,0.5039849955994408,0.04356500978027002,0.16632160743786345,0.5197020910772966,0.19959168222646123,0.09784431716631933,0.8674698795180722,0.36753572275213403,0.5376749691066638,0.3920507170201308,0.09684591549448307,0.41045966937424766,0.5250502001678932,0.5046358346179749,0.10801844507455888,0.6027847612861043,0.6432662625821318,0.21510310506288607,0.5063667880632499,0.6207008596638026,0.14578846201098303,0.4568170699431474,0.4711235350843078,0.2830760599371472,0.14572819477048649,0.4964947402206791,0.13027403582120076,0.13988406497308886,0.14371432907412623,0.001007844844747326,0.5156634349037994,0.34222695667108416,0.03507696649299827,0.9113844508074543,0.5794655734748101,0.5212909150511718,0.0,0.1961251112283578,0.5392500916558692,0.008966285651944067,0.672524231801108,0.5489028123628681,0.5385252682457426,0.41003679908629237
000032.XSHE,1,1,0.4391567943671053,0.8688499126368222,0.24514483286007993,0.32135236620404645,0.5128293973098512,0.09402054670265478,0.5248912653832366,0.3828161005708369,0.9236960649086086,0.3935885708828901,0.21304909142995926,0.010721092490856851,0.2734811592382147,0.03768640828588735,0.003961657915036198,0.0006121167997181265,0.0026805918051183517,0.0005158055433254839,0.49375757059928216,0.48214311996978526,0.4269382790739831,0.04737019811057214,0.08366866010106298,0.6666666666666667,0.085357821163253,0.5086393480899338,0.032256380136001926,0.17043158737455041,0.5261028795740771,0.2510224519942179,0.11354072967615841,0.6345381526104417,0.4054586173597231,0.550549587397009,0.49984589367842724,0.23821517843011086,0.5252924895910327,0.5406642619412174,0.5055040553948943,0.15283551345710122,0.4384928908921395,0.5076548487532596,0.17186480982047245,0.4994536658211851,0.46706360741617003,0.041979296367417374,0.4022677053845667,0.40191941691009336,0.40135738072767385,0.04196194261860108,0.5505342200022066,0.07845879333216182,0.18614359792918367,0.14327651586976667,0.0018396453559599729,0.5125835032908,0.45237221744404393,0.05447481730521063,0.9118464126599042,0.4872669557932172,0.4731066992417825,0.06537324130435548,0.3460913624319174,0.5124072045568633,0.010738233956378778,0.5741674599261624,0.5049685683200864,0.49223063119677746,0.497201662875652
000033.XSHE,1,0,0.2568976121079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,1,1,0.2568976121079231,0.18235188039200528,0.0037341463085343585,0.3152189773544629,0.5360762625940811,0.170399044381073,0.5584918774048927,0.7057845347365763,0.9963560987933209,0.4957341253570968,0.3283288732558515,0.005030328640452579,0.2743713458531707,0.03772456797089531,0.0022987331641514293,0.00020881822530941364,0.002510606853367906,0.0005117961899555526,0.48889292044241833,0.4853115865122049,0.42684827927218955,0.0409423651533202,0.0,0.0,0.0,0.4355455068634917,0.0010570693058895115,0.0,0.5340119372156653,0.8005355236649017,0.9740949550688468,0.0,0.613946243050985,0.019689778749429218,0.8629644815288243,1.0,0.6132409867681381,0.678892252829248,0.5015337158432006,0.2766713167149008,0.45331609323155875,0.5011226644295896,0.06133581105866236,0.49417295298160574,0.46855687042335264,0.023047130976601386,0.1827488626016147,0.20021090003566583,0.11933092726059044,0.023037603562935292,0.4841460630811443,0.05850311367584477,0.2598353954477116,0.1433012653012507,0.001631466771912162,0.5021772163637023,0.5049221846147227,0.017670354436290787,0.9116284747849988,0.4656419553911488,0.4845944175284931,0.1080081037265685,0.9999999999999999,0.5473494245156446,0.006620176002092534,0.09175647808966947,0.12555534494353715,0.023179230623832536,0.9704562291389077
000035.XSHE,1,1,0.4308902861005971,0.3134529696155969,0.1403994688285775,0.34805668262623823,1.0000000000000002,0.3120164490529993,0.44096541108377674,0.11553684481461021,0.9990909491708324,0.10928398071928533,0.31760213000969206,0.00879112148642318,0.28757589661277877,0.040249731449733345,0.00218421086809963,0.01359354227855816,0.00415303793487495,0.0010712911334855016,0.4857013143416695,0.48408976332705234,0.4289968695450149,0.047420232903021345,0.0,0.0,0.0,0.4890141816098068,9.220349465078166e-05,0.0,0.5340119372156653,0.3130243813542135,0.2922704545951075,0.4939759036144578,0.613946243050985,0.019689778749429218,0.46801739571036405,0.16721085295853552,0.5563443782854145,0.5044363721092194,0.12768999259350539,0.24926597394758365,0.4216845497085448,0.49430613672297236,0.19022934011309187,0.5025392280207694,0.5051800093245025,0.020633870824893014,0.3697466029831586,0.40672587885934536,0.017125089528970367,0.020625341024672714,0.5108865784343359,0.33115143375580364,0.11388741568926462,0.14443543826924224,0.0020720229508333662,0.4956085783148735,0.40638640607960147,0.01258257427304454,0.9112891638094862,0.7217734505379558,0.5967289095563351,0.13167264638520057,0.30153095086069087,0.4749226329335472,0.003860289898389841,0.7495669474743432,0.35804850942950406,0.308359251685818,0.41528487990566554
000036.XSHE,1,1,0.3513503857211164,0.7771991451087481,0.19965901301257902,0.22054425161833802,0.17185429840440586,0.21111323469226134,0.5243404766630203,0.35863078879813215,0.987701570999389,0.20154934487886023,0.2677565346588999,0.008808730971102276,0.276737187279357,0.037721976583427894,0.0016282390325821918,0.005636915304795562,0.004943373039882165,0.0012955307456537007,0.5230482451386653,0.4845757561430728,0.42642618187598125,0.04835423295931483,0.1510384073184235,0.44444444000000005,0.09653374288671976,0.4797568816631988,0.075131363955848,0.10858301832730981,0.5040692846399973,0.22040649011304697,0.15982952730655334,0.610441767068273,0.4104688254333533,0.18818591987636282,0.3218916224122751,0.2031697940661037,0.5313077274027486,0.4025185210167358,0.5331268333436524,0.10510059387659831,0.46068587841051195,0.4869426823951292,0.12559508830733201,0.4812168175133615,0.46952123903861365,0.0033162651750234845,0.35910125894942846,0.39176272805544,0.05460041115247675,0.0033148942698908246,0.41201417892536546,0.20226067346050317,0.12336218959398415,0.1444050161118874,0.005739676853532214,0.4729636976435886,0.31925869914391264,0.11247761445901143,0.9115115950680994,0.6948770412383436,0.5280177188091534,0.09422591492722986,0.2723579902962117,0.48109127809153956,0.006431183183364079,0.7133895987827781,0.45315368416679425,0.44439807643684226,0.3107869097780415
000037.XSHE,1,1,0.3820372769123924,0.8981040750792936,0.19662818739153107,0.35327013525984574,0.44407348138913666,0.3456033510524234,0.5545815467316535,0.3567411488124509,0.8386270323304383,0.28873277261949165,0.1733200646341546,0.009172157467786483,0.2841257692397272,0.03530067042205232,0.005040403156956213,0.050761869577711234,0.007842027452432426,0.0014690085026019014,0.4887817444153327,0.5160904658555424,0.42196004123108205,0.04632777164054666,0.058213077380666806,0.6666666666666667,0.04937420247634273,0.5080535523773727,0.025699893207317873,0.15704100758082845,0.5335216979002781,0.31642656021650617,0.07851399768547151,0.8353413654618472,0.3864595250499109,0.6690650468375975,0.413151966983503,0.22150559430455524,0.5282942068308812,0.5251941695755686,0.4987675526488481,0.1541628124859788,0.48182110212351353,0.5022127015272674,0.14340872795745407,0.5057299814485344,0.36523416397133446,0.04255378239407045,0.34895783569004524,0.3502042572544342,0.35982323284143497,0.042536191159467884,0.5417179014705119,0.09525566042732288,0.1623422219513883,0.1379459462176588,0.001509985886782968,0.501211521744194,0.35503152231233254,0.019426178397235216,0.9115654457522289,0.2761730525385619,0.39596387926819265,0.07491359254131952,0.2956983201990828,0.5100842908623756,0.008483536153304128,0.5001905944891447,0.46553161214267735,0.511177826491461,0.2729934969242183
