,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,6,1,-0.03867556662785337,0.6313201908293389,0.25202695134175807,0.38530136573662466,0.5647244058688322,0.20763254854791757,0.5931269741511093,0.28142048878256976,0.7929767376569757,0.3635185785803852,0.28367894204171046,0.029459563544165884,0.4457648225192006,0.1892241795371331,0.022271864152276954,0.04587224017700483,0.028553815967425126,0.013633187358881308,0.49915938810639704,0.4970529273982517,0.49704491394237943,0.07564480667362349,0.129289581159286,0.5837827875083857,0.13308330319579986,0.4990361747925598,0.09452457552611988,0.1575377592547652,0.49970485723840197,0.5485765881783065,0.31697114553278505,0.4854931062835897,0.4997587399512948,0.5289702473961384,0.4888636081504665,0.2575865340759582,0.49793220300158575,0.4981281820265415,0.5001062145140234,0.2590457128490299,0.4874676231912533,0.12760263663408397,0.23305453755524386,0.49830162528824684,0.4511509100186078,0.09368445679917187,0.41065872291584604,0.4296890705049138,0.13729593849405117,0.09376951296851116,0.49946709911142045,0.09728238567812954,0.044824171782854055,0.4987754790253548,0.1283434359531968,0.08586848091861965,0.17714425075514045,0.10740745805209596,0.5009542961910022,0.5715570132751248,0.49969432842538214,0.11058485360629225,0.3145183764046742,0.4999313003957489,0.3223496480198693,0.6505858574724794,0.49960701943630337,0.4995367131159827,0.5487217057008698
000025.XSHE,6,1,0.01397949807540409,0.5528692627436242,0.02162386095860941,0.3317733525829677,0.5969639919475102,0.1101425153366711,0.766704600702065,0.5404388341115147,0.8356136267456623,0.8589713508760155,0.45921918693100017,0.0026698596910480167,0.428482546621733,0.18233752876275,0.0014569054725820456,0.0004947651024592807,0.0016500046379095876,0.006009062972105759,0.48893608250691395,0.4866224950701375,0.4913556250449334,0.06089048748528853,0.23891082381748457,0.6999999988000001,0.3986609085132768,0.5244545991917818,0.11629304088422225,0.21252176590920208,0.5533060316112705,0.7312225624018065,0.4865930059014826,0.22983870967741934,0.9723061040791958,0.04886355488635549,0.77689128459145,0.22772432355578154,0.5537869758571144,0.5581125481055732,0.6026090731133895,0.28819633559228447,0.285372721239765,0.07093891475524737,0.17384545146099434,0.5014332976208676,0.4230302344976447,0.022268008062272703,0.32823885888986215,0.35590357231855413,0.006268052628907807,0.022255813801359634,0.5270979869369983,0.03637152200421596,0.06204762561742607,0.5044820386945199,0.12633249238072033,0.0696689543356595,0.11926719788598471,0.05474459440212834,0.5194911922689867,0.5728007735173138,0.52609634742476,0.07996124256674211,0.3217297776113648,0.6326675518408056,0.44972677291758595,0.23198445520808808,0.0,0.14020804162688605,0.7636940835926678
000026.XSHE,6,1,-0.005069753730487243,0.8649073452327478,0.39380981634969053,0.4540479733345515,0.6491622158691688,0.1619856993551252,0.529164471173528,0.1708524874542697,0.7422955081313101,0.26469744906349035,0.13827724901381572,0.01570131752681308,0.4339359036698458,0.18343860779944743,0.010783659190899401,0.035469073082102426,0.00211232629650269,0.00632302736781929,0.4994954425628731,0.4860072015535422,0.4925071911935194,0.064844594835714,0.0344158406649849,0.6999999988000001,0.03895747634946973,0.49121620943682004,0.01626495134457734,0.0814178587620501,0.4907735593723931,0.7845075078074146,0.34808464984081944,0.689516129032258,0.5207693485708162,0.4806822798864099,0.4781903530327811,0.15605205659606045,0.48453687076325413,0.4736683349553417,0.49944804183973746,0.34243907398308276,0.5179215068021517,0.1212435859442701,0.309164344261253,0.5134200152364592,0.4522476574675866,0.13876687099891766,0.44225562466243884,0.451513891641038,0.2629936163892191,0.13869088039273866,0.5762873796856781,0.024655803162072856,0.09170929580560201,0.5056068899857572,0.073731307379026,0.04366538994691302,0.1521245515432907,0.07398332666684797,0.5025471340887515,0.6414025637514809,0.46992738435752135,0.08874740900059953,0.24783792281467054,0.5163519167702378,0.345459489293788,0.6900398967317365,0.46560601586714956,0.4845928242499431,0.6139624736232787
000027.XSHE,6,1,0.00555824063912929,0.6649008974242688,0.7068937216749248,0.5852814878383499,0.5394944248872953,0.2847350926855849,0.3632423343113981,0.14064182895717364,0.7772973218064204,0.18497695200615502,0.48921319171872607,0.05082718429367615,0.48446536308317845,0.1908978472646243,0.03324095520113742,0.17530153553374103,0.0798747719390451,0.012948290083158766,0.47285411775030844,0.4935012959471511,0.4973977277995898,0.11209721407585074,0.03821518221493923,0.6000000024,0.04055844634839758,0.49123424678848326,0.013916581049977755,0.012041815219970102,0.48706447925541346,0.7460094787230618,0.30050201421636147,0.8467741935483871,0.4648816091564779,0.6810609862879169,0.4607565942856631,0.13428622223619976,0.47874260535636765,0.47505649632440033,0.47475349483214074,0.20449782780771683,0.5298174843526805,0.1901365956254749,0.31369338270915287,0.5078068606511295,0.44442050800962163,0.04230154806668273,0.490428323446384,0.48333637868531965,0.456522952399283,0.042278383169638084,0.5449836834921102,0.08110796595743652,0.02761710272050553,0.5035484356575913,0.066762266698891,0.05625441042017572,0.10614000922948219,0.033647614826261545,0.5032844888872192,0.5760521466559684,0.5464427335259483,0.1327986719322099,0.15931332367184892,0.3777344956807642,0.17749923893569136,0.7633468007555091,0.5342225617750431,0.5381028183100269,0.5206073352913563
000028.XSHE,6,1,-0.1045049897578561,0.20310043351888418,0.1899476791490268,0.4126889756757977,0.6700030474318652,0.24829966250439856,0.4422589961439239,0.28249904996023384,0.7982271325796506,0.34602346352888563,0.47877434499491256,0.03541618856276582,0.4614133793474431,0.18851884851235304,0.0856571420896238,0.036892729621872955,0.05174798161209657,0.007905772745444163,0.5224629902155085,0.4947022881317617,0.5012077580365774,0.07715869176008743,0.08199889664014025,0.9000000036,0.08470266191072665,0.4914123273467975,0.012637608778993763,0.038620596561345547,0.4905893148350989,0.6475507189680658,0.3423761351994127,0.24596774193548387,0.5269661300256443,0.4140153959469942,0.5029486196685323,0.22519879792723485,0.4755751715338,0.4729938229681922,0.49107307393690885,0.6239620107784293,0.6182568201030448,0.34321274126291423,0.8941358865745165,0.48509112657522707,0.7829009802537185,1.0,0.8995313685868853,0.9328985439403148,0.3210007186024199,1.0,0.47831113417747206,0.05082973123848665,0.0442917394251265,0.5006069781089753,0.0166689950340904,0.03109324631410665,0.3356722012260396,0.060400830009525404,0.49859722637310533,0.43338787729658845,0.4693696651073843,0.18701384731882387,0.4011308885658536,0.5011102862161521,0.09200300893266575,0.6805784440826947,0.4651827976971621,0.487727965921009,0.597676546208429
000029.XSHE,6,1,0.0524980512188973,0.7100062048127116,0.1815566660841155,0.5149624873903386,0.7649941599002753,0.1562042584512096,0.5295042731221706,0.2702596038211576,0.9999737017109003,0.4155449903967446,0.3036627791608673,0.004478574922973146,0.4323904693550363,0.18311309327443903,0.008440541895970731,0.007961997778418642,0.010621621499661926,0.006200713332350535,0.5049549489729629,0.4861170849930243,0.4927875447810059,0.06255885833460398,0.06479985681285487,0.8000000072000001,0.08621889150695582,0.487414469520914,0.13397177485549144,0.0656875596008279,0.5180757349689432,0.611464857820678,0.28208823051310533,0.625,0.5041257304755575,0.6583331703787717,0.4857410270655965,0.2213614314898577,0.49361380392399484,0.4901891510623113,0.4811861949927988,0.19179012799890072,0.5292304237946335,0.12491713387490011,0.13919001431179737,0.5079794150934127,0.4331135128829964,0.027299735400423405,0.34740200265562293,0.3743528627893796,0.02580498183218695,0.027284785697899515,0.5891338719321256,0.047869927838070106,0.04705352343070276,0.5025947159715866,0.027426800232562186,0.07660542057145794,0.08582248958930905,0.09037770333920164,0.5039807183154369,0.6099880327625217,0.5503180875471917,0.08396349143637809,0.31608313785620085,0.5839691533919926,0.4447945604375263,0.6946271757154368,0.4879169737414646,0.49587377127675625,0.4941937163118953
000030.XSHE,6,1,-0.06650488017145254,0.6542304961612683,0.43495377823212833,0.44599156209886526,0.895202420550141,0.10862332468421515,0.3812458888020206,0.13878757038441158,0.9919028474699232,0.1958792744978891,0.27039814683203695,0.039756874997996766,0.44634698801822065,0.18289086230638296,0.01339886733420665,0.007836247022017049,0.013162530631169483,0.006493992225866884,0.5034215711441529,0.48959830125967185,0.49261279341322745,0.07519357576523208,0.0315730118417229,0.6999999988000001,0.028153902826345382,0.5124048871226214,0.07487519355540509,0.03053847733713138,0.48739495609281835,0.43582820082592205,0.26037398760980746,0.75,0.4611032420177899,0.7250000543181873,0.49143714532819616,0.18129752290523676,0.4790218452387291,0.47826827306556147,0.4691984958377696,0.13376230682599757,0.4872711430658096,0.08755774805230707,0.21966292132905776,0.502565994686589,0.4748479454661976,0.08289461981283082,0.4671734281274138,0.4867715129245379,0.1766023828194775,0.08284922560336849,0.49749887366046386,0.08211697690300981,0.027273146356446523,0.5118398011557735,0.12769738891527643,0.059723152387535935,0.18526380542214854,0.0780022011285095,0.4995324073076776,0.50176173754177,0.49774769218189047,0.10282393139676094,0.23560573945346097,0.45703286118630043,0.2311007547304449,0.7617301719938809,0.5477793438071279,0.5433201073012932,0.3959565186096599
000031.XSHE,6,1,-0.01608829763401347,0.7210776693866954,0.30738417748875596,0.35540420815016427,0.7496682388472594,0.5514796055267303,0.5934441838795431,0.19460389623568974,0.9255894444108579,0.27381316987387233,0.4035576518470461,0.02701813372698367,0.5180693893530146,0.2000486901161539,0.05111980124486147,0.19584292901975253,0.12552390514239614,0.015531964073069261,0.7237595837903467,0.6145419687805924,0.5173074876913737,0.08024521649876237,0.13463752322355385,0.39999999760000005,0.1076733986714212,0.48938358807849874,0.026368996969924136,0.053483017148155496,0.48670512230919505,0.40762422433290446,0.21655503738083265,0.9435483870967741,0.42112160158755496,0.790151460833328,0.42772661747970453,0.12846351373120743,0.47861712085616487,0.47480351982038543,0.46490059141704826,0.10761553327252132,0.7844887970539134,0.5295535956422857,0.20005727002185095,0.4899405248984284,0.5981302925172902,0.14573858744533724,0.46204777332147884,0.466089504947949,0.32761364256961906,0.14565877903340202,0.49858970733477537,0.08214377467546943,0.027264129799588723,0.476804947715054,0.02196721409433775,0.05318367353955719,0.0483554146933638,0.09001912246720803,0.4935130010666379,0.5647224210626236,0.5083371013643249,0.0,0.20945990184121488,0.5107997906643758,0.2778661577713267,0.7777067144503487,0.5490904000945873,0.5771172524004686,0.3394643371702925
000032.XSHE,6,1,-0.04810952889200435,0.8141046291656029,0.1729481447684334,0.3993971287208955,0.5645051103712317,0.09623559778853366,0.5587378764162846,0.2881494122184949,0.904988815670153,0.3854965788459197,0.19923490677163447,0.013317878616516541,0.4297541645059176,0.18259904116178344,0.009547065284855275,0.0020193388339544063,0.0026245170568610487,0.006002966556487443,0.4962031604182655,0.48516688903278493,0.49184439992234763,0.06422050857036879,0.05166939957072665,0.6000000024,0.06738650551127263,0.49695747073410473,0.03769390218285636,0.11097997270296768,0.498230018199238,0.7067723372217929,0.3107145738476609,0.5161290322580645,0.5120115117409874,0.49962194541674,0.48415014996476874,0.1722644975457073,0.4866719261103049,0.47865223778700394,0.4977039646835027,0.17285166493574028,0.4740069290857074,0.09652737278231621,0.1947699553923412,0.4941597959340414,0.43372010115569487,0.09935545314782504,0.4279736779384102,0.4244641109386939,0.3803879483872931,0.09930104476448726,0.45238706191302586,0.027570842421457378,0.0819732577373237,0.5133647440191655,0.08631121583298894,0.09495342962777639,0.29343847713416754,0.13801045103561432,0.5029939278494582,0.47598574504089614,0.47334661111099463,0.07464347777823037,0.2762100703174497,0.5420527288893022,0.4281300740593239,0.6805146897089966,0.47110785207698047,0.48393718625789517,0.6507725983097088
000033.XSHE,6,0,-0.03867556662785337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,6,1,0.01912387626908257,0.16362661318514277,0.13522664992021743,0.3230004002316549,0.6419355184187885,0.47149496102664024,0.5961178934298166,0.4420652389163303,0.9721715736654375,0.6911320987160745,0.36223783260410347,0.0035457737021075604,0.42743564389635064,0.18210568918682948,0.0018780379301873013,0.156200336876417,0.048022828551581596,0.009354749875448626,0.512274414894257,0.48685794340662464,0.49083054010703164,0.05693198625763598,0.05047455222921721,0.39999999760000005,0.09803087064191125,0.45985227827410174,0.05260306592387319,0.07219664890891984,0.5077632038130581,0.9013294629483635,0.4829457564498991,0.34274193548387094,0.7081478304379678,0.1784091723863718,0.6728091357449897,1.0,0.5607236211747314,0.5101601478927257,0.5989340533913234,0.49136149279586083,0.7619499329139009,0.2822327754304262,0.2119170330212493,0.4990278058511489,0.4072652635250104,0.011466736170092036,0.2496710811741706,0.26632605012989874,0.0644369939058878,0.01146045683103807,0.5318688312528936,0.8825562042254887,0.0021970273321093733,0.5396550750227651,0.11210977742457409,0.071440683350601,0.016148126847651385,0.04857758674530782,0.4983460121425411,0.4556550320797002,0.453414540611364,0.2040373356799838,0.22684153545774194,0.4193427998466014,0.18057432044242155,0.4688866001022569,0.19484299122296012,0.32145618435585277,0.6946669886684613
000035.XSHE,6,1,0.001088792724134785,0.38220347118250636,0.1762009047837399,0.3812863621928213,0.9866615627321476,0.31750497296702523,0.5607566785504211,0.20537034285836514,0.9863699292666708,0.31184014365174795,0.2613828111916258,0.007526474449966075,0.43591426714944626,0.18350853179847518,0.002090842936463691,0.014986728492658558,0.006304627896220266,0.006669901839920717,0.4817025658651091,0.4862974670738301,0.49236676423401,0.06362476237259056,0.0779105541628829,0.6000000024,0.08868772245839862,0.5062760187417764,0.08661758462509976,0.10815936733612785,0.4917565353308776,0.5101735395316436,0.3985524066650326,0.5282258064516129,0.4966160029107607,0.3382578201894184,0.4838637037051708,0.2999846510106502,0.46979651720232346,0.49561773708136597,0.48516699447602296,0.17056847748323167,0.4555947153394416,0.03528264185219131,0.0930831430106415,0.5006302754350102,0.42451692912603944,0.010914910031262274,0.3543784651763198,0.3823162844651993,0.02054713891488488,0.010908932879628788,0.5106286347881677,0.23433816714808603,0.00931314469827032,0.505884768712132,0.12383466448620016,0.02300907011903372,0.19378952431004126,0.014062316782503286,0.5009542961910022,0.6994142772579686,0.6038515334392165,0.15183207623848086,0.33231214048112867,0.4115465098298121,0.1599149563146647,0.7015247917650511,0.5491548028595847,0.4919419301062624,0.7353801652872534
000036.XSHE,6,1,0.06448811975454002,0.6253156839813581,0.18563014037122588,0.5116481374794436,0.5483000100931982,0.2414096180556196,0.5257051611499475,0.4336002574352298,0.995152953267638,0.19752766600462063,0.2773155100082047,0.006975962540735046,0.442803827657217,0.1818704639724836,0.0071957081961130966,0.00727655973149697,0.020169517833950264,0.006783350917873661,0.519659600219051,0.5368603022264242,0.4904854275429834,0.06456025213878051,0.06756697108221998,0.6000000024,0.07501268153632096,0.4734465460791721,0.06359376598287927,0.06107695467426276,0.49585194572494423,0.6800507002090517,0.22160285687536674,0.2540322580645161,0.45915489482744115,0.7537886935606876,0.44614215967881266,0.2814075624616019,0.4864464306721051,0.46852615873806497,0.46803200267483336,0.11466021153136823,0.5661404397299135,0.1731846557569371,0.11280903175639546,0.5457069317066446,0.4693132886113936,0.003450512442377031,0.36730629570649154,0.3927090721198785,0.054101771471767576,0.0034486228953242155,0.7886570417412158,0.17734505841190976,0.01242677455515616,0.45579408837163693,0.2444117310857381,0.13391196206048459,0.011013762141866338,0.09527585623385175,0.5025428592968515,0.794659478063768,0.7738259775698864,0.11492647961047997,0.3517884391993173,0.48760635456585816,0.24591493065830486,0.7560863919603276,0.5163783956730912,0.5405088110626635,0.3627901560513112
000037.XSHE,6,0,-0.03867556662785337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,6,1,-0.01235066188244298,0.08869754509315753,0.16185800606139855,0.35373666196120035,0.793475153045014,0.4860831925414222,0.6868855736316573,0.5995535660152582,0.9999933498579289,0.6102066043116872,0.30303088941648004,0.0025055038076783817,0.4337164759722007,0.18335546256999394,0.0019568428809962394,5.3728237337425345e-05,0.011624847414271234,0.006319669590671682,0.48626865699164196,0.48652759180591104,0.49314097344350605,0.060985345334131635,0.0615904166619223,0.3000000012,0.1986989416091467,0.5418206122534954,0.06030346445326824,0.5033695731591106,0.5071142991428926,0.4129073523565074,0.28048416985474584,0.5040322580645161,0.4298389153892984,0.9265150971969642,0.6615989517804243,1.0,0.5572680165483997,0.5226275683435302,0.45000232194284806,1.0,0.4874676231912533,0.14785414417705378,0.6336571677736914,0.5376534453556863,0.5470662055539144,0.07175575625601005,0.33597299467972835,0.3628031632980811,0.019574820095195695,0.07171646183814594,0.5771446407736905,0.2325871374567357,0.00938608822191547,0.499017146444385,0.08526681224497065,0.04795253146404038,0.07466395165510765,0.03162080795018063,0.28143935799359804,0.6005177022342526,0.5306306671275468,0.7800314266281172,0.35020870173285873,0.4409634777524631,0.059916345720329736,0.5140747894026461,0.3478823616482627,0.3974068787801235,0.7608412898716541
