,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000523.XSHE,4,1,-0.02177466761044486,0.6673364069709439,0.15825288697534295,0.3970908944723346,0.6115423074331305,0.16076406508612343,0.5995070061243468,0.5010377156407804,0.962787924008075,0.22283265347232717,0.24713905062913566,0.0068873467768955894,0.27328943708588704,0.022283017653622887,0.01808791300154112,0.00800212464840948,0.00978125775520731,0.005150894946294548,0.4935957188259208,0.4878579698823183,0.49123854168085035,0.056825220898688585,0.12188807928502166,0.4545454565289256,0.1714297684059775,0.5195413642871688,0.055125875272608704,0.1625357236251415,0.9999959097126412,0.12229534683315035,0.26271797262900964,0.4457831325301204,0.4157524273101264,0.7898698207888326,0.41029725923264415,0.26827378138783764,0.4345005721725146,0.46849930694040554,0.4671650433339499,0.1639212719074028,0.4910154211823989,0.3455689774127448,0.16650521666940324,0.5520086008397245,0.4539854525599471,0.20329416016764926,0.3581723426672931,0.3812355331501026,0.0984835327456752,0.20324548314457527,0.6244905426881823,0.028146182626368275,0.0673577867105466,0.4974575073466158,0.4158818166022962,0.1090909429174169,0.43097189348431014,0.06347908251087661,0.6386220617199184,0.4382262032997115,0.4550263789119007,0.20600959784840914,0.2533954355124119,0.5046754158121336,0.24247762404720302,0.805595453416964,0.679751329184854,0.5891910252347208,0.5761743667753726
000524.XSHE,4,1,0.07445756358643595,0.38627395245560625,0.21835649035994228,0.39847580477747596,0.7177986408453471,0.022713133396765617,0.34276060538044706,0.40635141321157386,0.570881236941146,0.15705272699803596,0.0902057931121949,0.004384956887601837,0.2713180254173614,0.02121614699797572,0.010053038646153641,0.00034999546183221773,0.0009489666164730196,0.004715911869592426,0.4920583063591939,0.4846256777692438,0.49147710252697496,0.05634041884525633,0.03372320623112149,0.4545454565289256,0.01754950124496172,0.5036427567441625,0.014090080859193435,0.060234345760158244,0.999996131787362,0.3770577659659523,0.20055821319612432,0.20080321285140562,0.5007149495361223,0.7990785955274676,0.4705091654423913,0.26948193244590096,0.5189858245850827,0.5081482360587503,0.4948497962631568,0.1748180946286685,0.49944639908289046,0.36464640167131734,0.16896624637610946,0.4945328751552867,0.4559575005011369,0.01829210788193546,0.3537709217647365,0.3758571739591658,0.10516070707178815,0.018287727995387287,0.49460420375153585,0.02590553753437103,0.09650465238241018,0.49971805841238814,0.5019191907911693,0.15162026337863915,0.24667428628936294,0.06797148196376125,0.6379170410524926,0.7262177437918536,0.48612297561490875,0.15189545088922507,0.26790227508796294,0.45814580638399827,0.12855030106484175,0.7136041457359568,0.40241344475435525,0.45253094868685184,0.3323113750326434
000525.XSHE,4,1,0.06922775604087213,0.6369548364321702,0.2899895379218819,0.5334350521997506,0.6007725126157261,0.2854834633490679,0.6806191281623755,0.3185374330844081,0.986902073462866,0.10530956337815381,0.36482647822149095,0.015571939887960115,0.29101726106310727,0.03511102219920632,0.024787433166644553,0.07197136050925439,0.027463092396541877,0.006831227715989244,0.4804124831964031,0.48475433749096497,0.495376858236763,0.061090388129675904,0.2114493150521969,0.2727272717355372,0.18601693335809213,0.5231410147306799,0.03297648032101987,0.23053086356816052,0.999996038046054,0.34310189247983947,0.24287945742411665,0.9839357429718875,0.4615804953976337,0.4206777413680253,0.3919788252944148,0.1916710455986894,0.5137040293479784,0.46427033081242597,0.5060372333058171,0.4406264607469121,0.47239759436016704,0.327276964234676,0.4027967730455196,0.4699255759703292,0.564168286493055,0.2697254171495148,0.44250750097238367,0.46532260447463436,0.15270349076325393,0.2696608337382481,0.481210373622408,0.03775968831040313,0.03565732674550721,0.5013321396382869,0.41902549747414736,0.10720533423742183,0.20948107153752582,0.059893468734022265,0.6422442820559604,0.48426889026781106,0.46743107780989335,0.10161057553494972,0.17899412921807012,0.46003501116154166,0.17942274984989873,0.7270815977013232,0.4686386250615344,0.5045344430915895,0.25781140819971177
000526.XSHE,4,1,0.1526860168593075,0.5400685016655031,0.05503305188362423,0.35516437765434805,0.9958698088375393,0.03988560856943407,0.3978039728091834,0.4793195491227294,0.43542354833851393,0.5209026539759278,0.05969623102695487,0.0005015432585507556,0.27073764202206246,0.02112081067273873,0.00942944388211495,2.767027398839281e-05,0.000803184811204897,0.004725589480381434,0.4922353658829258,0.48452893501581323,0.49126917704642314,0.055918693526073676,0.029402835666894243,0.363636358677686,0.024472208421894136,0.5093886506173708,0.011778544326681059,0.07531497991094456,0.9999961324102791,0.17468191024917512,0.29568620402158274,0.6224899598393573,0.4809399494985076,0.2628711519874701,0.4180493294257931,0.12875008057443352,0.5166317483968504,0.5089134316931115,0.5122886291285412,0.12673817789651975,0.49944639908289046,0.3364085792200945,0.1289462179428434,0.49577656426796274,0.44141029910508317,0.005759394694002695,0.33982250876819264,0.36538771534916475,0.06317521209082985,0.005758015656906003,0.518645471352178,0.4303696768311962,0.01579855700281058,0.5101600094370562,0.8093950398910833,0.10232131699807173,0.032714258976283626,0.07730718251829898,0.6493493434171271,0.8654858819098388,0.48110193277998287,0.18104039695097734,0.14917800414850274,0.37123618018650395,0.3084568033190188,0.7539062274917943,0.5376992549005668,0.5376125418985458,0.5026489630447398
000527.XSHE,4,1,0.03652129651511576,0.5030426871166834,0.27407761356842153,0.41699435180534905,0.5247861296543708,0.20317424435301973,0.5155908919169125,0.41534738168274665,0.7912556481240178,0.310505706196657,0.28290187784264653,0.025012211319063223,0.2864083775210697,0.03383492193023968,0.02569094747918424,0.0373677174514134,0.027460403427426356,0.012645748613252104,0.5005128140395069,0.4969076293409896,0.4968246151072818,0.07056043783045644,0.11187434435240513,0.3515577951830771,0.11364066731410402,0.5009129372733583,0.07366572848885593,0.1401005880835925,0.9995509595500176,0.3030869128110927,0.26154999758858005,0.5503470836990345,0.4997874604116612,0.4845479819688836,0.45406116580711303,0.26160085804944194,0.49786949136605907,0.49813743087312257,0.5001979898089928,0.24391287385081373,0.49944639908289046,0.41113873964152603,0.27271807199691,0.4997793301757907,0.48967586393076973,0.09644190978136842,0.42784900088291933,0.445362252593258,0.18723709412728784,0.0964991987131825,0.5010381872615832,0.034727261311434596,0.07400005514058981,0.4986658639822166,0.45716183003776617,0.14308927528381662,0.20183095204053506,0.08340807367057326,0.6368016662726248,0.566184035413122,0.48110193277998287,0.17683440828557986,0.25098300112113464,0.49960486765455986,0.2496856273581364,0.7110140399374945,0.49673295433629505,0.49605776980401384,0.4634125765547504
000528.XSHE,4,1,0.02001186255285155,0.45268799935131515,0.8754220395110013,0.5487210904830023,0.4491150548461921,0.30187341499167014,0.4426714255939976,0.18317079653006185,0.9937768103575311,0.09445313995064714,0.35050994589529744,0.061724939487609924,0.2771085506560059,0.035035840423625834,0.045402218598498,0.03303692679974253,0.048570654369902155,0.008290030626745663,0.5692229427996096,0.5034026028680855,0.4901697918934543,0.08427604186766251,0.10750056380987005,0.2727272717355372,0.09495235517070995,0.4910240337659462,0.03337249327753914,0.06102806334704173,0.9999961177356607,0.07757906723377067,0.28457127208662036,0.9678714859437749,0.5242165655344272,0.34240262909095887,0.45702787064671546,0.1767756077373119,0.47557447978611395,0.4794033372029147,0.5038218992379635,0.36494611481069456,0.5735757799438806,0.4198391989761986,0.49126597267944233,0.666886392696787,0.4365292807555287,0.17356920517419183,0.5974167230214571,0.600926235660252,0.4333318857127759,0.17352764553372685,0.6203709537017619,0.031033418444895898,0.05084087497886802,0.4883970029449534,0.43763468819572654,0.1146401044492352,0.13894430603137506,0.07464569351918818,0.6414614730080882,0.5243970893446025,0.4606095566401643,0.1590431075546359,0.1351869562928915,0.5408971241492062,0.09345573475085772,0.7758653155285111,0.47208261074581515,0.4579485995063495,0.4167166405806983
000529.XSHE,4,1,0.02622717886805703,0.5459028580887494,0.14021570608223083,0.3997257543149862,0.6305585921868568,0.0723625518477197,0.49618230352390424,0.492267846900985,0.9618948374318566,0.36501546054288164,0.2463055153088065,0.005492206072419344,0.2731743974538938,0.021440001970372945,0.013876078253561156,0.0012780187628266457,0.0032071983513268813,0.004716390083826817,0.49502486101547216,0.4841811137842506,0.49194518409766774,0.054492429366730134,0.10450123085472277,0.18181818479338843,0.07265951475598473,0.4265976641500257,0.06388772149946054,0.08034185796120667,0.9999959154737402,0.23814443502880778,0.09370769142141776,0.41767068273092367,0.3609219720490694,0.9920465360904498,0.3500134090023196,0.2646384595383013,0.4869489657888776,0.4795496559553275,0.43684958119916695,0.16267182667181954,0.5143350850750545,0.38695987062215803,0.12512169861072234,0.4855235863530113,0.463276678671238,0.049681004026826944,0.3116422058766479,0.3342663998512481,0.07409952388273966,0.049669108341395755,0.42945157957642477,0.024257395409158763,0.15301643754856786,0.4991700896873923,0.4240503585572239,0.15171568964776483,0.4167845110342767,0.07222425526047394,0.6370785141307237,0.4720758814138073,0.46631552633594026,0.15255935767102502,0.25507187475059495,0.5604202679098077,0.27407842299695445,0.837565911747814,0.6039474609000006,0.6211280437408675,0.29772664044649877
000530.XSHE,4,1,0.1198546298484491,0.715790886021624,0.3633093930013919,0.40268306735589554,0.5731017488122008,0.13541868953168237,0.6375501010036234,0.4612323738740514,0.9106263906271376,0.24537039834818958,0.2093500301833236,0.013380249449218966,0.2729419289072923,0.021234796509959786,0.011912975077948007,0.001651858662807623,0.007596111792497916,0.004864263006955112,0.49604543914680427,0.4853000184196734,0.49156831784477784,0.06188110956544666,0.07472544447803346,0.363636358677686,0.062348030049541175,0.4950945412911858,0.026707853077302796,0.1612128609803357,0.9999960129097016,0.30203631793961416,0.2022902115566798,0.38554216867469876,0.458716552801617,0.5408123579079839,0.39420257621960814,0.282342051160854,0.5054963476325934,0.48334157975797987,0.500450437703449,0.2274202578801548,0.49366288299937766,0.43414210186685004,0.3390485417424525,0.47495116357174716,0.4784868678311752,0.06613321283878724,0.5135695423617156,0.4574103628016506,0.9548538059415854,0.06611737781467904,0.4716036348734094,0.035690970596923666,0.03875229131091664,0.5029739974582806,0.46429114982088093,0.12786068214190988,0.1745417333739869,0.06754733379862247,0.636956144681066,0.5483890877315201,0.47971256778972005,0.12292082161724716,0.2701681905775058,0.5175622521013816,0.3063881443890117,0.7582644896387669,0.5114302294233335,0.549703031868432,0.544358587923814
000531.XSHE,4,1,0.05905162580454398,0.5121434668849258,0.36985674515926303,0.6303044522357965,0.529656257594905,0.2958714816838678,0.33724428447750676,0.3518928682447339,0.9808676498467341,0.1420971949438485,0.2670813205902832,0.011212061991019774,0.2909738625054299,0.024309477885261836,0.017523439606584028,0.027481994313100423,0.01873131092182561,0.005856089415628414,0.4887497653643021,0.4974958943901171,0.49639018386653827,0.06254903388896577,0.07830916071017702,0.5454545434710744,0.0665477837340804,0.5325420360435918,0.01975828549443292,0.08845541551601568,0.9999961263523526,0.30586764466668037,0.5425288097973271,0.06827309236947791,0.6201528248578706,0.03599822506848347,0.5441590649173569,0.26567934193036286,0.504933551784257,0.586578608352205,0.5447986565742915,0.39412238264522154,0.4745679245176462,0.6436998807660217,0.4565469176066667,0.5748042412878617,0.6817666221197196,0.17144698170997444,0.5376162809660188,0.5327434900760454,0.47707829547585506,0.17140593021750766,0.5271589128872702,0.025785025117162033,0.09902023141226589,0.4983566901702032,0.4253749736587864,0.12224037084782227,0.1665739038968342,0.060928478845885606,0.6412916959749602,0.5800587654922489,0.49649358074886474,0.2916503176298594,0.2625666044098682,0.6966550104925078,0.1472612048699628,0.43737756981484943,0.4590961203145456,0.391724598570214,0.5793478458983353
000532.XSHE,4,1,-0.03422700280461208,0.40962548973359797,0.07778514564977423,0.3786365719356938,0.5496713571841694,0.038600614783990184,0.4001567159393338,0.5080673290079912,0.9953855840400558,0.3962423326786524,0.29332475045045536,0.003232978565579133,0.2730987799697326,0.021893416554677088,0.009811004558611065,0.0007525905340488712,0.0012544761184710507,0.004769809947050065,0.4944780903481448,0.4915525439872977,0.49157372681535294,0.05746994531280133,0.04798539455128784,0.5454545434710744,0.07234228442730119,0.5126094639682018,0.01612891649308251,0.05750042962755955,0.9999961885735926,0.36395170628837115,0.20302605876131524,0.4457831325301204,0.5402848958163151,0.49937234458545754,0.5049105424143953,0.2084740473934571,0.5143467883822774,0.511177411813805,0.4967466760587564,0.09010033065510983,0.5099682677626103,0.3431843171918138,0.1462468063429386,0.5076001334265285,0.47392442191529405,0.015921523860377193,0.38388482826583514,0.4074885899499263,0.10909626860804367,0.01591771158960815,0.520773831735951,0.030055040417720946,0.05513092830943632,0.4877936385975366,0.5043436258747139,0.11233479615976617,0.0977276829623883,0.08743610968165706,0.6401291862032125,0.63944953165289,0.5626546850507416,0.15575612435306915,0.1599452376061115,0.43379765289415073,0.2671286587264809,0.6995523032430677,0.47957582888219585,0.4635564303759818,0.5481592425921901
000533.XSHE,4,1,-0.000699547157340899,0.45951285464597064,0.26321940292325946,0.4422976842657872,0.47612808590669875,0.15503571944310582,0.4232801327476193,0.38332319049196595,0.8685989541956193,0.11940131943395277,0.18726760196727693,0.012625388174116589,0.27604553000193005,0.021833305900714264,0.015575736161530723,0.0026502595069507703,0.01190033163772867,0.0051305250177738045,0.5067170222022033,0.48968355893525056,0.4924413515520558,0.05897183082507908,0.05830465452480262,0.18181818479338843,0.04970175428866061,0.47235569710971553,0.10501188744678981,0.07937175868834907,0.9999957305308377,0.22618016319056916,0.19620620320279586,0.5863453815261043,0.4621988277515038,0.5123481058086847,0.42036656678736395,0.2078090032997151,0.5107253253460909,0.48985479533748255,0.5000281396467644,0.0777576606612292,0.5644316906486198,0.39797194098301353,0.13795017425992237,0.507925057099505,0.4758278687129495,0.07719928493458267,0.3825654766705483,0.4064284345270954,0.10579598996091441,0.07718080023550937,0.5261482704455492,0.029054718229933472,0.06072692682255835,0.49308613771419507,0.4372023519679371,0.12839900468274457,0.19128824486337437,0.0739861191391263,0.6383295767324311,0.573026390212034,0.4741904733322223,0.25439877744421197,0.1920228180674813,0.5606809379906377,0.15034094990620941,0.7865043703166374,0.5010390634475539,0.516310722543861,0.2436856930793291
000534.XSHE,4,1,0.02241194907243498,0.34580483857130734,0.32034442025501536,0.6174362217471288,0.5780383372439609,0.3798386949185631,0.5527671786321224,0.34890871621140634,0.7891483485814335,0.2502595558241426,0.1543938533653676,0.004362782935963929,0.29061542310637206,0.02617965952330143,0.011454067172038625,0.0032898586318609725,0.009705457145901491,0.005224670899381898,0.5036958652445565,0.48558475045754484,0.4975327395541458,0.05845969476382077,0.049217274489591685,0.6363636304132232,0.10113784732268674,0.5543793378078147,0.07354970943694487,0.3114018665872895,0.9999962545116472,0.4657696064668761,0.4227961538939564,0.2329317269076305,0.5993821767558253,0.15780658938055525,0.5624772184217711,0.27609824227664126,0.4740846379289066,0.5292310695509084,0.5329743109871233,0.14005682074108702,0.5595796843872717,0.37599026261652574,0.18048260963681115,0.6481464388815062,0.620373297364927,0.0893566747762174,0.3899744268892221,0.4116636624315611,0.13122645978392827,0.08933527909561197,0.7351295908109374,0.04649292705237032,0.02832591088522575,0.4982869560628241,0.43075970412189296,0.11448696648423846,0.07960067891919226,0.07334263305860245,0.6375705137893818,0.6934637632418846,0.5265553059294091,0.17007779737441991,0.28308602741432676,0.48786676875791846,0.10264267230237832,0.5898456863369335,0.5135518824953116,0.4101803321311399,0.6792344440866499
000535.XSHE,4,0,0.03652129651511576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,4,1,0.03652129651511576,0.18012945475299466,0.08106309839575465,0.3804687614807442,0.7640931895039971,0.50241391220571,0.47886058293519745,0.29435612091693886,0.7468814025681111,0.37724490104245356,0.540074150434352,0.02238464434483762,0.26232693897172915,0.04168441611302909,0.018593745688573,0.08360353890260822,0.014143816955871604,0.006522806056576541,0.5037857717218958,0.4070120104900233,0.49390267514353137,0.06027377171341741,0.03184134686913776,0.0,0.0,0.48711015841726646,0.0028631217349888,0.0,0.9999961688220154,0.6756322986094353,0.6353966799859528,0.7148594377510039,0.6381625857562109,0.05023035111813307,0.6681246926872297,0.1513771078554595,0.5196693414181107,0.5289117071199738,0.5124617021025922,0.20761808381311586,0.4475420242713786,0.35207348352819795,0.22936218121856522,0.5013472931324259,0.5518102133691012,0.11980840998228619,0.40115961179798615,0.3903062540604509,0.450640950159221,0.11977972289785466,0.5225997507942277,0.02790457681351774,0.0694577699185308,0.4553627317683477,0.4403006794384694,0.10895776208079139,0.1425360275938421,0.06454901180640202,0.6348642702508533,0.5877364448660601,0.4794953364991465,0.1987682462055245,0.14901846273557956,0.38881442462221677,0.16801171340663587,0.4872824347885414,0.30846862035793876,0.3088590163774845,0.8860683978323816
