,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000858.XSHE,1,1,-0.01858264856766693,0.6756209021234587,0.14687583773285556,0.5289626390445367,0.4790895538253148,0.03710878168848997,0.5016266072656912,0.43000015006699943,0.388498608826649,0.1920361156566171,0.7865596778042836,0.06049271450637511,0.5136887552602849,0.30142768779564744,0.03101141714456081,0.006703217946474104,0.03639745931762607,0.003326743697083631,0.6257247813853059,0.5009323706054583,0.5107380385605571,0.1557022366728868,0.5879277425364755,0.41147302143007897,0.6806167737153009,0.5171219387848247,0.04729875975552275,0.11613277093895744,0.4654577357312915,0.2928895715574538,0.1691423032813499,0.8589211618257262,0.2643644015418947,0.9450546150436795,0.18971189781911557,0.3477452753965493,0.3826770840088782,0.4147636773552852,0.32644719204502515,0.04206418538126343,0.4980171840046068,0.5112263526187607,0.24887785669912382,0.5038458820792563,0.5064079898324729,0.04191032020297023,0.5220008363804878,0.5161718803419697,0.37455063163284735,0.04192221035386198,0.5557121531899648,0.19950323269344783,0.9999999999999999,0.4879830474937417,0.4901025563235002,0.645274021100469,0.161787205875954,0.4427481835334247,0.4955721441975159,0.520609985086132,0.6277021027490998,0.10716136836764617,0.3816534657735036,0.5487147338325205,0.3629705236391433,0.9308593698456868,0.7780392327584833,0.6622093187133775,0.44713693227687157
000859.XSHE,1,1,0.1008857899705392,0.6791036668061105,0.6494229103409288,0.6364579492308038,0.5492729723882335,0.15594504741063708,0.5123435630474049,0.443157548754389,0.839156790104479,0.33192192412649324,0.1754643291361988,0.01396008260674587,0.4911780152504701,0.2726780312192116,0.007068432297879819,0.018843215862927715,0.008439555552348398,0.0031006153088562584,0.48815584757092695,0.5014969319224106,0.4905463769782044,0.07534955052247497,0.02905210364358921,0.6636988708299072,0.02977981061498745,0.4731325247260023,0.05227965267770276,0.17366578483339504,0.4941807399875506,0.4731049979507711,0.20111969144413383,0.7759336099585062,0.36773952320748404,0.9010985141891416,0.30409910193559697,0.23231687468586643,0.37989215518064845,0.3768493796356473,0.34617346219424205,0.15485365078041397,0.49376137607033727,0.4933725380948945,0.21475522070497166,0.49724263398644564,0.4528322488391831,0.08706058820676613,0.3973176731589035,0.43028128596875476,0.0755934305551118,0.0870852876966648,0.5371137171874055,0.2097731858407274,0.2790847536193862,0.4917379391127272,0.4613464966615333,0.4877343826524618,0.3911887914351145,0.0645214481103593,0.5028594228288013,0.36372805516889783,0.45691317230169304,0.0979092372438444,0.3851107627772431,0.4087715983651295,0.48892672528584374,0.7740906694475187,0.6918805024218191,0.5686701238755576,0.6992831944498782
000860.XSHE,1,1,-0.02398057244309939,0.7540803288698446,0.3085550418980405,0.34010229087432126,0.5692276593281503,0.24500570363292246,0.5512092122578857,0.6188697173213553,0.9799384091945542,0.427019368986414,0.4126765208680519,0.026321073285233462,0.49590872525925245,0.2752630135483101,0.020322617600050705,0.09172635432428956,0.020526476085974275,0.0045752517914627484,0.5063669833416328,0.5020955089710075,0.4949106501225555,0.08000193639888765,0.0639788597296933,0.7477741506001718,0.09251770140032438,0.487772198161149,0.05328880745230715,0.1384632608806798,0.47338187743571836,0.7325443795478381,0.3429867497499318,0.5560165975103735,0.38394484805639456,0.629605620151025,0.2718242495224256,0.33877220807588343,0.38579238957472095,0.37258657565278774,0.5210885354715808,0.424224223517623,0.4613802323821197,0.5065069797667551,0.43879973463887173,0.548360607392392,0.5434175289999762,0.21624143399988852,0.484844454136648,0.4993685601034474,0.23231401181838618,0.21630278269078032,0.5956635305164086,0.21199404656409096,0.2508971357277532,0.4878828923393905,0.4641508233877241,0.5108924464555427,0.21372222076564995,0.11185453891856587,0.5029178187631113,0.3956567490302988,0.47334543202972934,0.09172460885297733,0.48351177490807007,0.4390160731882213,0.566444662598016,0.8113434601730887,0.5828941882026282,0.5138260362911391,0.6933214696902452
000861.XSHE,1,1,0.1505676782297187,0.7859491459050637,0.5460562956478923,0.4945018516115425,0.5895970821097559,0.30706204878192983,0.5988371692207758,0.63406290296192,0.9977367172408139,0.4142371562156867,0.3250611235674244,0.01217383962700223,0.49140400398552114,0.272466877446569,0.0017605382830671332,0.005286975314403872,0.006135308201185546,0.002814581644434375,0.4927061371334268,0.5009416349232899,0.49149954690750297,0.07313162128099034,0.0496638343521653,0.6636988708299072,0.051936069992720366,0.5059532150875313,0.024277061663725574,0.27970005395157355,0.49249394214803344,0.48822412254455777,0.33917072685527666,0.6058091286307055,0.4486114508847475,0.5158367057829398,0.3315073924393027,0.3800461681206765,0.41647173903996665,0.4141381264417968,0.40088054417702285,0.026073038973916118,0.49278402613442246,0.5016801292880919,0.05367853086339125,0.49537106391687175,0.4714059136006075,0.02728593072790701,0.35296209405679946,0.38729712219716994,0.04436402008445544,0.027293671872140827,0.53785709207354,0.22208519268351445,0.18564277508244903,0.48716627752986014,0.4941013763378513,0.5295935337434666,0.1467520126306912,0.09810559215892456,0.4886978975101685,0.15185531178004708,0.4841024383399376,0.08881879978851473,0.4602741621635304,0.4985968914298432,0.6131580032336748,0.6775359207880742,0.6411857208805749,0.4644095461082778,0.9071309205895963
000862.XSHE,1,1,0.1684112164630078,0.9260917125932641,0.0707610945464161,0.5487619753153657,0.4146100417341002,0.3409675268808375,0.8171554786829038,0.3946092273635827,0.9307559477144277,0.27829903087970737,0.23201195123225316,0.01259267327663821,0.4912921562941107,0.27245876476298775,0.0015225248699119967,0.01843987168903572,0.008557660541133747,0.003260562231236661,0.4851896976476704,0.5005872565354287,0.4910262936019081,0.06607632299265914,0.12293747439672367,0.6636988708299072,0.13664534292786515,0.5639546283825949,0.10946974301612229,0.5657294505936353,0.5396307958684514,0.45119738692633565,0.3535040233950764,0.6182572614107884,0.4543506935311743,0.25985742511919213,0.3906979315900233,0.23525877860626498,0.3718976288790743,0.4180270960243168,0.4177541599607193,0.2943955674657609,0.5025427882835465,0.49467057502404826,0.06859096208808942,0.5083780739400616,0.46296031509623775,0.028718747518419026,0.1119760265913616,0.12057266365989405,0.07530485342972996,0.02872689515937625,0.581728265083358,0.26057128375976973,0.1268988558470825,0.5889572650810639,0.5211062932250837,0.49623167892883735,0.1419299685819117,0.045273888803573026,0.4921030962282758,0.4525101155104826,0.4901785716113941,0.0761077125317371,0.42725335123045904,0.5020438909922793,0.7029387217513102,0.6073299668722298,0.7048901720588754,0.4824835393585316,0.6920777930959896
000863.XSHE,1,0,-0.05858264856766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000866.XSHE,1,1,-0.05858264856766694,0.7389666599743319,0.34812943129173074,0.5456187778703948,0.524482537937135,0.23222087508173506,0.5508073505737794,0.4245443034078996,0.8451489392704437,0.33788398586465823,0.30677437522889484,0.02857345068030085,0.49771494313105563,0.28158699634029827,0.017403060807408163,0.03952464159243645,0.03579459009362874,0.011253478349277172,0.5001659096985003,0.5021825215214292,0.49680771711336436,0.08830604064042374,0.09607500178978871,0.6015995576941205,0.09469301361946816,0.49859366307940656,0.07031474576154625,0.23500120630818055,0.49979998789756,0.5235297392274219,0.3415004328297007,0.6154731244336339,0.41024606162688226,0.5063469182002489,0.3306646190285436,0.34748367442889727,0.4045672179031638,0.4142433072956073,0.42605575045800304,0.19244430214188132,0.4980171840046068,0.49814907853857615,0.2671822218646108,0.4982215836680463,0.49872421102821707,0.12078051838715258,0.43835499097599595,0.45688429526765106,0.17416556335254005,0.12084857545369153,0.5014827416861815,0.2325966796115296,0.21524039627966624,0.48822391339816673,0.4974531504015534,0.5002679949572625,0.23335037214910886,0.15706690843930432,0.49953411678814874,0.4179494550847925,0.4984874612481397,0.10059090325018195,0.47423580577928726,0.501512412130158,0.5329466009149968,0.7200126252914885,0.6357543543246145,0.5000377113484238,0.661946933435618
000868.XSHE,1,1,0.2091997782105756,0.7680394344974694,0.5061788439970457,0.6686701825102389,0.4937769423310997,0.2697265588446359,0.505040490915971,0.34217764784985105,0.7191469519724942,0.15337273912058472,0.12439452586855893,0.017366354600516012,0.49038858574815525,0.27202499504182814,0.008954277591620364,0.006865357996899309,0.025502282048110985,0.0033760992767710523,0.4956361310778566,0.5004564253309833,0.49062623059250376,0.07157399631069776,0.024621891585517582,0.5796235809706085,0.020301096544647197,0.5352901970610129,0.05131662002516879,0.3109911863539871,0.4906093515522104,0.5498108458055584,0.35804808988326886,0.6265560165975104,0.4085587907628433,0.4324498688990419,0.3860435459033884,0.2695898462692131,0.3869316578741366,0.39813846549537946,0.4106831016492747,0.18534538838742118,0.5029381275880159,0.5093048469162393,0.1676017766832535,0.5066495021538284,0.4498008610215809,0.11878477153252943,0.3157801854890827,0.34767527790190905,0.03988382395949466,0.11881847131936772,0.5692797494225761,0.24097043880516414,0.14397155039717185,0.48582460095423025,0.4710039358605812,0.5200162913028028,0.22344095133465502,0.10339830597575528,0.4997902847598944,0.36389170738359855,0.45372558625338405,0.10140616800407104,0.4072728562400933,0.4675050758108943,0.44816816000338744,0.6928273895930221,0.660697114463459,0.509198962554777,0.6401836943655748
000869.XSHE,1,1,-0.09984001595470027,0.27799367951705134,0.05922987845465072,0.5524967370678264,0.5555651991351985,0.3321800632591407,0.26206473797337065,0.5172734436679596,0.673105519089563,0.34782731392566735,0.643567403905148,0.02655334187959836,0.5062641237445867,0.28262053719804825,0.013836100712630096,0.007069173122236071,0.024687429321296663,0.0031231166745794695,0.5185962739167891,0.5013986552567613,0.5040892253825998,0.08729035233390452,0.059740310200771446,0.3273977315707804,0.06997256444714348,0.5093661795321741,0.007966112056182915,0.09920711295765194,0.4775615372956251,0.2494335601628298,0.10865725264279949,0.966804979253112,0.16326331941545566,0.9922426755365198,0.1067147065310888,0.2195072105006886,0.3591621765776786,0.36125784262043786,0.2880630203699716,0.16504498810724,0.4980171840046068,0.5535541670826851,0.3631378546237957,0.5190959731350077,0.6928563959029503,0.11109073416289714,0.5770595699331247,0.5705806608421617,0.4069539274451952,0.11112225111589286,0.5052088707230391,0.21876831420881027,0.20042118983012716,0.48744298656471347,0.4816794268555513,0.6323705601081973,0.18414999672562182,0.19184501478743227,0.5006822996980951,0.5828381893262629,0.6813624076472993,0.148449906912522,0.27372771173967886,0.6033061341899074,0.24596654227455927,0.9309232573276378,0.7714441826316163,0.7155063532322135,0.22379006700880777
000875.XSHE,1,1,0.04412005413503572,0.5528405431304754,0.7404309252217998,0.4969863205545692,0.4984098077712609,0.21446810251902515,0.3169597649290145,0.4281817772544547,0.9889290271009793,0.24272686153270515,0.2995679611103543,0.01509842302325596,0.4852612235699327,0.27154084209758206,0.005798948435795562,0.0453580344055476,0.011500184016030621,0.004127104004834436,0.4783753691949173,0.4804998567749154,0.48817340287743616,0.07349621049028451,0.03771646652738267,0.3273977315707804,0.029074018719652997,0.35927286082423393,0.10157594288394556,0.060164313664640534,0.4459028222731293,0.10782550650488232,0.20816637336813804,0.6887966804979253,0.20913600816892658,0.8972203697336972,0.1277470652645209,0.32220875565785195,0.3641933297761477,0.36262719562835405,0.34250576372428715,0.3061447753967505,0.4985223682243699,0.512064706260619,0.262245592086303,0.49038170440992357,0.40890610897248936,0.0336063644151618,0.3476807970998696,0.37459830526600424,0.08646727766403506,0.033615898695546306,0.535735459966086,0.22273011218412914,0.18321151444484618,0.4783348393868348,0.4728870193972104,0.5481738452931477,0.22847662728446988,0.04868463669697397,0.45473600366743727,0.33985648088238213,0.4984874612481397,0.10497363567843193,0.413719101873145,0.5076194221038347,0.3897046123880276,0.9618272295343371,0.8633891361927972,0.6810627074382494,0.41044076477460634
000876.XSHE,1,1,0.00239296118843068,0.8874371962971512,0.3778490211632975,0.5132095609678563,0.4539946222260797,0.208389802470536,0.6051545870554693,0.4324612488575692,0.9755056133716611,0.1428822902087828,0.41983466164635697,0.02699746811009171,0.5008127633767229,0.2718673234173193,0.024620063288660933,0.1076889951999836,0.020367075067938396,0.004965971206441841,0.45503187591918515,0.5052480850125957,0.48922493400397676,0.08850130320337715,0.10669005956089231,0.6636988708299072,0.13224217314254244,0.49650561563175555,0.04027429669897625,0.19635185582514483,0.48560090125017485,0.6804916727974716,0.33376549980865744,0.6182572614107884,0.4192827005774755,0.49773731758741097,0.3222730110989191,0.282019067960881,0.46475976765252597,0.4256910289090242,0.48999570429835954,0.17683296726431796,0.5224704436785478,0.48565125248785107,0.3190968482837679,0.4985562973207172,0.5310501318989781,0.19431721510697658,0.5173838868657579,0.5387953517222481,0.20751305560309513,0.19437234379597962,0.4907411881418109,0.2043365176563139,0.4199634666323565,0.48810938339264626,0.458418036319122,0.48879165893707976,0.4471845673615216,0.04146433288977727,0.47875349025701,0.35198252289856,0.47178463244738156,0.0966976083739093,0.4308724499234924,0.47110921336186834,0.5236090574094276,0.7402798168120535,0.5903789479220825,0.49303824434010646,0.7214422068817221
000877.XSHE,1,1,-0.115134372705598,0.623752526320486,0.16803275250522015,0.7674077466191799,0.3933899716399815,0.4302456550899386,0.4732094298027236,0.8530748911190716,1.0,0.2764368864060296,0.3473426740318815,0.024036000955424776,0.5083372132022073,0.27784124138962896,0.010419230409815612,0.03659021297961468,0.04265593579903903,0.005292427500282214,0.47024749472659194,0.5115592310410358,0.5009114893348121,0.07667381837599663,0.07020260225594008,0.5796235809706085,0.053928279538077176,0.48859616449187276,0.026400365598509293,0.118266257239122,0.4917690171791393,0.7483794303731925,0.395421865237366,0.15352697095435683,0.40814454773265796,0.3361341579093436,0.3078069539779835,0.7149208803935269,0.41213292937635604,0.3795880652997259,0.4848851574813653,0.10853668929660283,0.5142822860422099,0.5436658031212487,0.2338034900360472,0.5563663058133097,0.7540011036571184,0.3160259751676771,0.4548679306269232,0.49260625415177844,0.07649759054343129,0.3161156331925325,0.5202973717902553,0.23803466156606481,0.14793254790239171,0.4864490917423471,0.47529708526685155,0.5375322910879683,0.24722967077677543,0.05434105484034513,0.5033039817606205,0.4266809525122439,0.4987442793877343,0.10531199519606596,0.780396553895422,0.5965649718312591,0.4255669795226597,0.7616310132800443,0.5353538315805553,0.4746801943054282,0.5480913158236076
000878.XSHE,1,1,0.6721865822015639,0.9753366429281042,0.4292741016312425,0.0,0.6454627104833157,0.37610646578527496,0.7483684137151296,0.11278669659710266,0.8364369565328784,0.23047096704422654,0.5468871792613138,0.052632218444160994,0.5102642426403463,0.2884788169121889,0.10486095586359538,0.4447821719019427,0.15560019236246728,0.015696617788394093,0.5491454155314819,0.5058368735038287,0.4887135757887982,0.10801083172106174,0.282134109160399,0.7477741506001718,0.2519046679157948,0.48477337095725503,0.1395619870972682,0.23617693342821658,0.5428136981224406,0.5053137655251577,0.29324555348245473,0.7842323651452282,0.3942665467960751,0.5468649680842691,0.33703482859253936,0.194667065083518,0.36874772114694493,0.3986757983219019,0.3854828190689239,0.35964525133309383,0.3604381489780281,0.46069765035522947,0.474645037723436,0.579047398706483,0.4990357306823294,0.515266615888964,0.5767987815160268,0.6045889226973051,0.19968521981007414,0.5154127994013479,0.6009073371456276,0.23478553532024887,0.15303360570525584,0.48464247996374715,0.4485794713404315,0.4918806254721394,0.18171697974099404,0.10523174936211417,0.4710873197173123,0.34749529659009515,0.4524188171015943,0.08803698133948447,0.39490770107994616,0.4935567191223031,0.6185612041482855,0.7198246422784238,0.7118336399282947,0.5464972616533659,0.6253965277166126
