,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000426.XSHE,12,1,-0.1173620789366402,0.6209234973544628,0.41733675733024694,0.44122643940104433,0.6469185930337842,0.10850930698535827,0.4820643464764256,0.22076160330012248,0.9935524521504502,0.20774919120697866,0.2976772709915856,0.011783117596205189,0.28359884278132924,0.10600205237061881,0.0031643852475739575,0.02451712951067686,0.004087048376614402,0.0006669810391628068,0.49283595693834886,0.46377684052017054,0.4929106614569597,0.060436279961544735,0.02043989766348481,0.0,0.0,0.1572704290766502,0.0005826791264234202,0.0,0.4964592908210119,0.4627097554595178,0.268890967772005,0.01606425702811245,0.4045620269677088,0.25771967703196463,0.43497090139689004,0.23448350162164866,0.44487104273445177,0.21839418202178512,0.49413591937861123,0.3391292354848714,0.6091897851162679,0.5026207328866862,0.29430791495914493,0.498418737439162,0.4886887080736203,0.03792148783161048,0.4159581485291914,0.4372418844929526,0.1537944057986896,0.037910715137273523,0.5130467865681587,0.028279656801335023,0.12068003488433429,0.513565993096932,0.42977740578625917,0.5063950176626435,0.2959802989983227,0.049390849560409546,0.48238007526149124,0.5488448419060543,0.5158125584623179,0.13759133564368423,0.18940120386491283,0.5519368843525546,0.19963760169674807,0.6827016085930768,0.5393073568354261,0.4577090089753072,0.6031058807043145
000428.XSHE,12,1,0.04686556333978255,0.5225664464307882,0.3678901427469136,0.34842160788486765,0.5225782233857977,0.3480672248753065,0.365164325382833,0.09929587205378637,0.901711989579519,0.173640898185839,0.21216647687754847,0.042948582501757114,0.28376813353175273,0.10593262168160711,0.00449510931753428,0.049960042645700226,0.02065756999158225,0.0024004869366167653,0.4791127223873652,0.47558624098986857,0.49291026740632493,0.06082958019560856,0.010625554905559928,0.09999999639999999,0.0,0.1592382694640251,0.0005389816332972296,0.0,0.4964592908210119,0.6764939445196455,0.2905702077067753,0.3975903614457831,0.43376812189073777,0.2758333972115048,0.40674479751153975,0.2382990698890379,0.43766111439991257,0.20141700632112375,0.49413591937861123,0.09720181125067909,0.49102720335158523,0.44245333051023455,0.14530719619030652,0.4842333334076061,0.4818347774564585,0.021502993047477485,0.40897941710948527,0.4366301436034581,0.08989296128179508,0.021496884500986413,0.4850491212333534,0.03893642575267574,0.08964481415113519,0.5114880454932542,0.5862120048833249,0.4976422039291954,0.24863716658550145,0.04797976336329484,0.4939692343385389,0.7159643945123697,0.4476945537468838,0.173550020108378,0.2088983532096499,0.581363892464291,0.1689298344353097,0.7153484106899177,0.4374308534557212,0.43582900011222747,0.671578720067953
000429.XSHE,12,1,-0.1150035883706025,0.5250972768093394,0.7433424961419755,0.7137132665246257,0.5598021839140677,0.7025649195401089,0.5508015171645174,0.31908113582966147,0.9802396560975315,0.16081166792432205,0.27496096253767366,0.012731347007969959,0.30515331563378506,0.10983036396454787,0.004440358599572875,0.025397762900432257,0.0046993955365062555,0.0023350759098603032,0.4861585266643476,0.4760271062739423,0.4929548151553326,0.06525169761528928,0.01573096422772477,0.6000000024,0.010708684223861132,0.16798056097759256,0.01414126444127118,0.19184368568723828,0.48635283436725657,0.5632852612626188,0.24486170208993124,0.020080321285140562,0.4562267096723897,0.24619179633935487,0.41104835237184834,0.36957704562323357,0.4340352910109659,0.2018838850129903,0.5047566683318817,0.20339245736283995,0.44561129213614775,0.4566655884396342,0.22147891718348486,0.5194713403005344,0.5122306267053766,0.016254890558567457,0.41806360635132017,0.43904488912050266,0.15788184987059795,0.0162502728872291,0.5375324418594598,0.026761937964101652,0.14878698482507674,0.5126167076090307,0.41610499107669097,0.4749319239221186,0.3489163884271501,0.047727201484836564,0.5160904551621593,0.6420706359114263,0.49883719959495215,0.1024078822392496,0.40746714221752806,0.4893917444925428,0.12942081204938555,0.6769437896918775,0.4802963576277115,0.43622898975278346,0.628181741288499
000430.XSHE,12,1,-0.08134767317433517,0.4312066057696885,0.18905454282407413,0.5253137942861053,0.7399065564556421,0.12448618481046486,0.5835103594725972,0.11462829395113655,0.6107805759776161,0.0,0.1068105029525277,0.003318583642478777,0.28386832930042655,0.10640735994921519,0.002453569290172141,0.012316483157716513,0.0009896736347386067,0.00036410764486038093,0.4904154501063015,0.46379219158766455,0.4931273586374683,0.05675185222472403,0.012499359574605842,0.6000000024,0.00671500503234007,0.16406601816729827,0.0038586536162248434,0.19982134390393533,0.49632808477078166,0.4667144083772336,0.21010722122614744,0.15261044176706826,0.3903813788947825,0.3581723603410242,0.36889102355626446,0.1837282696529951,0.42988872136908396,0.19688854233274794,0.4948739396762459,0.11108964896679835,0.4713944686211046,0.5180034911035779,0.10378020120507508,0.5125165380897014,0.5384504824144724,0.030098598525074436,0.3547651067619216,0.37897954285623286,0.09001933818664873,0.030090048148482647,0.5374312149887103,0.025018429157390817,0.3804133108749379,0.5140956257536067,0.3996971956592332,0.5555745929738105,0.8719105044322448,0.049232328358062696,0.5094344307297903,0.6303229140545584,0.5509888375780188,0.11443459450329678,0.1845810895430724,0.3952148648454987,0.056941317870964264,0.814081177379689,0.5556027437348776,0.503033014972274,0.5045346720164594
000488.XSHE,12,1,-0.145210180202463,0.3140482739374685,1.0,0.6553881406700351,0.5636265602449381,0.6630284764960701,0.5700877902730204,0.22333384038975407,0.9727210497287857,0.14921986522654138,0.3958590457812265,0.08056745699840594,0.3215187147951478,0.11712024620345467,0.03755514445182571,0.36170238841914015,0.0593337982726792,0.01061429501366467,0.4419203654352447,0.4847047739646887,0.49175590853698026,0.08830546983587867,0.04953414007162505,0.39999999760000005,0.026985599197297667,0.17024224410446268,0.015384085693351413,0.18416993825974876,0.5006922435641654,0.5302366296911193,0.3613469198331758,0.01606425702811245,0.468550432896933,0.13132926216453314,0.5153016011268028,0.31816718923298465,0.42387190011480014,0.2863291573605576,0.49413591937861123,0.3996515802075679,0.5656228601721441,0.5580441011917792,0.4260429132361683,0.49070420245847934,0.4559789933007233,0.1379232643527734,0.522386338578846,0.5232480452373505,0.4085639585754451,0.137884083264325,0.5033964915567043,0.027326469569320676,0.1348188069543417,0.508584548052286,0.3791950262878328,0.5105779175604473,0.31938295013036083,0.048127190632713764,0.5016930547145122,0.5044949864417116,0.46656033171221795,0.14288241863963896,0.3890364160676453,0.5425769983897477,0.07904620059746105,0.5813260869246386,0.5671122975567626,0.42658319640642406,0.6732640396322037
000498.XSHE,12,1,-0.1876745789366402,0.12512994352391715,0.4910173128858025,0.6524452982404227,0.8412045448679997,0.4686494984137256,0.2607036208568407,0.14239253926672493,0.9404791542586108,0.008533681388052106,0.2370166343911519,0.031886926472568036,0.2855584113894075,0.10788903924259802,0.015510632692246697,0.05252512596802962,0.03838385822006367,0.00237903961972897,0.5063076935036878,0.46451066129747404,0.4936828601279819,0.06323195919103505,0.0,0.0,0.0,0.1623926064825648,8.961192973900022e-08,0.0,0.4964592908210119,0.6974696163886323,0.4106152572081018,0.0,0.4078079043949922,0.3684641984141178,0.43869796832927416,0.19156123557895918,0.4323514893221704,0.19969456802537244,0.8645509291685991,0.029410784906901813,0.49414670849120856,0.4723039785441693,0.1409209816773735,0.4825940929004139,0.4796647872347282,0.08594016302537953,0.40772633641571787,0.4348062407871943,0.09450854764264405,0.08591574923888332,0.48300490081571723,0.028388626971399933,0.11950404643967752,0.5114890638249714,0.37973593028832625,0.5018220312717534,0.3035379714247965,0.04937189939759643,0.5008904369011357,0.472666599846399,0.49883719959495215,0.3052878198943061,0.30630167991424684,0.6737741241470823,0.03829192283330151,0.7277853616624212,0.49964668346407226,0.44068930588848076,0.6959444362735716
000501.XSHE,12,1,-0.1083382889448435,0.3924629489456585,0.4353838734567902,0.7352823175188847,0.6352784073953706,0.21034587918256478,0.35441505421368125,0.16928275739513438,0.9995378280662219,0.12956789105157385,0.32022992894840907,0.0210558017224635,0.29517463555020235,0.11368685370821185,0.04668216172338933,0.04037863595786153,0.06749614350125821,0.003069213893941522,0.43705409098198655,0.4669018546947352,0.4959886574180351,0.06958478390724886,0.021832697788474905,0.20000000480000002,0.007150638139366227,0.160662926197888,0.0019631481075226497,0.05614751830608677,0.49721500319723066,0.4900393117462631,0.310627564866768,0.004016064257028112,0.4505498251359046,0.18814357257837852,0.47741310474741827,0.2708787448001382,0.44017248286039756,0.20206536836105743,0.49413591937861123,0.18669606685425638,0.3328156925343082,0.42353953965461016,0.4010138503636598,0.5985285583778883,0.6073811912900576,0.4069223878863054,0.6295666038580999,0.6277480312913954,0.4972415638518565,0.4068067898242508,0.5610142640158281,0.026921129539434145,0.144191347637695,0.5121909113995764,0.3570044957779627,0.5027453341231279,0.6089337637057289,0.04718052939732199,0.5003461447596531,0.5139729278709775,0.47542425393846766,0.16388443712520945,0.27711398077576843,0.5707859855417552,0.09251748334289325,0.6651345124474057,0.4746147422216831,0.4311787608378489,0.578596587690712
000502.XSHE,12,1,0.06388228535551489,0.5071404771393665,0.11174479166666673,0.4282648300874153,0.259294476977477,0.03798007396176506,0.43200543396131375,0.41581395267021987,0.19790767450627192,0.3091823662090493,0.020651925620849054,0.00129621629103393,0.2960417973843013,0.1051640250599549,0.0014988050747521192,0.011370654593491502,0.0010598101374974878,0.00033316590985497447,0.4921688689013163,0.46393440000008074,0.49106809521055644,0.05623828480948248,0.006846012949887046,0.5000000059999999,0.005175665240517055,0.16131167498509197,0.0027362298629918015,0.11776543081790865,0.49523098314662617,0.3994494329734885,0.03448305438771294,0.285140562248996,0.2471777832795936,0.9283659537862722,0.26047763953445613,0.3027122868243255,0.43014188126863434,0.19370605986076128,0.4634649946236112,0.09319461326886687,0.49955256883644494,0.5110109589495853,0.07508625718875409,0.4941080469319045,0.4324886428776584,0.0009369129703772613,0.3354955495178482,0.36122331643798133,0.06439500606072596,0.000936646813176494,0.6385484232949203,0.039059688960005376,0.08955144205848553,0.5158310132452322,0.7200705952046087,0.5293983426262923,0.210240144478113,0.05733178049253987,0.4964927025859195,0.6497413297667581,0.45481134939180357,0.18633134816402613,0.17261077930522595,0.4859052217957296,0.18661169292009894,0.767013416016542,0.6074581908765819,0.6230802655470794,0.3996398942627175
000503.XSHE,12,1,0.07732568596870033,0.6758707779438077,0.03533613040123457,0.43971777558761216,0.45548975800585356,0.0,0.5783528580243804,0.3770616246928039,0.7347199599672656,0.33286311324855056,0.558461156872639,0.007866753309306054,0.2771192600341302,0.10507195599664627,0.0018020201797676822,0.012675009321162055,0.0008976123713025725,0.0003458928788514715,0.4999289263394698,0.4717296437117899,0.4905797507887201,0.05929803592046034,0.13406507413632202,0.6000000024,0.09243275568561857,0.16167142408147211,0.005807269914767243,0.14929617519818741,0.49333553450613027,0.3882221637022377,0.22639371993786117,0.04417670682730923,0.4415427193328688,0.22972400371345106,0.46769684210727275,0.3249834714371898,0.42592677082168445,0.20903768658339822,0.5039474684116325,0.0797151261964968,0.5191039665802911,0.5036637297387767,0.09511081148704076,0.49028687807615445,0.44114488238858146,0.002292129138487931,0.3760919869973108,0.4066218851821762,0.043376829183349605,0.002291477992976463,0.5704733527158667,0.03638886697592429,0.09200764042732962,0.5507530467813638,0.6589647151571632,0.512477396818052,0.2169232743248213,0.07510596537416714,0.4909234754949907,0.6986472869963036,0.49537396793465804,0.13287567950839532,0.2687484229126192,0.5224601637076806,0.00023932451770813443,0.6329879849555795,0.5831221761443528,0.4589909901614059,0.631503085749834
000504.XSHE,12,0,0.5390194077393767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000505.XSHE,12,1,-0.03447437840188093,0.526911119469642,0.0,0.3568956533486006,0.5343296770954211,0.3299208799876449,0.47627639847370545,0.4943644680706405,0.6799326359469183,0.4438386070162723,0.12592351725830864,0.008579303421660673,0.2759899644502088,0.10467832070712475,0.0019218325627768894,0.017074996424178597,0.008318935358219433,0.0007300435156613867,0.486476302251769,0.46346567433740343,0.4898096001192958,0.051654312084374515,0.010836425377900362,0.6000000024,0.006941150104678791,0.15959625858395748,0.00593788603146677,0.11829727469902178,0.49688908982857927,0.5110721724322883,0.08920652309403812,0.20080321285140562,0.3376760020443046,0.7587491802301316,0.3251756850141544,0.21294702173307173,0.43537790986533126,0.1926564624598891,0.4701783569249377,0.15945545426454044,0.4960231442442451,0.4969815184459453,0.013061774946577643,0.478678523849603,0.3932735985783528,0.005930747449847278,0.2184004541467101,0.2220460013194928,0.20228226910918012,0.0059290626496687985,0.5554749046998125,0.03257854900832437,0.09831960807265108,0.516949709065351,0.6164785014503549,0.504650830468089,0.23356460121478387,0.0478548369464597,0.4982750750103134,0.5420214102184346,0.44552668168517134,0.1379726142295286,0.16595238744560126,0.42823063222605373,0.34002126839152336,0.6817041666787298,0.4577875960913911,0.5175937889378405,0.3797404166300675
000506.XSHE,12,1,-0.2823549053354923,0.1620211176309726,0.23308834876543214,0.3536809399490184,0.4887181130047803,0.14148953585831442,0.4293313488565384,0.2930260312217681,0.9832508392452133,0.29547228497841077,0.2791297884817324,0.00711780743728531,0.2737050862229421,0.10295525508835059,0.0024268876383964225,0.014102170304800122,0.01270019713977806,0.0007981842166943616,0.49869487247293776,0.4580250742344568,0.48976505297119727,0.059379430983293784,0.0,0.0,0.0,0.15274455338654724,9.537555856404617e-06,0.0,0.4964592908210119,0.6460262822961571,0.4255613962569492,0.012048192771084336,0.4078079043949922,0.3684641984141178,0.5297158759518626,0.42037954957325124,0.42104863957600824,0.2266762286918489,0.4980921638474889,0.083824436940712,0.4797104446109977,0.5048517304977945,0.10685193686442562,0.47775793314736986,0.4205088323165805,0.005948416921689718,0.37586032237309724,0.401015276245983,0.09369307079888692,0.005946727101987214,0.4990634191171206,0.03407809133690896,0.09523687533919262,0.5127500255941597,0.5328420620296584,0.5075181646281329,0.2110498138683702,0.05012580289083036,0.40786580449630794,0.3232574608383415,0.23480821264956894,0.1348706049743521,0.4340388822959918,0.5693061111619774,0.13717390257492498,0.5794461730362277,0.5455528511573791,0.412497230287561,0.6526964376708296
000507.XSHE,12,1,-0.04593350750806874,0.8880446357987992,0.3254682677469136,0.45349245854306286,0.5625868219350785,0.17579045721811531,0.9015633657817852,0.4701120718633168,0.9972419307980653,0.47433772172235855,0.30829793254872007,0.007967551877964241,0.281811179555078,0.1060581264498398,0.005706130602490069,0.026746816410477464,0.008272487007107135,0.000945884864072889,0.4914596101602857,0.4662013643281366,0.49164648243062925,0.061125397657548604,0.1737665146908845,0.39999999760000005,0.11629557510079254,0.1727925176350195,0.04505470395755893,0.7486842292126914,0.4857374438682652,0.3526033800118008,0.2509187434418012,0.06024096385542168,0.29607544390250823,0.137093202510838,0.18117448332093972,0.484060612156505,0.3491812996561516,0.13778956164447692,0.5215625518607604,0.17730199393077023,0.5594568682186625,0.597786109484573,0.1898332171764242,0.5174410564253223,0.457078427510022,0.042643977403548854,0.40688290581350234,0.42819792540159884,0.14812316360077957,0.04263186314959552,0.5922989907924721,0.02839750081517685,0.11941117072420543,0.49795630339057945,0.3830234370714083,0.5847522177039723,0.3671271266512776,0.048903037388730454,0.5010029735139763,0.4720674513286676,0.47166218776116287,0.10155166757042045,0.39746355437645253,0.5205583078769507,0.4146802794344203,0.6240886901185403,0.7374929515135507,0.5765361472652509,0.36346972185240456
000509.XSHE,12,1,-0.01612240951515252,0.5628318121533246,0.015917486496913602,0.42587368597108566,0.4028870046465237,0.31322097196841475,0.6479664360014105,0.24105486184866426,0.8506399127858286,0.42079574171991085,0.18662336179033645,0.00440875024282856,0.2821443867017077,0.10509302680175424,0.0019081969275813971,0.01191178158165799,0.005071810720100871,0.0004948124240742216,0.4889663579915824,0.48456270275495056,0.4913097340357706,0.05127313694302054,0.016601720791166404,0.39999999760000005,0.008723450172079992,0.16232181526019399,0.0031173608756197694,0.18591742529769192,0.49742761792451695,0.4072806372099664,0.057626384031888044,0.41365461847389556,0.346453202866112,0.6920539813135055,0.29164117295536496,0.09686087543046568,0.4698238706713848,0.18155730498721984,0.49413591937861123,0.10126232474560436,0.5144874505433653,0.49550616619464366,0.020697162299805394,0.48038497729567853,0.4679526156767582,0.005434116776324509,0.2715689659907872,0.2934115072797079,0.0629797104745291,0.005432573058438687,0.22010184633408347,0.03233088044469141,0.09894222460311403,0.5013685493410404,0.4715706563804021,0.4986485937953429,0.2606982730121993,0.048104871259829374,0.6919324474821751,0.4468303110546964,0.5175118483482039,0.13531232115632996,0.10356724783256734,0.5608052679954456,0.3217506971893772,0.7204319464278357,0.43380489789509014,0.554602902370874,0.09562117973941789
