,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000963.XSHE,2,1,0.2459408907955693,0.49382347782970965,0.12590100745924437,0.47986755318577523,0.6805168234859327,0.23348667572831386,0.2589141425242889,0.48908818879131444,0.981589320027515,0.3862618449297194,0.40704165799096265,0.032717031881602195,0.22040825418845744,0.0949841703736154,0.032949338226951314,0.0357986381579135,0.02917667187455219,0.002848543055060527,0.5022096098863863,0.2959728494546376,0.42994916658866456,0.03947997310538018,0.0432591122083341,0.5163407631165922,0.053210716466242786,0.6320377579541222,0.018012826566863385,0.04669242742261364,0.5390053789475743,0.6716873429876182,0.44554762676139503,0.0041841004184100415,0.40027019354521276,0.12918415859531746,0.22125225970783058,0.24138971535617443,0.2016761352856915,0.3633722285188411,0.4346848605119935,0.10344004516846603,0.5050142496443745,0.45659252382090937,0.2485326231414896,0.3323694384903867,0.5726334760952172,0.38861148560727565,0.47613432999351213,0.5217939055266405,0.04519778043245121,0.38854988285070463,0.3762216804450348,0.4849133440957889,0.015394535896685952,0.4958422633563401,0.11919310425163226,0.47795592205176957,0.16738283100591983,0.08754161259035828,0.5025648804788914,0.4896436722395523,0.4851827627959233,0.11799135705962713,0.41463977189127627,0.3438413739730488,0.009007181784254048,0.7253640439863602,0.535839075764434,0.5482245338545821,0.655110638975031
000965.XSHE,2,1,-0.1799913929811355,0.5314754145553953,0.4197893444100054,0.4834677617959938,0.6683629156772157,0.3383035932161367,0.5841153167939117,0.5061670962022495,0.998798865131481,0.43863765653008707,0.3337109547657925,0.012137651956296413,0.2137672664976431,0.09124833679532021,0.005554198662293107,3.6852829598205675e-05,0.02745587113212346,0.0023045424160945214,0.5191345253627748,0.2492028540150937,0.42831096809925273,0.03723248987011917,0.03854628230137334,0.5163407631165922,0.038311692057863084,0.6240017030836976,0.04549650298774831,0.12591465025339887,0.5461553676941479,0.662537485307249,0.15437412560512842,0.20502092050209203,0.32902221266210174,0.6623608026992844,0.167939873400476,0.1206098210348572,0.22741591658060412,0.35826726373382,0.2845342118202486,0.39821753431925133,0.535774891990616,0.5262738933094749,0.3735249111404653,0.4754640843051483,0.5264808677764121,0.0477764155333398,0.4303659621682063,0.47438897807100966,0.03754274526279448,0.04776884200809688,0.5979180904948954,0.4975873890540094,0.013344147578957823,0.5032308483392406,0.14729293330337495,0.5197117284950488,0.03737118800286281,0.13942066795428637,0.4995219369699954,0.6113623776199021,0.6669084180078959,0.1437299523313364,0.1223950147521879,0.30143975470024087,0.011012175984431305,0.8148733611958454,0.5291781861025591,0.7010243663343676,0.6659162187135372
000966.XSHE,2,1,0.07459825020352756,0.6418806536522579,0.6029829613733994,0.7116618422682166,0.7522088061631598,0.8366962941371372,0.49269090429507184,0.3204631983602618,0.8941328617393406,0.07807687539537925,0.21876015970601226,0.013480062683318573,0.22236381196380225,0.095238249463029,0.026635673965361976,0.08074284720010631,0.03611990244371485,0.007140468256838243,0.47107084830112733,0.24244644076068228,0.4258296609450375,0.02597834011534745,0.06832823996882277,0.7098044601915197,0.09546688692158696,0.7068119864376189,0.2089051264278187,0.2565501778449451,0.5997313067296014,0.5584860481516405,0.5677797845257583,0.0041841004184100415,0.39152091968772285,0.0968881189464881,0.21149758783106531,0.1507484765361088,0.23606501748373682,0.38958367372843,0.48088766000813654,0.4655881763026283,0.5270692825299876,0.565290468983284,0.27036633404923077,0.45164801916650865,0.4651135479074691,0.22674544953002562,0.2549747828801844,0.28657811190639004,0.05321264341881625,0.22670950580409802,0.522344231984113,0.4993981244370301,0.013202919702037835,0.4961104723927756,0.08553990735084585,0.5160278101682023,0.1317941142793272,0.05044370394177328,0.3072775563433354,0.417493349860746,0.4985254542766877,0.1666057923075524,0.18522781005117084,0.1094981778329489,0.006687335168170789,0.6815156083293015,0.6344440316518387,0.6057405128946272,0.8905725802267213
000967.XSHE,2,1,0.1554780029748565,0.7396131510755504,0.34398638693528705,0.37701776977190915,0.7496586269837953,0.1037392158105297,0.4178072810578195,0.4848938214727805,0.6467934831673849,0.27895820745102645,0.12047310897049535,0.013857131610814444,0.20580017773661904,0.0894305859962845,0.005019596592399431,0.005727902728855232,0.0041910689691766565,0.0017321823814265163,0.4971452039732183,0.2498934862858724,0.4240329649223436,0.03405320696776167,0.027484298450054616,0.6130726058501451,0.035595157459663976,0.6171948197978822,0.054409044946067846,0.10009735231040555,0.5523622617714956,0.6876880153541924,0.3026687721391559,0.012552301255230124,0.4003428770248181,0.24368745648475065,0.2034221696767389,0.3139842180812203,0.25547907418109866,0.36536261060387043,0.4333498125382571,0.2735297553282725,0.4495169969153158,0.47718111668253654,0.25406878311859893,0.3775775876829649,0.4217831353433114,0.11401646376620085,0.36635528743150086,0.39483243143287206,0.12388580744248086,0.11399838985762478,0.5006870296969832,0.4858105948909412,0.015130510457949506,0.4995036860027892,0.1395850816065417,0.48007284841942155,0.11044747079644715,0.10934852058991085,0.5067940490381899,0.43492583118357453,0.4578640368463127,0.14579378968810444,0.44670290470317203,0.29771986595454036,0.011718516595059224,0.7172419822441218,0.4883960961846716,0.6000858520339487,0.8201011861996093
000968.XSHE,2,1,-0.09074441545184175,0.9457938777960732,0.40354763601047533,0.5060046379897207,0.6991589749918555,0.07544404239129904,0.4107899942849606,0.2832556119051092,0.984389829444348,0.23895842126677197,0.40227915310517137,0.031917809281043506,0.22627471644131952,0.09645003886045624,0.0192897866659602,0.018055838904873733,0.01823239755558878,0.0023787537323593914,0.5019391486444864,0.26188164951367743,0.43488718826326045,0.04934391321431287,0.11278240634415529,0.6130726058501451,0.11583801316680181,0.6077620856675201,0.08658834338997307,0.06402689889862344,0.5521683136916616,0.5681849663166167,0.17597522210759614,0.5523012552301255,0.2669482497204243,0.7369351257152981,0.14723943388881064,0.07660554015517548,0.22066394281432175,0.3532127270960492,0.2694430999145955,0.23889936990107663,0.45619666156321154,0.42998840196286003,0.4649514955752279,0.33934249599860183,0.6492205143666128,0.1282587065359666,0.618975819533446,0.6435950660700336,0.2605125004185866,0.1282383749447258,0.3914460094366079,0.4910157477454637,0.014076055527176876,0.4975090703932393,0.16606374116197972,0.45011950643497556,0.11079326483291471,0.09639398594173683,0.5007787157999897,0.5588293595794862,0.5003500196295106,0.14668324350349987,0.06314160834250852,0.3484126970190304,0.012769042453981208,0.863675678482922,0.6448556365637943,0.8081059839618354,0.7353013866407854
000969.XSHE,2,1,0.2556628773332696,0.6834979357931088,0.2833645575539193,0.45267241810903724,0.6326789852894439,0.18995013530844101,0.517817148048827,0.3718535888502411,0.9665914028806157,0.34248512695618283,0.4281866317446749,0.018704788882195664,0.21480034009715898,0.09216916535394988,0.017824299905508725,0.0072015983188485205,0.017680865910036418,0.0023512559317160732,0.5236159984104801,0.2557911343135135,0.4284274999029948,0.04057879113054752,0.11105606800148081,0.7098044601915197,0.09082128443032522,0.6171833440757467,0.02845494528566714,0.07361618099173525,0.5405786821868938,0.548043851468588,0.2248217503008908,0.42259414225941416,0.3366494353031846,0.38402799807193977,0.1897942707574925,0.1427547040646695,0.213562451918341,0.3570223534598821,0.31840049206540977,0.44896633336200886,0.5923706280990342,0.6176660708228261,0.4529807656197034,0.3828869657760492,0.5348979428341323,0.17698591632360233,0.49502722225242834,0.5082267055662113,0.2909339196205304,0.17695786048705714,0.4674622313423933,0.506764575989614,0.012777597716486174,0.5021589688116611,0.11886144109772377,0.5914854359098763,0.0877580846340861,0.1765722028030783,0.5128006740207904,0.47144824577207173,0.4929232261927995,0.13348495466865642,0.16786809927477314,0.2478110998096694,0.010819560388818221,0.7821896745446448,0.6054929505143303,0.7103498601923106,0.6394307646888304
000970.XSHE,2,1,0.3169414997295,0.8843743004253414,0.3222092061643341,0.479179617816837,0.6660464559243977,0.12420772565079535,0.8205477645403789,0.4118303083437568,0.9877906771586862,0.22492964125624154,0.30274006129613185,0.02232394689154949,0.2118298777827104,0.09107433612991764,0.009999203236225915,0.02113549759598333,0.003694041906662055,0.0018781760433830865,0.5025743984326221,0.25770339401749903,0.4270752063355145,0.04087145595633864,0.18550438762741756,0.7098044601915197,0.2161801450253355,0.6378613608040179,0.06857760481533395,0.42532154268371286,0.5411965648361715,0.5282785999515618,0.4132052769260889,0.0,0.3785514612956493,0.1350558849096325,0.21906920348293163,0.23620765302438465,0.23415264414589332,0.3959642498972402,0.4080345990615848,0.11989252124442526,0.47144082557093026,0.492299419241952,0.26438210278106883,0.4050515545270528,0.4901678368895897,0.07237903987699583,0.4846898386858481,0.523464793105372,0.09926918451836225,0.07236756633969825,0.525957555416193,0.48457378998779205,0.015503854908426946,0.5010726287769744,0.1864915381375113,0.4990913852114821,0.09318595520108838,0.12411694930913231,0.5044502178162245,0.5125899361958383,0.48843336489707456,0.14570386554033063,0.34746099164207267,0.29954051152200445,0.01322505286875127,0.6990290611184795,0.6647352203522718,0.6238053696508681,0.8898276570492611
000971.XSHE,2,0,-0.0390272492417837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000972.XSHE,2,1,0.3015193130820001,0.6579344597740073,0.31780795130453426,0.30681735032186425,0.36969503347047966,0.245589091741464,0.6556922280349544,0.3593322646384323,0.9778479750955844,0.3880167787794452,0.28734433960541067,0.019171821921051935,0.221768204035865,0.09108715795107877,0.01086499643770712,0.09653369762250978,0.020527888606834285,0.003645105960839266,0.4887373052157728,0.259508863771282,0.4227068216060572,0.03710792402112094,0.19818576305154909,0.6130726058501451,0.3884874063382802,0.6916816273242166,0.2190659532351446,0.3539920366526428,0.5886381118757574,0.5301848884284033,0.33268534431731417,0.0041841004184100415,0.5168590375496149,0.11802674565671467,0.3205308937142731,0.1529105265005989,0.19227645868931345,0.42471188504469154,0.5022146289050393,0.2255283297362874,0.5319447190617361,0.5389397067970716,0.28137019257210355,0.09999408326937326,0.40052459673256063,0.06605463644402211,0.43306281426754056,0.45349149202323125,0.21142616651918295,0.0660441654521962,0.2801130650839758,0.5177460918367015,0.012394724270821682,0.5179914665861375,0.14348942025435243,0.5076615062480168,0.061914829494141496,0.06786849271716612,0.500188625800397,0.49017666560516027,0.4445076545201807,0.12503256056705941,0.14474033960222735,0.2894030920219688,0.011541618592227456,0.5335451390100929,0.5339042459102696,0.4850351077051518,0.8210960464887838
000973.XSHE,2,1,0.2481471950039998,0.6302194661584842,0.2255296918507955,0.31227563304141015,0.6617983689734724,0.18266319168237838,0.8859209761482588,0.5958053606823092,0.9999995417264906,0.6225925940393515,0.34618524728496125,0.02934814531064983,0.21239223408861987,0.0908242091237628,0.020758126168554412,0.05914795856112,0.016355380613325053,0.0027678861951372247,0.47814503864819924,0.265229876748803,0.42488260912851317,0.03323662410740555,0.4337651004641667,0.7098044601915197,0.25521321547295583,0.49013619868487146,0.28345531465998064,0.2808184379113588,0.5964392272488555,0.552805390676401,0.2635495862985595,0.008368200836820081,0.29461112778646,0.3458602321087954,0.12075027339023159,0.32157011653099654,0.24321461154696372,0.34175066296472806,0.31299270280470537,0.21910199834669822,0.4805871491660767,0.48942416673484623,0.22256423675024972,0.3848767666795931,0.4625216673592921,0.1457410629904797,0.3642548968142015,0.38787578043275406,0.15853573578041713,0.1457179600932203,0.492765830960295,0.48864815109696236,0.014476641272605405,0.4933865577924801,0.14973132081091017,0.492640556578776,0.14794482293428957,0.04629585506655379,0.47963071707613986,0.4129730263802731,0.4421072907691527,0.13854347685291243,0.4703965790465535,0.369485695950987,0.01826759701398798,0.7686837638714445,0.5846142332765716,0.6252481535515328,0.440908537561385
000975.XSHE,2,1,-0.09788382440765583,0.6396918254073773,0.2662447254794754,0.3524872187729739,0.3711436294619842,0.09639346211981914,0.49687216385066646,0.3979200714398363,0.9711640559588619,0.3481993527550673,0.2790005954272647,0.013492093224242425,0.20674465006745968,0.08905686524236542,0.003654803743609568,0.00044602470599494566,0.005439593468563514,0.0016709737876657563,0.49273743565231626,0.24917215565230297,0.4246986117593873,0.03625389199816095,0.05058840637859203,0.5163407631165922,0.056069704500034526,0.6150804784800731,0.04203448121033416,0.10260531839629633,0.544043493829158,0.6183302969168092,0.16363420303545934,0.16736401673640164,0.3033467734915239,0.6811511508624775,0.13678263777817495,0.1537244322744541,0.21498398042598918,0.35618076723459974,0.27564515822296576,0.10762363361577781,0.482340488298864,0.4965075226565216,0.19347383354750325,0.3793894719827433,0.4440886624047317,0.011300446167455477,0.40432203431514036,0.44033118009111283,0.08503575875093544,0.011298654818871661,0.49692073948345344,0.4804373621011293,0.01749730357458655,0.4999893143253133,0.30414307204977686,0.5364047897307552,0.07988545433120403,0.05962050770376924,0.4718071948815261,0.413236711916634,0.39244510004814637,0.1825347029962623,0.16100657652447786,0.43587487601417724,0.01109166495684128,0.8438622092226642,0.6082762508373287,0.7020651245127114,0.6063801542934955
000976.XSHE,2,1,0.0302338001378566,0.702458374005728,0.34575265712696673,0.2224645963609152,0.5392476125452759,0.16930490556947947,0.5769174933935122,0.35917021447632186,0.8284673088300599,0.19148433563233233,0.18555504414563495,0.012925150001431924,0.20543913024638522,0.0889930443178759,0.008152973609485211,0.015977719423857634,0.008197861022875936,0.001958218285481036,0.4888295189307318,0.24918419950484072,0.4237264016363894,0.031368718789175375,0.0469493638820994,0.7098044601915197,0.04904979892793217,0.5961996100598591,0.07205032170983733,0.13697920651468173,0.5564389790743778,0.5792211654673298,0.17545166167331272,0.2133891213389121,0.32630793897059074,0.6423952853158436,0.20438208247749823,0.14303004073206496,0.22194030955195979,0.3625737368556266,0.28254008953036386,0.16658345570630917,0.4729335043385685,0.4837749784630664,0.17233724433010197,0.3815271240599929,0.4273079187139802,0.05990467128323091,0.3374039647265752,0.3680810704922034,0.09535933946462233,0.0598951751848931,0.5245560489591277,0.48870900718675336,0.014464969523908487,0.5069583666266361,0.10694544730409963,0.4864591180650254,0.1575622452107052,0.04959289430314289,0.0,0.31158172092983577,0.4098199625566826,0.14105397825888355,0.16744122324621238,0.28178772412352326,0.010319600781494031,0.7957161578159764,0.6225257969354123,0.7103648891912755,0.6985022137277499
000977.XSHE,2,1,-0.1286792112341712,0.5942023797754316,0.39440659969362835,0.4166196591010668,0.5233940041760967,0.03461682081176087,0.7904129970740952,0.581488135727571,0.9108548038291503,0.7701766508682872,0.2289431531343949,0.023279730941150656,0.20613658983971514,0.08930889006968684,0.007285984249074021,0.00025691698496822525,0.0032689063514136697,0.0016543617168089247,0.5013223505921516,0.24972804931388334,0.42423221680555195,0.036831417287667596,0.3169143629261474,0.7098044601915197,0.23618852222315903,0.6867335239419272,0.3200023411083096,0.45431068008827397,0.6313878400440813,0.673796545066363,0.382951511548277,0.0,0.575337439609567,0.029947761101795818,0.27096501698855174,0.4204630702106753,0.2750474472984963,0.5400564401120085,0.417295438170541,0.4204320873439693,0.4057609203508587,0.4715445421417422,0.41988500297044506,0.3853521541854793,0.43925482465347393,0.09752879563260927,0.47316896491009575,0.5009319991563437,0.17494090340016635,0.09751333535189567,0.5051003280536713,0.48429113095919735,0.015599258726425997,0.5011972338543695,0.2455209462701439,0.46029109595784823,0.11722740131996799,0.2286892548078039,0.5163550373172837,0.49195218569860966,0.46571069241964697,0.13871550861256135,0.5839900367910882,0.389432288394216,0.018924482268985514,0.45586506572610674,0.42042330311134357,0.3311794880480572,0.7634506974205688
