,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002002.XSHE,10,1,-0.1759274865298389,0.5042024586047837,0.20699900403469879,0.401092376850554,0.8716702538088253,0.6812384112079641,0.6051072421273855,0.34578305467364023,0.9675043793588238,0.2952569167646242,0.38397118245653,0.007790738015770404,0.07472462798080388,0.014368720576900883,0.002348230404785276,0.043606518705471435,0.02052279338464776,0.002023416732016555,0.4801863692777337,0.17424283223117548,0.3851636992238946,0.07170347956772112,0.06772039308619009,0.5454545434710744,0.04901684939956246,0.5021330628664695,0.018091572998033805,0.16800946990314183,0.4916348130059866,0.48556232429004026,0.24872501417762852,0.012960531961032336,0.5252434100314234,0.39108717100877305,0.47341106828830465,0.34928611740002735,0.47575827869139886,0.4851246370841012,0.4451926614116323,0.21422689491623417,0.5742271690940889,0.5658429136203822,0.20107414658948009,0.4848795666504505,0.5030859706135465,0.065035176603588,0.3971572177197789,0.4255180524440967,0.07873359399299107,0.06501706170574673,0.4630469910633924,0.04888698425965099,0.0719421430974118,0.5006776672899014,0.3925575599524427,0.5211818774027881,0.3190221051835347,0.04796022702602637,0.5508568130080528,0.5529173413966912,0.5206142527357157,0.09461622464771785,0.43405070591879014,0.4969738142582847,0.1294185839020677,0.7789302549784287,0.5064255903367467,0.46380909620167476,0.4738543589389011
002003.XSHE,10,1,-0.05068193235283323,0.668234208146243,0.40831547132048174,0.551782330351794,0.4985645384770503,0.03959813467036938,0.3826952899901698,0.23071043949251235,0.7466633003678143,0.075946281474814,0.1461801510512043,0.016123539976048807,0.06653763494754072,0.012441373147565316,0.004709670592208699,0.0064340385802635035,0.0029797728523660123,0.0003739191214094354,0.4965226260696607,0.16549825829202622,0.3838663138802879,0.07158745749748445,0.05039531358468513,0.5454545434710744,0.03552156842165389,0.5017805681325548,0.00965933647656725,0.08704197708483137,0.5009491310515047,0.4649629572043789,0.3157021359031764,0.03888159588309701,0.4995469382729435,0.30695501453294577,0.43245262749747876,0.20071836170088683,0.4881462295579701,0.4863124490049126,0.4561393789419774,0.2883250296539982,0.4693823935927336,0.5032227939958278,0.316925715650444,0.5202875726103969,0.5946846696702488,0.09294959426108955,0.47488398537847487,0.48281371410890195,0.3123580951609739,0.0929237040814612,0.48222708621223065,0.03767010240088209,0.12310706130650781,0.5007810075722614,0.442867198102128,0.5087594977674786,0.4183778045812907,0.052935492644807514,0.5031759012929417,0.6360063080358815,0.5297894831918168,0.08201548191117158,0.19933897444564805,0.31242813259207647,0.08325118323217454,0.7961120231931005,0.4726698963422429,0.4918284136023099,0.3811243602632582
002004.XSHE,10,1,-0.08389830150781244,0.318102584389942,0.2872271770055979,0.4340059957282827,0.6210386114358636,0.2709049570131616,0.521274914409681,0.18537078298506135,0.8745917642115166,0.2560740338407738,0.456382788518904,0.029390995861298178,0.08097679322320023,0.014997547902408488,0.00974671130263672,0.06667809223955949,0.010956978952870096,0.0015803277339016951,0.5060734181913471,0.173350812294905,0.38592091070357937,0.07695018140511937,0.15342934467311428,0.7272727282644629,0.15622077294377373,0.5045652000033959,0.016593288916097623,0.11241640503358963,0.5125037047152697,0.7828124694973622,0.4210347590817912,0.0,0.5824988052206771,0.25156129169888797,0.47746282487964026,0.24386311115235554,0.4858879604258012,0.49710542629282345,0.47702728490053176,0.5690243309967352,0.7053054802790242,0.7874827033998173,0.502328551457279,0.4709621847617269,0.5645834714558617,0.12614207271001474,0.49655635753675775,0.5210234229258686,0.17291423740418588,0.12610693709756673,0.44753693335168765,0.039066934359050585,0.10151357673574621,0.5013204184947884,0.41958092367543204,0.557136628405211,0.3291460479786797,0.0496354749144712,0.49837222437248285,0.5543728538253058,0.49337191139814807,0.14605829319467442,0.2747901019965704,0.5215597492509808,0.08338690733152562,0.7138009502598395,0.44961420938108,0.4399699554736143,0.6734893108011102
002005.XSHE,10,1,-0.03232085843402086,0.24517072460331946,0.37178355422626624,0.4008470843340085,0.3769082674178955,0.2209195172974917,0.4374595352699908,0.09849139127330969,0.9383891222433385,0.1590499196009851,0.41142237688272926,0.02960546678325046,0.07172140779803125,0.013687805090829801,0.008236297738199255,0.07757702953526448,0.013355853655939338,0.0021599106593780787,0.4921405952041117,0.18734198252575537,0.3812593833864588,0.072651614202255,0.0,0.0,0.0,0.49980451961553457,1.3547154402568213e-06,0.0,0.49968725836642847,0.8108190670455344,0.1220404221199432,0.4017764907920024,0.4762238665363947,0.6164091624223353,0.4561101063203627,0.10369264549913135,0.5119745948104164,0.5137729849397773,0.17245180672234917,0.31735404546585533,0.5334303864114252,0.5631088762438159,0.25069103974362983,0.4707110448050682,0.42935594246798914,0.05176643152204413,0.38430510329607165,0.4127500482285919,0.0704147970178238,0.051752012500406876,0.4669225295199777,0.04114863854208818,0.08741084572153765,0.4975615408130492,0.435841326766774,0.5245931504411769,0.2964938602179272,0.04871507496168236,0.48322690639490523,0.514919905172039,0.4550763727127113,0.10226709132263556,0.18619602143582228,0.3676359321386338,0.05854374197947042,0.793288301554745,0.5117638097047035,0.5073048218294589,0.7524289047023829
002006.XSHE,10,0,-0.04571915319650557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002007.XSHE,10,1,-0.1246313243957922,0.46849798845866786,0.12520763885601977,0.4293387127222686,0.4163429471161826,0.0,0.5726034710687773,0.17943295124780212,0.7757495058630666,0.1973705550488805,0.5110551941024912,0.012307929116838453,0.06631280987436768,0.01333440881390608,0.0030682987089825932,0.0063906055518228614,0.002255570134576279,0.00032786230993818704,0.512412916742344,0.17580312676070659,0.38364738364624595,0.08040622543336648,0.4037156876920647,0.7272727282644629,0.29654217356821505,0.507810017820899,0.012675636658132877,0.16554891931417134,0.4980393642608184,0.43339082129379186,0.35071518894708753,0.021600886601720562,0.538347036042473,0.2544774806005173,0.4552208392569032,0.2733249433139628,0.47504263976387534,0.4752145145745466,0.45432800027571835,0.1368693482892736,0.48909864612651177,0.5213624893934786,0.3322279503428963,0.5163339511202695,0.5185368545608843,0.029916214566886312,0.586192323433584,0.6017626630618234,0.3073975972128577,0.029907881704595796,0.5057543183110116,0.040279128102333285,0.09195990233180726,0.5007662503931407,0.458934530201355,0.5427405884278477,0.24690975767434897,0.0708690280171618,0.5009361692375146,0.7692101576478614,0.8253075608826264,0.06992411146412017,0.3071448536510746,0.35950479588419354,0.08306597638826838,0.6935663426422964,0.5226287948200579,0.46560535880144394,0.6660716119899939
002008.XSHE,10,1,-0.09390475700376308,0.4753930841694961,0.1445947783570254,0.42963886864439055,0.5656648064318834,0.14004870979435596,0.6924731365038473,0.3800648824889237,0.7654558942797706,0.3742159900652228,0.5162281238296167,0.05078426086814222,0.08363995517435419,0.013402745602828656,0.009525535474392447,0.04558190445292793,0.013193954053068474,0.0012972370668166524,0.5056410907574489,0.17117362476506431,0.38762685892174736,0.07825854243563601,0.36980647664501,0.18181818479338843,0.0,0.4852399443004436,0.008362500446371823,0.05543928045774153,0.49968725836642847,0.25642167673672234,0.08407691355705268,0.1814474474544527,0.39053759697439755,0.9841732220474121,0.2662355721879393,0.20014164920028976,0.4788567052056506,0.3542942126102835,0.43470948566595974,0.15334254798028735,0.5052077015737659,0.49605654023865065,0.21983465564012614,0.4811158772117269,0.519391756532494,0.08279906797555439,0.45524438277772467,0.4767065382751242,0.17631195014932644,0.0827760051234786,0.41695943550863596,0.03885626650307739,0.10377970951868887,0.5019077168638473,0.46178875307240447,0.5054898877818105,0.3099274525837793,0.04980877560472287,0.486442905856196,0.610959263066834,0.5113619103328677,0.08707020954515038,0.21631636474503022,0.4466038169004062,0.17662370841491606,0.8771185697554251,0.6665957396728635,0.6847065711695592,0.2864501321834408
002009.XSHE,10,1,-0.04571915319650557,0.5184395358780741,0.2003735934212698,0.44307527062753904,0.6135465785798786,0.19349431136933098,0.438305693027355,0.4196433194329729,0.9616352603665,0.3329354530282978,0.24620518196343982,0.014327501934465673,0.05957837329500162,0.00986129312141785,0.0052859763758375195,0.025974693606882045,0.010275225227184784,0.0009907372868928096,0.49746101123681624,0.18642295057641772,0.37975990209842514,0.07018946722646725,0.049118131129350054,0.09090908694214878,0.0,0.49050779143117695,0.0031961132208527102,0.03629312118731485,0.49968725836642847,0.08450079464459898,0.2929825554573525,0.06912283712550579,0.4193621177909079,0.8554769206154502,0.36687049382477604,0.25806274131184326,0.4609032414709763,0.48682305468771947,0.43470948566595974,0.2759118421770429,0.40385174361696274,0.3715045103753916,0.2737867564722102,0.5105081179097967,0.4303167369665623,0.08037409728479906,0.4349943421312586,0.45925176291443437,0.1387037557171082,0.08035170988405019,0.5121880809969268,0.042874837005401796,0.08134029213184547,0.49487102419116435,0.4345896529045798,0.4908273608920653,0.2654119105235462,0.04946699579599743,0.4945792901398583,0.5161901149679349,0.4679144206392955,0.09712654236804175,0.30320688713895083,0.36700454417594397,0.16769277991907422,0.8397826947593918,0.7431455697263809,0.5876774617571361,0.34960722288280455
002010.XSHE,10,1,-0.1301282892441719,0.6391506638019797,0.28473112818551755,0.4068155149458248,0.47287210515511474,0.19721433082794493,0.31333492932442963,0.12309768170033798,0.9311684112049332,0.07682160513476372,0.22379254078815386,0.022837471092649546,0.06735944177634916,0.013603701683116642,0.0068038212260294415,0.014943406317433131,0.005722397817948362,0.0008301940526186295,0.5066251161362227,0.18355697078700772,0.3835770682432589,0.07407008805540818,0.0576848522327493,0.363636358677686,0.05001163238297832,0.5043542406417387,0.009021561567527639,0.09119415620371908,0.49786730641362326,0.40035846915029605,0.26953467213749627,0.34561418562752894,0.4683509376610571,0.48396469427481936,0.3890712287622659,0.17862202685457249,0.4750323039364429,0.48753286407705443,0.44355243663509847,0.11297240941949638,0.46678282079653743,0.5020428523775002,0.22994133436222725,0.4504213914430808,0.5316830514161452,0.14666218437141598,0.4907321100451911,0.5147188005737016,0.17391459510617074,0.1466213330871447,0.37680242860498314,0.036627281605686964,0.16276733351539807,0.4995466616043943,0.4078520103402002,0.5075711318572984,0.4131112501059524,0.05256228196872114,0.49933223396116466,0.5228353242323569,0.48323241787211146,0.0817150896520851,0.16965179459925853,0.3384449813632863,0.08391425200921265,0.8375616973303928,0.5187282415953476,0.5290360305530217,0.5485158413309561
002011.XSHE,10,1,-0.09586380121964921,0.5841020080781334,0.33521757847452777,0.3659690015791846,0.5143893831475971,0.2424767510003758,0.43055553201586383,0.08708861692907702,0.9986266192387439,0.03260458653984458,0.329061265510226,0.03824281863381091,0.05953244076856559,0.011806044330996227,0.008998633743864316,0.04852146486334317,0.022031857608697254,0.002143883897586985,0.48994118761197103,0.16767759461134302,0.3796133058829975,0.07425488528798833,0.13815969735773026,0.5454545434710744,0.11922742074651076,0.5087171484935922,0.0322146058322952,0.12787173842056057,0.4863372983789537,0.5201929033856982,0.2750415698735924,0.04320177320344112,0.5117614993890465,0.38775499320018136,0.4551971531919516,0.2189312283909491,0.496099619699833,0.49700073817654117,0.4535292821236671,0.2518201682103812,0.4553436984617184,0.4884193577122937,0.2544229078204241,0.4981250255458328,0.4139721422680994,0.10831249048936506,0.431362200606812,0.4566766632458807,0.12684398025961807,0.1082823211286803,0.5212828184218979,0.04007369460021616,0.09326044259996774,0.49277913400802514,0.41364234687462026,0.505180367376055,0.3473802446731283,0.04859112772249576,0.4856211602931011,0.4805532997409513,0.4559187843573626,0.06689105265836508,0.24120328248343192,0.3381425138822839,0.055324535997986826,0.8211415908734356,0.4741429149316341,0.49252074792884337,0.5477457189663542
002012.XSHE,10,1,-0.2110837365298389,0.7185380594453643,0.28473112818551755,0.40403163955963484,0.4296309430843134,0.0441136988373646,0.5255997678044811,0.22963144949285239,0.6962193120645499,0.14045324395729045,0.1313659914593775,0.008886003828422195,0.053586143239803194,0.009004906616259356,0.0021193084841447628,0.009066143944799473,0.0017389203383510047,0.0003993565480129683,0.4953032300356997,0.1653196223881864,0.3797770302557601,0.06995848349619235,0.09876822610138886,0.2727272717355372,0.10065687009223459,0.5091003662580535,0.03851212781084625,0.23721245521793707,0.48081059522841224,0.3325641327006915,0.26389875325276224,0.06912283712550579,0.4321124221158448,0.4856307831791151,0.3891135845064059,0.2621910284680835,0.4824932664310125,0.48524499897817863,0.44089241993228495,0.13496255861815343,0.48790867539604016,0.47254138402447626,0.15965233006165372,0.4978466062999241,0.4217433231604828,0.03589719969332028,0.4011287400444298,0.42489525281997587,0.12333928742252043,0.03588720088745563,0.554766311450275,0.03724889573106574,0.1347824520788488,0.4968192787203841,0.4450405916851931,0.47676222442275484,0.3262308864374745,0.05226483697231647,0.49435647094901736,0.5597986127608803,0.4601952237814411,0.08296715323033829,0.26869046635026567,0.40489866121566515,0.1127259334745856,0.8407466406695614,0.5585999087730071,0.5645401719786547,0.5584858613006713
002013.XSHE,10,1,0.0873453629325267,0.6552414404598418,0.20771373498006945,0.38498625076056026,0.7136428101305852,0.5242858569027671,0.6396757737025863,0.36228274597278837,0.830631820862176,0.2756240999145364,0.4820667629008004,0.06787903092710089,0.08986451099068947,0.015953303443874148,0.009797020091103796,0.0668506630429226,0.040706217278957624,0.0035024808138042225,0.516149894972864,0.17401338237133865,0.38791689075172114,0.07780270324157312,0.08614504315904384,0.0,0.0,0.47468362093396044,0.0016284472626006778,0.0,0.49968725836642847,0.6043168873003941,0.48173651213129665,0.012960531961032336,0.48078248437787063,0.39900055998506706,0.4560473506074522,0.34169898567307977,0.4508798663880351,0.5150781534578869,0.43470948566595974,0.3550873931659985,0.49930690086153623,0.33723889482735453,0.38333340893158857,0.39535695262286485,0.5760370511131171,0.1821485743547218,0.500905672688152,0.49651652968161597,0.4409850769532103,0.1820978386915209,0.40661851882468125,0.04502179910220524,0.07669537880739469,0.501676231962793,0.44721757172631604,0.49353887190777024,0.27701341562582343,0.04952923479910548,0.49993152323112355,0.5378803079535098,0.47996934582368006,0.080798410009881,0.4487859757637458,0.3951696346808266,0.15233333600917623,0.6424400551712244,0.5425911427434968,0.3977827655145363,0.6761664017358537
002014.XSHE,10,1,-0.1172858843377048,0.6073509503594845,0.3998273526581155,0.46925502589629503,0.4377273330557946,0.04334650875653226,0.42294985763194465,0.1090700590960629,0.6347440085356427,0.02684969941366,0.11509665131562852,0.005719906196298457,0.0571131977120401,0.009916265386162923,0.003927205071383731,0.005605344123217965,0.003372131384995764,0.0004140085865618507,0.4996249382144077,0.1649596318084694,0.38099520612932547,0.0708379829231376,0.05805065839940249,0.4545454565289256,0.058600421074888956,0.50401337438403,0.01776204138773658,0.14424977827839544,0.5013977865719229,0.4190240872363825,0.24226416990754393,0.09936407836791458,0.48514907956385056,0.5281128503239914,0.4211372606429714,0.2392268508233037,0.478080427267789,0.4862608424371504,0.43908104126602593,0.2635529067129133,0.4389744643557799,0.4603564103214074,0.2845003879621183,0.5097463437574878,0.4784618000110491,0.0814299889786101,0.4554021213492697,0.4683580996892157,0.25467267785689973,0.08140730746979288,0.5201104087596407,0.037875211675287575,0.11864166439577861,0.5016182973590477,0.3984979299822834,0.4740492433187669,0.3433585452805663,0.05517115957229908,0.4914103222211294,0.5082098705641576,0.4994972188661656,0.20693977225178245,0.26347532782610933,0.5976356113232365,0.07223208291610816,0.8430460748107369,0.5248206464810732,0.515558113165351,0.4521785295971527
