,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000627.XSHE,7,1,0.1509000199489584,0.5096100821600811,0.26602670399971,0.4044472553532913,0.5609015834356563,0.07592422131160273,0.4901496262480032,0.24463828392653544,0.9353308057031744,0.22318964594247404,0.22219427236680384,0.005004721759738642,0.13858859596866568,0.037518588266553195,0.0025534259514205793,0.01434224987799328,0.0032166880420113233,0.0049297204200123,0.4917229236511686,0.6391255387306348,0.48939289297284105,0.0654287950892456,0.10042057991796176,0.7272727282644629,0.05428314885705052,0.4833635415065856,0.01391696394611484,0.10657432189715196,0.47894569189364894,0.7188910092150602,0.3498794851102894,0.028225806451612902,0.36706096583215,0.20447877832865724,0.39567225754734153,0.28823343614338626,0.34681472895666465,0.3942383167321318,0.37391635047318283,0.0852395849340824,0.5282429450261262,0.13028906666862583,0.0766243090986716,0.4971709285925374,0.4554260451548343,0.012460191107228904,0.3510615573265252,0.3762959887057358,0.07176530107133841,0.012455458775473676,0.24199837139087765,0.17401850597524562,0.03411027615762128,0.47698180123010464,0.05169391594610208,0.16381288710987374,0.2846234932059275,0.1417014274412691,0.49845149153376045,0.2772799918868516,0.4821855239113605,0.17649039368087133,0.27807567281679646,0.5760059127779869,0.252321557158397,0.7876099284286029,0.5201636144137618,0.5081943521564396,0.6538418433347779
000628.XSHE,7,1,0.07976965613566786,0.497690992162906,0.07885993765744215,0.5190656439360396,0.5996528625364435,0.30889562769685514,0.47029158465018084,0.2541183502631622,0.2939988775300204,0.17363864764989367,0.03407055614313781,0.005039854068036812,0.10402769134381515,0.038004479623288324,0.0032551784552879285,0.010447478298424646,0.022887829155267277,0.005398160531910884,0.4892993338164481,0.4786480695023084,0.4913066789609644,0.06276689186398932,0.028180563582532306,0.8181818152066116,0.038111322899489715,0.4926110761468082,0.02935138072870269,0.17388892168291326,0.4954235767653822,0.7353526078556574,0.4770854822903622,0.06451612903225806,0.5399666376086856,0.1305456269136656,0.5301394410634694,0.30807029440361944,0.34777301518324966,0.38816130541741234,0.4068204567952146,0.23303692029400247,0.5758910230429923,0.48504326298072714,0.05944088711422387,0.6080503703145157,0.29994347219613404,0.10692617186622766,0.2422232549870461,0.2616149119308746,0.06222313828269604,0.10688556172516056,0.6776179354546132,0.17344805051225165,0.038753881610801066,0.5174421454854753,0.028514024629247663,0.15922200282325322,0.11306860384587947,0.1400402654940101,0.4978837371456968,0.3803683093914074,0.4587496799670778,0.14049450223959004,0.2674422297533483,0.446423796610392,0.191631669529424,0.6028629993752666,0.3563775003920666,0.37619529621569026,0.829094664543028
000629.XSHE,7,1,0.02073050848892519,0.43201980671997403,0.5174391525761612,0.4759444280044384,0.5908248082918502,0.29213706109932425,0.6911764961322058,0.13589327502473356,0.7080077682304088,0.19264696977538281,0.5477321823074693,0.11037223515674795,0.1771755367121825,0.05692272974305136,0.022167510641770215,0.15690199456729678,0.08410617495322172,0.010937915172109396,0.4018305749968747,0.5036098786461625,0.5044920348105931,0.07513153654826188,0.26716300289527206,0.8181818152066116,0.3563029887738993,0.6144298254470781,0.34330123829927783,0.2141750417580004,0.6431627817045978,0.7576798340139368,0.45597735948334117,0.20161290322580644,0.5271625506735202,0.1858897984805975,0.5010252444768847,0.32396458415704477,0.5590899534391985,0.7185040371572213,0.39572513048326036,0.14378875791814077,0.5271878926796336,0.13847431616231315,0.11469180286851723,0.5091516704698851,0.35708208114577905,0.02949844043761407,0.35944200081572075,0.37799541622842797,0.14048216688178297,0.02948723704553033,0.5254021986268158,0.17437203819220323,0.03176402316403557,0.5053714953200585,0.08684386142795816,0.15224701141028638,0.29595522947039504,0.1350414409941008,0.4985890447837926,0.4642285904594132,0.4703124004451038,0.19739286460255298,0.3120208239195421,0.5560330443534163,0.13214362927264403,0.6251062333663258,0.35179881042530603,0.390353674865334,0.929594972980709
000630.XSHE,7,1,0.0314749328409446,0.5123161885977302,0.4916899998187716,0.5054446268555426,0.6071064864230783,0.3040302493163857,0.5394017845063195,0.09436947853554128,0.817854573944816,0.20257259047763118,0.4921399198801061,0.061843770843484164,0.14510902416224675,0.04874165110053596,0.20101006775125013,0.38655942891629363,0.05829220855296993,0.013024536011624881,0.48776751679789515,0.47039574047651067,0.49403840074266625,0.10203028750127457,0.2458523012745105,0.8181818152066116,0.3251846881146254,0.5172447932586539,0.09454812771408994,0.12607588320738522,0.5177482208077586,0.7819604464833068,0.5566526805617824,0.27419354838709675,0.5480171651873775,0.0752014553467338,0.49943819488749397,0.31504783815199977,0.44529202769595333,0.6332146167200077,0.4239942141621865,0.3246082567242259,0.6156396092536411,0.36756516485616486,0.48506914040667864,0.5176768567584706,0.37354162189345663,0.9397692306109466,0.6352201497208492,0.6398440319120209,0.4385960668618825,0.9394123099398001,0.5411276828538885,0.1719055676553084,0.061771628815053214,0.5040846232453183,0.014446646093899361,0.152221236038897,0.4509153772002662,0.14054269597074978,0.4977515660170225,0.3106860055076759,0.4563501226348796,0.13426211075470101,0.2851798529215599,0.4512392072421039,0.1619787242373121,0.5889148183031765,0.3469979107283585,0.3731824346529504,0.7870575859994703
000631.XSHE,7,1,0.01197430072969319,0.4764295126724778,0.3292266985628591,0.15988176815556715,0.603794377255176,0.2716338772545818,0.4271088554258839,0.21584116960547478,1.0,0.5342771459084261,0.3152129792594832,0.0032987214952971736,0.13236439020197005,0.04612733945162146,0.004402902364656122,0.06790598860061857,0.04990820076653298,0.007904947182469072,0.5384892561391754,0.4797374393313192,0.49815407203945233,0.0759266793629243,0.09754327763460868,0.7272727282644629,0.1904635628208481,0.5170754587967736,0.06561293480244663,0.15498609251816964,0.47108305955184515,0.6246166661168233,0.5639976294605229,0.004032258064516129,0.814001030368852,0.01816727946671448,0.7198861255692962,0.4223728877020012,0.16958551102825714,0.6409669183748627,0.5310481725184819,0.09821097721385474,0.48984043476479555,0.1557779349021845,0.18928557618126268,0.3616320354218647,0.45312200649550227,0.048797967897155924,0.4634047232988061,0.48543687160473326,0.1696391012294048,0.048779434620171404,0.3069902821083527,0.1861180651551558,0.010126328877976556,0.5044876602559731,0.013859664373569787,0.14756396296187294,0.03500598465834014,0.14651315818519325,0.498367603754413,0.5460418039986052,0.5454295052640541,0.12464176100241176,0.36363181426606517,0.5488382243285417,0.40487786609105103,0.1965868804111648,0.3364371009199685,0.20213006663435262,0.6963316870692826
000632.XSHE,7,1,0.0718723758648468,0.39478388363277134,0.3366201362837311,0.24265007525321008,0.5981364715164431,0.28257908449660407,0.562855202391179,0.31852251006976307,0.7088891358305014,0.4736162913269829,0.1272468893308234,0.008991398046694,0.11274495646126367,0.04040677425330424,0.01057575673939871,0.043044792564366885,0.017211661409407414,0.006090385330802247,0.49509072394986964,0.4955953110080491,0.49234566178359207,0.0656324588225446,0.11018269793271664,0.7272727282644629,0.23923652535485512,0.5449088737909972,0.07992757471039355,0.47667632097337714,0.5085760611057034,0.5349136833155357,0.34982605749041157,0.016129032258064516,0.5851523838428105,0.07562315572807905,0.5750534077518921,0.34731619489797905,0.34019731282081056,0.49759087726605455,0.4052859595029393,0.2203744546645489,0.545021226733519,0.21014372723940294,0.16805382695429236,0.4330009198040757,0.3618063935986022,0.14626482604502547,0.36517104670398504,0.3942008131253926,0.04404070120500022,0.14620927523725621,0.427076895008124,0.17523230195189826,0.02723681932292984,0.4826466168989461,0.02414698154375844,0.15118502021817454,0.18810789010703713,0.14185007986884837,0.49899774774413325,0.34201177282934153,0.45805880323518705,0.1347837210713368,0.29282780353915505,0.4423154087685227,0.29952555968465977,0.41333443971537065,0.5163685061271366,0.368914214105736,0.675808277581828
000633.XSHE,7,1,0.07790350426951612,0.2345137889211605,0.06097224487576797,0.3604526680168033,0.46654138804142986,0.05666357627313001,0.3741640494409112,0.23519340642340536,0.6264694307456482,0.47868533087881715,0.10447764850969654,0.0024414167262476775,0.12356260511707183,0.03821192562508265,0.0003113751830641597,0.005036717287122796,0.0006543595197570865,0.004793563750232204,0.4924416581256133,0.4785129362327759,0.49132580020458383,0.06358679100326323,0.03490376230412052,0.2727272717355372,0.03425256763322381,0.48788418572304326,0.014826280176650537,0.11854896480694431,0.48306284973605595,0.7036266235371008,0.17092541605683992,0.7137096774193549,0.2952593270539189,0.840727502551554,0.24409252107488666,0.23217186970707665,0.34108918977962177,0.37188020387728987,0.340038293814958,0.08965138530728851,0.514563122349994,0.12650434277912206,0.03994801059337576,0.5020058737771966,0.3115553620986307,0.005160259603085147,0.3104580282271373,0.32561433258755557,0.14350453600107022,0.005158299756709217,0.5125196579877559,0.17091638337271398,0.10069322100890384,0.5120012392669976,0.159360491381339,0.34310136074128494,0.09802853443732928,0.2612573042521203,0.5027734540761676,0.34086303615797353,0.44988102316048767,0.19523326184184345,0.26582684861215633,0.6172534121820146,0.24218245949723288,0.7687957102079142,0.45643620284575004,0.5758905560326357,0.4878554889213743
000635.XSHE,7,1,0.1090799748577512,0.5104920301169051,0.6316139292122003,0.4786813636431603,0.4558171558924088,0.10565386560522122,0.5956295015784414,0.28037554431206557,0.8102327701058725,0.050733767203839986,0.16100300960050312,0.014126234554011206,0.11048220134707283,0.03979345768506995,0.00242698958133972,0.01250433219822428,0.0030384238120773344,0.004987274260732959,0.49168330789241493,0.4796118441868963,0.4926942713315517,0.06825691725686245,0.0587436829013106,0.7272727282644629,0.03816463161790788,0.48661311319238865,0.020401424809171606,0.20391106212103552,0.4827072553781944,0.5941204475814376,0.3282441712162149,0.03629032258064516,0.38360864908771075,0.27165191249129905,0.4135837105785115,0.2797500519560674,0.3404423950408206,0.3814940000724905,0.36716175965239095,0.7197183884147236,0.5123137473205853,0.1283636217594151,0.560794852913037,0.5196058313848029,0.4002466439665158,0.09780712788617557,0.47098443545179336,0.4906503313659453,0.19674072031134485,0.09776998112227764,0.5411132026658341,0.1714217647406162,0.07611981804067725,0.502657799978654,0.06575624879331002,0.14821178906177843,0.4591759963623122,0.14180688334601466,0.4991273574940097,0.3938464023257692,0.4649006372951768,0.07086550441855947,0.244091084267068,0.30885937813437375,0.1131966586600253,0.7674641970072349,0.5053983626052432,0.5058725851274208,0.6139105798021891
000636.XSHE,7,1,0.005547413238726318,0.4826003995513928,0.34161932075608475,0.40444167680214227,0.532183263098283,0.09852885538015535,0.4646805279754784,0.29079111470602975,0.9666484402360958,0.09736419581456948,0.24729401387601435,0.018729992449331836,0.10708857448740221,0.0385331434519374,0.003778919678253309,0.01487248011277038,0.006493472469652658,0.005163089829843082,0.49534721037154184,0.4839553347006762,0.49155007896556846,0.06858262701075567,0.07664721457673979,0.6363636304132232,0.06203276091977379,0.48381833592293966,0.00992533322052275,0.10725858720628295,0.4799904943324883,0.6042248774457761,0.2736110446036516,0.004032258064516129,0.3582967310412963,0.4203637512757771,0.41368268470474623,0.32480860980529036,0.34273992133372566,0.3898198535388316,0.36426092915466496,0.2288967015092902,0.4921396191324507,0.13138719180078745,0.21323405229764303,0.4992403439022251,0.32982365068397335,0.05394171922351857,0.40792872381057177,0.41371456381924815,0.2912669762335814,0.053921232369936935,0.5110957728290738,0.17420743742603445,0.032813749686672423,0.48215470122746545,0.09440398415827746,0.15133546578352447,0.22436385259390268,0.1446945593250734,0.49840417247736596,0.3927990800090396,0.46498430386882383,0.10340953780002962,0.31773808809322085,0.3236828389617547,0.1447477056801758,0.8003278841504617,0.545799600128035,0.5292093203934525,0.6625324452418855
000637.XSHE,7,1,0.349778504269516,0.61058751985493,0.18335349498903566,0.4207417110344317,0.49604715360449914,0.08106863502780495,0.6156363453190147,0.3138534221302736,0.7659337181075909,0.2070480455608032,0.14524283024954787,0.008318271677847835,0.10837477201184453,0.039193971589063674,0.008414803083894425,0.010958802139476406,0.00023269455722339512,0.004800977699210534,0.495120468569265,0.48660757243326175,0.4921639407424603,0.06637005436584878,0.05753381536428449,0.6363636304132232,0.04318563910353824,0.4807612033580096,0.010917244859563715,0.18158690641063693,0.48078149928775615,0.7809730278110656,0.24233081128159645,0.18951612903225806,0.37302872519421915,0.5758345397167027,0.40199190769458004,0.2785456619917325,0.345945074022509,0.3868419265013891,0.359787063761433,0.07811757043521186,0.5356603754481847,0.14597522324515222,0.09778444733226516,0.5141314244270145,0.3498516100503361,0.12517073505556348,0.3788587871373557,0.38684054618031793,0.2529067389382032,0.1251231957008914,0.5767320519149695,0.16987419603845783,0.30679378936742263,0.485175859434439,0.031481730203807935,0.18911745642630515,0.7726209369717719,0.15855514101601417,0.4995567854688018,0.3404836713498814,0.46163220259565374,0.13305033508241615,0.21260591677230103,0.35423012636884704,0.343675576112177,0.8054998950139554,0.5002524530640571,0.5189956161610034,0.6541326831527028
000638.XSHE,7,1,0.04928031586371907,0.44291189570389217,0.08258893782054766,0.11149636883971137,0.24175410698167743,0.2039447093877449,0.5195323559740973,0.3000558318680779,0.34342967934185864,0.39126142252004575,0.0430822066047869,0.002254845454020805,0.1051210242902617,0.03831463653493273,0.0003605668855272274,0.008747766849611958,0.00607413976403354,0.004849961633273327,0.4932536353785962,0.47806861173662,0.49143583643895505,0.06387714122472751,0.04261821438878652,0.5454545434710744,0.033990611332716546,0.48798407423037454,0.02789108773560582,0.15661122262735572,0.47536943942120563,0.45952520954189063,0.4219521183210262,0.17338709677419356,0.4078859161127209,0.11195664706560589,0.42659911555144214,0.35631927786851,0.3360373097443435,0.387951969105935,0.38993748316171045,0.09952230756532547,0.49881015215793134,0.27713345472755607,0.04725196779410973,0.4890743445025427,0.31566039958668385,0.009637062318585727,0.3120780766642446,0.33781491252985,0.04360669994725004,0.009633402200081534,0.4634680209534937,0.18681021185336527,0.009760616985195784,0.5079869694644606,0.14729961482981072,0.17209863646701173,0.01178948056259067,0.143625892499459,0.49845149153376045,0.34797894337510726,0.4284939644383877,0.1176687506944952,0.298971982933251,0.5025324347017265,0.3223317200887256,0.6570625501826239,0.5917385380320814,0.5025232355894618,0.7898809022381649
000639.XSHE,7,1,0.08782997485775115,0.40834719019965726,0.2710603218615778,0.5394165266776751,0.5824394814193861,0.09358567973058426,0.5836940643384954,0.19675876789785962,0.7793239264625706,0.1141465238013124,0.14981603459611337,0.008694696690520842,0.10912867617522826,0.039469058829071355,0.005322820305264877,0.007375029754915495,0.0017626975187184936,0.0048182450640601145,0.4955065271751502,0.4785973135120257,0.4925135670865689,0.0681330880608805,0.04134907761616376,0.5454545434710744,0.03599436049721193,0.48180709745068256,0.017003408868299884,0.14207058480832216,0.48149406218335644,0.8168927434274547,0.382712294622513,0.7540322580645161,0.3812588017571028,0.425010996237792,0.37380569287542353,0.1940746973714607,0.3399256961723203,0.38253613897780825,0.37108558834496713,0.31364882965027385,0.5184672198915157,0.18636542842312417,0.3873844629668808,0.4074253609383191,0.4265674443461046,0.141293984686058,0.5397708650569953,0.5587588778180828,0.24443850118375343,0.14124032178435783,0.25711810108434147,0.17097472857741783,0.0970661519640794,0.509005243624126,0.045423807483670406,0.16242996577429042,0.3962349607659793,0.15975089356881594,0.49885750167588644,0.45656679856792914,0.47335723622655507,0.1346028303182082,0.05984263460677741,0.3841092697339883,0.10618985443347197,0.793248285436867,0.4977964507830359,0.5177014316409263,0.7927945575869383
000650.XSHE,7,1,0.2294110419579581,0.451275705685234,0.2315570688124105,0.4464708093088089,0.39653380149213363,0.02166829496513667,0.4637006726204251,0.16772311544742763,0.9867883117096726,0.028518035602077524,0.2715259940461364,0.014846774320343613,0.11418977874024748,0.04076026843764081,0.00415598936925319,0.005282752637724544,0.0033308186754752076,0.0047286927379808705,0.5005339582589177,0.48079420872891143,0.4937563201768313,0.06818312474004387,0.07511102374960049,0.7272727282644629,0.062366613638106534,0.4848169800902706,0.013103212753856362,0.09767887287844906,0.478750546226934,0.6579732129849678,0.34399896176507916,0.564516129032258,0.36877790299348245,0.40599924841248486,0.37871862396140726,0.23200416048294056,0.3471445847680807,0.38793641287314873,0.37472213672255117,0.10867693079030291,0.5112362991291318,0.15642469047965002,0.12005601245797896,0.5116859563544496,0.37238701956080933,0.029556717500699107,0.3835533969527817,0.4059127273384728,0.11865177328624107,0.029545491975215176,0.5272701428858327,0.17313793100044292,0.04186820368497974,0.5026646200300628,0.09477316034054778,0.20532660848788906,0.1981306210314006,0.171177699421385,0.4986684101886412,0.5653781409496765,0.4880260782512288,0.2355992882480297,0.16505261231940466,0.0788033190903058,0.09392113770345012,0.7980109245714673,0.5264965917241078,0.5240636427416256,0.6698013014089021
