,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000558.XSHE,5,1,-0.6123693731470826,0.6014523630344291,0.09233307998203133,0.32407329154826314,0.5395034922467729,0.25223747757501325,0.6431115673453403,0.3996301277739546,0.9585876608158721,0.7175017468476312,0.4509233097530668,0.005600923694412414,0.09358371470193348,0.017107133874868858,0.004195284113841871,0.008384368064085379,0.0147577384014929,0.006085433158503881,0.5079328362926175,0.23569869192375556,0.49257961450000615,0.052970665387336836,0.05258697042641266,0.66666667,0.057212523128105985,0.501020409931016,0.015412195272917286,0.124701866899535,0.999998334995598,0.7657548115973463,0.6632209893310879,0.0156728146603025,0.658653417374025,0.023856932273556328,0.6025781752802074,0.5876104706456186,0.521976601875483,0.5284985947940937,0.39404816455501873,0.1555910742107387,0.4829374892788369,0.037029747379536876,0.11485215879877334,0.49393022618395666,0.3534901327415805,0.05024996111281346,0.322118521423167,0.3549063362596178,0.04542559604682256,0.050220669721104116,0.520019586291858,0.044289852776371756,0.13219579174166884,0.4740043849313556,0.00026506423246417386,0.009590141274546705,0.122577586857749,0.06978524133574386,0.5048520019768544,0.4502637555083313,0.48100439865269334,0.1283590845851843,0.6785177863103564,0.5594724428004337,0.43591378857559004,0.3606084435381369,0.36844917206810424,0.32077361557978656,0.8460627042163344
000559.XSHE,5,1,-0.3976182936079191,0.8437687698420233,0.09436388139106672,0.42830466448938287,0.48352317446833526,0.2152657640022975,0.7419717716069764,0.31703874449108005,0.7589430425236328,0.3887418439505901,0.6021715134643555,0.06494653832116758,0.14180514923414578,0.024314085753211916,0.0259484903578085,0.011876528499428338,0.04697832130876871,0.006742551055257582,0.5097046442074922,0.24827509302431094,0.49911467773484075,0.05971753898453173,0.2443729604078122,0.75,0.28169044702160995,0.5015904850651702,0.013037047033483875,0.20842063375857417,0.9999983239683361,0.6846762273556212,0.1819060433069977,0.031345629320605,0.37909756392247584,0.36143111177736426,0.38725002741561865,0.17862654465772856,0.44215144716929955,0.7048940215654667,0.3134361893275796,0.12701543001005935,0.5585222382995352,0.11992183133816055,0.10966065301982812,0.4998065694726304,0.3998846906201926,0.08169366279144412,0.34385740981086094,0.3761497612420571,0.06153706717098768,0.08164604243465173,0.5391315505583526,0.04475137190216774,0.041097654769952106,0.5054413809989041,0.0013870500185815884,0.03539960814289818,0.18019061968794112,0.04813980198235627,0.5021041339661608,0.48346867075745664,0.49078082014064295,0.12879521429654284,0.1282818883572552,0.4810633349446044,0.3761280332488554,0.6074349570562841,0.5613315178071212,0.554932964199958,0.7588686321052533
000560.XSHE,5,1,-0.2872032309635571,0.5371088911681485,0.25470394161975524,0.3304313310051181,0.5186406742792482,0.7092591323170396,0.6577874868012357,0.525413805507254,0.984639388285556,0.5488141567961187,0.41470353426312256,0.0167830287503795,0.09703895331429956,0.017757529770942578,0.004295183900715545,0.012477327332779372,0.014131443412640457,0.0061861625876277575,0.49049428347060203,0.22315495250558648,0.49236635603124823,0.05558078246143905,0.02271537891379718,0.66666667,0.024928818612616935,0.49877843057306,0.009351165918261087,0.11306302598891174,0.9999983228672028,0.5421416204324577,0.13447000936695272,0.0783640733015125,0.2420444587087784,0.8103383660793139,0.27843515265666063,0.2025412235435347,0.524824382055444,0.4599820196049758,0.27597537706619585,0.14569892402080203,0.4729014502485585,0.045962898438097255,0.1536494160785798,0.4941006476123031,0.3538204356127649,0.07467333719160903,0.4045339500533474,0.43576024777265493,0.10344923896187594,0.07462980907892028,0.5271693858735682,0.04492215395345605,0.032840984462173754,0.48493177348362193,0.002517611075293016,0.01049793276364424,0.08600747429089264,0.036611986799679586,0.4902931686513796,0.5303128589707459,0.4531225796082557,0.14068772522190293,0.16348574956199946,0.5399665028327744,0.2958677657311433,0.7445071601594191,0.7090458469837904,0.6910163185067785,0.6603469631883137
000561.XSHE,5,1,-0.2296979090603294,0.8136651171067446,0.10309586695073325,0.3448858196885565,0.48233745867747435,0.13535426812519685,0.7400157223184085,0.22440915302075487,0.9877627891898263,0.4399530398038522,0.3163974258401772,0.021821799247167963,0.08710377546786029,0.015901827832919047,0.002012006382998667,0.00311722728692784,0.0061263277641233045,0.005488099748345649,0.4975615963414272,0.21979506478847874,0.4912331433197935,0.06652132245706488,0.07657912285187354,0.66666667,0.07628884543189288,0.5056194524918008,0.039134844465468104,0.18496320149855353,0.9999983361058792,0.6763493774253243,0.2225764270160259,0.031345629320605,0.2932102754588142,0.33598386218987997,0.24579358705867324,0.18252119722375842,0.5048986038567842,0.4632342906619436,0.312274243589283,0.10525209530690918,0.49391527753352865,0.057359129576654844,0.09455349952713207,0.4885244923166931,0.32245195097246093,0.012679724766487571,0.39141086400572006,0.3677278661279911,0.14607288960255135,0.01267233358096868,0.4677244420240686,0.04558696761684355,0.018578021794784693,0.5195456921495416,0.005007663456539623,0.02575110580124385,0.08158851440963139,0.07420023718437556,0.4960528000925747,0.5746719529927753,0.4733883100029048,0.1472619228508973,0.13722840894493732,0.39968074620873867,0.33333004595109705,0.7072509604507868,0.6461801600581758,0.6253120514791412,0.6150720637534701
000562.XSHE,5,1,-0.1937966375569637,0.6107605589619516,0.24274437513161953,0.3840166038648919,0.4775224325531716,0.2118364079857388,0.7314261956046177,0.29570785335307204,0.8558456721294807,0.46196445335450426,0.3586966833157897,0.02857489970386114,0.1168080916365166,0.025825223096099977,0.01784059308324929,0.04104831968104597,0.03030832422635637,0.01327168881317309,0.4999095573030236,0.24289178686299262,0.49709264118174207,0.06652132245706488,0.10042615875697507,0.553986822718838,0.11113233877765744,0.5028137789730575,0.04366789552164575,0.2267238916780698,0.9995949455633776,0.6320140696110028,0.18578578044714295,0.10234998987125124,0.2920166534201276,0.546040501848249,0.3107419406540427,0.22924848784175872,0.5007529442484538,0.4899317125987306,0.3203804429076488,0.2632059519388846,0.4904463618020527,0.12774817563154767,0.23716039646781023,0.492392564760582,0.3855879991414943,0.09698819778412182,0.39141086400572006,0.4168089088493204,0.14607288960255135,0.09706801488479305,0.5003598714872889,0.04516204397426193,0.07796623058173635,0.5002785659366292,0.0022613211678694177,0.05864463143610667,0.17429691747027756,0.0926290499707934,0.49968773982871956,0.51390120031293,0.4994858361862997,0.16360969138837458,0.1775417397364884,0.49903057850934596,0.3224146917725322,0.7049694261731467,0.5942272994215081,0.6217892485421236,0.6790188991341279
000563.XSHE,5,1,-0.4000958501553888,0.9150347994871453,0.26985482532920513,0.403794058115845,0.5131239581637193,0.00753044763334243,0.7847899276611877,0.30688023536766784,0.9743617510710335,0.3249096137593221,0.43095343880816683,0.0,0.1168080916365166,0.01962714146044597,0.01784059308324929,0.0034340619391445525,0.0029229443535235605,0.005302953770140229,0.49198808871458677,0.2208301563233842,0.4948597622041443,0.05693552067934206,0.11716186358921228,0.66666667,0.1521412156604301,0.5041938207172493,0.024013840426268408,0.17979537638379806,0.9999983352599797,0.582697527207681,0.09356637908477902,0.25076503456484,0.17761979863533942,0.9001988982924729,0.2031058272843056,0.115747339534151,0.41676035658812827,0.48766458866322815,0.2678842024045415,0.2175203456823558,0.4904463618020527,0.0597093900570084,0.19426138449017966,0.49443617948681096,0.3874057398508214,0.010498232017486104,0.35451115458319304,0.3857532512256543,0.07722394780203283,0.010492112454018395,0.49284195828602195,0.04408474639779573,0.07796623058173635,0.5034607188342148,0.0022613211678694177,0.11592887403825736,0.21914258297093828,0.056174150375116395,0.49968773982871956,0.6681753846093974,0.4994858361862997,0.14229328320908208,0.07886566473290671,0.44819708806729197,0.39474234945649717,0.8728287490625368,0.7334812467767606,0.7726054512927604,0.800145718271152
000564.XSHE,5,1,-0.1937966375569637,0.059211723711339315,0.7973308546197164,0.5613743199464373,0.5126737825027322,0.35822192541765796,0.6685386945171854,0.05959687075336528,0.2510466899306025,0.16794800934503284,0.05202572771387115,0.032515937563581135,0.10160266048289542,0.01850563639752007,0.009699859489530359,0.051510470124484814,0.023455134116200618,0.006105891785770869,0.48116947784557856,0.2253136346575187,0.4929654739886378,0.05388829489104063,0.0,0.0,0.0,0.4981559009188413,9.781220753883263e-12,0.0,0.9999983216729847,0.4592333297173459,0.0871900182191879,0.2664378492251425,0.17122295338575744,0.8954268600683707,0.1894227588166904,0.094717952111577,0.5318498303347753,0.45501292287375456,0.3203804429076488,0.2663642220656232,0.4920881431280582,0.5387972957640814,0.2111516913156246,0.4960468640840072,0.37446274062144186,0.17258208432768973,0.3617110230497289,0.38806819159616696,0.1281114908502628,0.1724814838630902,0.5288426440546855,0.044880184011013166,0.03454148980640754,0.5014896985685187,0.0017654092860120818,0.04369606895386405,0.13400839007625884,0.028718661164397013,0.500588669860358,0.5045068208401636,0.46022754142950656,0.8217139450958032,0.025071410490385155,0.7534665183233136,0.022239227100289208,0.947382334601802,0.639086251099148,0.7725289264068674,0.26501510453399435
000565.XSHE,5,1,-0.2148850729311133,0.5541835664145423,0.1525322965347667,0.34987763168255076,1.0,0.08290561557971607,0.7527809998718519,0.25728750528006494,0.7517862268088846,0.5964680831143072,0.1732941331648699,0.00525002690687298,0.09221803285484309,0.016759564008078893,0.0009879096837716562,0.0033755467671399892,0.0015309930444332917,0.005376819134407765,0.4918698855419067,0.22056181448071227,0.49216309558155674,0.05292057353205677,0.032171949118011196,0.66666667,0.03925895152773908,0.5030029024860971,0.01083036419791418,0.24522453609757208,0.9999983213571104,0.7013650977179479,0.38243718248462133,0.031345629320605,0.47614255667013483,0.1447319109552658,0.503669366951875,0.19572294833101014,0.5295966467416701,0.5098316569089685,0.35272215836510046,0.20590618384563097,0.49051140760485507,0.05794540440825553,0.21378255432183527,0.49143627354955266,0.3691156244690709,0.04605129916405194,0.40007347644714847,0.412376545133852,0.2837152161300439,0.04602445522999376,0.48357844676799777,0.04436407787990607,0.0972308573057945,0.5142196235135605,0.0021282872443167426,0.024205967642888522,0.15474406747256775,0.06895263303051209,0.4974699452553167,0.4876497251268196,0.4859210053315869,0.13493869222014018,0.14809179866026959,0.5477658717202606,0.34557408956121693,0.5085365421472912,0.47691325915399885,0.4722044608906818,0.8961426722684573
000566.XSHE,5,1,-0.1937966375569637,0.7961404457330061,0.09537007211187004,0.33577014138961386,0.4744975322909383,0.18541486372975136,0.6984445035395893,0.46208760573907925,0.9089284495769643,0.5295794715976158,0.49842273702333273,0.009096113481079004,0.10723643452090413,0.01936775072844898,0.0020404244292466242,0.004520495853428931,0.009058080307185572,0.005749361815457878,0.49624085860052564,0.22897159459728103,0.494289534628503,0.053986795273309934,0.13389908265618589,0.66666667,0.12325627730831333,0.4966976449080498,0.012099510596091762,0.137598960881577,0.999998322728018,0.5415749638438027,0.17355124245641937,0.12538251728242,0.23851108629388346,0.3662031500014665,0.22555498549785255,0.3721111084722956,0.49999475547222216,0.4573646965066156,0.3075680980647667,0.30525310258884075,0.42856181712433333,0.10668282631006965,0.22719434354230073,0.4918064443078695,0.412731847868917,0.050947510073213007,0.3558901904433252,0.3921070497387068,0.029941078720977867,0.0515389202685833,0.4810638986100234,0.044808653944142435,0.03789406734503613,0.501884725507865,0.001382647828143059,0.03391210077760952,0.09749260954423976,0.056382850893571645,0.49942044989218404,0.6111527235267563,0.5273738394828542,0.12164044673292278,0.34415193758400797,0.46462750849509193,0.4020696794077643,0.7464678111300227,0.7133385523528251,0.6838059737026482,0.644592491299625
000567.XSHE,5,1,-0.1937966375569637,0.6082479660025685,0.04834757925939298,0.3148559781582716,0.09634386682727225,0.06099291216400643,0.7321453609882527,0.404997891659958,0.647511736532353,0.5222790259419636,0.14064645567071865,0.0009268883486744772,0.09032101189936512,0.016509497633058937,0.00016620895304147228,2.2130907512616135e-05,0.0014947136691387864,0.005338827184541673,0.4909269716149992,0.2206410304423313,0.4919862192168385,0.05109347257570875,0.024042428069427923,0.5,0.02873888504336433,0.49583517979023345,0.006687752728292612,0.15570881758806804,0.9999983245524937,0.675938106780388,0.1520209766491703,0.0470184439809075,0.283848577912852,0.5367788035903803,0.2576680199654501,0.21316446399492886,0.5319179543947082,0.45497165394054223,0.29908164962455946,0.17477803858189161,0.4904463618020527,0.02697702912880148,0.08046274949231912,0.49218484003859686,0.344297424800436,0.00014832678690666489,0.27238137204602036,0.3069361063903192,0.002451948023134357,0.00014824032518768928,0.47729091115148725,0.044253149968119715,0.16087385243600122,0.5162890576448405,0.015049354417189393,0.01165328715263108,0.00951905461739683,0.08837552886334273,0.5000921573899028,0.3866009791520995,0.47541488304236973,0.17037964127398073,0.17260946214051026,0.5557904351997067,0.3071423956132325,0.7462015380622026,0.5894103373687978,0.5913945214983914,0.5886133947627092
000568.XSHE,5,1,-0.505645595890297,0.6599196408053671,0.3671366598106013,0.38462028339051696,0.5288952993139693,0.056312184831894097,0.6167477867032279,0.14197852585584664,0.8335291029314957,0.18747494354893554,0.5542007122675239,0.034469439320768167,0.21494878089406183,0.03753709464818224,0.01442233598275546,0.0022736152386679627,0.027494713827381848,0.0049903330283049,0.5584010061133405,0.24927070597465956,0.5162479196340122,0.09391930563427722,0.13918110054171998,0.5833333300000001,0.18743706403247504,0.4997778257932899,0.0051969207610679065,0.12645443367758252,0.9999983230768054,0.5809363978563844,0.08201725818323782,0.25076503456484,0.18781737978212482,0.9073553262051489,0.21689802255650376,0.11733028503818219,0.5052595769746001,0.46050818985542435,0.26458141143609576,0.14385988245627096,0.377865599438075,0.27721356235842903,0.4120284276208726,0.4836896185345636,0.6265747999947693,0.10223808686166129,0.6577575025110572,0.6490510203875386,0.6207475764633933,0.10217849087823046,0.3786106264422505,0.0443557105261686,0.10021444114730153,0.5028425983009273,0.0012922965515217892,0.08766118303565598,0.0761064531515038,0.11637072170982209,0.4908974739755547,0.6249465691326724,0.5713830550382549,0.1658552463524663,0.09398622426072736,0.41808892589240976,0.2112681642257346,0.8829940586624472,0.6700441885228567,0.7569484596390746,0.5602716810117863
000569.XSHE,5,1,-0.1937966375569637,0.6107605589619516,0.24274437513161953,0.3840166038648919,0.4775224325531716,0.2118364079857388,0.7314261956046177,0.29570785335307204,0.8558456721294807,0.46196445335450426,0.3586966833157897,0.02857489970386114,0.1168080916365166,0.025825223096099977,0.01784059308324929,0.04104831968104597,0.03030832422635637,0.01327168881317309,0.4999095573030236,0.24289178686299262,0.49709264118174207,0.06652132245706488,0.10042615875697507,0.553986822718838,0.11113233877765744,0.5028137789730575,0.04366789552164575,0.2267238916780698,0.9995949455633776,0.6320140696110028,0.18578578044714295,0.10234998987125124,0.2920166534201276,0.546040501848249,0.3107419406540427,0.22924848784175872,0.5007529442484538,0.4899317125987306,0.3203804429076488,0.2632059519388846,0.4904463618020527,0.12774817563154767,0.23716039646781023,0.492392564760582,0.3855879991414943,0.09698819778412182,0.39141086400572006,0.4168089088493204,0.14607288960255135,0.09706801488479305,0.5003598714872889,0.04516204397426193,0.07796623058173635,0.5002785659366292,0.0022613211678694177,0.05864463143610667,0.17429691747027756,0.0926290499707934,0.49968773982871956,0.51390120031293,0.4994858361862997,0.16360969138837458,0.1775417397364884,0.49903057850934596,0.3224146917725322,0.7049694261731467,0.5942272994215081,0.6217892485421236,0.6790188991341279
000570.XSHE,5,1,-0.5991657650737423,0.6355519984500845,0.37491172806233686,0.3408903913570752,0.48399828649205484,0.15135602163250075,0.7553788068841902,0.1304189899030056,0.8853934470740792,0.26462636918273735,0.22997528584420374,0.010264444667985028,0.09363759391464223,0.017053510053381384,0.0061872920784432975,0.0014904161652135844,0.010018028313584403,0.005566868002715535,0.49654217035525283,0.22328300759789121,0.4926557270096655,0.055986588058599226,0.04353387866628993,0.75,0.0480753066074059,0.5097808572122592,0.016143413428214407,0.31379932848989295,0.9999983239062264,0.5816115396141281,0.16788579445931415,0.1097097026221175,0.23825366197448605,0.6990063775634905,0.28199491740657023,0.10111580220002762,0.5177116168224509,0.4786293055091702,0.2858757914390791,0.12650732679576257,0.47211818440467457,0.08494267493770788,0.20868864089874853,0.49446691738370524,0.36178019332819306,0.08700030706285578,0.3962540585919882,0.40358641083901636,0.32968706895164074,0.08694959339031601,0.5197888724200883,0.04463546123180595,0.049618743895770284,0.5019855082882875,0.0009060002492857686,0.03044707216554037,0.18523159241135706,0.05780064696998005,0.49667052076352264,0.4341806077240417,0.46727907405742347,0.13115543343582697,0.08151177587355823,0.40529557550985185,0.19305149860873339,0.7653693676780893,0.6990728201627294,0.7065644747671945,0.7461708980703294
