,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,9,1,0.1061723389297753,0.0156252416075211,0.41659153465885607,0.288104869592567,0.6738139228880838,0.9266896540154519,0.5210177948956041,0.45399400363765097,0.2618762970229067,0.38379545670431103,0.7493980988443183,0.044155547986565354,0.4271643690846879,0.07842588735007477,0.1120172179483049,0.20550113491695168,0.5985216526941395,0.03327356338433886,1.0,0.45751861596859533,0.5487670138530771,0.1521807053047511,0.3017907560220942,0.09999999639999999,1.0,0.6598775481654056,0.11451233470952955,0.22057423925165281,0.5626632719299646,0.3865757123543305,0.5976877764715381,0.5080645161290323,0.36963784366261887,0.8573195468262998,0.4799857689781344,0.5109436805978586,0.3246222429854678,0.7130480789369644,0.47231021869470197,0.46109640748152436,0.4820174951910602,0.5001484597734281,0.7530846889795022,0.3766483342513462,0.8258902972047417,0.30779978568232924,0.8446468689728426,0.8764113981796327,0.3080134039988398,0.30769158613786707,0.4668605382438546,0.0008512904352700816,0.13018236786077278,0.4955458055903667,0.0007693412586458137,0.5032716212881099,0.32659074802910104,0.009496953936867152,0.49715726497728124,0.5621283885921595,0.5417870043939231,0.9999999999999999,0.09717949953994287,0.0,0.0002755805159290363,0.5780282884656673,0.4930109177959574,0.35231578445143186,0.6927422338563941
000025.XSHE,9,1,0.1835533356437518,0.6744880211348954,0.04008626559288592,0.2842254579989849,0.5685580571109041,0.1218991730442166,0.7187571262248904,0.6202806845936211,0.935675654285512,0.949941829710508,0.4187102118092534,0.0033463453818663655,0.14470572012653588,0.020132806736307608,0.00140378917828768,0.002275686867148285,0.0016676390271091305,0.0012741493256990784,0.4914469708056249,0.27087154037947164,0.49199746899835156,0.037565136631782035,0.21569449560654663,0.9999999999999999,0.3365753028840031,0.6468976210280908,0.0939033845331401,0.3936637464421859,0.6004446136197198,0.7408330829878931,0.4427314270215201,0.0,1.0,0.0008272364435046309,1.0,0.5677505777280243,0.6375866757768515,0.6754498757223315,0.589286772276453,0.2986777227859132,0.3678399622517088,0.3314966006959866,0.18495717370656567,0.39353294631072777,0.4683923480610788,0.01945584119813197,0.3150145623904782,0.35132492968139595,0.005877427254411909,0.019449001969345313,0.4915141861577455,0.00032078154979688794,0.2733747949651846,0.5019467330492596,0.002042785553587974,0.33239785397152133,0.4006405975570861,0.008429000228762196,0.4991835383859587,0.4506358379814426,0.47093719824761027,0.035946526539449894,0.8580604396481858,0.483463805938892,0.014640577257173729,0.0,0.0,0.0,0.9224159694422742
000026.XSHE,9,1,0.06091604756413004,0.9303225385240508,0.3878704418054386,0.42658738234434096,0.5511262806563134,0.23169457789507297,0.5162078266479203,0.1697254178191221,0.7090384280253594,0.2614201568114141,0.13703979805151273,0.016800515898640834,0.15070705079754196,0.023315225993884588,0.009555868295349264,0.02518917277902306,0.003339349776770165,0.0016453217510291676,0.5012133197687623,0.2711558332659873,0.49292116980752315,0.04185115892974199,0.04891723129771596,0.6999999988000001,0.04640589877717422,0.6283583727998504,0.014778416566517245,0.1486868973882669,0.48085002236629154,0.5530594154888095,0.26022392215371476,0.8588709677419355,0.49012677099931096,0.732837144872227,0.41925060954651433,0.11564887575490485,0.48090363134887576,0.4852903373735258,0.587480720974122,0.24015804794960816,0.35108391554037116,0.46479750689015475,0.2685998434846841,0.4051534066554029,0.49627754153745507,0.1345473132521782,0.44506610327060786,0.4604864337514486,0.26888368924474365,0.13450001640962123,0.5221853407599971,0.00033394707900782564,0.2555896757308281,0.49886456692847975,0.00146310593999876,0.49540356242263395,0.41315675953025605,0.009135201099013699,0.49787721569218873,0.5740053484292822,0.47631520179299136,0.045712705949884344,0.19605409208937524,0.4863875226550057,0.010177740935257648,0.6908440456541057,0.37098344629138946,0.3892796709677234,0.5629777374708851
000027.XSHE,9,1,0.0617344631824393,0.9094304677177989,0.5491614244785076,0.4688542042620986,0.47923530226766087,0.4133242480735948,0.7655937522728726,0.3446372483588321,0.5701406397086297,0.3611204599940915,0.6108835246321935,0.03801226427295543,0.2703952482140566,0.052084596079485734,0.03247760624976571,0.06892799613805423,0.11454713133006969,0.006634889173858571,0.46958806102749284,0.35268819828807285,0.5109299378178188,0.09048604566799204,0.2684716146390517,0.6000000024,0.22916574284711416,0.6211476847290541,0.03596554676887996,0.16036000727203492,0.4672352777981335,0.44515666722120756,0.3502095212861558,0.4032258064516129,0.46009964486634664,0.19106630662513993,0.41125901508246254,0.1802435789318231,0.4709625465905125,0.4640494843073792,0.5989953195487123,0.21406832456644886,0.4098877354167294,0.5517319634038244,0.3438869323010115,0.4079458641782378,0.5413967712777497,0.05262148501393902,0.4779151532271321,0.4777880423001143,0.43339044245111247,0.05260298720798764,0.49462600451536665,0.0005460914698136398,0.15818206260376744,0.49759914742228795,0.0011493273893761874,0.5217222662536817,0.38755206872755954,0.004373508421112832,0.4984235341397832,0.4967423070687774,0.5493965967985398,0.04391443259160091,0.27159369661627586,0.4835451958907189,0.011155818762996378,0.7605231752760558,0.4224622606816357,0.39640001581003526,0.6396340266691249
000028.XSHE,9,1,0.04806464194164006,0.6635385830388227,0.2176271992403405,0.3417233302715142,0.6087381226360385,0.25773309405500827,0.3448009159483249,0.29069461764025023,0.8264974312573103,0.27652647990009527,0.48960833037510365,0.03460492510164447,0.1736308699214765,0.028949936549372272,0.06402631098080161,0.043995964538704704,0.05085703776399877,0.003263888391569672,0.523106147041297,0.28023838420392305,0.4984424696543833,0.05309902541850828,0.07338813151327482,0.5000000059999999,0.06482402004258783,0.6308181577056032,0.007660804682346663,0.0428894354100436,0.477149711202482,0.5751702954917115,0.24898919227256494,0.4637096774193548,0.47493156461160135,0.7526873679039163,0.4173246544505813,0.14787750238145994,0.4732169461479901,0.48706035834808215,0.5843221742395022,0.6375373634530688,0.3052860382925228,0.5562823425831798,0.8265241814546289,0.4508507880846087,0.7181400376722689,1.0,0.8208362800322818,0.8503004329621051,0.318348315950105,0.9999999999999999,0.5110120999052984,0.0004929000828114442,0.16913178847672838,0.49957237953930156,0.0008374353851255741,0.5063547572835714,0.5155016141080092,0.007284535336788375,0.49698361596868035,0.3531913122346415,0.4718705658206034,0.05453029154299746,0.23804632899781158,0.49143654436562195,0.00751264214080372,0.7447579818941953,0.39431215205917614,0.38395720780552856,0.5944868625788509
000029.XSHE,9,1,0.1297917043934518,0.8778781719667124,0.15615358549592118,0.3840861116320615,0.6996629164077492,0.16553726899247548,0.6120420736874667,0.38443428914793953,0.9635787216329152,0.47449056334112716,0.39309154735139834,0.005113201232020789,0.16924611582288132,0.02444911023523807,0.005190895878280482,0.01094435499633398,0.010437799861781736,0.0015340305393345389,0.5091578247251631,0.2709327063584274,0.4984501987920953,0.03959739653676886,0.290974388074916,0.6999999988000001,0.3869857035524753,0.6780819341145004,0.3109640231738766,0.29240876161330215,0.5107326411055089,0.49006142804736696,0.4572310878424323,0.14516129032258066,0.6008572250660372,0.013233482021126175,0.5025511909340686,0.2324739517081904,0.5387831941470429,0.5717676696414189,0.6315532760577033,0.20138316507072584,0.3782172427745159,0.5230221807684095,0.15740131751560582,0.42995942294173356,0.5448465238902879,0.05608025594637044,0.3429726441145403,0.3785928699842063,0.0261257953731317,0.056060542293440936,0.6747314946295282,0.0005017592959163076,0.16703584879526479,0.4992394659677098,0.0009245861793491087,0.5230861857059822,0.3663019865728833,0.01121916818570158,0.5007856294128163,0.574269702798505,0.5586196201728129,0.04062095494948859,0.31864149724915775,0.4844423818257123,0.012078501616848347,0.5527530044927245,0.3756841214240749,0.29263517218330504,0.7068118096383982
000030.XSHE,9,1,0.02605206332528777,0.7998092338600449,0.4098819073436595,0.41900316687378963,0.9532576312556054,0.22368169569574764,0.5903898340089746,0.23894322783475208,0.9980567961907574,0.32116622933647526,0.33618270027215724,0.03464667952261978,0.1602727150631769,0.022786670987840936,0.01178113962045945,0.008149588245209295,0.01269068828277084,0.0016391767449196468,0.5033834383633039,0.2773808095894889,0.4932317181479877,0.05196916674629461,0.05422965504393981,0.6000000024,0.040087622589112554,0.5812046038850781,0.06268454083844843,0.09158901601110296,0.5011048829520683,0.5269999073235854,0.17334251051113658,0.8991935483870968,0.41608598299887145,0.9243176449878562,0.36829405311351776,0.09953374812872859,0.4808686483275799,0.46329352839720495,0.5789939142887336,0.14247980092423923,0.37051777857715384,0.5008199510781871,0.22246381459260806,0.4003599627795765,0.5030710956269158,0.05973246985506886,0.4509245932531658,0.4789561684697881,0.15132366729703703,0.05971147235497772,0.4977874927589834,0.0006510536553170601,0.14423206924521434,0.5013595093207299,0.001861294693831548,0.5107542163285955,0.43690803384125254,0.009037197543709208,0.4972486975210724,0.42845855113358366,0.5046463916872321,0.04202896375487021,0.21277269252948328,0.49080723409732113,0.010453920778570311,0.702470533362327,0.3798299627706072,0.45515310663551,0.5274068745343532
000031.XSHE,9,1,0.07106967429246683,0.7813256499993987,0.2242720274826023,0.3679403476578247,0.714113954663377,0.38653147241494656,0.8611325144702809,0.6208148334120205,0.7910502280325128,0.6429810029342227,0.5084727645643514,0.025617205037018552,0.18180396613976793,0.02016962382008224,0.03342529899240754,0.21187059729567984,0.1401654530976833,0.010389604448023943,0.6438562118342135,0.4388472508184823,0.48647368113436384,0.056396508502748244,0.9789447345750925,0.5000000059999999,0.7929460308259478,0.6209633786016244,0.0876133650229685,0.3117935187506002,0.525412304694625,0.5499991929857255,0.16534168227722507,0.2903225806451613,0.34575803018075335,0.9685684667592466,0.33638605184203063,0.25562109775976893,0.49107455770793107,0.2846586182122547,0.5598587598796467,0.11644505454384635,0.4558562998678973,0.6615691231614688,0.20505548107331328,0.5219651180460039,0.5090878110811091,0.07982286711602163,0.44242734984017107,0.4568958513505185,0.27668349046010715,0.0797948073243604,0.6415470437959017,0.0007741676066058765,0.13442369563882375,0.46775409916638033,0.001062903170444556,0.5175485309938753,0.31790603359516206,0.0082083911680194,0.49529675543061025,0.5193380332911243,0.5127733586196535,0.9999999999999999,0.3407022490125109,0.494375748878394,0.01264602795563079,0.5741575565406808,0.3900969564893746,0.46601265710767603,0.5900243151782111
000032.XSHE,9,1,0.1887356248727761,0.9670746576546704,0.21804766239780443,0.29735779626423603,0.5021476945490024,0.041891369584395044,0.45321432275730916,0.2530459873981429,0.6539586642081416,0.40207983839552836,0.12183646905691636,0.008635407488263427,0.14317406324038207,0.01976486980580636,0.0032534265233511387,0.0006310559059501496,0.002386481634592551,0.0011197130800770494,0.4943779380098965,0.27233087609438505,0.49151792093760427,0.040053553391834945,0.050383682294662745,0.8000000072000001,0.06731066629060127,0.6311465227009223,0.02932096526691965,0.15444422307754616,0.50826644948656,0.5899615589743514,0.34678262119966724,0.3870967741935484,0.5869460884459982,0.16790713781943237,0.5029543861574477,0.16130462467549844,0.4804896152284493,0.5013923143979702,0.6073186826773286,0.19333478271136412,0.3246206032075445,0.4866814301036097,0.23999645490676919,0.3921813742425555,0.4521220989612943,0.06207324160866053,0.4392466800516444,0.42042245717760557,0.5930367456726275,0.06205142126706915,0.5079176660077757,0.00046442259959342,0.1768378709123829,0.5324319164820497,0.001804825772022237,0.4999796165715791,0.4393740218854921,0.014329866332218801,0.4993329460097002,0.40185807529571904,0.4695818564210148,0.039026131355930166,0.2582849823411473,0.47698974889696777,0.012834852774986898,0.581099863122449,0.36079351282069894,0.31355617328163377,0.6476457194838087
000033.XSHE,9,0,0.04806464194164006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,9,1,0.2722494245503356,0.18901854801253293,0.02765945992165164,0.28612498478632276,0.5253317116595415,0.17157862141298671,0.5813643306229297,0.39223384650268794,0.7927278441662411,0.5502362105912628,0.16366386620912715,0.0029275436359452456,0.14378773335781214,0.019619336182881728,0.0015359525766513891,0.00016331306073939466,0.0024261586705671234,0.0011047788577223723,0.4897693997052193,0.27409170681571576,0.49160002006500836,0.03334986792192117,0.20677198705037483,0.9000000036,0.2951815543670451,0.7030595965754993,0.1977202740054219,0.6266505686019178,0.642332560003625,0.6257810590500511,0.4123025777017969,0.004032258064516129,0.736745850328173,0.01985022303168929,0.6820392860778062,0.4057573905616691,0.5938762362454899,0.6060220829583011,0.6432027155666306,0.28739395426565023,0.34523218815358636,0.49614749766954713,0.054643171385885106,0.39037255906549134,0.4578455056732618,0.023003676090074695,0.17729875772502154,0.1949645578972145,0.11663613476050295,0.022995589706036504,0.45061351853471043,0.0003407114884096356,0.24779139314383272,1.0,0.0016447625099094796,0.5114632782317575,0.46581841077065755,0.004834664124684961,0.4979120626829241,0.3832882762488553,0.482183066307473,0.17982100958296593,0.45922570114876327,0.5839913011183315,0.0030167694257615327,0.42241414613126227,0.2722923865794158,0.1805420488122046,0.8155847695174254
000035.XSHE,9,1,0.08762807986797022,0.5141866209423538,0.18529782116771343,0.3278216067188624,1.0,0.31467480333979453,0.5317660788140649,0.1664279719337402,0.9938427797060576,0.32273399489147214,0.2909564943004773,0.005601236139253054,0.15044009034768702,0.022258500755585494,0.0012328742454404459,0.01584648987566469,0.003846633091153484,0.0016896228203691958,0.48534095252510107,0.2718374089548092,0.49280195625934764,0.039814670657010214,0.04910740764821147,0.6000000024,0.07251807536826123,0.6200296561663257,0.056359017151214996,0.12116793698354682,0.5174054003865821,0.7035235933714168,0.2768595242058674,0.6854838709677419,0.5358986031269684,0.48717898566315254,0.4668525667797491,0.17384829502802218,0.4901640458276216,0.5256742332794946,0.5946763235610111,0.25961551713021563,0.34558662636627774,0.4715881557861169,0.1806571663423711,0.3990397021840988,0.47964280416804267,0.018462991671623987,0.36097276660632766,0.39849688789247345,0.01673836193131064,0.018456501454992256,0.5108059698784169,0.0021869747369003935,0.10908194382101426,0.5008980722711429,0.0020669409953100156,0.48831533757626233,0.3673794124235786,0.0028693689263821795,0.4980908060261365,0.676288581497823,0.59882530313122,0.05898888446694082,0.1873105289656313,0.482079070486644,0.005910065179324599,0.6929056570270756,0.3354124357791326,0.33991180292591994,0.6288401239753261
000036.XSHE,9,1,0.09553299637201979,0.8182593148110923,0.2478333114494359,0.05894581263979015,0.1612213659393748,0.21061360893536063,0.5646817413153249,0.3681070582150208,0.9758193455889235,0.34301455433715067,0.2637159310535243,0.005972299419790005,0.1436497122282102,0.020070438908714412,0.0008413119795767537,0.00422865703651815,0.004769700501024169,0.0018266266818438102,0.5235363096187036,0.2704042687205561,0.4915059529057299,0.04100526779938702,0.10108600413037909,0.6000000024,0.06506753385387633,0.5997898472168852,0.05970993437408267,0.1117132461727121,0.47008804112238856,0.3365990432343051,0.2816860218276871,0.3911290322580645,0.4511545681040155,0.5905697346515425,0.3953861940544816,0.2519184696348982,0.4785864891937207,0.4489607724807135,0.5895687124118848,0.11456381676287196,0.35943115977723494,0.48810488205202346,0.12017558364734979,0.382384468572269,0.45542131096415456,0.005355603215514329,0.35504554452912035,0.3884304634706518,0.05336739652791027,0.005353720583182555,0.43816872859852557,0.0010918798730140634,0.12168989165957293,0.5058789192541203,0.00602427793693254,0.49879870863966513,0.30007785114173324,0.030713355445662352,0.4964334219129402,0.6437379415703818,0.5079623736319124,0.04589052679885069,0.2971268467397383,0.48373958354265517,0.010319194428964952,0.7797255786073044,0.41516979253863306,0.4029163932013179,0.553391525279998
000037.XSHE,9,1,0.4754932133702115,0.9400292191187647,0.2489765522362136,0.2680393012971596,0.43344270781912814,0.33521999721004275,0.569436477047791,0.22554224628115702,0.769196700016057,0.35723180882149175,0.15564627460261116,0.007080691039844371,0.14800763470002867,0.01848042121780533,0.004248668249652333,0.05357131389181762,0.007862245510380488,0.002099985930531514,0.48678803243079527,0.2860446857560571,0.48820494772557244,0.03881045118361851,0.03277446785173365,0.6999999988000001,0.029898636600259224,0.6236402510903405,0.018212389868707966,0.12037564445749921,0.4759542960716663,0.437486090404772,0.2446223381919611,0.75,0.451627526185702,0.7473109062898733,0.4085263805816677,0.08673510366666175,0.47752920746080113,0.480406749862302,0.5862548942983316,0.1632176280590073,0.3649075336658811,0.48024388299194576,0.13546566296301502,0.44514994888430615,0.3792170816363401,0.045117961452365254,0.3424356825654917,0.3439329626434742,0.3516975191519667,0.04510210132801402,0.7018984387747937,0.0004978200066618804,0.16795217193918782,0.5339972170317318,0.0014894920953362931,0.5009507938757344,0.3373666067229665,0.004532376796803148,0.49758598424811823,0.09449719360817427,0.39682823163654946,0.03919671132163384,0.21220810175304639,0.5003693681464271,0.012524670276031664,0.752425604088984,0.397589781277377,0.41163725178885724,0.540462843426349
