,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000629.XSHE,7,1,-0.05784787992377929,0.4788079574749992,0.2317332101808681,0.5188372083090718,0.5232398103358942,0.3218827448470397,0.749240404868865,0.5955543805695811,0.3689434232321231,0.6366521384075996,0.8212168385796924,0.2646417736751686,0.14341813423532765,0.05165388174422737,0.08007866062419551,0.4468244544561868,0.21111886284486012,0.019037435677651246,0.2801815227052031,0.08174868322401574,0.3496074088813334,0.049811270140302406,1.0,0.4545454565289256,1.0,0.6177298791368879,0.41227783984217614,0.22984823679273966,0.4013118292331137,0.2959993552506006,0.3376731566693835,0.285140562248996,0.41150290016181057,0.22041823975705116,0.4196161723819507,0.25074602860836515,0.5965401537045093,0.8886826140262105,0.25154006847959204,0.18736907205965245,0.4856282578922455,0.20510717384561084,0.1793771396878216,0.5241403357398587,0.30763560629519,0.14644758758519894,0.3061349104271216,0.3244353117453981,0.14498316043363507,0.14642027835771518,0.559067985169984,0.033428748871653216,0.013506557020381525,0.9864875155006092,0.06837147847900463,0.2950012448316489,0.28632761306040155,0.370605696919225,0.5012659427808862,0.39707257725020917,0.4453288524326754,0.08340642740923461,0.27540270565533115,0.5516393953259217,0.004777536613480331,0.6625338155034732,0.5925470036030429,0.5110723616325248,0.5046018921819915
000630.XSHE,7,1,-0.08564716240112075,0.8102787852706139,0.22950030094392668,0.2216342095035257,0.5281563717686123,0.22104455283932523,0.7095950275773938,0.5332024213515678,0.5549444334315535,0.4185068394718528,0.7186394415348852,0.06088172013458375,0.14097002744823578,0.049032411589903284,0.1742701787053594,0.3796512428206598,0.0896143062047419,0.010793283852022573,0.5085934737460447,0.11296612336873092,0.356600672968463,0.07369420200986021,0.9779069944818686,0.7272727282644629,1.0,0.6098956283782455,0.20087718777163496,0.20252951752610446,0.6238269470507679,0.6951420323860289,0.5200835248454421,0.24899598393574296,0.6576579153512214,0.06635747155525487,0.6900369430937381,0.2881830714678024,1.0,1.0,0.2834034020296614,0.26961012130553585,0.5643061079787709,0.3552087194097142,0.40791579936681543,0.5289754074391165,0.4332604727371804,0.8668356662138279,0.5604006786754194,0.5798528626789079,0.282189630338044,0.8664183873323752,0.5349866495708209,0.018763992714270778,0.024062431430055282,0.9865017032346507,0.010272640478315657,0.29927318719104024,0.3491465417404328,0.3787430311465807,0.4960577049435592,0.3170448943487355,0.44526952118675245,0.06263537585952117,0.28505225525021916,0.5118669937468517,0.005093383896625504,0.5463766032271609,0.35640539272786587,0.3117530856246482,0.890487335246976
000631.XSHE,7,1,0.04176761032615199,0.7153025022009569,0.2953395204673804,0.12614373595021733,0.9194485662707361,0.7249877252290817,0.5939489212402889,0.5386844555491528,0.9998122208745432,0.3229215191114816,0.3737636501326223,0.0032292126103902643,0.10616276032739266,0.03906355779331121,0.006566621001932051,0.017856754043132722,0.06790488938520044,0.005584982985788609,0.5342280529208142,0.08434937655084006,0.3504067749056718,0.04376835972073693,0.040746933802554605,0.4545454565289256,0.0612680098239956,0.5087086339217973,0.017777096485284867,0.22057336296764748,0.5166580742751368,0.20319492424149202,0.20705171701685626,0.8955823293172689,0.3290178406053921,0.6853822674193399,0.35118767815757485,0.1584167178834121,0.49632666964492306,0.5367459106922988,0.24335986404066748,0.06505520720990665,0.4477341875625724,0.2294953557521724,0.11394792976173931,0.5680422124473147,0.38753493126434757,0.03642236585837992,0.3395751624380086,0.3760490574680854,0.035454971526520614,0.03640483279568116,0.6113934231632446,0.18830699688958252,0.0023977191372767668,0.9864707880375528,0.015577152564095784,0.2968641841122822,0.026198190049839684,0.3858960020523151,0.5035601441456494,0.5860730320197425,0.6128953114877643,0.09168937719185614,0.18295323503052868,0.47252486674495797,0.004390409792761572,0.9026956060670324,0.6877146267873764,0.6278061619536022,0.6192418169352247
000632.XSHE,7,1,-0.04581114754963558,0.6818458139330462,0.24222341293096483,0.29426526843893835,0.5221210774388604,0.2215756689923073,0.6036922433272649,0.4488518495597981,0.7680797139186892,0.26830381475243803,0.17797776475180638,0.00791361704833243,0.09318532884188174,0.03428334700004654,0.010443719722772379,0.03367645074646035,0.021668465640232778,0.0038856453376148884,0.49721650054941774,0.0852164634800057,0.34469604049210345,0.039378320714083634,0.11748951682221971,0.5454545434710744,0.1241508264142667,0.5481200089744127,0.059046852165560396,0.4088533016170193,0.4846320401674486,0.20863264501506615,0.2353929272966685,0.8755020080321284,0.3030029830986966,0.5730855640658813,0.31303410565672707,0.26014652591695364,0.4860085210765053,0.4714206076482089,0.24409798254721726,0.046443605584938014,0.4419409621280539,0.2479487196999049,0.07656161377615073,0.4247275285113819,0.3176700006704073,0.13932266571761182,0.30304820409697614,0.34004119302003655,0.010900073027332823,0.13925559832712753,0.38841833381650337,0.03141510077158372,0.014372299798933393,0.9860611612211827,0.0214409771812471,0.2982118184966815,0.13736887265116612,0.380998238258202,0.49727983501159806,0.3512047719209568,0.44324174442735936,0.08096456067658941,0.28868002378505614,0.38538409095978143,0.0037172610237234433,0.8698755559118541,0.7425773430468299,0.656575539632076,0.652664014500971
000633.XSHE,7,0,0.002597949037062564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000635.XSHE,7,1,-0.03618925423785543,0.8757346674143197,0.32509167613103934,0.5626355150032816,0.6036526566378909,0.22791232396638172,0.6139953978994372,0.637588276616398,0.8980848395795094,0.3162052011293191,0.23856470821611026,0.009978088814822775,0.09906092556953155,0.036026813414632125,0.003875931291359437,0.049548175029250616,0.0075190123263446105,0.0038061389145654136,0.4659404153051181,0.08434937655084006,0.3459616719113472,0.0423802752178076,0.12977478251894853,0.4545454565289256,0.08873991506251125,0.4908558944805418,0.026745298709473984,0.17664418785061983,0.5031087984965672,0.1973342311870683,0.19316014494358952,0.24899598393574296,0.26306409317327273,0.7150804923019715,0.25852176543939903,0.41802473679138885,0.4929571197378631,0.4796943027179586,0.24285073279357539,0.23100728544859675,0.4930257767400554,0.21354520842166308,0.3540825683530958,0.544911114573704,0.4945762731949809,0.25198099487641135,0.5233626167679271,0.5494804727512517,0.2138312868943831,0.2518596958207915,0.5431478349651493,0.02154098577085113,0.02096038084352597,0.9864680982171027,0.04404138336435796,0.294556866658059,0.5150980135196945,0.3662517099808912,0.5019195473542778,0.42693014402014795,0.46430658981530615,0.06538837654083335,0.4100307339904995,0.4767533504219369,0.007225563944061259,0.9136691585376087,0.7262593433944202,0.6645694004050098,0.38170915990304105
000636.XSHE,7,1,-0.06843194621486787,0.8603863432112785,0.3320921185725678,0.48788782383013984,0.5756884103128486,0.060949771576949696,0.6515286140055465,0.5103242639882597,0.998486940764459,0.22574179932897168,0.384313835667579,0.01549671774240521,0.09319978168712206,0.03425910527070176,0.00486028109722094,0.005154974908193782,0.008079416642914656,0.003063745279016854,0.49571132635986775,0.0847723153946309,0.3450608236577055,0.04326230630208588,0.22296116181192926,0.5454545434710744,0.1494435017490548,0.5092439018006057,0.021507262444915534,0.18600337871048558,0.5098784723270331,0.20212592831959061,0.19880393728551077,0.9277108433734939,0.3376577861541636,0.5155453179148957,0.41789939261232356,0.23088014464414586,0.4840957324574671,0.5878127036055291,0.2450821405559503,0.19764985017355063,0.4568007425441984,0.21637806513300875,0.22240084124151377,0.5072963386700224,0.3187399794108503,0.05515081323957248,0.3620351369598917,0.37151834467496825,0.23935467036401029,0.05512426464385037,0.5191292111774423,0.031194047580322314,0.014474148292564888,0.9866140662313648,0.0862157377094057,0.3036996437222347,0.17352780608017004,0.3883695018135983,0.506033866735995,0.4559428239351303,0.48327794345628694,0.10234966733718215,0.25476356044177306,0.5413184493928951,0.004479524278028972,0.8314877529490421,0.7080638074029855,0.628972488075703,0.4132303278017071
000637.XSHE,7,1,-0.08371779535727347,0.6206055170002357,0.18155012219446598,0.4164921492056668,0.4917900275058417,0.016356580502306706,0.35838537103659107,0.5525660811274443,0.9620249384118069,0.33977888882392765,0.28701451118764937,0.005814235915250667,0.09257869795477744,0.033845335739580255,0.010903657997272918,0.0003847593040773831,0.0006994832324764425,0.0027036644480784348,0.49706346534988094,0.08434937655084006,0.34477464163015115,0.041192295172408425,0.02848158882154643,0.5454545434710744,0.024971555504179906,0.4938836169611958,0.004055156722034336,0.05177065935096924,0.5102992985642907,0.25718444606376745,0.17324493381858797,0.5983935742971886,0.3221323046007246,0.687702263700735,0.3161698361612903,0.2691076376524618,0.4985164647223088,0.485369712273404,0.24265828605424394,0.05051186011462804,0.500142911714859,0.2157616913038494,0.1040355513763619,0.4959580775877063,0.32537117265474597,0.1355230674613184,0.3401098271739786,0.3483676066239167,0.23549476649631704,0.1354578291281424,0.3534013557851412,0.0011408828873133337,0.3957525208486384,0.9865270786933173,0.016371336549921775,0.0,0.7538368746162972,0.18253269732574773,0.48855304981535363,0.32414635203569975,0.44671074474278033,0.10890985450296296,0.2961887483383144,0.3824805915779318,0.004083088337652463,0.8992111596206509,0.6395199256143131,0.6341144418240487,0.3266643198347607
000638.XSHE,7,1,-0.0340986758540355,0.6910729735360885,0.14254347279821472,0.29081875620183567,0.6512174607616508,0.19467683218876042,0.5273822912330192,0.4548216042286873,0.4170850631971954,0.1891047486850071,0.0786487725575985,0.0016247882413733667,0.09115510429276895,0.033566897570295184,0.0004265738282596948,7.820742161217057e-05,0.006887793372495388,0.0029689501615926955,0.49304064914686396,0.08819663416324705,0.3444504789019981,0.037272485640501826,0.0290438331982098,0.6363636304132232,0.022997176238158442,0.5034095704239556,0.023953721026298735,0.20691400333432985,0.5052005573614677,0.22494821236142634,0.22196998845366928,0.37349397590361444,0.3876712048619131,0.5888627783143358,0.38276837274097625,0.3184656950899891,0.5014057446040388,0.4886128687610448,0.24392258805061137,0.16614630188923485,0.4839769285024765,0.2041373086532301,0.08509185644620908,0.45185116799572056,0.34353205556362804,0.014965780945516233,0.18860078882402967,0.21478254446166156,0.022001082677060396,0.014958576691496219,0.35432473314692664,0.44867941424527646,0.0010063007949460553,0.986169270717584,0.07804002161471832,0.2957304227164197,0.03421787523897939,0.3883001228079026,0.538510479884766,0.6021009030003769,0.6510787233813502,0.05950706950265272,0.38653434670577913,0.4238653717589435,0.0026616550570958478,0.8820956568294458,0.6174864844592829,0.5614054583447157,0.6059851788199557
000639.XSHE,7,1,-0.0643717049040724,0.5707033881969462,0.2033202715080209,0.39907931658440265,0.9627903731905443,0.09508476646328684,0.5076572574214567,0.6611024691593941,0.965975766413221,0.5932199362164792,0.2911615377968145,0.0029551458723916027,0.09238884064075237,0.03401598244819257,0.004436084089764279,0.00016119512995351807,0.002082698452281809,0.0028077312017417188,0.4940317958758689,0.08434937655084006,0.344948815492017,0.0403743673692119,0.061629026862021076,0.363636358677686,0.06451813144675224,0.5140369557557827,0.020874240858421694,0.19232715631850303,0.503432829716922,0.5150166478089803,0.461341888115709,0.20481927710843373,0.4892369166991889,0.16426937160741864,0.37663369497350985,0.25207749651065586,0.4999295645639963,0.5010028633825762,0.2556301706990543,0.21788061782774504,0.3188666884793969,0.2171302874948619,0.4203030993721015,0.45476254880777256,0.41607594542895254,0.2229233887562663,0.44275917993915104,0.47294530201107754,0.13895358428662793,0.22281607750231644,0.37754107824324634,0.006300697839862508,0.071659885707618,0.9865605354387202,0.019977011463013974,0.3148895136659719,0.5819098963018328,0.47768551087325994,0.4914149964190896,0.4219357606810229,0.46834524519443066,0.08483151384793979,0.25114858325534495,0.6118684791066543,0.0052271761309299405,0.6045644050462073,0.6034325727451106,0.4751212909145437,0.6547946548129411
000650.XSHE,7,1,-0.0647980462395045,0.5358815901774467,0.08384101791943249,0.42163531284301403,0.6727210873155662,0.08573612383216947,0.45177570248310456,0.65499123698499,0.9631967846837939,0.44443516127876337,0.4530671267473852,0.006267854207880817,0.10082237665512295,0.03696152109664667,0.003663305471863113,0.0007100189659345633,0.006514825629761484,0.0028728475989306694,0.49630625475590817,0.09259095322645029,0.3482618528327696,0.043020667630825425,0.10729508781321048,0.6363636304132232,0.09426385810663729,0.5028300872717221,0.01116195625146942,0.09898819882416594,0.5126726910126038,0.5630062298117481,0.42259917786645884,0.09236947791164658,0.532100595058773,0.13271494311050971,0.4379948241426887,0.30473746361765186,0.5119486237269857,0.4824480970412997,0.2534645358729066,0.048957980109124395,0.4619888965532828,0.21649084015537862,0.09661706836897369,0.5166952585959353,0.3979297747277516,0.054374515128735784,0.3627736444369909,0.39925145403557394,0.04869019405161007,0.05434834022876708,0.4707719171159762,0.03158474439851029,0.014295105026425172,0.9864401248121372,0.04530331982303887,0.31358284672715847,0.19830177054707843,0.3966337585406979,0.4939195235034634,0.6263880940013768,0.5334819408767119,0.06236877761194718,0.3874569480894253,0.5135817055154053,0.003506706210493606,0.6461421941923262,0.4659030359115235,0.42994346217583734,0.5335318523910644
000651.XSHE,7,1,0.04667191654624771,0.713183502597977,0.22859978157615338,0.5800405174733384,0.444294830641931,0.22057153999480852,0.5232118188238755,0.7260627336153884,0.3799887929834072,0.2452683830255115,0.8147247114172641,0.19087055279770196,0.25025589498592876,0.09760271036481022,0.11109306352031185,0.10346034980960621,0.5008064556177085,0.022145846897417193,0.6251462933081859,0.09978197827775823,0.38471991793291954,0.1389799561855492,0.7034037731164862,0.363636358677686,0.7533469379992609,0.5001730747217897,0.010279607121828347,0.06694772561021105,0.5183878344732562,0.5545613324901932,0.2454709157342665,0.020080321285140562,0.4516341493899565,0.5044080962292314,0.39729354165388586,0.44272527104265613,0.5157391872303158,0.5596894318804956,0.24526240712190633,0.05181304053178852,0.4750146639031897,0.188713768826603,0.3332146394911109,0.6361358158225141,0.5157578398354762,0.591824396732211,0.6827107652127851,0.6692620662396407,0.5850077689251724,0.5945445689343357,0.5815123262425158,0.04599808346958926,0.009815785686102654,0.9865195522900693,0.027722793369885777,0.2937642252157476,0.15776692806104714,0.38102041266195946,0.5008102734669946,0.43149473708957786,0.4670594845232896,0.06320439130286591,0.5519889155943933,0.5555478093743832,0.0037659757372722554,0.8100289612774885,0.49305138304897067,0.48068929986730957,0.634886494736038
000652.XSHE,7,1,-0.08376102063541604,0.24294997020887704,0.23089964065114887,0.3927023702579536,0.7277108225963351,0.19380668023586728,0.27377341178858505,0.5224787069341684,0.9639019830296951,0.3951255207635917,0.45220426255761126,0.024677690804892696,0.10040883576983947,0.035498444326364426,0.019634450214201855,0.10433022063333493,0.018285123026269744,0.004772423171164824,0.48900017317628613,0.1009181379510651,0.34464961537345506,0.04567827008833158,0.15634640125236482,0.5454545434710744,0.148006821873064,0.5144557610158654,0.014715193624157732,0.08397976663447128,0.5070088860322384,0.1691428033570808,0.0680693806854512,0.9999999999999998,0.22560965110951287,0.9777255566286717,0.2792952518003543,0.16237751787151508,0.47179231464648813,0.4620362201939088,0.23626369503215433,0.051296200410750316,0.4939592419647774,0.2624161995524069,0.10313743879370095,0.5114442343291126,0.3152645547145488,0.055345471669583896,0.33792172839899587,0.362130374648469,0.12133173799764131,0.05531882936884351,0.536781504864221,0.03656717134843508,0.012347338726949876,0.9863099873508997,0.0421872921794033,0.3027535542745635,0.1478973378034542,0.3777325227979396,0.507687259720428,0.40013400640203833,0.48175035163087754,0.5887570967740489,0.10814384601060506,0.0,0.0007951012492147463,0.9162162398132032,0.765328665743251,0.7861229502260909,0.328881235251426
000655.XSHE,7,1,0.004395028674394216,0.9376618071176326,0.2004090547013212,0.48752140834523283,0.6208677548288076,0.04740311499228067,0.5056660515344132,0.48322299431968696,0.9392129478746801,0.059677385894072565,0.47903606108244123,0.011060022561986483,0.11263921531858649,0.041315515058933945,0.004297406646865012,0.00026452828989610705,0.005151921232500606,0.0026069263912442873,0.508536095602725,0.08433793797350281,0.3531790389259894,0.04921144744239834,0.12141033468974813,0.7272727282644629,0.09869124815817708,0.5016225972870615,0.01963092361469449,0.0834738644258299,0.5105102945821819,0.27817335585554054,0.26755824843352644,0.6546184738955823,0.3965521789345774,0.4468678500782457,0.41614279099776685,0.18984231288580258,0.5051927138125133,0.5042551316977446,0.24661684240125178,0.12071086142444565,0.500142911714859,0.2818494747433634,0.24892243720725246,0.5409454225073788,0.5331670626791971,0.05278089977032957,0.4836978707087541,0.506917716550872,0.21166900199089256,0.05275549200773204,0.5116210936127606,0.013801111093488092,0.032715284046023786,0.986474248327371,0.0800175198350645,0.3761309937595335,0.12633654883301454,0.4469719458143026,0.5078353834576698,0.6853479721613455,0.7483286436765528,0.050773293739939156,0.20065503996741196,0.47825299916399716,0.0038071889272133655,0.8280646523908015,0.5770021071490552,0.5491563712176348,0.678795286972296
