,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,2,1,0.0966655111902126,0.5850168183957662,0.17749017329831923,0.49206653349096985,0.6635502947965312,0.23971802773223397,0.2517826717849393,0.4562697908256459,0.9976080200366862,0.3347085542431766,0.3720727390698374,0.027621605114660296,0.16956164032030327,0.06782252791064303,0.033023889162499744,0.046383833118543466,0.04618585037710605,0.002572782936843225,0.49367621202758655,0.48978980776126224,0.41910752040128185,0.05905186103613537,0.05625835415036378,0.5454545434710744,0.05594479982447169,0.4173428032340462,0.013048449270852303,0.048214443392091536,0.4802286148615656,0.5527200453348553,0.31832088112486395,0.8658536585365855,0.38039915522600665,0.3946207898699535,0.4499778660241833,0.3096831728960338,0.4956247881110887,0.46076513286497195,0.49110667373990824,0.03929952774689207,0.46856609269285543,0.33854442603788826,0.2384622309260971,0.2923512221024338,0.6024253122214536,0.913106547189376,0.5925541537822421,0.6337459747046706,0.1061943277183836,0.9126771494926401,0.40455561949221513,0.5983035108060885,0.02301361089293463,0.3782613483517528,0.02828643057829756,0.5033367041520557,0.3305259320871987,0.21323371013066222,0.5004247850877449,0.3463571711924255,0.4501665253794421,0.1718680373506149,0.21114534865879447,0.38075128145992354,0.20782748015465555,0.679453315584142,0.5617691195261214,0.5125273477319072,0.5918217055357309
000029.XSHE,2,1,0.1668769443785962,0.7557153845270761,0.344996172709122,0.5131154279967929,0.5337955930988261,0.18336348855649431,0.24798093822849565,0.49996650232765866,0.9790244850629721,0.2541859461495712,0.29318870944063735,0.005548292488989696,0.15639826111719218,0.06373729563302051,0.0027266500841666777,0.002974153650747466,0.009788439157810998,0.0010240290523231578,0.5106722917970089,0.4899452529557183,0.4164572372098483,0.0465938199278448,0.04464164679592787,0.6363636304132232,0.06992229632767596,0.5460104106240058,0.14158024404853536,0.07186558251550941,0.5605852334750784,0.6742840647201718,0.4199048582303076,0.7601626016260163,0.4589171632990958,0.3280421093101635,0.4765357774327384,0.36631529790467293,0.47205084010705234,0.5216122804017695,0.5321095791839945,0.11008553970067961,0.48034020181252923,0.49993821106580344,0.07690735755997702,0.49149636572992306,0.441743870179194,0.019499499751551262,0.2338154140096964,0.2632456568944319,0.0025652711503704384,0.019490329912273913,0.5189998670262111,0.5986237973000763,0.019547162673872284,0.37711467402562426,0.07758567486154146,0.5015198283139547,0.053674671801207136,0.2424043585198513,0.5014255329599194,0.49153182792439754,0.49263823501065407,0.1721819975795691,0.3024741507810901,0.5630839107717116,0.2373081393931396,0.5994061059490352,0.5504602583474973,0.42764875362578936,0.7600367602720202
000030.XSHE,2,0,-0.06724765729322757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,0.1348865281925992,0.605304969749848,0.4478368384480486,0.04304666585130523,0.6067414583544035,0.2685979740908446,0.26860153924611535,0.45447093719043274,0.956199017380172,0.2502053430945903,0.44194639630414334,0.022427458047415815,0.17308097747097384,0.06777492844854245,0.011955747575623047,0.14016345736170552,0.06729275013747027,0.006023138539124269,0.6062823666188537,0.516460584280795,0.416237888383997,0.06474856309155812,0.1086551668979531,0.8181818152066116,0.1809851001831667,0.4482452744069228,0.039596469100491444,0.07883713041139292,0.4943460562289288,0.7478498503894156,0.5833009563023009,0.5528455284552847,0.7959486959373968,0.058642361279774124,0.7310974924542566,0.4888012618371538,0.464458654929973,0.6681395124202172,0.6632113465562866,0.07311136956854641,0.5037423510005469,0.5534363902560402,0.125841429355067,0.5372944519252054,0.45111567885286485,0.025932969126594152,0.3625739956675396,0.38369057479919033,0.1372563311799775,0.025920773882515832,0.5770364872499196,0.6002647209048483,0.0110347743032618,0.3511996804059152,0.09249003780124844,0.5128978829769378,0.02664887748289949,0.22550025516564093,0.5056900998986753,0.5661285318642826,0.5580696846198748,0.1053084345894998,0.4304746000613409,0.6578767006329993,0.16186924608717587,0.34035065812772447,0.2819248445639273,0.19000507279496004,0.8083250994782294
000032.XSHE,2,1,0.06585293307916115,0.7330017105399108,0.4478594679411708,0.45814444127359444,0.4361289131328352,0.10867260052510522,0.11991470242645919,0.500741243364884,0.5781718981453553,0.034525064966381025,0.1086419104200611,0.009470472527918763,0.15408402314835992,0.0626619151630232,0.004182950633685628,0.006493694115192977,0.006682607502812072,0.000569943023420436,0.49127816279427466,0.4911713286868485,0.4154552680567277,0.05311181366836052,0.014189261287586182,0.5454545434710744,0.015987922862069136,0.4214151793502671,0.013872354584467849,0.04834475269855665,0.4813785614740601,0.6106176053298171,0.384283067853669,0.8170731707317075,0.3490424570923486,0.5313044853277828,0.4053569756975951,0.37260207750616003,0.499764853280521,0.4589632773826244,0.4901256978562678,0.1043846413242297,0.47859972667774936,0.5656140569027504,0.1658880510485131,0.535835362699982,0.4405352416030089,0.12908165333270905,0.3893174130199973,0.3521401204008199,0.6052034465951971,0.12902095136446393,0.6118049924388269,0.5980921415197049,0.026064273494366477,0.3557508566439357,0.08255465226636706,0.5180718972243022,0.22114965391091135,0.21737680071745935,0.4932250267177997,0.3995116428464444,0.45157827551053453,0.09222997532895758,0.2682333332564278,0.4591618580496313,0.18280049935513973,0.7102821538524462,0.5643774132824744,0.5126256437297139,0.6749866282637493
000033.XSHE,2,1,0.05714081186703991,0.7399623451616978,0.17591898060154176,0.4895679603734355,0.46215630912206834,0.11351247507969076,0.43338574991866385,0.3986517902644883,0.5315463862245547,0.2582534815184316,0.09670540984824727,0.002084127830672907,0.15319275691186965,0.06199065864634434,0.0001745241808991388,0.0006604339066516906,0.00087550760019357,0.00039400798679697387,0.488845415532734,0.4895893777779301,0.41514689016162265,0.049518036831108385,0.041615337569022755,0.7272727282644629,0.03550985808956938,0.4622388465266447,0.08114349106531055,0.12411961440801944,0.4940684457222497,0.5515207823549151,0.4377369794439988,0.8333333333333335,0.3137063057381736,0.6159613136732272,0.40176532508095236,0.24955844699397944,0.4756326163031621,0.48228115100952257,0.47288316020920323,0.06070210670876497,0.4764417162946715,0.5139298399282141,0.04174854867921338,0.4995141256181235,0.42544762695446253,0.007820636778183069,0.23801112943396588,0.2652574060282377,0.021833066896165185,0.007816959043717254,0.6050416737016631,0.5978258656737973,0.03128994951335538,0.368037435169843,0.4017652035805554,0.5152264716466874,0.0832530321313261,0.23293126053871047,0.5120443933477027,0.6281439011154524,0.4839109329674084,0.18076990839426182,0.2215541677272545,0.45578603965932185,0.29544114172071473,0.7018852587754536,0.6511954404723559,0.5431334449156653,0.6595026945595357
000034.XSHE,2,1,0.1341204769388103,0.7793279529773728,0.018275703211498795,0.48430752035006175,0.0,0.13590578050184518,0.5260259773549596,0.5051806870172183,0.7223019846775653,0.692834500537635,0.15124249437701287,0.0022727114129305137,0.15328962907847105,0.061988814018127794,0.0009300324811186063,0.000209302444226055,0.0015634120325309802,0.0003529596223302445,0.4883718260566071,0.4899094113561375,0.4151435506347435,0.04289131362525715,0.09713262248431125,0.4545454565289256,0.07332741878263797,0.45380857883880965,0.08780645945318569,0.1767645742199248,0.46849417711711727,0.255898116872117,0.21649345436288975,0.8658536585365855,0.13940857675288904,0.9797173764982012,0.21838840390996384,0.32368517087403437,0.4635888113724041,0.4578300533957681,0.4231740937978082,0.17181345176912277,0.49943989835917024,0.5119475750974816,0.0059248922917569365,0.4931492417492986,0.42545009555858054,0.02301800875649468,0.03963110164270528,0.03769033107233488,0.14095363566021257,0.02300718430235632,0.5354022266529125,0.5975159216593458,0.04081639791649081,0.3863725951979768,0.08037976117371719,0.5086209294624483,0.41676260775505003,0.2178129935388037,0.49973212562375063,0.39131225060569774,0.466542695543973,0.15985859658493226,0.3273732143699584,0.5802003546877389,0.4869626268201775,0.8642911127410433,0.7836242064423953,0.6519307318214231,0.6240058262280637
000035.XSHE,2,0,-0.01956373358750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,0.4825459710538447,0.6243606139575466,0.4836294302163525,0.48421358392107294,0.015072618949310113,0.10508882100220121,0.24148122189647953,0.443175350294035,0.9453258530896222,0.10020518785831553,0.2587240123751027,0.00437073571292337,0.1565513052434177,0.06389155784324443,0.0009176299462385658,0.0018431694515486147,0.01178551424114635,0.0008760635170086045,0.5149325750876216,0.49399162861458046,0.4163791577777785,0.05459017664010013,0.04065215207581386,0.5454545434710744,0.0476804702290453,0.4515528715812755,0.057134243551704586,0.05850887860283541,0.5076128752681117,0.7055054810315062,0.46130977758626324,0.7723577235772359,0.45299877882306805,0.28880078794762587,0.4651635206263488,0.40797890648897267,0.49603586503392816,0.49944398360425674,0.49833193842133683,0.04858992483432637,0.4811692507630227,0.51327041221181,0.07933063404074527,0.4888660715418337,0.44045673999205565,0.010164885617092601,0.31576077977464173,0.34288296835933463,0.06508494772578859,0.010160105475623899,0.5125988243204063,0.5995600792114814,0.013572397671413055,0.3670268721405455,0.053237942505372976,0.509278635041891,0.050499192921505565,0.2434391641778943,0.4966321408598331,0.6747530470844265,0.7312611152752608,0.11307944648712952,0.28695324326776556,0.5154121382850462,0.1283120880848936,0.6309693604616853,0.48985026674303445,0.4225078729404972,0.7597746342845446
000037.XSHE,2,1,0.1179362664124944,0.6427469663746888,0.5332363932906252,0.5331140350877193,0.30318608507175604,0.24484992124464736,0.2200824384870682,0.511526062334301,0.8963450027816318,0.31450903768343325,0.2254971880533499,0.008146363332778715,0.15079854548931446,0.04655693838196302,0.006800605152005844,0.09324458859308521,0.004879712901035394,0.0017285682995656754,0.47666444795258417,0.48351494719301846,0.39468163049587407,0.05609067271824731,0.015030265590182605,1.0,0.02098775505844937,0.418799517327428,0.01657422597714697,0.055642073860602936,0.49176917377271895,0.9540816760415863,0.5200283585489923,0.6951219512195123,0.6843962917281268,0.1424165725311784,0.6479224757157453,0.39700805369929293,0.6006047617037437,0.4861839633088554,0.9112850555922809,0.08297214723787735,0.49348120189745315,0.4883285466021269,0.1406954224236436,0.5443910978674706,0.0060337621852771806,0.07275033617713943,0.3751141537983025,0.3599310688970413,0.42641186789086977,0.07271612458716957,0.6408945085292587,0.5970662931930338,0.07311258367309935,0.3824634678930464,0.05754276238220095,0.5062858271364914,0.10429868108343883,0.2081740506133235,0.5170649157347016,0.0,0.4338212239081707,0.21664785558273936,0.327523428018926,0.5671208652568533,0.18757367116601667,0.5144863670100841,0.13469698260460294,0.21962493346739054,0.9074392401300873
000038.XSHE,2,0,-0.01956373358750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,0.08544434395692085,0.7870274489995065,0.41867572621468996,0.630302227295582,0.5302381785245607,0.4544323014085147,0.667397272306028,0.6370850726355509,0.4618058487998767,0.33643305677128554,0.7256199785048745,0.28012744669919176,0.26994543774085966,0.14125588599845376,0.16512504879026804,0.4791587907642645,0.19239135986782493,0.016278405823085734,0.6015446805814956,0.5428285301993184,0.4489685111395103,0.1821780763920392,0.45345937637636047,0.6363636304132232,0.4300004247522598,0.4181461318814264,0.02596889554165011,0.10626723942229906,0.4868771241891587,0.7551011925622514,0.3398254318491798,0.7642276422764229,0.4219584631846955,0.7010584170562137,0.4675882845911904,0.3959920739595294,0.5119519863568939,0.5260530004051779,0.4706665320105926,0.06183243089942199,0.49757479792458836,0.5366298657003591,0.3818495376029896,0.5605199438213537,0.5685531013972064,0.3674305711103165,0.8161184300224835,0.7797760847430144,0.8308358079649362,0.36725778312469665,0.5473898156078116,0.5982497440704884,0.023719796428325186,0.3713945153267221,0.06703623265667386,0.5097164395877737,0.20773858404292223,0.21613339814082974,0.5077722340876037,0.39998518609424616,0.4700436651060983,0.15040847582819986,0.31108347612191806,0.5813534417400926,0.25581952619609116,0.6797445854827491,0.47254921031600183,0.4360596145047859,0.7971097995997403
000040.XSHE,2,1,0.3309797446733639,0.686483520268176,0.4397832302168923,0.4009493864405397,0.6347639076136157,0.12262157621867639,0.32746040523741615,0.5430926081803032,0.7684650084119228,0.1661321364271578,0.16748798828461287,0.006428456348565962,0.15487144740554573,0.06311364612559682,0.001336488454851537,0.00031188145201647684,0.010065284059381932,0.0006814190372939053,0.49465819129089755,0.48990871249284285,0.4159517328875051,0.052336788151593594,0.054304914378999036,0.5454545434710744,0.07782432024642037,0.4757491894941047,0.07161340746439664,0.13884456603857712,0.5007443271247605,0.6944333422101134,0.3825259381266848,0.6991869918699188,0.49082825644742833,0.29629579868062184,0.4725735689532294,0.4163385239984895,0.47471709929446015,0.5167742691767573,0.5276197280242555,0.08794596133577048,0.47278682404388506,0.4986097077123884,0.10862618916245173,0.49521437266011425,0.4446948395418813,0.030431785811354882,0.31546163744458994,0.34466017271091326,0.04877189834576914,0.030417474952698594,0.5348400741904589,0.5979289414392758,0.029036350202922216,0.37343030230957674,0.13305760177927012,0.5051402921314937,0.06637372992153687,0.22173538919915636,0.5057198298306709,0.5419935907903402,0.578355341946689,0.19474664845811662,0.30522229304220205,0.6088769069471488,0.1901177850534379,0.5816552861281976,0.49167669786259083,0.3846868495177249,0.7200814777187392
000042.XSHE,2,1,0.2031029330791611,0.6133018012329665,0.590007355623315,0.4726135390761955,0.6433297548872697,0.3144953596762909,0.17531801735348973,0.6222516161911141,0.9738459579202777,0.22900041292849094,0.2865720711985254,0.011057115143934775,0.15987807319712222,0.06643566404167642,0.0047748057227406035,0.015072172870635269,0.027988679899025842,0.002006091795335072,0.5293769767070009,0.4899094113561375,0.41619860681267673,0.06379572249565438,0.02987537153542981,0.7272727282644629,0.03504090375840176,0.413765512491047,0.006507870317999194,0.0360956778908361,0.4817084424615981,0.6673251722723513,0.4753653479636559,0.6341463414634148,0.40870522948310495,0.41710788908789687,0.40429170209339993,0.37508070076511346,0.49802858519620435,0.4643576614468999,0.47378867640948674,0.24591074255000522,0.37817505012670954,0.5021644304604541,0.5609823916933828,0.48250562259466606,0.5083487841668081,0.08956166514846181,0.8721709103289068,0.770419281034717,0.9999999999999999,0.08951954785902941,0.5199118032430803,0.6053498465531788,0.004700034208549305,0.3804113909943476,0.0990905046849077,0.5081614995779572,0.03867423897150556,0.22930514679474268,0.5119492096138135,0.6200318203057984,0.5777816439985572,0.14966358174236852,0.2568760849444864,0.5617401208606994,0.24702162538075315,0.680368735265479,0.5208495565667413,0.45168212508953687,0.7600021987224153
000043.XSHE,2,1,-0.08254083282414677,0.6571471867932543,0.5920778504389811,0.48496575482082427,0.6328305570220896,0.2921512819948357,0.42338499705576826,0.8322971959298895,0.9377120016801503,0.2600580169704296,0.2527222325932075,0.021605972984597595,0.15915325817843784,0.06400080700057319,0.008981551677525587,0.04794107345328,0.046290911413018346,0.002840944864909319,0.5181650408135402,0.4893704520473049,0.41574784191080894,0.057920276572627605,0.10109049621098118,0.6363636304132232,0.07880766899350568,0.4343705847716296,0.04000557486660015,0.11838600492355449,0.49204632577357904,0.7097126577852042,0.4649849530728205,0.05691056910569106,0.5386571624778288,0.15917079467577258,0.5604529215528267,0.6892528725217968,0.5218693552525826,0.5137054435390319,0.49158772922130883,0.23112527910632968,0.4649151113431458,0.6391385627242361,0.3343318679238964,0.2735168811149695,0.47507101321418127,0.0828113043747416,0.5129052520446712,0.5265323292601192,0.27726996105191665,0.08277236151153283,0.43397493169395296,0.5991159195607624,0.015873909146489187,0.3764301355620407,0.09083927876164119,0.5137751421949425,0.07044526298713813,0.21850396018196694,0.505945441653315,0.494231812665065,0.48660307708806344,0.22522666312504258,0.7233925312881111,0.6862950402362411,0.21206224646842706,0.5071213995738715,0.4544287618456071,0.3134484633739216,0.7998700631511568
000045.XSHE,2,1,-0.04014484738895832,0.532705982297634,0.38669132520180216,0.49404446437550104,0.5224466302760044,0.07848772521603936,0.5391466299078369,0.7022683936577739,0.939665623275444,0.6227277290278379,0.2542229040893298,0.006216075885566007,0.15417902353465174,0.062299604872470056,0.0015788231273645482,0.0005439280860251604,0.001778800126928879,0.00037682713477856834,0.4944560312566754,0.4899094113561375,0.41555497925444473,0.05255572701636453,0.0984325054492448,0.4545454565289256,0.09766312216222578,0.40636485563739294,0.06431493510098413,0.21051468459438885,0.47550411828999095,0.253084690207981,0.14614624815425825,0.6626016260162603,0.09334734906770722,0.9933855393420887,0.22649842080659638,0.4640813437059262,0.46623198611064864,0.45776595057965913,0.41072324604391036,0.22572578560409334,0.41956523362312775,0.5695568404574505,0.2248417343275712,0.5026582922504074,0.44159328532799447,0.03897443841744261,0.33717536963584055,0.36423888800422877,0.07718810297826077,0.03895611028898976,0.5489788332350138,0.5971389496487812,0.06482360518978834,0.38159200264515136,0.14588342143019534,0.594314329979977,0.11057547636420034,0.273472996908021,0.42843926918326947,0.39601857927335105,0.4695865457335743,0.1682985621118804,0.46099296986158766,0.5631399225501805,0.334502164708517,0.9214986013267881,0.7617383075131885,0.715279225874605,0.4002787474527753
