,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,7,1,-0.02691578130986071,0.3555247211674582,0.6817135470157528,0.5205523938390141,0.5373863008777366,0.4068797569451616,0.3849031472073919,0.2874548511662979,0.8065593207373977,0.05943026355963277,0.5316104600809516,0.03840155452986635,0.13552624947761688,0.03799907291386914,0.03459586739910759,0.14716128590788766,0.03366276198457289,0.009442623260929149,0.4940192465714315,0.15783845695737087,0.4946279952360116,0.07886994658113228,0.04351682698923203,0.5000000059999999,0.02491038723079868,0.46867521619131247,0.01339304342103211,0.02251097765634935,0.9966113229506478,0.3112830722047092,0.21414094176626058,0.9919678714859437,0.33457950172223977,0.6922431640028293,0.3118246088942348,0.14161602385218833,0.5066283149421319,0.4665714118856271,0.47619061506444127,0.21450245746076507,0.4561670445694122,0.3062698809078697,0.36127362552625697,0.5142706490874432,0.3608189613941727,0.06736145330495837,0.5558072114270666,0.5251211191908802,0.6900344233494938,0.06734431693995536,0.5313114101193993,0.25227770466833255,0.005571211692436664,0.08183547985806534,0.25336563154523034,0.2396327044257587,0.18370693693400864,0.02713110601734728,0.2216120332925884,0.49794327365319546,0.4985115495236721,0.08851759386231711,0.11939163513841718,0.3191032483848028,0.001586832229642815,0.837030334857381,0.5205690879227949,0.5484014414857854,0.3200999868804947
000028.XSHE,7,1,0.0627132465807432,0.48230360166968755,0.10830009554904935,0.40705131992664667,0.647200553235247,0.25793565446383016,0.48005613729820606,0.3838627759574185,0.9157874159633511,0.3222172258041714,0.45835896212241717,0.031175026542872332,0.10275044320596582,0.03265773079912672,0.04071143715071346,0.04721562066119297,0.05397285414467311,0.008326782474675526,0.500321584626591,0.10571844763603964,0.49259625189993006,0.03064202897087328,0.11845794186199779,0.39999999760000005,0.2827608244743978,0.5102289737546745,0.03045056432149247,0.08075366587833259,0.996609828847995,0.5242327366048382,0.32323501082257683,0.5261044176706826,0.46597865550391343,0.20796676011586734,0.4943606498795039,0.17127055348585363,0.505468638700669,0.518194437383721,0.5088324996921988,0.051858262104403155,0.5723808672907027,0.4113339380566451,0.4120813351651314,0.5612098876547454,0.7090837149307458,0.9999999999999999,0.7388015402410935,0.7681863230808486,0.25027063492276874,0.9999999999999999,0.5276892645343209,0.26116508989484727,0.004831585560112191,0.0822135768087382,0.23941068595917014,0.222654146409852,0.33929461639319713,0.029647799131063687,0.21816581032971083,0.4425465219527354,0.455678461681852,0.08069386950510453,0.1843183679635502,0.4507940051690491,0.005114691717338473,0.5489851279656425,0.5550516086364072,0.4302222672960305,0.7935856771759862
000029.XSHE,7,1,-0.07111467633748506,0.5933187687707553,0.3044002636540613,0.40477603387720457,0.612267902282724,0.20618710832790627,0.15519320564329941,0.3204294814473311,0.9555445064892016,0.08703263441677536,0.24827491736924895,0.0052369321202667286,0.07634200232288751,0.024914197042049335,0.003522860442661576,0.010199782975986003,0.014561537168180063,0.006687540396937069,0.5089030597380773,0.09914311670250117,0.4871349778601578,0.016538354858906628,0.010108529721844074,0.5000000059999999,0.00693868385689204,0.4655325355527153,0.027858802149507665,0.011689373885043087,0.9966111448116584,0.32884680935921295,0.1969554581395499,0.9879518072289155,0.3297409161683197,0.7840671011519418,0.33165157611922624,0.08906126635924808,0.511014118192954,0.47814704700013344,0.4719286448553213,0.14422918840686438,0.5316393907892509,0.21441632511470535,0.10658997604451388,0.5439410177394927,0.3052809018308643,0.011517687892126453,0.2920215837517114,0.3191069628503608,0.003568741878172663,0.011514757858790973,0.701764292821069,0.2536272783435779,0.005440972437383673,0.08162931458697274,0.2758174716100365,0.2329354465908209,0.05619535499392839,0.052993450069503685,0.21683964715622137,0.578771314180152,0.5017977166117954,0.08305579305549388,0.08627682980943871,0.2690853180234217,0.002523134902313033,0.8353696298546035,0.5412948356488774,0.5495293988967072,0.5611128448590528
000030.XSHE,7,1,-0.03615365659854432,0.614067895558525,0.2588535135991334,0.29127847637689475,0.3173305638490671,0.6526932323385608,0.6443305350816546,0.08235749598966413,0.95670423349227,0.4329782327924853,0.42074252788235494,0.007760258702949209,0.09584195257698525,0.026479564857374342,0.015601870016012858,0.011850335942886786,0.018217783158646875,0.0068057295973325905,0.498699705817758,0.11657566889932493,0.4884153473015982,0.030398300530058063,0.03522987503077649,0.6999999988000001,0.02353670689890692,0.48444291099661824,0.049877112761287194,0.0964756185272115,0.9966103757888904,0.26902128417032084,0.2116001826755034,0.9759036144578311,0.2752999686882962,0.8280921346289872,0.30485630816084147,0.04801126958450322,0.5008489822354047,0.47722190685656185,0.4714186154080126,0.08769098297730732,0.4999070630006164,0.1938722758026378,0.16668854990856866,0.4907074968198296,0.3807296997840431,0.06025442632944355,0.40984278028123844,0.4337493261340598,0.10324819521648405,0.060239097951091135,0.3835268724119498,0.2983111236149057,0.003288455791031119,0.08241323308535595,0.2911543924317453,0.24343568906747926,0.20536367395167163,0.035948826118257796,0.2185620470423293,0.5024053286564412,0.5004935803615191,0.10051727535958149,0.10731376171230518,0.4370848853320952,0.005502362413867272,0.8180720845802466,0.6237132847787614,0.6154560409714225,0.4729008297741171
000031.XSHE,7,1,-0.03761096847563612,0.6114478454149742,0.43983690237135364,0.9002187339022585,0.7875990486762001,0.359088234974029,0.331911550950148,0.32663747567706913,0.9814286442795583,0.1552844147100793,0.38908257772593097,0.023530727333090203,0.10497210012612285,0.028069312790901108,0.020249037698099024,0.11863869111413265,0.1498660837255936,0.01317883056774569,0.6367084297916115,0.230964258920058,0.48615461027352813,0.036553856179756164,0.055247924819637674,0.5000000059999999,0.03647626845160866,0.484783718389817,0.015529008979646918,0.024859061493519578,0.9966106887503103,0.16460649815643724,0.21935750682914146,0.9638554216867469,0.29280851399512764,0.6737942826487928,0.2623394383826334,0.12034051784146936,0.4945816444723512,0.45918936501528906,0.4773924085897089,0.07995928008121302,0.6325686557883952,0.46148819207216224,0.1699025442533234,0.5966057240628752,0.3457464200543808,0.037762256016623356,0.4195278905405663,0.43392827069927975,0.1959962910326175,0.03775264951660461,0.6099458957480787,0.29136568906740345,0.003474433649092793,0.07972627553302707,0.25137753999699025,0.23098259861058731,0.04633467093515517,0.0448062014848881,0.21581967275293398,0.5666627753417498,0.4978124331917769,1.0,0.14010534344572334,0.3835809645622231,0.00424755961449514,0.8161971981815385,0.617422668524434,0.5878799508680459,0.4822049042965026
000032.XSHE,7,1,0.09791275092607882,0.8265474709921543,0.26582808324519314,0.40626682514142176,0.5615924931494796,0.07147808821844512,0.510735943711708,0.41523080953191815,0.7975964031039376,0.2786670550246152,0.16025284126058292,0.00998984273980609,0.07870839013138052,0.025648255494336344,0.003936006533949216,0.0018635252643252119,0.0052458960136324735,0.006064890927330236,0.49625474970859207,0.10487468962951553,0.48771456922139234,0.022490577565720708,0.046580576514084954,0.6999999988000001,0.04097049173332901,0.4960094412323488,0.03589074447727508,0.08432683693489598,0.9966127056828423,0.6437547884946154,0.5277649354062904,0.07630522088353414,0.539660526559034,0.08134223016672759,0.46896205486945575,0.20613996477938346,0.5147394676332607,0.4898849398537959,0.5226970932885793,0.1367193554143841,0.5443373342336149,0.2829907679331193,0.24795495282856098,0.5088873231586919,0.36808217163561074,0.12234359958572158,0.4713634317902513,0.44294414066711185,0.6186987788023963,0.12231247607998619,0.5280983773965473,0.24504915880592507,0.0064236051753715365,0.08140607963284585,0.2797140409157674,0.2387858025695156,0.23701904298781978,0.05800689064245246,0.21628363542930315,0.47691311167189565,0.507799065742634,0.0768008576267866,0.2177849960961494,0.31240719135020867,0.005026564079862859,0.5559076624863634,0.4398107210462281,0.3936510016782835,0.636459122983837
000033.XSHE,7,1,-0.03364978804386745,0.4491409691994231,0.11664730137805229,0.2804367082106283,0.5645508660344687,0.15896285397017434,0.30761459848372674,0.20410047726264102,0.46534970295010064,0.1426957832928581,0.06338043728016685,0.002208994136806929,0.07621755884412691,0.024975809791715698,0.00020588820324123416,0.0012875910185882573,0.0012036738352575206,0.006096693421143736,0.490601730462457,0.09908411051863392,0.48684679468668707,0.017932811782170047,0.01961279607023592,0.5000000059999999,0.03739808314593697,0.5687356882926135,0.08995677682051538,0.07998798636621186,0.9966123312883592,0.4830167276721102,0.5401085649683939,0.8514056224899597,0.4371959314565112,0.17735843585300964,0.4091355756560024,0.1327086421144869,0.5008936268048324,0.4841600348593951,0.5314789796341935,0.07962632893794347,0.5122005267525382,0.185142348887114,0.05723897018613894,0.5035053682345914,0.3050022553286593,0.003748777861455485,0.28143592096629033,0.3058530824833557,0.021629464452191077,0.003747824194000328,0.5317803931565858,0.2225290330596394,0.013976024491207148,0.0827558963099161,0.5361140093914436,0.2570387502254737,0.10472012051718302,0.04597650391011844,0.2214495143822834,0.6604809478511247,0.3489246791143303,0.10409421955339579,0.12528262161764844,0.36520137483538295,0.002313403959243035,0.678448191594092,0.5191533832600652,0.4672245873452239,0.5977850613457212
000034.XSHE,7,1,-0.03405863845271791,0.2773348090840533,0.022738425535611173,0.28590004041074224,0.6189372252989676,0.14099907583685073,0.3382121672605677,0.37467532332237835,0.5528073127820698,0.25588743410796266,0.08435362426427695,0.0025224106431516627,0.07544832839460468,0.0246354091794028,0.0011162572627555609,0.0011794126833991785,0.0015834620658389323,0.0060434397315781594,0.4902885497037369,0.09913718023827564,0.48688176028230234,0.012619723382575566,0.01383225105901112,0.5000000059999999,0.01108478366953637,0.47647812355033176,0.02415060846905535,0.03088240698886929,0.9966116973546005,0.6693113949611884,0.17141349635534947,0.9036144578313252,0.4032508299296525,0.8385748772508328,0.40370029769878524,0.16655193174509128,0.5142271570990978,0.48055760072619447,0.4656324192644069,0.2250080705408124,0.4957911202538832,0.17483213330362832,0.023302958600942975,0.4995861229391694,0.2989916399768504,0.02195741139190368,0.12870200401068974,0.13090417879246072,0.13328746486338464,0.0219518255531536,0.44436993771502353,0.23697274867525858,0.007852684380187125,0.0833312567068569,0.2753472996005169,0.22506095023712303,0.5642194476141557,0.03021149991348669,0.21773841743045594,0.4698585013720727,0.44539552553099354,0.10613880948375155,0.14190206429647362,0.43362418793698976,0.002355783299473268,0.7643956693701698,0.45623879390331235,0.47981441501258293,0.6613543807113917
000035.XSHE,7,0,-0.1870465002641092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,1,0.0385387641446848,0.632219918830954,0.3384719305506589,0.24470326377797105,0.5515865238060031,0.13037879836283742,0.3909181787194611,0.30780135100349787,0.9541038782222901,0.25263663961361793,0.24698331477455499,0.004573542378583527,0.07700186824559921,0.02482686902993214,0.0005492046553973431,0.0033889797023726144,0.010022980394601711,0.006261975168817778,0.5166719786787363,0.10257610263000679,0.48690443969517194,0.022734837277295514,0.03604661770176526,0.5000000059999999,0.04443810401240479,0.4878539331035932,0.07099206487339396,0.04410313989815383,0.9966143655133117,0.48647657400910393,0.2364767042610495,0.9397590361445782,0.38339707982882265,0.5643603321088622,0.3456121034868193,0.07732666464128202,0.46324858431807064,0.48395807612349073,0.48556460456152895,0.06425498696510064,0.49965785257555884,0.24312759695879155,0.10551141419455669,0.49632206553303576,0.30529535990409196,0.002926481325907595,0.35250963843850436,0.3771507869237736,0.06217173668583899,0.002925736845945915,0.5058965208488903,0.5900185426733877,0.001558369911503171,0.0806961727409715,0.4096662796235882,0.25888793479835526,0.022088746321196454,0.09163266762684426,0.21673831965809046,0.7331564278015784,0.5565542214817789,0.13287524648509824,0.10320928744262671,0.3201295315642957,0.0038889795944146016,0.7782934845762809,0.5202572958244551,0.5051099043575129,0.6499175616553179
000037.XSHE,7,1,-0.04657180096588039,0.4216742686847571,0.3994634946426108,0.25551706809597013,0.5015495648201399,0.2563140307916,0.1509595402062277,0.2821198590846869,0.8398573820512166,0.22170022428523192,0.17807987344680698,0.00818853671893926,0.07599468722398882,0.018033602475669354,0.0027564449289644204,0.07681600919386614,0.007369635716259463,0.007120843261459643,0.4844601313643576,0.09978156148443618,0.47938783997800927,0.022777797623401128,0.004661742611695063,0.5000000059999999,0.00597141559144398,0.4901671614494099,0.005897552350371582,0.015977179152919154,0.9966114271592253,0.5241754230598119,0.25060616540900976,0.9638554216867469,0.37298451689010315,0.7044026069116506,0.3681234866609014,0.11972393253820172,0.5130909963167997,0.48066358795805997,0.4751822809847045,0.10876033417588718,0.5221850337193776,0.2654442244046129,0.15764059082672172,0.5822042342080906,0.05569512681337205,0.024780759626214288,0.382598087364186,0.37218001638480425,0.4008625423038253,0.024774455543965887,0.7082951310729528,0.2475360925031376,0.006096544114764224,0.08277604815681029,0.2989963508205534,0.22550287168418864,0.05641211084745591,0.02240053377211844,0.2212549692126268,0.0,0.39990451431510704,0.14888208215736679,0.12161561764869576,0.48768731423916806,0.0028321431263135387,0.8000089207338682,0.49370861999155347,0.5095400805185908,0.47458964232264184
000038.XSHE,7,1,0.3405638934868872,0.47318180014024314,0.09207474286064654,0.34749686297503257,0.6434533801552162,0.4142174263922557,0.6440103475618676,0.3736884842701454,0.14415546886288105,0.60774292918131,0.0,0.0007288447942742483,0.07568789913403305,0.02471152153242974,0.0004485141971285201,0.002006406849180496,0.004519888856456366,0.006155883881014681,0.49234659018018795,0.09915826527542904,0.48693910314657884,0.019374555189504823,0.01028514622121951,0.6999999988000001,0.008319346945297382,0.471176603840896,0.01214536478101189,0.14624478681505873,0.9966117291477603,0.47382518822976,0.2324326175364715,0.8393574297188754,0.4004921958973986,0.5354297437724409,0.37487473752204753,0.40574033121275066,0.5157122416407883,0.4800214424478256,0.4845797201115535,0.0719786927921416,0.4999070630006164,0.1830912365329536,0.10714231410553346,0.49995659886261723,0.3049115637784134,0.010388760279015604,0.3486174968931721,0.37494647555673194,0.04440205854809213,0.01038611743835028,0.5286471873336804,0.4564070878336415,0.0018497039672367437,0.08125443121985776,0.2565742175271275,0.21902992592467455,0.05742309183536437,0.03943140820414899,0.21641367473591222,0.532899871759994,0.47269269488625515,0.6407764888604424,0.2087192723315893,1.0,0.014356863795560745,0.7785012724977062,0.4473653593208504,0.483874302124621,0.5031226208478459
000039.XSHE,7,1,0.05769267953622401,0.7029077305743354,0.4128896178548983,0.3302726394760803,0.6114716590160161,0.5171089837205345,0.476283092503635,0.2753813204815698,0.5180622487399814,0.20240219831038744,0.6775721582975414,0.3005300340153622,0.14750606419404888,0.046131034564837456,0.12495912927983885,0.27180342980260114,0.18421267657089171,0.019637003667011908,0.6203288014222339,0.1955573901134965,0.5004719333738763,0.13746242714414342,0.14882915740546906,0.6000000024,0.21057254354529092,0.4992455282516398,0.018865462310723308,0.05022857599511964,0.9966120238032866,0.5535156697554734,0.28923334024111047,0.610441767068273,0.42638640327574984,0.4964358467957833,0.38762331343621104,0.09932063266775784,0.45007962062885337,0.5004656068797176,0.49728941944218896,0.08338261078743664,0.4409441394011376,0.2967599691866386,0.45453690080473336,0.378039248610555,0.40364311710923106,0.3144723865980549,0.7849388450636825,0.7535092977769682,0.8341413381168687,0.31439238663760705,0.4459215730827362,0.25424995004335943,0.005383358520592021,0.08129417699983399,0.27717541249376076,0.2237025102149901,0.19282543365310412,0.0371677239472385,0.21820814261715824,0.49877699467303005,0.46313570255540004,0.06318424696771383,0.12254715615796259,0.3662679735453025,0.004126517801736613,0.7057483277321456,0.5190017006176304,0.4688557580792001,0.5161292390368781
