,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002223.XSHE,103,1,-0.04238453756873538,0.5263478237346823,0.24861403062278165,0.45072176958005716,0.6770141378039759,0.045511185658198006,0.5517893884087391,0.41578912479024854,0.8866899592876838,0.1815445175180193,0.4467092000981479,0.011560469202573762,0.2475218777861154,0.047853232744096405,0.0077844041970131835,0.001149802474975803,0.004389246283167093,0.00671025357619291,0.5129788849253667,0.4518736056097819,0.49801376565304767,0.08560681124128419,0.14522526812534348,0.4545454565289256,0.08197488283895567,0.49009563978694876,0.01781817264980141,0.11449518439954437,0.4806430147947654,0.44452519394452517,0.08884637601791213,0.9879518072289155,0.31511451486046316,0.9767216336340959,0.2896562746028275,0.40562688069551633,0.48859642721605595,0.24765147326427414,0.4509893846870628,0.3300719742851874,0.7086866785769271,0.20582820549565775,0.27237918942966804,0.5683329791266766,0.5570580333727007,0.059332651327092104,0.4286742608993568,0.4524765707021676,0.12836967009100128,0.0593039257838591,0.4676216651734649,0.1588893449446781,0.10443791533525634,0.5110883517091102,0.2957692031989708,0.3213322688110494,0.10611985125171411,0.28726127030841225,0.4964020693727647,0.6288149520595734,0.5527232280335406,0.18801907575496585,0.32331838703495774,0.44007140695760366,0.09256234420213663,0.5915702955234203,0.544983201028737,0.6586778468071715,0.36859569639454226
002224.XSHE,103,1,0.06332281638838876,0.6414964134678678,0.22776247224042154,0.44718437432330804,0.345604410887331,0.02860191644093779,0.6113755192639881,0.14700373858796228,0.9559590288768778,0.33120809725331674,0.24130994909270803,0.004040950744472129,0.2273709151436577,0.04573251613413063,0.003260646566578335,0.0005041546445568834,0.0006257185477729423,0.006896710484416576,0.49399307957667676,0.44546956140742944,0.4924719224669815,0.08080028781614666,0.07449643784074811,0.4545454565289256,0.05043273172524407,0.48366393585573136,0.020988770461788847,0.13589288737475336,0.49353617035255437,0.6454277286454277,0.22106495443247626,0.9477911646586344,0.44120051858934073,0.6540577297498421,0.4080659884794825,0.2944269231406444,0.4815193391382077,0.2934356902116268,0.4829398254171676,0.12460807726238186,0.5007376989739353,0.10790133138570003,0.13198763158299404,0.573975154412656,0.4974871340476074,0.026112550675435733,0.38842727074963757,0.4119631819247648,0.10560817064664324,0.02609990844242282,0.5233532303309046,0.14674140649868753,0.14206721789241822,0.5172795004615024,0.3097641161888939,0.47740457305521655,0.12835699713692153,0.4270133380097803,0.4939656653622721,0.642329512077519,0.5990447470504786,0.10478918234324497,0.20659940134057253,0.4437499042185103,0.10029097824858244,0.6558845501340154,0.5196227768194364,0.5314767835137832,0.34697620435822757
002225.XSHE,103,1,0.07491867054892974,0.4628979337427075,0.3789002223239569,0.37436441781831653,0.5233389244493032,0.19836309552542897,0.5591553716040606,0.25571190909185304,0.9318601248245589,0.3269729365924192,0.22413803388331444,0.01217208835289163,0.2267721872527075,0.04426134287401741,0.005796001636910525,0.008398184486964133,0.008300372110275208,0.007589304145253408,0.49980440042133356,0.4499867286969285,0.4913394049699536,0.07954593946646862,0.07993928960584147,0.6363636304132232,0.21221964761291373,0.7485493752742739,0.3686461069865537,0.41403685431705184,0.9427664193148206,0.6344055951344056,0.6788798825821328,0.02409638554216867,0.9142853963014557,0.01939828224217327,0.863902498992539,0.5151021297530419,0.5144031316153223,0.576990598963762,0.7963626932650404,0.2067693266975008,0.5006205891727573,0.04223532722376457,0.14407524011144646,0.5678187972652156,0.47390327576428554,0.04265361038986345,0.3496822193904105,0.3750022315463346,0.06393001963704169,0.0426329599031265,0.5305807445984254,0.21517450857817996,0.05685483149437545,0.5073843023499073,0.3159673408311984,0.023005121978283825,0.11340063769861854,0.09374661219475296,0.4979684847392017,0.5738840148176124,0.41681846611008333,0.1981972805170179,0.4718884806416961,0.6516412620528351,0.10740909004367885,0.0856790466583901,0.27812728782028007,0.19127413897653534,0.827704519336167
002226.XSHE,103,1,-0.09199924510112255,0.5288523097176762,0.6019179367624499,0.4278914076426771,0.4058282930469832,0.04941414229773483,0.45391147499207257,0.24075755724288522,0.9355925184897623,0.1499471753279823,0.22655435062282986,0.015262285933637987,0.2219580059708893,0.043350198491622347,0.004822985422258171,0.006619579031868939,0.001683357024885449,0.00713494095830408,0.49526890642238547,0.4498215915133845,0.49031394766072456,0.0793749245186435,0.04096525773511102,0.4545454565289256,0.012405484211451068,0.479876399015707,0.007760316432273828,0.051007942573286676,0.4876049740598054,0.48028673898028673,0.2767434148122274,0.859437751004016,0.48636362812823636,0.38829602400969115,0.410370399323828,0.32841633676441573,0.49634793651636094,0.29691342533921916,0.4980542396463845,0.30122952650789947,0.5195844509009964,0.06991151167978375,0.2261657987549472,0.5641737858977719,0.4612210371664922,0.018947816320549503,0.3462866918305432,0.3719688299632528,0.05828427516701954,0.018938642850213815,0.5304942846146644,0.14902347167149274,0.13250484636356907,0.49133168453430925,0.4321571275605871,0.07403395803993652,0.12994288284240288,0.1257140713147933,0.49652800380018913,0.6771916370684892,0.4843092596744373,0.11290601638500952,0.2561417807919,0.4937441595117249,0.11521042902380901,0.6903776726855171,0.4798729117524436,0.4957994914021886,0.6233453173152204
002227.XSHE,103,1,-0.001361847178956405,0.5519353973363631,0.1811355315432162,0.3935700451243396,0.48504071763801754,0.04375633758908137,0.36925877554329967,0.10584173337582276,0.7176568021421249,0.28325847341690746,0.13743417863325397,0.0024622708244056214,0.21829012588729166,0.042741793438156685,0.0018748764710956284,0.00013520042933471877,0.0010902654651859605,0.007073106234345058,0.49017801940707184,0.44805987641228145,0.48942185968243374,0.0783088683740642,0.024203070920522474,0.6363636304132232,0.02238535161971828,0.48502028765579264,0.01775227292407288,0.06438554815664364,0.4976419206327081,0.7754934217754934,0.28781268896946216,0.791164658634538,0.570443589011997,0.2883932132207264,0.5247143769133292,0.3096336306633356,0.4982809696209401,0.31659445311566936,0.5214711476879029,0.2365512059794571,0.5004284245166033,0.059528236260586204,0.1912942479859346,0.5590334650120891,0.43308201695607373,0.013362544844446466,0.38095540297068625,0.3981684211765124,0.1621488449950714,0.013356075449416131,0.5254931149289893,0.19474238736002605,0.06572373531334783,0.5111285217273814,0.36119148450172944,0.0731896268412802,0.08852908539548522,0.188431293959714,0.5017758134861388,0.6058083601175392,0.4561032910996365,0.08849470772412643,0.2306957020614853,0.41946002182917363,0.11633187772694019,0.5368167738816849,0.3186957293081578,0.4079973435869839,0.5672479680820344
002228.XSHE,103,1,-0.02489107733070322,0.449791931542547,0.3348816123074823,0.44525763760243176,0.5475598013450556,0.16646815848087843,0.2833418519896734,0.24855979304787168,0.8095117508286799,0.056620658940351065,0.16716767989450282,0.008450814242134706,0.2271126036062674,0.04440064690280543,0.009422731257384298,0.009339392562203295,0.007545910445056256,0.0075168060920968675,0.49074558685256175,0.4527200351612497,0.4917996552389412,0.07982553610785356,0.01518134937591458,0.6363636304132232,0.01149434099130937,0.4856925447634203,0.007971449504039595,0.03604078894173177,0.48573668415803595,0.6130952376130953,0.2189659427691123,0.8795180722891565,0.483554639349979,0.4578071590706188,0.47215084525292866,0.38429891038877195,0.488288020961887,0.307359105739348,0.4937911997355798,0.10899315088521926,0.49283790816519735,0.03779960115160795,0.08594125588219283,0.5438434982394744,0.47636139372302666,0.07261367380472118,0.34814350677744976,0.3776998407172164,0.021926790508719696,0.07257851833501723,0.3701731578513444,0.15705510579919524,0.10849191899163602,0.4998355839836974,0.2571188686450982,0.02472399638315211,0.29843930765875315,0.06106121463053057,0.49262310267759585,0.48313511070626597,0.4616643473231659,0.10352130410311763,0.2764661966490637,0.5088089335923347,0.05267422647531259,0.7366739260044277,0.5323081372034633,0.5059363887774535,0.4016510416242952
002229.XSHE,103,1,0.02427279215431308,0.6507183208447174,0.33076086534449584,0.41402025851852536,0.5886382522965298,0.09743760805743198,0.5850078043440804,0.1722473937305773,0.8258898478016345,0.18515117442526954,0.17326573797279937,0.00453729624374678,0.21777023316164532,0.04252288656209369,0.003520030340037583,0.003532424252155269,0.0014776661562137176,0.007073975912212961,0.492962480107491,0.4478162006754998,0.4889935104997353,0.07825334542976808,0.03485814420302734,0.4545454565289256,0.026568935107058485,0.47991448564268036,0.015609551181075362,0.12393009501783117,0.4870686948472331,0.5882352935882353,0.09718200921779256,0.9718875502008031,0.3928873039149768,0.885224780789681,0.3864365771546374,0.27871691336710513,0.48821300926116235,0.29650177091521057,0.4573317744844314,0.3007698566994014,0.5144868349166419,0.08616498582217025,0.17564865934268067,0.5543796756076854,0.4346126988991872,0.01804275975301858,0.34187932874529464,0.3682267339177826,0.04906448073125109,0.01803402446033006,0.49652631849456297,0.16869841273848638,0.08805622181767986,0.5103067818064899,0.3292647333901779,0.0796507478946231,0.10903836619578015,0.13632386163468538,0.5000183347368145,0.5649140543173382,0.4732391303539222,0.11433367582746806,0.21394393596562714,0.38718114476352583,0.13161983296056687,0.6363315507007934,0.5224646270353386,0.5876732963492723,0.3968743351113099
002230.XSHE,103,1,-0.1076808417927862,0.5266837088935177,0.11169546688154602,0.3890431549873342,0.5833526319029889,0.09363627634592289,0.9520597531858086,0.5723569716558966,0.331574640905426,0.5426429910946989,0.6997933245869772,0.034422855122140356,0.22886302736634562,0.04385872866673814,0.010243124892168163,0.005413873913963415,0.012170148982925802,0.00727362777844667,0.5117131012420425,0.45286436914680966,0.49162738276385465,0.08446997683850802,0.9999999999999999,0.7272727282644629,1.0,0.5698827921406019,0.17951027604970773,0.6485879471355991,0.45920944248148926,0.6503925831503926,0.45220294472097344,0.004016064257028112,0.6874778265477417,0.04817334535100916,0.7455974499243003,0.7611507000810505,0.23024046241762075,1.0,0.5653163641131903,0.39642072711436815,0.4657085989461567,0.14074146973843354,0.2874730674886746,0.5278824314895446,0.46910933910161134,0.040662248497508574,0.38555388469766777,0.4148564883979912,0.04794027736706764,0.04064256211655238,0.41139295510939944,0.18855604200902765,0.06946793534785947,0.5035064451393101,0.40490076784984347,0.09876928392592199,0.11282927553350271,0.12231901240608366,0.4990998539018089,0.7033738412390819,0.51092082607598,0.09676160777533574,0.7618577028797786,0.5727462336317165,0.20961529551794622,0.37606365015280385,0.42225851724853136,0.3012028464723393,0.6214803261384045
002231.XSHE,103,1,0.02934599776376402,0.48006949892246237,0.16094805128315476,0.38948346590346106,0.586927633332802,0.059102074656778025,0.39666393249169973,0.16673335585590982,0.678615184001752,0.32609618683756963,0.12647604700762083,0.0022795432153594783,0.21830568336887526,0.0427061975726469,0.00225728280837956,0.0,0.0010160971283100127,0.007070961733807578,0.49089886640335223,0.4489803971403361,0.4893634120700282,0.07785296513367894,0.01341498699583918,0.5454545434710744,0.01110247668481891,0.48016934234921776,0.009849357556065325,0.052835345511021266,0.48713228564475214,0.790145985790146,0.30596978007984577,0.8393574297188754,0.5219563353798724,0.3142579459397042,0.49208223788192496,0.2821711804900287,0.48985912553519956,0.3114603393776437,0.5052537091461002,0.1499548080967203,0.5004284245166033,0.03643517880043734,0.10073862223710142,0.5466177530510316,0.4387791239092153,0.013969081806625037,0.3378701051370118,0.3639546425056062,0.04908679592678477,0.013962318760403665,0.3663824279383232,0.17740633979901535,0.07829214021432035,0.5306068013336974,0.30892537996518277,0.057697381429369754,0.11374764848146869,0.23939367446112836,0.4895281110723248,0.51728051542158,0.4489246869311763,0.14911009279234988,0.25098564752950975,0.5941071343482336,0.14643371218825177,0.7108922627388552,0.4774789618423094,0.48007814728873455,0.45435074379268586
002232.XSHE,103,1,0.02224407320115753,0.6000396750254732,0.21869465242744673,0.42699136032882967,0.5335132553827383,0.10003529039202602,0.5251657518160665,0.28345141712530464,0.7711442251221868,0.16697988668159203,0.1539411692889165,0.007222135514806377,0.2192288554242082,0.042865748226425485,0.004132832009645612,8.201579028624292e-05,0.003851996384520171,0.007029972599573223,0.4921437337198178,0.4498001512370472,0.48980900075081657,0.07886053419486307,0.03495076544046152,0.4545454565289256,0.018464682967882996,0.44267699370700697,0.018299118986915323,0.06631686827912725,0.48222528987353325,0.6134453781134453,0.13890733008023193,0.9678714859437749,0.4033870742366784,0.8121564564535668,0.3845700212156422,0.36965911232650517,0.48931114970900635,0.29907073162534126,0.4753453539676746,0.16603519653828652,0.515745208673786,0.16244229799535895,0.13841714690858933,0.5401892700786369,0.4536836176171914,0.04248040833868022,0.36869943043400943,0.39321216751229565,0.08372420118881252,0.04245984170666573,0.3980321857438329,0.1713471243367357,0.08472844358727744,0.4581287306314791,0.3199145362023777,0.15176199489121445,0.18507641131416064,0.11107542642763343,0.49244310741247177,0.4898098905396237,0.4598578388160546,0.16171131769694064,0.29166726358133377,0.5147538837993066,0.12864988621746104,0.634041861560271,0.507668472106892,0.5872870521944695,0.31212110904787493
002233.XSHE,103,1,-0.06177161285187997,0.864245193911687,0.4161667531081206,0.5598952349143065,0.5993973220773449,0.0935113429481641,0.7776893132611589,0.48827588079646866,0.9926196235355014,0.18117544381711678,0.34665913191554343,0.008616138627249168,0.24278425606283424,0.04705074557121199,0.013420521983436079,0.005866324295881911,0.0067153650239021164,0.007422789351535291,0.49084799770632714,0.4572225568999217,0.4965547049115404,0.08827225231545935,0.2900844492004563,0.6363636304132232,0.281340987389795,0.5233542274202283,0.2560371146189522,0.38102967741306737,0.612949984222048,0.557255064557255,0.31884588009245846,0.09236947791164658,0.560215319464402,0.19851297299551263,0.5183726650204364,0.5121353971334114,0.47268163277081926,0.3575256827291449,0.5181397161492146,0.21671472059119085,0.5017104673072179,0.05933621313180837,0.27721230882854947,0.5621201691196986,0.5523854253358281,0.06696910733851391,0.48338201594336416,0.5042428968191002,0.19130998065045443,0.0669366846514251,0.47743757520483054,0.14488643424017714,0.15118921598659624,0.502349725616849,0.2579995416799949,0.041587394875470224,0.29254985922336274,0.06577446051830037,0.5031886933064793,0.550639590338063,0.5342259620782435,0.0790546206655197,0.4241422145375025,0.5034783709020205,0.30104125164701656,0.5928589845921826,0.5418633437264955,0.46474908239500157,0.6072156516449061
002234.XSHE,103,1,-0.1623510662931755,0.6059844478408671,0.1729355888740574,0.4194136154856927,0.5806047343532353,0.2406946329767864,0.7868025862930235,0.0713558351443242,0.8570426334597506,0.44718211829930515,0.18581340514942712,0.004410526802364612,0.21147603592362507,0.04160922518338711,0.00455671409734916,0.00932495684363741,0.0013316151433629003,0.007306169262392205,0.4850216711504859,0.4488572768280406,0.48701105916741005,0.07634152232824543,0.17346439598161953,0.5454545434710744,0.1519928290914056,0.5469799798688378,0.1261165385730846,0.6876969871766612,0.538380922764854,0.6744122841744122,0.6565263347922712,0.6987951807228915,0.7151796074545086,0.012608936916824645,0.7805062056742504,0.4103773349265043,0.48796067338884086,0.435582381587015,0.6160107652902777,0.3662714921024071,0.45907858117559014,0.08716307955603125,0.16964525934094513,0.5478672046054891,0.329065044798319,0.04817055082064058,0.27351118023719895,0.27609944250296986,0.23615447697226796,0.04814722934065939,0.5804222233621473,0.13590948892563137,0.22752278595629066,0.5206263955823665,0.28064798728006424,0.04252746037306847,0.28944982633850497,0.034062129523654235,0.7109528974380995,0.5186669050914867,0.44699637854362334,0.09675741547821777,0.34144559659310086,0.5863630531858887,0.2533358596121315,0.306009408910245,0.4584097350312559,0.32092946200356565,0.7113713281856697
