,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002030.XSHE,8,1,0.03996409955298721,0.7038648903177817,0.07376733696657906,0.32194564613987087,0.5611242418296005,0.07823233605127836,0.6869115206928779,0.5976034896389855,0.9960947868087248,0.29992598193562625,0.3010012539989859,0.011778858144477792,0.19667777177545417,0.019405997320710373,0.006339947460403214,0.0052374037650801805,0.001230757177515355,0.0049431264954873854,0.49314255422217035,0.36545283116718225,0.49116197183506544,0.017464438888716006,0.19160512975777527,0.2727272717355372,0.10187509509530118,0.4631504840496313,0.036382031989233954,0.10409643686233995,0.9001845560216942,0.34328768217713124,0.13384405753521977,0.16666666666666669,0.21488988540900988,0.8483076046874903,0.18012232519730692,0.21380989002379358,0.47825044309672377,0.4351089858512242,0.4339849879328093,0.07582021495913292,0.49750099995436886,0.34812016762488834,0.08788262265576226,0.4571317703417526,0.4681412094557527,0.15414009918649405,0.342341145148719,0.3642938543181492,0.08029389595110664,0.15409184715889074,0.19966597187152713,0.31547018195586735,0.0004047167881381094,0.2888490819097583,0.055040908674145794,0.5042733266793308,0.18960418290006484,0.046968431984636426,0.4981358261961512,0.2951513955842288,0.5108220065782259,0.07017624298041028,0.231439942988387,0.47833579526776304,0.1832694771083584,0.8960436001013354,0.6789025228311552,0.72812419991536,0.39177238097873546
002031.XSHE,8,1,-0.1654280573097579,0.6801009829977689,0.30210249066969413,0.42809560562476984,0.5676589770956663,0.12109152986416036,0.5357048977901788,0.36695976438147226,0.9573134862358603,0.17814837582726073,0.24578985293933303,0.006286923333539891,0.1980873453520283,0.023303587106826076,0.006398723925343259,0.016190786043298027,0.00391777406070461,0.005238478578719899,0.4968537694099791,0.35962593042557983,0.49241029923624213,0.02161331980699395,0.07565365975408483,0.5454545434710744,0.05562676220079554,0.4892239743434791,0.054386557970635005,0.09180688447805291,0.9008286398795298,0.6889808167482036,0.260956013328112,0.06504065040650407,0.31084519333500893,0.27622165498370854,0.26981749400838717,0.17228982608753277,0.45358817795909845,0.4750189438159982,0.46883615581722604,0.17236205740115948,0.5251186303058587,0.3252332214062181,0.22436544465919223,0.508573662821767,0.48236070106306783,0.1559465086664262,0.42986629834535856,0.4498425703606374,0.15013735749460624,0.15589769116027094,0.5430753200103854,0.34297025567944395,0.00031228968806330836,0.2905972537201378,0.03964033542605792,0.49188591838252027,0.08982065331180354,0.039697545298126836,0.4950308354558313,0.2612382499154422,0.5335866806825331,0.08271404081392451,0.187203270955622,0.3889512373571064,0.11711404817180784,0.8233902552474075,0.6045346960765023,0.6016143953193223,0.6009297258546558
002032.XSHE,8,1,0.0224594664278584,0.46478424354418274,0.24003527083542792,0.5013770577487647,0.5853741418569806,0.1247162947083672,0.25196223131062934,0.3145493465554594,0.9677236438671886,0.2722146877360215,0.4011521574963939,0.0200426626948182,0.2189917632647127,0.025327654389091,0.02262137321300082,0.003132483786779079,0.012015742575181553,0.004912720163056978,0.5165166746352406,0.361971468745497,0.49876762147573245,0.030669133017857793,0.024672474485866142,0.5454545434710744,0.027018541892107416,0.4921204972142936,0.009444941104526582,0.02480357147878936,0.9006799337826787,0.652252439819435,0.291287780400875,0.1544715447154472,0.36328535628880304,0.3142492194738439,0.28920907094711185,0.16784970057552542,0.4982510006114619,0.4729628537228565,0.48939208418019037,0.1644714521001134,0.49949097933185804,0.5136034112306986,0.313950401204062,0.5500478581597601,0.6159917981454711,0.3362353565508912,0.5466588452980226,0.578361126056653,0.11349374130357105,0.336130101410982,0.5634552586422992,0.28957541657098224,0.0006162791403498346,0.29037467527855365,0.03376130108590145,0.5495822922532724,0.30722996087706167,0.0726126235412288,0.5050581771370676,0.24498050097551882,0.481681176059854,0.09811924089927787,0.18206013520508615,0.5275259623053938,0.1256688745114477,0.7680262181668533,0.5700339629193589,0.6051166975865154,0.6598696743654089
002033.XSHE,8,1,-0.118753207594591,0.7062939539303521,0.2065616992948955,0.46186344244577315,0.67721807597391,0.10815904865500545,0.5554280108220886,0.2776261992257959,0.8953193188862216,0.22399000044833306,0.2027523138031962,0.00710890391804266,0.20541420542059521,0.024163447411324698,0.006489227400494319,0.002053877605226911,0.001426430463088888,0.005031264950230287,0.493170501391031,0.3654578260069659,0.49439196175165573,0.019965807552251753,0.08623868136673782,0.5454545434710744,0.08164649537270478,0.5002116078686106,0.0551149257789181,0.12485960755725413,0.9015059704854554,0.5556914351735802,0.26301280046485354,0.5284552845528456,0.319489883926684,0.33806945393090104,0.2912105194917431,0.14249003044824882,0.4823345810093974,0.4783530651639722,0.459633936980337,0.17147345678965425,0.5289627984429044,0.308896734285033,0.27545349761827076,0.5493473183485291,0.6633781338256929,0.18282596519860994,0.4910477877681676,0.5072157348310133,0.2208957612800683,0.18276873334547164,0.5324653294760591,0.33036215932012425,0.0003465854786701666,0.29012709138294235,0.0452819382764469,0.47824301861298013,0.16978600552951661,0.061060681991775244,0.5027336758724565,0.3521928002335441,0.7462250781421773,0.12814106512007972,0.15084723271711153,0.4834806990748478,0.10798562731468081,0.8105206280041015,0.6493473518067212,0.6138213247542463,0.6824118871703054
002034.XSHE,8,1,-0.07589947992135572,0.5274180251737113,0.27631901871140296,0.4356941923977005,0.6382002848910221,0.18990369008767916,0.5306651187505675,0.3924439045259561,0.2847119660857591,0.41112637646872185,0.025752583103909044,0.00628577603589722,0.19494697932260216,0.020231070276670413,0.00829357389757344,0.0063165909275813255,0.006068225023959419,0.005211839000750633,0.4895150215049005,0.35989776270835916,0.4916364748833351,0.01750317381648808,0.030002658436424468,0.8181818152066116,0.05409121198386343,0.5138253977097188,0.04241962995605033,0.20650937339806524,0.9015203584519627,0.558641593227901,0.2981611706835232,0.012195121951219513,0.41696615735336556,0.20309156453965982,0.4011930136067608,0.27214769454934695,0.4818597206881069,0.49221550883617693,0.4932379358971192,0.34900156799317783,0.4712950538785168,0.08853988831034493,0.36202663733842994,0.6104337585123728,0.5170201962701281,0.4060790350350112,0.45880675577292823,0.47070825994471027,0.2403169352694576,0.4059519160250259,0.6155531632189601,0.3136973419829534,0.0004135142029256404,0.29017034012314386,0.03611507972775058,0.4814752413406456,0.23740496358686736,0.02204091243297193,0.5139213201043761,0.21224945854077848,0.45215000942781924,0.10186680368832227,0.2870982063820494,0.5039230976547981,0.15261317553184767,0.6424194144240143,0.6505482818083532,0.5571351565259732,0.6544077845649999
002035.XSHE,8,1,0.01980461886697986,0.6369681060952823,0.191905276657697,0.4051592497587942,0.5990148137720104,0.1456048366437262,0.48212669594788643,0.4886471759593478,0.9428462668125521,0.28881551266885774,0.23369163728349507,0.017836643399133885,0.20229664249583973,0.023271289302759835,0.01020482464516247,0.0020463453585065046,0.010080155608057516,0.005176241780188551,0.491593682705562,0.3606416948179529,0.49364864792722846,0.01911411285870925,0.05317396062111041,0.5454545434710744,0.036706413607748824,0.4870928518574244,0.016117327351281557,0.05993261162748198,0.9003825700728122,0.2448025307128187,0.2522265365518241,0.10162601626016261,0.3087635730544982,0.24404519932564187,0.2661476300052159,0.20767867918828717,0.48800471961860714,0.48194110900334086,0.4530602136967494,0.18859731215574405,0.4967527751497657,0.3758657100079518,0.22492839539948997,0.5763651672542277,0.5661985867742865,0.3372755831095683,0.4157182758491018,0.4290495165911998,0.20180468409954383,0.3371700023370632,0.6471591235054754,0.2977014533719543,0.0005239291147292117,0.290315086549422,0.03767684680871791,0.5033933651420877,0.4308364293973991,0.0272688586506814,0.5003213224108212,0.25479029473321213,0.47510945165441526,0.07753047367875786,0.22394821531259965,0.37190899367234953,0.17918972150875362,0.6966669006338142,0.714750756186981,0.6500918828322986,0.6048121646091257
002036.XSHE,8,1,-0.1115288720648837,0.8227317778746381,0.1234878909501706,0.3537465914259314,0.5430111670613035,0.05587200320975938,0.43382354538538376,0.10177657315185917,0.5764913404695241,0.5170485113617944,0.08932095155223985,0.003057512947756871,0.1947934139647131,0.02014555891539262,0.005864518426389848,0.0020492042819676352,0.0014417396228767214,0.004910604306696646,0.49212421255392585,0.36021600091777206,0.4915241056449116,0.01716761257721608,0.03418645291921594,0.18181818479338843,0.03651014517606359,0.4925369598711242,0.027107668664408134,0.07738489834672065,0.9004268211796103,0.3849240813876462,0.15494919485265873,0.845528455284553,0.24732073385569278,0.28040131322365036,0.24981485762279623,0.0599638513132269,0.49314487727505274,0.4758698815264244,0.4605034770972137,0.07964333741377173,0.49958106491116555,0.34021930559291597,0.10999559493889244,0.5038389205826485,0.4682581564399305,0.16813550041774347,0.35970087571917386,0.3808883992348625,0.09752064376330291,0.16808286726874416,0.5611082309857136,0.30347626345378437,0.00047611231848230606,0.2899431826512308,0.03986926915479409,0.4958651970814643,0.17732918819702592,0.04723793545457876,0.502298059685209,0.22401184525615314,0.46772865966912003,0.09555028545091873,0.09915450605179986,0.5001162563104715,0.1891122176588584,0.6957709030214809,0.671422714710749,0.6439002214519038,0.4759442757106328
002037.XSHE,8,1,-0.1133252373832007,0.5976378752613914,0.2635196022289069,0.27400047570212005,0.6670369600797735,0.2594000679635099,0.49510533809468155,0.1611549779252988,0.9785614737218714,0.466323505067888,0.268547708371967,0.021294362450887665,0.2092990998538707,0.025260355768117866,0.00993714013781235,0.018114296357698914,0.012341646783839947,0.005986855357730527,0.5017330003145717,0.3657443353976963,0.49487594784415584,0.021169620500640522,0.09556439327892725,0.363636358677686,0.11373867666131647,0.4972740172460718,0.046910716696610934,0.09214358454337584,0.9022090953537946,0.5424574540239999,0.322500089725873,0.8170731707317075,0.358046264663787,0.10530654610211532,0.2995927481730602,0.11881930645748627,0.4914589880556962,0.49515818172173254,0.465671029791795,0.2521812616957935,0.41755312936609323,0.3407229032650121,0.3142168767001166,0.4864362030024625,0.6050890394711662,0.2795741978520103,0.4675015190453261,0.4837061809776221,0.20658104140346695,0.27948667992524684,0.4627112602290316,0.3226411641613647,0.0003736538318523222,0.2901122694316935,0.03909324147775688,0.4967666123499042,0.1791949580161111,0.038419010641687824,0.5060073956177907,0.24269266511621607,0.49210227043865856,0.12824413665370749,0.11543796792687576,0.4752534642314394,0.17001909925319283,0.7455366780972819,0.6412718067563707,0.5927947290260267,0.5214045016188937
002038.XSHE,8,1,-0.2437448916930245,0.4961352310949282,0.04340057148578602,0.35138040853698704,0.6155945074225648,0.002482855028960562,0.5204908434998603,0.6990816571696405,0.5955327389743355,0.45425558605753147,0.6299496973933161,0.010096905844038292,0.21538884938041308,0.027762332139900307,0.007509866651577756,7.634380044487466e-05,0.0011361565885962526,0.004949273572476238,0.5076856493645163,0.3625460530528769,0.49690331842586694,0.0294232081636299,0.2920941716603603,0.6363636304132232,0.24295190847793482,0.4928581786553991,0.012105499396059455,0.0630190288929422,0.9003758679858129,0.45594482008246956,0.11963509422424799,0.24390243902439027,0.19257165814307925,0.8386957320231362,0.16889154169313142,0.21938570990614156,0.48593209440305746,0.4510764474541854,0.4361662914260028,0.0689726788987905,0.49949097933185804,0.29317675867682463,0.3061811344338364,0.5315683583707506,0.6347707663641343,0.1730445418346711,0.6083448550563577,0.6238247953459901,0.2967713832046943,0.1729903719589978,0.4818387719552619,0.36540058758246885,0.00027017123060777163,0.2904372885827623,0.041773576936380376,0.31723629180442137,0.11624321248528312,0.5996205087492418,0.49627088367033717,0.32628631417795967,0.9073547060454883,0.0696299813449948,0.23749200301060017,0.4505480630104773,0.18003202697136994,0.8670081082447354,0.6939803408437806,0.7779744876600754,0.3573812047070626
002039.XSHE,8,1,-0.1336539018644472,0.4375705964318424,0.5013427438853164,1.0,0.5704905581781234,1.0000000000000002,0.3199089846188872,0.2002031633996784,0.7920527018650336,0.07037622041432876,0.1556912577553634,0.0029375113106216108,0.21496585500691992,0.03537152560318032,0.01017183288102004,0.033432711550099824,0.007991974059456635,0.009174071327775679,0.46973704996789806,0.3618646923768339,0.49191922016814976,0.018365104199924594,0.022116517243188784,0.5454545434710744,0.02076234737728575,0.4941906277734409,0.029829194490179612,0.04326595839399682,0.9002857514687108,0.3256961960249663,0.12324269502559883,1.0,0.22686062259993595,0.8754697085691763,0.21667386083288215,0.07799670449611364,0.4946061003077101,0.46735012371734846,0.4318086532402837,0.6454444445602884,0.5422573973770966,0.4006782110040817,0.5181670068911758,0.7583526966054597,0.4958139715582801,0.23341456730459756,0.41917297009404947,0.425691042919317,0.2654451960434173,0.23334149919186092,0.5659015640414085,0.348020113732335,0.00030108637955421726,0.289915422878835,0.032174445377127416,0.5006117902889451,0.5798216650246312,0.0015195585245001003,0.5101822602167211,0.3025586881559551,0.4987254528856455,0.08653322694851262,0.027345602636870553,0.35660125168186796,0.04565071681592778,0.9234938654130378,0.660174634104906,0.7510195423277533,0.42530577906093114
002040.XSHE,8,1,-0.07917666087692148,0.43563568254785384,0.31196412799499745,0.35656991069400423,0.5877606116624436,0.13457541945525925,0.09742486603820227,0.267020514589334,0.38963227677215634,0.048396907536478795,0.046487873471026786,0.0031375032432860365,0.19544502260804314,0.0202516149295921,0.005406578142366536,0.0011784542858030904,0.0009293302118741009,0.004988679367648462,0.49050798034662263,0.3605781651954315,0.49136870701460783,0.017635148965230874,0.00806816606615814,0.7272727282644629,0.012987439939568492,0.5023780963150065,0.026890237959028344,0.036531957087538175,0.901414510366653,0.608305917133063,0.24017559140969774,0.483739837398374,0.41468944436230654,0.289594291480348,0.3704464614657131,0.1464542339907204,0.49660357066229277,0.4774147209884183,0.5294406175631956,0.14531734207950625,0.5136087232881494,0.3457184912002416,0.1612896988000022,0.4946179684585802,0.46265925891526744,0.14442827241621212,0.3714071181181995,0.38823326930405394,0.14389781020530162,0.14438306057955116,0.5141040382754603,0.2861370007670061,0.0006686948424461684,0.2898864306591803,0.054809445849864594,0.4997345179380636,0.26246535711358276,0.02793408452653002,0.5023626605854529,0.2820086484096976,0.4987254528856455,0.12482217339914023,0.14470587350822395,0.30919265949443575,0.055599911809939624,0.7261210990669473,0.49815310144367775,0.5256093232712127,0.6478655520061327
002041.XSHE,8,1,0.07978096969727133,0.45231738415507483,0.0932245815907638,0.4115037242508468,0.5800951914283815,0.04785096590504195,0.5334731787473784,0.3837171812428716,0.9405102945030805,0.23480883767929012,0.42950870126597274,0.013988497275723311,0.2057936952250456,0.025905749117974122,0.008269998464389394,0.00036549079882135867,0.006161098801869411,0.005035791307886339,0.5098317109693405,0.36918234162101954,0.49503048877921757,0.024044746068151927,0.14277502284343643,0.5454545434710744,0.13013370634423213,0.4909919459367972,0.024433852241856218,0.06296291221538837,0.9010165010490953,0.6339244061368958,0.24803428355642532,0.016260162601626018,0.3573416579810299,0.3226075041941029,0.27525051178873766,0.16661760501271466,0.48573849755095533,0.47611456891785897,0.4646524256548823,0.08819213000929976,0.6177281719466341,0.36346965379474716,0.2623726964845714,0.5419497499568067,0.5995881639000463,0.18101216742550996,0.5399418643124332,0.5686072078270952,0.13695860120155515,0.1809555033637555,0.5300572078240742,0.28221077695960317,0.0007432633036748978,0.2902142597133308,0.0428401471096307,0.5044916288522034,0.10559707740198201,0.10304396467590765,0.5039164756238085,0.31081568581057695,0.700474166196914,0.11499074676785055,0.18055681565082757,0.4328206967604287,0.11140652434690164,0.760732452987992,0.5803364293506883,0.5807693057669936,0.6890184151049782
