,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002368.XSHE,10,1,0.1380341756105993,0.5488310374441889,0.20925184300602978,0.4171462833985571,0.20739707552117864,0.21281241170316434,0.42211763925380913,0.5991141833789009,0.9873981875320266,0.2991241382253608,0.30358026074529104,0.014933551404825258,0.36340035660196984,0.14614665651093087,0.005699846028331444,0.0003759358687445479,0.01543529642085477,0.0007520512143466059,0.4969133152830165,0.48966260089282565,0.4921222601180132,0.03940447209278918,0.03193606794723729,0.4545454565289256,0.042048514428203225,0.48620196475503913,0.014534690727441147,0.062420263311125074,0.48801905081894914,0.3884159721482817,0.12560049781569432,0.7831325301204818,0.28907330834339207,0.9068503339169778,0.11049683643124478,0.2804175860202493,0.49890432930812445,0.17637710188697814,0.40644343593793913,0.24255065972445872,0.4663606578014395,0.49898800669173726,0.30186765819842154,0.4854594116833667,0.4642739283123475,0.18965750687657756,0.41078840890118334,0.4745101271349946,0.10462746667663546,0.18960716306508202,0.4764504287136091,0.17336876992433778,0.03882359893570374,0.5020758136699487,0.09533122340474048,0.5064348297718466,0.1942852359255702,0.003989355537461026,0.5028372904079508,0.45572898854761257,0.46668368234073637,0.09550971465482157,0.31597340235511345,0.4476727747786431,0.0018770070741558533,0.835887025877355,0.46013268509324323,0.5868079750920665,0.10620568691649199
002369.XSHE,10,1,0.1828303539752751,0.6543918916616829,0.22523439969835513,0.3895551791076116,0.30024544938810566,0.2732186416858995,0.6360336072766655,0.5280808604958082,0.9951790251086658,0.5594853258703462,0.3207893042146808,0.004180349403277193,0.3663183883852575,0.1460249649255458,0.002628853116959654,0.008114294914637152,0.00816147259402603,0.0004523413465321812,0.49744744888295145,0.48955710582846923,0.4929951537654298,0.03807902762135303,0.05845556560859833,0.5454545434710744,0.07155563098170799,0.48851797853230067,0.03525527645846587,0.17912290460198213,0.5083752108505502,0.6058079533501709,0.5410022700178269,0.19277108433734938,0.5909950060971272,0.03634091038215804,0.21459480564942673,0.39953440633311826,0.5305324532111765,0.1826333417336891,0.44945675468809676,0.37487800357828194,0.6361710339118684,0.7658860250065627,0.34454608851183366,0.4819774310761593,0.5172522193206905,0.11778092805694855,0.3477584322073858,0.41358014764898826,0.08569961796355177,0.1177496635900813,0.43146618657331176,0.19322403222626108,0.01988524258645511,0.5020187525259828,0.049874007924631585,0.6101545374021307,0.1678892658299867,0.0048450839726739275,0.5060467578621483,0.44588049134046104,0.47822122603568834,0.09513587589181127,0.4705132886489418,0.5531638230906726,0.0037067701222290046,0.5153279911197381,0.2570909023430499,0.30936935951606737,0.5765130944790535
002370.XSHE,10,1,0.1436111355288606,0.532544447243309,0.2989724959117248,0.35135809207046464,0.18376542910003818,0.14828118948657223,0.42141522597632425,0.4913516107870507,0.755519731820674,0.25823220373433864,0.1595450392721065,0.0036363309050512936,0.3601831554676573,0.14446720003618713,0.00039689002025788484,0.0014935593317063711,0.003474265652617074,0.00040276837743268685,0.4945314807348375,0.4895573359607683,0.49098264959585003,0.038009730539612846,0.014845812462429032,0.4545454565289256,0.01156008739252947,0.488772031860499,0.016099606602964535,0.0756555053885556,0.5063830845179321,0.4300044455923103,0.28281384032738854,0.7389558232931726,0.4102433340419308,0.4657472974159526,0.15914200976601203,0.29429375781477524,0.4984895242087039,0.18050785225715782,0.4137135253454372,0.19869859358382738,0.4585198647204142,0.4780549623067824,0.23485665498843517,0.48808379703842847,0.3899959265160884,0.0292684059219067,0.3551807542217877,0.41806123803322615,0.11118009499455901,0.029260636742954736,0.5359532402549875,0.1786990263174655,0.03041520155859893,0.5029464130691638,0.17012349170447255,0.46763602045889685,0.08208871555966595,0.011312069352464725,0.4961312563989545,0.5060929567931554,0.437321209465635,0.09548967891225311,0.37894589699685177,0.5451272507102948,0.0015956366143500445,0.8224103741484474,0.4129010257632828,0.4689047115449485,0.46955485306586564
002371.XSHE,10,1,0.3264371306921942,0.5803066793349989,0.2354029406173427,0.3509709137850532,0.5797152260135182,0.808594686422515,0.366208687178599,0.6187479376218444,0.9984313802778546,0.22610774796071076,0.36596885011016955,0.012523944103840199,0.36560999250574616,0.14709489165076675,0.0013967253046282305,0.0064622553706492145,0.007333803846877102,0.000754150767105,0.5072183151553603,0.4948088866280246,0.49266627429641835,0.04065110628498962,0.012943712844284567,0.2727272717355372,0.010577283138890886,0.4919105504461841,0.0029516718112237855,0.024950219862183234,0.5060986201327135,0.17525960686731118,0.1846067591648677,0.6345381526104417,0.31744131589028335,0.775271033154108,0.1368105232664679,0.28622864386406205,0.49798837182453637,0.17970170044098183,0.40447307647920244,0.5667137285011346,0.5567948623769519,0.8700025675730378,0.5977009029377577,0.42629079693517336,0.5292055921655634,0.06693688074345829,0.5334354915580434,0.5924316921730481,0.14697694273992035,0.06691911262153288,0.4097837447569109,0.21769099718449586,0.01344760741008266,0.4974216530414903,0.19412063865070622,0.6102179050621238,0.08672844036778511,0.00867509015036848,0.5129697003042609,0.5843050690306866,0.5259826169343912,0.09388316824111817,0.33995507874775155,0.5348240847726158,0.0012714972053570533,0.8822237688431307,0.539113813899565,0.5638291064386078,0.2627660645085739
002372.XSHE,10,1,0.3108619344155732,0.5846607181835919,0.34003400856831073,0.5214250464481044,0.6787181959428805,0.2701012871379939,0.5128355741200017,0.48210718034489913,0.9869525060290183,0.1775843474021441,0.30279509187477743,0.0094052698288224,0.3703063243296239,0.14823294691743175,0.005282771427541793,0.0032948740163410623,0.005590715802805644,0.0005348887035269494,0.5011280253541621,0.48955710582846923,0.49451305740425966,0.039783047645753855,0.03903459055614596,0.5454545434710744,0.05854777862492168,0.5305834628845172,0.05615119458756614,0.20666651649285106,0.4880540434441491,0.46650895359846606,0.4629141728261582,0.7148594377510039,0.45471377326563345,0.21386801369756883,0.18654332679379917,0.21398818570314065,0.48788647067924396,0.19550785563625495,0.4214669104692292,0.42525694188362034,0.41776830679957433,0.41999343770442066,0.42680829952175425,0.519298205194084,0.6004475872119308,0.1453952995902528,0.41928053216451455,0.4757147902251918,0.16763401870998473,0.1453567050011144,0.49488620249125054,0.1698373511816622,0.0480914860277217,0.5015588457206881,0.0828346060427596,0.4612596662778679,0.17076030729637598,0.009399146115789448,0.5021524006422499,0.5639009415589159,0.5119500614782545,0.1574361045920139,0.22919320701725218,0.6128151185814623,0.0013943860133915245,0.6658121221928055,0.4819120635149501,0.45012112255374026,0.5383803078602569
002373.XSHE,10,1,0.09811557228626779,0.6550905730482065,0.5781813713288234,0.26573653802365416,0.4123304353124354,0.13999232889613442,0.31619022755950044,0.35124408484634456,0.08615448978202367,0.10470195671940083,0.0028774344106178296,0.013389583983283524,0.35815106761022525,0.14354287106987076,0.0018710479405605071,0.003910465455447759,0.006482722934071043,0.0005291737675942835,0.4926858874177245,0.4879703402254832,0.4899313087377267,0.03722846634723784,0.012207994847287705,0.363636358677686,0.016560331161617984,0.49242115425261973,0.02739855279295249,0.08960616595665806,0.5171024162830626,0.22416024270144752,0.24358687864474612,0.9959839357429717,0.35394442910334545,0.5409351741378331,0.14047021195517834,0.18288378619477103,0.4803332593392496,0.17835046564526774,0.40365932215347683,0.6428715773084777,0.4311056333586852,0.4110617296856639,0.5334839754278373,0.34823412430283496,0.12682142995737822,0.0627613210616407,0.36842402351026826,0.434550768936364,0.0833295811175236,0.06274466132499872,0.40166309914812803,0.19226732563977514,0.020315821015783973,0.5044545825767355,0.353066258236561,0.488476142668046,0.12636999016952252,0.00407742836329306,0.5048544637133026,0.5304625083837999,0.4387830413086061,0.1788021095424902,0.17907940283143697,0.324181563826366,0.0013127318424657718,0.8339725031767511,0.5479803871667857,0.5457625478433719,0.22744320114706618
002374.XSHE,10,1,0.1379097492527051,0.5796168563925826,0.26725000078772165,0.42064019087800875,0.40522154256830145,0.18124833790038358,0.7663223312280321,0.7160830919396385,0.6457544245647103,0.7254431751354642,0.12397288161529818,0.0032558869797636694,0.3626796653316344,0.1456131207507112,0.0015342418512061533,0.008124127076552232,0.0031319512479705955,0.00045590128448427857,0.49041027525361175,0.49029831435016114,0.4916169411905081,0.037759866146904325,0.14667938256957105,0.5454545434710744,0.1500105885715561,0.5325343207598873,0.088137518998096,0.7976021897878576,0.4860354141761076,0.3354989387107282,0.36427053922653396,0.06024096385542168,0.3384579253724939,0.2744358533347795,0.16881784949318898,0.35940897576340763,0.4834182199952762,0.20165271096260062,0.41905456262037755,0.3782457487506184,0.44840605172253584,0.5244328070135403,0.39719805428469224,0.4892001345086788,0.4754191631812835,0.11982623021325293,0.4207675900249681,0.4891679720813425,0.06437297340101891,0.11979442282927207,0.4852469113427051,0.17446114426457743,0.03669414962092162,0.49649546892465063,0.0843581919178329,0.5139512704477627,0.20725951236301984,0.0032563056970048507,0.5055091737783258,0.4858743162008657,0.4823900039820418,0.09437655129052597,0.4421824993224564,0.5648360545883565,0.004442904289124531,0.6430275375185643,0.5968316372793021,0.5518742542003117,0.5108913625556786
002375.XSHE,10,1,0.2980292910093049,0.7878073283863845,0.11365625718795985,0.3757702588601365,0.38026112653117683,0.2913582798176215,0.6259254041838069,0.6723940506042179,0.7164771363149351,0.46358574924392404,0.6014120287506615,0.019221321247917342,0.3802571672531307,0.1500737101562676,0.012718832478068513,0.00024097131428231014,0.04658227632687437,0.0017862526995785877,0.5203441701518526,0.4942713761776154,0.49822707497786345,0.045491556778020734,0.1847520645934941,0.6363636304132232,0.15803684738283044,0.4889642563418039,0.03312470388924888,0.10132114374141077,0.5073927815834522,0.5390770375100955,0.49819494148676735,0.08433734939759036,0.5342634062574374,0.04928955482901281,0.21207943446559008,0.4845346216766835,0.5006893055566275,0.19043905001208308,0.42798933727288796,0.22763979744259935,0.3686821275480238,0.4560917727418814,0.31082485525487713,0.4610888964453257,0.5714702978799242,0.24312465798351252,0.4381390636544129,0.5041574838444383,0.08515393430889687,0.24306012153487402,0.39546395095003956,0.19569456996561904,0.018870546929892807,0.501057407589239,0.03514154837339552,0.4988477148923323,0.1889997599601913,0.004288310517446917,0.5061938349099308,0.4581825519165013,0.4787617321966056,0.07408119911190275,0.6136684568939486,0.530829040096434,0.0,0.54414288116662,0.38328722006459515,0.3636524715660343,0.4866123708036517
002376.XSHE,10,1,0.09948958915350933,0.5125879626464397,0.15772434574467525,0.3964967010106505,0.29524704262717305,0.09611198526397655,0.3368932181039537,0.6377737246630999,0.993085889768407,0.3334188085502221,0.38447314895527906,0.009819218488475235,0.3655235656154506,0.14596308966721938,0.001403962483302889,0.0009295832120814102,0.0038203827776484766,0.00045206981720712373,0.49808808804196064,0.4901467523922391,0.49237909638044586,0.03976335308213917,0.045911064350067136,0.5454545434710744,0.09540457703940643,0.5097528447960626,0.03341707327297606,0.07672863312456349,0.4995216944908027,0.3278782834438783,0.21294495913010583,0.4257028112449799,0.3272542181117567,0.6127812985832417,0.13085529588887262,0.3282270381211456,0.5166366535880428,0.17525186358352252,0.4073563278464943,0.23176041360091834,0.3948846066581571,0.45050485242699184,0.28567840979101633,0.4669243645148141,0.47531794510477454,0.04151374011743507,0.39757696065463666,0.451313613117909,0.19064048403644174,0.04150272046447555,0.3540815225768231,0.17970039350046793,0.029266377945175857,0.5029995370762197,0.22909751122213864,0.4138303676585986,0.10299223464817446,0.01617395258825363,0.5043529711546411,0.634330595062284,0.5885109746555961,0.09242700652171376,0.412397440860523,0.4173689601796314,0.0014914791996068206,0.8103982881720762,0.4620048222351132,0.5481952364231608,0.37761578360811077
002377.XSHE,10,1,0.2669921393065183,0.8886470861738085,0.35459803615747293,0.45779402292414406,0.20295165034042623,0.3481460852262336,0.5915319243711343,0.4273918481602343,0.6639771990238904,0.25720650113167254,0.12939437247063124,0.005199990871539975,0.3630478477220978,0.14537324033029853,0.002876448144424442,0.0011355090827931179,0.010586535593424557,0.0006764945138174065,0.4993857842401412,0.4901103340503843,0.4915000433943335,0.03775261662229937,0.03188128557065624,0.4545454565289256,0.03429207818223706,0.46730038451869,0.04292577246321365,0.16427797092053978,0.5065343485827644,0.4988910719981928,0.3139955061277119,0.8433734939759034,0.42937463002647247,0.43692558790564584,0.1639023776468679,0.18370474648161378,0.5469902677765933,0.18346633988159003,0.41577889165438553,0.2017753951018837,0.46782748149410724,0.536179539007317,0.2253256671593895,0.5646485466605257,0.42674772810566763,0.15766198761021494,0.33848844229431474,0.40931751992585924,0.042362012039135054,0.1576201368787834,0.692866694324174,0.19679180079579273,0.01845977593086857,0.5028152298546221,0.06248844212053728,0.5174615996881374,0.13228475804431256,0.005516876224229925,0.5022641700532008,0.4326264550260382,0.45608438963988873,0.14141236348527522,0.23715430694188075,0.5825641823263997,0.002730100572199287,0.7501944896548047,0.3349136119794771,0.44851497446676314,0.3952717548838929
002378.XSHE,10,1,0.2479475649550387,0.8175660220975023,0.08119351379510625,0.3822831823751483,0.7461575766957292,0.5313474574333512,0.7582819501112099,0.5062058814091592,0.8902848599081943,0.2840156401563292,0.4973115708569362,0.008837411562341056,0.36477605828289644,0.14764711533579042,0.003393956860111728,0.0190402181976301,0.006233002950493083,0.0007966805736718402,0.493319402904871,0.48955710582846923,0.49193666380851947,0.040259935034827124,0.10053519748498005,0.363636358677686,0.06927428431848684,0.4603981010955503,0.052271479170755905,0.11831233289486888,0.4688619421978445,0.23159414065383993,0.20723689231079342,0.9076305220883533,0.23292010678987243,0.9126981421510141,0.09278656552994635,0.13688983270646954,0.4960748955953559,0.1758491823267152,0.40516703955900907,0.14639694834925487,0.4618508485100179,0.4856701425156925,0.21648025671460985,0.4746432179341115,0.43130521927546467,0.06653365483407346,0.37656321473477805,0.4338539439602187,0.1596972711761325,0.06651599374682077,0.4457568266263656,0.17300119996494887,0.03960346234013753,0.501356329240882,0.08497673029593825,0.5002236034762924,0.1591269109169916,0.0034180112321604617,0.5020771473626383,0.5053121997127553,0.49577498228146333,0.14104723691943713,0.1834294939418912,0.6294733567585993,0.002362968460174338,0.8818818897894509,0.5959367447452113,0.6450073767956694,0.1805145522759487
002379.XSHE,10,1,0.0686999191926664,0.8467886663703252,0.35491690587146696,0.593155361267464,0.37377915483401913,0.53470847495247,0.741978035422652,0.44397461260752036,0.7766553372487612,0.422986769304439,0.16737896603643654,0.004000647510606905,0.36622679380083345,0.14649740343120968,0.004304566036234804,0.06052106966803193,0.010793576978454766,0.0015505477555190243,0.4842933475839437,0.48957671808843833,0.49177913514339666,0.03782934390431491,0.09219423714642852,0.4545454565289256,0.07344925788624627,0.5088744358724049,0.06361185871537099,0.37121276934739283,0.5247664167295423,0.46921415627625307,0.4158914005556833,0.6425702811244979,0.46025491715222466,0.18671666382591898,0.17320853712388007,0.2626710014150493,0.49828512942663866,0.18719447582189722,0.42286309809407824,0.3825759782319993,0.4079363912619189,0.41039476459119273,0.361230358222842,0.6116960931942379,0.4607029117294795,0.22902351218450134,0.3646406466532094,0.43414169610828857,0.05415689049346626,0.22896271882748978,0.5911041914538001,0.22648876590755404,0.012232751684731914,0.4960019050670214,0.03117192436672386,0.5013773731346581,0.10974436675726161,0.0021235171827424415,0.49952853043204365,0.4290885068232605,0.44601493279453525,0.11291356485259928,0.3316147257786715,0.5426126436813736,0.003623677533729692,0.6417592765129798,0.39773177378970637,0.4152473714769207,0.5987460376830934
