,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,2,1,0.02061450658216596,0.2558386899559254,0.7436240676688494,0.637573858503725,0.5525307372452996,0.4854695116437391,0.19632983117571867,0.32587706336048444,0.8023397642048125,0.04961770310901187,0.5444810926533354,0.03891064208169101,0.42026199083218285,0.1548010198508278,0.04006887779220405,0.10758281690888306,0.03150319458525521,0.0049662173258232505,0.5288711383657685,0.5405192641074099,0.5028359456259222,0.10843926273826607,0.05008734735221766,0.5454545434710744,0.03125837591224744,0.5028916749223482,0.011452807341068117,0.039149272050276046,0.24810695460455762,0.4293245140292657,0.23181861833175788,0.5943775100401605,0.30420110806783957,0.651414775053544,0.24774917078581338,0.12440115486716878,0.4882003136473485,0.47258590897965974,0.1769629286840548,0.19265808352989694,0.5195824679482219,0.5189525017490304,0.39399403918435405,0.495161898379395,0.4713419553997228,0.09753173410676558,0.5739792702321342,0.5429595251604089,0.6919506414205349,0.09750743195683534,0.4908071223870054,0.18511586345060912,0.039997876242136125,0.49491895968668687,0.022503535439892353,0.5167194588154359,0.18640339120394273,0.004033320264141133,0.5091096867198857,0.4501067604740534,0.4868449291159851,0.14843903305572825,0.12716315835285363,0.2328926732970632,0.0004139117785158475,0.9011917106384475,0.5411081930366448,0.6186403849980326,0.31178736905628823
000028.XSHE,2,1,-0.07786582619865766,0.41778762295879845,0.11801965884815091,0.47338459948495754,0.6596619353241665,0.25784566641388307,0.33720024001196663,0.5859541915951849,0.9392412651731293,0.39201261276989474,0.4468228311759094,0.029731778691901446,0.3771512224639998,0.1441793574990526,0.03774549737084331,0.059888706242984736,0.05215499423096392,0.0027895378508591678,0.49701755759162286,0.4943462693023767,0.49630909075057417,0.05792384967888838,0.0627817203902765,0.5454545434710744,0.08047697282124293,0.5147956978303634,0.011054318852633464,0.05972862390679284,0.2472300868216761,0.21357804923265816,0.14667266493850217,0.3012048192771084,0.1792047664423731,0.9168057130042443,0.25593626881427634,0.15687898579032972,0.4727169331984832,0.4820435778429311,0.12420089453814928,0.04653910165006273,0.5201170921059128,0.4057288968997552,0.3972143222143096,0.4253688745750295,0.6895907199760068,1.0,0.7052269338397801,0.741258852212775,0.16368665091006876,1.0,0.449114660530422,0.18985321341127992,0.0320967981973179,0.4996964416751786,0.012858026905837826,0.5040874781336836,0.3388937702273,0.002891186339260589,0.5041860109993909,0.4171942979852049,0.45626034765837364,0.12554372132622132,0.1671647565924806,0.4313422057347054,0.0015528002024707505,0.9416113512108177,0.7446084451441042,0.7539338128955713,0.3345282067639136
000029.XSHE,2,1,0.05468113439879381,0.7324901024832886,0.2994267744710908,0.3311331938547582,0.6055341285009875,0.18176498394715604,0.2921055695694743,0.5012673898940389,0.9833256153458018,0.28984443957581274,0.285404736884797,0.004937530713780664,0.3613760150946916,0.13705593502997077,0.0016026410747105734,0.017967064583763813,0.009662558836371895,0.0009127777916096845,0.5078089868857667,0.4916494068201579,0.4923856113308387,0.044579994006629,0.02243569106357838,0.4545454565289256,0.015507207591125524,0.39688808601396697,0.04179638001432913,0.034922536483786064,0.24893555054728234,0.3932101821549285,0.08624889779163265,0.2891566265060241,0.23145400095167046,0.9400996607337941,0.17653783490038566,0.2157032176161112,0.48315156802265946,0.4741232670238948,0.1319879261263403,0.12992013008981684,0.4999057233559142,0.5249421762735477,0.17275379024887338,0.4760606556485271,0.4275216395175768,0.022521956837880046,0.303829652631565,0.331827881952415,0.0019226504777734876,0.022516345003159695,0.447456919816081,0.19003738702661224,0.031858474521923745,0.500202778412961,0.04269527717630212,0.5292574267569043,0.04761755167375076,0.0059689453759967795,0.5017804292636704,0.5381792311007174,0.4957835403063949,0.1981900789001522,0.2617730679491842,0.5205317201859101,0.002625342195430967,0.8899619195488975,0.5400849447652689,0.6746324631105365,0.3291972887764516
000030.XSHE,2,0,0.002677684230205958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,0.05487159698479957,0.7294063554169261,0.3973893722192971,0.5073395894079913,0.6937177454976716,0.34707193018487414,0.4091145904158395,0.4087246810351042,0.9645609730579696,0.22358938664599687,0.42008022099507947,0.023870279427814303,0.3772425639097769,0.13997053993124778,0.016977129224281833,0.1667102836036445,0.15071667142586492,0.009379870568563474,0.6446856859764293,0.5299821271948796,0.49219131950120887,0.062118081129777555,0.09217419560245205,0.2727272717355372,0.06318898386146299,0.4961655695383729,0.01927657186303641,0.05903571643687645,0.24916087534945483,0.42132530818800035,0.21895486971296502,0.20481927710843373,0.3151476159521376,0.5981701433394575,0.1413616175823619,0.20820177020481714,0.5331557370007131,0.44732410394232675,0.20764413438066046,0.07079303652239369,0.6962274597660175,0.5603136257737026,0.21475636020027666,0.5532827486541998,0.433445975121778,0.0602767094475297,0.4180944303141434,0.43519709283881824,0.16688681250608156,0.06026169019616797,0.547013773706124,0.21200163569049058,0.017768181611181377,0.47116536674135334,0.03181698874302809,0.5183552039075828,0.025493365522205137,0.004425208329276021,0.4970528258031312,0.5694502806750256,0.5142357697568103,0.1111161433589915,0.264899297481991,0.5307491757004833,0.0017366182137301814,0.7784605429486486,0.48596492317917583,0.5960504776216085,0.6785391520102741
000032.XSHE,2,1,0.1003276370436102,0.7181117624571705,0.28409819046404683,0.3500788724333535,0.48091096652260557,0.10777409573355981,0.474403539666567,0.5925445109204931,0.7526975801129312,0.48427042502964,0.14624974594862106,0.009706545144242075,0.3586628919020189,0.13563199496488954,0.0032244604872217687,0.006229279039888264,0.007455551482821331,0.0005158502253116176,0.4924729162709843,0.4917159504946493,0.4913501168064679,0.049734356389802566,0.026141596669628876,0.7272727282644629,0.020722032837075362,0.43501169745212354,0.015750014450515454,0.07213166761829622,0.24825093554467484,0.3946387460908097,0.16053499456709985,0.10843373493975902,0.2832240449653488,0.7354412826690312,0.2559187259679065,0.3041117718008376,0.47776507454345796,0.48201768115065563,0.17297151017173254,0.12314518177876027,0.49591801043475997,0.5204236388207851,0.2541554308673637,0.5024288579447435,0.4150291714233866,0.11804988384878232,0.42813603852960713,0.3984283929089301,0.5950077503968927,0.11802046915619213,0.5338423730815989,0.1870994191044557,0.036210697162306064,0.4782843672280834,0.062010154500525105,0.5173940145873701,0.1793985522486193,0.0038501454138049882,0.49990075334656253,0.4568521994739806,0.4485947010852151,0.1783601621184685,0.3670493242846087,0.4302622486221218,0.005167173861279275,0.9132359356703366,0.5945063339929311,0.6463717229063666,0.476325765971648
000033.XSHE,2,1,0.02751385723151663,0.3525296824315258,0.13573872725510205,0.35487862886295796,0.5408738483663066,0.1106481763221775,0.3342391858630912,0.34751802061558423,0.5928513630377998,0.25414372239070365,0.0965121821623578,0.001774563834207887,0.35833817883837477,0.1355870119337719,0.00014056098774806777,0.0006211576768953485,0.002822580322106068,0.0003556533392177528,0.48945360242145947,0.49161999277278084,0.4910974477813296,0.046561149255176876,0.018553222348415138,0.363636358677686,0.010719992970069946,0.44816944058899155,0.026209667226723316,0.051344443520804514,0.2467671641740684,0.3240742813721984,0.18254773992305107,0.4899598393574297,0.23326594001323003,0.7088184524605543,0.22205713988237058,0.16759659160706705,0.47972634130048797,0.48012068490557575,0.17175149168306045,0.07163906923444915,0.4917790763340392,0.5055728560904402,0.13468836997802183,0.4878215069254544,0.4079506462680706,0.008602527708034676,0.3009822156322995,0.32672447841776864,0.02061141395000609,0.008600384201410353,0.5186963939270224,0.17513309850784742,0.09138781580526074,0.5063123465743445,0.23938531009677383,0.49203201957208287,0.07148548419210361,0.0054406195148067,0.48850009964042046,0.5425464704532343,0.4366465890693108,0.3474630770438764,0.1911121121883406,0.5784680249021459,0.0014217900952449044,0.9319567290646913,0.5988656519709874,0.6729664029442302,0.23368629402054295
000034.XSHE,2,1,0.05063368450751508,0.5992193291322221,0.021319476595335618,0.3608806123366887,0.8544446667371743,0.1504176775162339,0.32616852851586936,0.253915699560297,0.6178033445005034,0.31005405772970523,0.1034296708314385,0.0022868268341303347,0.3583365845050793,0.1357483332137198,0.001127316486892491,0.00013697588673109346,0.00347908583076875,0.0003234131220747886,0.4890605928472823,0.49161999277278084,0.49136445673017015,0.04073689183555149,0.012040279929281182,0.5454545434710744,0.011702522654745907,0.47593906799488644,0.019269815873414437,0.05654124954517744,0.24853455806179997,0.3688679255475775,0.15767339266008157,0.6345381526104417,0.30797223743700836,0.8182199737063546,0.28922946667743,0.15357166528441346,0.4774304266839631,0.48349874454638797,0.16083157311161267,0.20279428742865815,0.4992903364054895,0.5088821897106827,0.10065867728658931,0.49230211096195464,0.4143248835550414,0.028349328661283493,0.13490288969878558,0.13709311954321834,0.13615219316939234,0.028342264810303525,0.629629234152566,0.1832698911887602,0.04441083641736192,0.49177392816918064,0.04162355400585161,0.5166781008685901,0.46586450715598193,0.0032743102603477164,0.4960253967159622,0.4363314088321643,0.44828453900310106,0.27124108738450015,0.16326133842921303,0.4966082121473108,0.0022388440217900284,0.9223625182274744,0.5925579571474335,0.6277274196994944,0.2406258264897824
000035.XSHE,2,0,0.0632281429458023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,1,0.04914363590354877,0.7044645930670129,0.33297078524777896,0.30945069652606383,0.0,0.12000837361621441,0.5509664221218962,0.5677661644921791,0.984555490270259,0.42908344442154445,0.2873428185257456,0.004721853926122466,0.3594304772289952,0.13682022088642212,0.00046605779675677,0.0028642844911306075,0.011865825543387491,0.0008420895830248583,0.5179311800595321,0.4947707239580525,0.4913564241475633,0.0513857662036664,0.07058316711665005,0.4545454565289256,0.056815008467820574,0.40622219518567165,0.06183737857875458,0.09867002371609396,0.24157559781832505,0.33838887528965067,0.10777515311126055,0.2931726907630522,0.21571558811118186,0.9717137572549268,0.18488978331801936,0.14097234755948124,0.4884871269625945,0.4710979100259713,0.13007505763175567,0.05707192737348556,0.46775233188693827,0.515151192463373,0.17309671663642706,0.48619425627425117,0.41501404867774727,0.008375780399921755,0.3698084268059607,0.3953523802657168,0.06256349716795502,0.008373693392314172,0.4966177016144055,0.2819444953829523,0.00911522093730077,0.48829468624392464,0.10670836762061288,0.5237784561597155,0.015119897490933603,0.009421509362258522,0.5015715292364161,0.7117724437849939,0.6254104893407229,0.24356402675187508,0.14604006462468613,0.5736210931067609,0.0026734230883560996,0.9200803132242186,0.6011364221074667,0.6789953608544534,0.4987407095608015
000037.XSHE,2,1,-0.0001521387443384481,0.419012986424268,0.4464667047717576,0.37452787588624065,0.349593373479182,0.24413488852392018,0.17549302741439804,0.414811504360989,0.8966609293104444,0.2329954812772989,0.2108913535037218,0.007838849266237775,0.3524355364972369,0.12417606283111118,0.004103870114836011,0.09276383485085289,0.004746937677394316,0.0014894056033202907,0.4822811692796954,0.481257458961281,0.47944760884112514,0.052078532600655994,0.008022501342694704,0.5454545434710744,0.004261394627074077,0.49864111024809843,0.004035778133973776,0.0227273650132576,0.24840255703502376,0.48466221109626206,0.17050671661263445,0.1686746987951807,0.2765702852709716,0.8015807048260566,0.2728735466007521,0.15998586327064046,0.47703430074995556,0.4824136642955701,0.16411507966137215,0.09792159980580914,0.5133554127129989,0.507528909991519,0.22673701492657433,0.467463110261888,0.1162355833760001,0.0417250401830392,0.41153913972530354,0.4009310146823927,0.4130318868170037,0.041714643483014735,0.5116542962849867,0.18359005412710808,0.04357017144398396,0.5024241352518788,0.0377243904859009,0.5109017742924589,0.0750939041885523,0.002177995789317416,0.5150132667713493,0.0399099923420948,0.4374708401593839,0.27525231682246754,0.20790969186990144,0.4420972988580719,0.0017309733363870781,0.8934702503774319,0.5627646119308469,0.6231745599553076,0.257847598544079
000038.XSHE,2,0,0.07965150061003584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.01930039085577814,0.6700546465560001,0.41028382929616464,0.6437419127017096,0.5886078104642682,0.5663570153681371,0.5598323740787077,0.46167159230159305,0.510939750696495,0.32426749111660413,0.6935771254416849,0.30091673418067155,0.46934863290199197,0.17648605522901128,0.13658350414659376,0.356953673938441,0.16000494295090317,0.01413475203232546,0.6563212141304888,0.49120625581805377,0.5236745390296321,0.1689720740732308,0.16182400649252748,0.5454545434710744,0.1430832252319433,0.49333951666995896,0.009305721935861296,0.057580610750052025,0.24765768665429846,0.3843889827721452,0.0926960158386353,0.393574297188755,0.2272086726545453,0.9525788552183009,0.21912488365889995,0.2628999159685249,0.49479172934360205,0.4670576204538226,0.1337652370110725,0.07255944654318588,0.5401528094544739,0.6237552932936552,0.47327050370392615,0.6466096437253865,0.5923109581608281,0.3456264683986025,0.8081516194859297,0.7768341464904187,0.8312857223730539,0.3455403480570357,0.5712462087898188,0.190239240097601,0.031601816605967,0.4972101075225171,0.04541468358839761,0.5270608602466492,0.1805734314574977,0.004023911074246044,0.5042534138988096,0.46654023382711485,0.4651536417541512,0.14555028921032875,0.3711220004112105,0.39909526378667626,0.001997353415453362,0.8792601680483356,0.5292917780671864,0.643394613525079,0.38875306981015756
000040.XSHE,2,1,0.05165406887172806,0.7616345276056884,0.3829619964064298,0.2517156735272774,0.6724525716995012,0.14569645046188515,0.4673364026081754,0.5494364953506812,0.8266450239287042,0.24902771153446135,0.17563130058812326,0.005693467582192465,0.3588195516970206,0.1377321936052255,0.0015649710307959425,0.005457280478102466,0.015325790010493265,0.0008386731159079083,0.49685006644414165,0.4918126617861393,0.49143576441337344,0.0501235692279017,0.03137341981311202,0.5454545434710744,0.02041562285963439,0.43207130399535887,0.02263996328631664,0.07240883060626277,0.24769145785771968,0.3755794082933446,0.08607462487630908,0.1686746987951807,0.22116388421501734,0.9459241763690491,0.16788339893574444,0.22449152844307096,0.4831998744810158,0.4715982646966324,0.13441290114703422,0.10381743425883139,0.430663751527652,0.45998185058887037,0.21550166071592236,0.433708079584088,0.4148336559261926,0.023973547550986764,0.38995295075363834,0.40864569035859005,0.13612140072033424,0.023967574020911868,0.3701673521765776,0.2029123971282315,0.02144388221582782,0.5103515636168143,0.05866905585968343,0.4820408203852259,0.06167441735590175,0.003937341681796402,0.5160792770823018,0.6467924055241401,0.6184535724114848,0.18059650296560764,0.28154429535353714,0.46634697891477817,0.002384081055652964,0.8984060780609444,0.5561835836649394,0.6881571347035629,0.24950156235540086
000042.XSHE,2,1,0.1248719785622406,0.3939680142696662,0.3790369843293149,0.44673850713579566,0.6259471498488389,0.3126911337774957,0.19184341768881397,0.4989600302746342,0.9990252821847805,0.42733532123769113,0.3515410323736648,0.010544360402442854,0.3783094966877815,0.14388037048555993,0.004860627888578041,0.014864497552911042,0.028284974247050676,0.0017531073176800167,0.5338972144085897,0.49161999277278084,0.49705813357262796,0.06210966687074479,0.03631580760930245,0.6363636304132232,0.04660654313531535,0.5190252605507414,0.0058353473835400455,0.05612550506322761,0.24865589026559498,0.37081649537222483,0.46279832548294697,0.028112449799196783,0.46677147527426965,0.08735436139154694,0.4240584250163356,0.2375671073764722,0.478404221975963,0.5057079141002491,0.29974799929707846,0.29134398098229786,0.37958981605498326,0.7251606418175444,0.7231394622273039,0.6269718586618717,0.8166968569763808,0.19498296781988625,0.9618141401200898,0.885336733426803,1.0,0.19493438357844733,0.5265343579870921,0.27760422411189994,0.009330555305593237,0.5002438506935954,0.03284960760484743,0.5404470490424091,0.05666824879245016,0.006131109296338673,0.5036740753701009,0.6742276125092521,0.6130222071843333,0.31698119267256336,0.4577036897320582,0.630367806335906,0.001802077374031372,0.432959317470448,0.5863623991207421,0.4762623087297517,0.6195086186517347
000043.XSHE,2,1,0.06134490377442758,1.0,0.4318247364252625,0.3602236954798629,0.607751525770367,0.3150481154405383,0.7044831413690882,0.8747516759172494,0.9985732391400409,0.5743182520143433,0.32236682011521867,0.017687353078046333,0.39033422741179213,0.137836338704147,0.00931544622227208,0.042306859659815246,0.05895004625577735,0.0037377921295986714,0.5183492704158672,0.48953466518137295,0.490285989036064,0.05834255715977448,0.1390760818819255,0.4545454565289256,0.11209588287118769,0.4069114784064554,0.03924061753433509,0.15001446723689849,0.2500702560507726,0.47342723545553034,0.1470803265739905,0.10441767068273092,0.28442202120439647,0.8119798621126675,0.16964194273144714,0.4442095509286813,0.5736817936265958,0.46926366015888277,0.17179667755301126,0.13071882860895576,0.543818289642964,0.4567481473553175,0.3087152341280252,0.46324811985669556,0.6320216679154904,0.06705227256296997,0.5016548552806425,0.5267871884556611,0.14321492953383838,0.06703556503289362,0.4590045266350913,0.21927805343394874,0.015766166919296543,0.49831055772202504,0.037327382335560856,0.5027908299112771,0.0587039265036649,0.0036125686686264255,0.5023259194598381,0.5629580232165092,0.5580332559124797,0.13144867802592378,0.5777111805954878,0.46844466295228016,0.005688950220137188,0.7856673883559888,0.3829112068619116,0.6143553405329154,0.45907645980410905
