,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,4,1,0.1281594098246544,0.6467206402065105,0.308015031162651,0.3664760161820411,0.5331786558114147,0.1895144813368136,0.25655683915666394,0.3139727040485929,0.9773350725183902,0.11910803954490704,0.2891758666647661,0.0060529521136120056,0.09442236263474309,0.017496913953549798,0.0031881014973279857,0.0045412777763964626,0.011765179368014732,0.0034434704764303697,0.51158672652605,0.42460049382042087,0.39456711651448517,0.03348900478101781,0.03673712213060125,0.39999999760000005,0.03414047511658305,0.5135839460618402,0.057452073843584396,0.06896940702683996,0.007817248975075611,0.2871910037613982,0.21326497304748337,0.7590361445783131,0.4483617908102616,0.44401776195257264,0.35735527465809447,0.21413698103968273,0.5195958174657369,0.49483265907681734,0.5040153757493667,0.11167020135688127,0.48447412330008127,0.37832137392768606,0.058590885094338165,0.48096744401877756,0.3998114208425176,0.013250608578808803,0.19632341685737312,0.22469679139347976,0.002460281629003968,0.013247144599555801,0.41547369709108506,0.08626819695989708,0.00535569492981103,0.8623794089074728,0.06859315179023104,0.29226098802755346,0.0455811843178171,0.4075243748180204,0.5051639565255416,0.5349874993479677,0.488683472727042,0.16172908734021935,0.17042724691070843,0.34628574705353693,0.18653299294185605,0.8401568065180389,0.5121669670117321,0.45859051330799416,0.49297914923796154
000030.XSHE,4,0,0.06658828455926165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,4,1,0.04820593161808508,0.5668777928366672,0.4958295320681135,0.0,0.659884425610342,0.2397889167952924,0.2856816922525342,0.208186720675435,0.9536412810250057,0.19200852713273925,0.4416137176782507,0.021049279842957333,0.11581893510966,0.01626050815880241,0.010049375750777361,0.15389932051130562,0.05689774603621981,0.007404026602673196,0.5939716255736233,0.4493711372043791,0.3922009800575008,0.05395994096795305,0.09332684305500061,0.39999999760000005,0.08173510425438894,0.5054735446574748,0.01335202059197197,0.06532665665570404,0.007896533364506018,0.23736260829953026,0.19147119303195514,0.9718875502008031,0.4401708651998438,0.5324362650215814,0.3830403522931628,0.19570982616677832,0.5115257589618217,0.49715927672765103,0.5000369689231481,0.08614345133699239,0.4703881832153698,0.4248364430807082,0.1242235800135737,0.38264005837419457,0.43153321320725974,0.015107375318894774,0.33608107056968817,0.35903735152790267,0.12065096090182065,0.01510342594295776,0.3633366460744649,0.09403009180538491,0.004913598334937002,0.8509449457763676,0.11236192249530635,0.2978043488905002,0.018080414694821127,0.39517972048209066,0.5033866824535462,0.6374715401699618,0.6271279383502462,0.09663744747472133,0.1326439045784839,0.5494893461296811,0.152694111913826,0.8700599148283992,0.5267077960356521,0.4628641340889834,0.4773404813941034
000032.XSHE,4,1,0.08356359320123687,0.7839361081932823,0.41976494608934234,0.3136338671742008,0.4793530060226026,0.09697388486065497,0.4865352672674244,0.4132656221551076,0.6283617260801397,0.19606997709895724,0.12214467457308198,0.008552677472397695,0.0937809850032414,0.01579135268241803,0.004197305230235433,0.0015245394212621197,0.009573584168473162,0.0029289568424169057,0.49356892346068837,0.428580776222681,0.3949106836039868,0.042253874794061806,0.04467376264959308,0.3000000012,0.041663441688076876,0.5112270564991583,0.02594507590358154,0.18351366869700253,0.00786545303839617,0.3590273759575593,0.19727978501131488,0.7751004016064256,0.37009638449357474,0.8183560878160872,0.33493482502826144,0.19269426270807366,0.5227585777482414,0.4848484143665284,0.48870715817891675,0.10588723956785578,0.41090832072782735,0.3977386463856517,0.15748373157952056,0.45580931366221,0.4355632657887764,0.13350348906035583,0.36716125371424885,0.3439479099385096,0.4659641592398959,0.1334685885262741,0.4037591986120491,0.025743422279354642,0.01794734511541468,0.8522317875454599,0.058312084568509795,0.2952091635260959,0.18060426213506686,0.3881793789458291,0.4984168055035963,0.4165431784937357,0.4549555372758506,0.19138312318703268,0.15916871141633782,0.43020186375505937,0.29027402163190935,0.8411499851114583,0.5384338638856714,0.5326483694876194,0.5020836056794662
000033.XSHE,4,1,0.1048861568996871,0.4971304981462709,0.12963781942213715,0.34825961113544507,0.49624804709398584,0.11481382343525492,0.5749492881027429,0.4137911940430181,0.6850925910627264,0.3469479189412472,0.13884676925050599,0.002447076740394921,0.09134491848277036,0.015341944492386123,0.00017289046636461195,0.0003694361592707951,0.001852737073473868,0.0027894342960400617,0.49116548635797963,0.4248095413217863,0.3936902778424569,0.03830077581343286,0.07421384287013257,0.6000000024,0.1334966302042549,0.5495139508987837,0.1717956365037485,0.33513303414450396,0.007775897373768722,0.8821714686737178,0.4668643380788201,0.13654618473895583,0.6875368186344631,0.1359927958514041,0.5837632534974219,0.3304330897618734,0.5725853802407058,0.5661699718384601,0.579096993706129,0.061575902678822306,0.495595642438199,0.3744616868962169,0.03362741367810969,0.5059721087036786,0.38765133568843163,0.004343100084653036,0.2152514696238657,0.24276428371935155,0.019367668554199975,0.004341964709738182,0.562717247316632,0.013393444942423862,0.034496431140490474,0.864418849975239,0.42539072539161454,0.2895210368982263,0.07937330183838733,0.4043000178718372,0.5019725962540891,0.6289631621984397,0.31957454132600366,0.2447146118468774,0.3112522097642048,0.518644567286439,0.19938628976795544,0.6035273218311628,0.24945592411428352,0.23065393978991633,0.8753032840746262
000034.XSHE,4,1,0.09416448194677984,0.49554485140484333,0.00899305422226232,0.6023921871997207,0.0,0.19583551197875004,0.6859264961385052,0.4527358832329429,0.8310809815112601,0.43926515163664936,0.19188098682897625,0.0031414869717737667,0.09210931903341454,0.015489326887992089,0.0009939558924878828,0.00012122920568738802,0.002558765963707593,0.002717164159641403,0.4907362163679528,0.42460049382042087,0.39410265101665604,0.03147219041849889,0.1221609704736449,0.3000000012,0.05785457816085101,0.5107740150439539,0.05008031987647124,0.3197525325774857,0.007870508208512796,0.3058645920238679,0.22705365337181804,0.7590361445783131,0.32648043090667195,0.4733301590916148,0.19527566758849357,0.3101389311044008,0.5239782478321912,0.4734645130748236,0.5116911063108213,0.1737487697130408,0.4995910059288167,0.3817740874501668,0.0,0.5019338216838893,0.3988965372344229,0.02038960418540618,0.02821064453890401,0.02594719355262831,0.12389532565699711,0.020384273927142562,0.3870180931214143,0.025624836071368947,0.018030399485978815,0.8618349803544495,0.08865395887477492,0.2965311430836493,0.37666821383649557,0.38821031567834197,0.5022430799020009,0.41928502000912476,0.9380346615314521,0.15536832747504256,0.26522319659884186,0.6230507386235908,0.2830132286166235,0.7478731814120314,0.5451657291745229,0.5682861924725724,0.3050254997032899
000035.XSHE,4,0,0.1350209556409392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,1,0.1388774411857677,0.6320086026064384,0.45601478223219133,0.6589869932991054,0.06513986039739839,0.11007184384321936,0.4118995614829984,0.3236379710672676,0.9586846795271691,0.3429705642029026,0.26887053838697716,0.004526643660894399,0.09680283482462164,0.016306121134129745,0.0027103051125248814,0.0019295676545220315,0.017130345992948662,0.0027829135442719146,0.5146413704741948,0.4318588259384559,0.3962262386907814,0.043317593456444405,0.053342067644734446,0.39999999760000005,0.05862761887339436,0.47341887607713995,0.04935870862017859,0.10572071077118894,0.007807600355069931,0.2179270048536664,0.15486151041904295,0.8313253012048192,0.40851153549100555,0.7135988655536118,0.35878319600404474,0.2019260189844409,0.47330065543672795,0.4912648044324287,0.4432257518802704,0.050168787273241325,0.4816959166953253,0.43775405334145234,0.07061216197349637,0.4978338333247645,0.4129747700806393,0.010468793251657033,0.28973706926856396,0.3178917376175324,0.057320960880776234,0.010466056495649788,0.4859887074004159,0.04046783324593288,0.011417119079714082,0.8539953457858913,0.04279793099274662,0.3191399120335981,0.044099956290902506,0.4037527566736721,0.49790401358776337,0.74177539380911,0.7574360541390333,0.20904539627489127,0.16450262677962108,0.5123464497469911,0.22000833632234432,0.8761056552756066,0.5999841497048055,0.5157889456384799,0.5286937517187478
000037.XSHE,4,1,0.01113541949456667,0.4928363113291061,0.6187464497617287,0.2806288636964472,0.3458941301926431,0.23130925981998401,0.3684389828597836,0.32150377379385947,0.864352496669812,0.4201730675677398,0.20733805271260375,0.007966291209879692,0.08744498668816875,0.011690269618614194,0.006282656957547449,0.0918306416034634,0.0020579267469284547,0.0037851409761377273,0.4807087922329537,0.41922618639749415,0.38153256803828184,0.045820976025903445,0.01944773508614825,0.5000000059999999,0.03042381086195094,0.49969368271169196,0.01304631356366571,0.1007827602680936,0.007908919817541006,0.13336611499598544,0.2404001143635166,0.7630522088353412,0.44555347345811835,0.4714080177205494,0.35467727721778297,0.20576190984204548,0.51224988973528,0.4988557474389777,0.4812476453797568,0.08416651645855867,0.4848891327249429,0.4108901757644705,0.136637221775231,0.5021092110229368,0.1807215626613953,0.05153566876009745,0.35899190996923663,0.3480291552368326,0.3743833859925726,0.051522196285507874,0.5608645894063222,0.006347246297704009,0.07279157544085203,0.863088844193269,0.05023878590809214,0.29487729110780253,0.08811173158203818,0.3794120049515606,0.5437410510568084,0.0,0.4259569628828506,0.3082503559584481,0.1575402857097622,0.6489334540244174,0.20548011033473979,0.8638970542640445,0.5874965395939848,0.48437611048110596,0.711826999175001
000038.XSHE,4,0,0.06658828455926165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,4,1,0.1551091297905579,0.7013997026467584,0.34274105097204266,0.41324375394478713,0.5784222401724533,0.37416933854972817,0.6042043074439523,0.6441339607660586,0.36333323360259145,0.4483943157383088,0.7671653612053483,0.24803623910897318,0.3093780625439679,0.051288398402755175,0.15742786118406638,0.5576334364379266,0.20273262828033614,0.016763040901477146,0.5646445187615721,0.3796484680004763,0.48296358026371067,0.1683793184396849,0.3943134072109932,0.20000000480000002,0.2921850071250748,0.5002614801867005,0.012412913541652722,0.09859711004541204,0.007889934819598725,0.23165995834653436,0.2561424453898436,0.2931726907630522,0.44265231916871417,0.36617051888501306,0.26723192985802985,0.5204186778575104,0.5151316084109533,0.44690377989973296,0.5056045763022313,0.06060475289269861,0.49833778784108923,0.4538155641756632,0.3452480553459121,0.2087404784730898,0.7080742656062486,0.4322836056941761,0.7400564438447801,0.709725569559764,0.7292632138076918,0.43217059794569185,0.2957797807581892,0.034391185185167816,0.013434433650347294,0.8581735519836061,0.045333490519483946,0.2944232470350469,0.19084413297662442,0.38533420600490464,0.509405521576098,0.4133267309711276,0.47071863791066887,0.12179156133673372,0.436110571433945,0.5685804386822302,0.36977754716325456,0.7743774639227423,0.4722427984330335,0.4731520301084642,0.54008463041496
000040.XSHE,4,1,0.1176279821017946,0.559166609392115,0.431981738037766,0.5118308982554651,0.6829556010040126,0.15045911108106932,0.3529743194661648,0.27875075316328585,0.7544551731898759,0.19860948849129045,0.1617838077657725,0.007985148282823127,0.10527541578876973,0.015692520807408277,0.0019002985726716249,0.00023053544525250698,0.014931474546571568,0.0029744108681739974,0.4964215920434173,0.4246004756012356,0.3946483196355658,0.040865738572210264,0.0,0.0,0.0,0.4852272493382628,0.00011893391570967903,0.0,0.007908791954826954,0.4982082167226873,0.5367447706348187,0.37349397590361444,0.5879440600849362,0.1883708894432311,0.5129218704289963,0.22943834588048445,0.5292231955786144,0.5042506406492219,0.497941905149133,0.09048443491999025,0.49373587593519863,0.42870916638707285,0.09477652853402135,0.4212388409091719,0.5238325377245359,0.018956119090687215,0.28241418401572227,0.27486207424451237,0.30648409738963045,0.0189511635746551,0.17245180467814725,0.03374492954645235,0.013691719438867498,0.8591525672142059,0.1420250766849087,0.30401844110026943,0.053290875132552644,0.38927408714836054,0.5066232967199379,0.5958964947481098,0.605958622598221,0.27685755329670736,0.24972632060229824,0.44841729805306446,0.20610924626359056,0.7023298526576567,0.3629509654685221,0.29346542549325294,0.8095181137919554
000042.XSHE,4,1,0.1663258173676607,0.7364816920257157,0.7736293045880445,0.5826315229829273,0.6950489280193012,0.2945233871728622,0.2971288481823541,0.32490084523221835,0.9339169219103824,0.21387287515621356,0.24848324756963253,0.01066956708560797,0.1151872145098331,0.01942094721377142,0.00503008768871343,0.017910145125900962,0.0254080604174931,0.0037176496391464666,0.5292626628363573,0.42460049382042087,0.40431454169614706,0.05408308795672374,0.04001054756298632,0.5000000059999999,0.03203580301255395,0.5045306138280868,0.006769876399253031,0.07933100808251543,0.007904092085880427,0.2557174592798098,0.2622925669215836,0.40963855421686746,0.5070521420849086,0.2662181325107907,0.42414653321579265,0.2897440610024297,0.5184510007781049,0.5027359235361081,0.5163830317526117,0.2570866100030631,0.5163647894449578,0.6395112999218835,0.5608209920818331,0.5921157115800615,0.8100867015508649,0.19412189400195579,0.8572585048210671,0.769663987915052,1.0,0.1940711465808561,0.5343899042792135,0.10100523342460747,0.004574277492160463,0.8578399675350781,0.06482837614311725,0.30517047709186174,0.04092815901644719,0.40043345275863573,0.5079158675626142,0.6692892444433995,0.6577226818928346,0.14811211808860686,0.2687649920967828,0.4234311521486814,0.3259820505646518,0.7774975438435789,0.4970875887647037,0.4067639959563618,0.5493639750474013
000043.XSHE,4,1,0.1536753716463488,0.7435355446491492,0.856151517438594,0.42705214289128635,0.6850533228250827,0.3016550590249554,0.5368790867685701,0.4794702235369862,0.8051941556594442,0.31407758226836696,0.18099199617983297,0.017732187945764755,0.12891662420354313,0.024765607767857606,0.009201884009578313,0.057332238296704266,0.028513748960220145,0.004709481421318423,0.51582774291451,0.4406379073795739,0.406958597746573,0.046861093504383944,0.04281660098498134,0.5000000059999999,0.023758420107339,0.4859912899435367,0.015768488925977913,0.08410705856911585,0.007893938081127684,0.20267160748749563,0.06797334242218679,0.3052208835341365,0.36214335353488797,0.8616047862044695,0.28470473864504087,0.3368270793851649,0.5079625928333662,0.4649532745889382,0.47666382881911357,0.3612802738459352,0.5421947288491455,0.392832129213487,0.4664654713349253,0.7130273627748017,1.0,0.6695000579934083,0.5792213532366388,0.5871946497518343,0.36570887189218776,0.6693250370276179,0.5591463000917052,0.026297830561834483,0.017568979680004173,0.8558883570378193,0.05079217418503025,0.29107367675031803,0.06962492777569106,0.38999681133593284,0.49776487055734714,0.5128970141698546,0.488434352830321,0.14427474646855182,0.2952589795554469,0.5270768513220859,0.3890068627300291,0.8358444438046302,0.5549058967643306,0.5336433186594858,0.13688137673503062
000045.XSHE,4,1,0.02805617446751853,0.7105652539422527,0.38279744872760796,0.4005490265704277,0.5673694263919136,0.10279919965465387,0.1977156758150494,0.3806664626947197,0.946473171165193,0.2875629120717568,0.2581824450494626,0.0060176306162552,0.09302755867873085,0.018520514786755746,0.0017208922626605783,0.0010724164295372893,0.002447008729911623,0.002701133162282804,0.4998295309879547,0.42460049382042087,0.3944929502600417,0.04133014647092049,0.017996584011761907,0.3000000012,0.013331203034809246,0.5049040686283772,0.007277684040265643,0.046060554692807426,0.007897160766793204,0.2884009982195881,0.1862978628303371,0.7670682730923694,0.47929776604960844,0.3954829160240552,0.3177009428869546,0.2326623327752339,0.5254933270140224,0.4997360179095719,0.5071397224145222,0.22815879391238095,0.5207542730279934,0.4119827192002466,0.20670500764585886,0.5005498737705374,0.41393238710567254,0.04164685826905868,0.3060076855416265,0.3339741500760022,0.06794141438615073,0.041635970931157285,0.501665043564576,0.013090582224057061,0.035294535900976955,0.8594646672241362,0.09790152046430513,0.33511233991364214,0.11015237152510125,0.4750694192992225,0.5360467160041358,0.569408189818893,0.4751416911713196,0.1509789823416551,0.20921884252967213,0.6105817135995838,0.37217291166281047,0.7928145127642625,0.45381431720480103,0.44749004169193785,0.4913180124762994
000046.XSHE,4,1,0.04882178709733276,0.6117182421662928,0.4568500675069395,0.1942615602383017,0.24954771146831528,0.22912831119082264,0.390570566194103,0.22275181932340132,0.7866875535587576,0.2698130618599561,0.5604019371668045,0.011894126673439443,0.09272736319058254,0.019952511803931497,0.005993609921920962,0.07883713424410783,0.04535254483835367,0.007916487301211944,0.6932475767047793,0.424025517588389,0.3884038430162161,0.04928433527485357,0.06495007363932777,0.6999999988000001,0.07574267599435934,0.5088130236901068,0.010334328578732574,0.03667035373610152,0.007904462987008929,0.3516847935726342,0.37430135618485855,0.5140562248995983,0.5545981926825243,0.13214851310927328,0.5351174178545564,0.19084109522704323,0.5027611758789132,0.5527451159218697,0.5340155902677275,0.18793654059563225,0.4100824445020473,0.3700634981120292,0.17428730076132423,0.5144518419200645,0.37054291509565973,0.0038701672260701286,0.29958266673126516,0.322831693474541,0.09774540600621674,0.0038691554854472718,0.5529246269335658,0.3400340388853189,0.0013587645651159292,0.8616793986751213,0.08384989304902125,0.28925681499036676,0.00828014859606902,0.42031612532577617,0.49542495582030444,0.6269038423250111,0.5079969235880857,0.15426887135714007,0.16947495512828745,0.47157039934460226,0.247021341520732,0.6457374120514907,0.5144263492993031,0.37079587416282567,0.7671162380049501
