,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,5,1,-0.06700712779742915,0.4431350916403862,0.7242470591807761,0.6484243977820852,0.5536400069346554,0.1926317642040845,0.11145278113707019,0.5029941025730977,0.773117732867669,0.20386455244549087,0.5718218720752187,0.03716704110773285,0.2663110508228254,0.09924707473566315,0.04163914018687281,0.08950591737153973,0.05491316964429296,0.007600438092311692,0.5235089912165299,0.28309054012024654,0.43958973618598246,0.08772566077284162,0.05108729451770597,0.39999999760000005,0.03815033190704908,0.5093906158728863,0.015878550075277695,0.015358492550087793,0.49632890495308046,0.5754198724749855,0.47579392852869096,0.4698795180722891,0.45442133815799524,0.182172502926005,0.4560367663870689,0.40731896735050177,0.3225669471113812,0.49909773288869325,0.5268916166784112,0.1784795562879385,0.5597656353349743,0.2305499176718011,0.3211779536445784,0.527280133531201,0.4171770423619098,0.08259110953665577,0.5116484281098725,0.47774362674186654,0.6565929727962057,0.0825644087432377,0.5453323561369889,0.0062847241410839095,0.034081668419966925,0.4501708087493586,0.03718395456948425,0.11893376410222092,0.18749111708628294,0.13914516477019512,0.4919478424698387,0.4746366856396818,0.4654850697468603,0.14324288279862094,0.2598816118688605,0.41918677517434266,0.022146723587116182,0.7527246843086579,0.4850282140815043,0.5234950837027528,0.6292464282315519
000028.XSHE,5,1,0.02621352173763573,0.6385351215014412,0.15975265463037336,0.49831808204018296,0.6598382609182325,0.25236645215300757,0.4086058000686374,0.5034804145938829,0.9836928744835811,0.42560477927324697,0.40655446861765654,0.027539166058999635,0.23644341196600913,0.09516979869553725,0.03312717574015762,0.052060886345223094,0.047321969894630084,0.006027354404217903,0.49623615346714284,0.2112891236528427,0.43778411986397214,0.03746002060371774,0.08619611764047182,0.6000000024,0.0708471904089302,0.5054861642992802,0.020506154424799427,0.07131989643948815,0.4950831860723133,0.2421050493434493,0.6015336692993513,0.6184738955823292,0.4334673723806949,0.05971438867524406,0.4543915304013959,0.3713054787471036,0.2769643301822319,0.4902863925073819,0.5684168559725142,0.04306400160778252,0.5041423280446513,0.25133097459413034,0.2944989400255249,0.35961734430456205,0.6691213153104678,1.0,0.6106261649060147,0.6502081420505303,0.15584101076462975,0.9999999999999999,0.41125360981689923,0.009987043734066335,0.02144717775660205,0.4563877358584294,0.02423426974007068,0.10194823512720927,0.3287785777189636,0.13479431804449393,0.49837726213948175,0.4479810665931962,0.43507328378263255,0.12681201304071307,0.3005811410145392,0.39521068450820995,0.0858998266084379,0.6632226367980145,0.6460477236718312,0.5317016946671425,0.6320723495808129
000029.XSHE,5,1,-0.05558589659429045,0.7440077866689765,0.30456650084629533,0.4222559532655919,0.6063808102783913,0.15880080986458417,0.3095879782931135,0.6002895925736081,0.9886871424109488,0.3669381491817517,0.3097928403145586,0.005285527414960471,0.21945526353902453,0.08892078322970592,0.0017501034685996945,0.017823679777247962,0.009982623097144226,0.004492258205432803,0.5022174962276127,0.2103805565621385,0.4334453241871967,0.025062510168507718,0.028047488411904634,0.39999999760000005,0.036446644018361965,0.42823368436577874,0.09004999015025426,0.04695814963590061,0.5119792255418641,0.5029830605596959,0.1961068754233292,0.5542168674698794,0.40422422753130155,0.6365211124115577,0.4295620279228263,0.43665351879641057,0.280143273156937,0.49511123468839946,0.46370295736396155,0.12021892328606318,0.47414847005028693,0.0900073854386804,0.09559445422409388,0.5023458777099564,0.39413412686859817,0.01630810783545788,0.21847212664350746,0.24773624749640788,0.0025016916785909173,0.016302835604332794,0.5082164660622359,0.011444521790196257,0.018715845790930434,0.4554529622388157,0.07847351713052958,0.10463467507522989,0.05028055447527169,0.1473183068894485,0.5001204753801147,0.6006200042638193,0.4872564241969428,0.16566647520041966,0.37223283437936133,0.5991224743792412,0.08567324092114645,0.77034699695872,0.5360409847224341,0.5623885790938972,0.45645679143959905
000030.XSHE,5,0,-0.07538416775755585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,5,1,-0.07547894472263261,0.702633813427673,0.43950724769104244,0.32638944005993337,0.6932037561723483,0.3250901641889018,0.2663783532657573,0.5407292552177123,0.9563555020798729,0.26513518051169105,0.442345275704906,0.023062030496355763,0.2452568132894277,0.09309523105805562,0.012862292678133488,0.1618192298908206,0.13684197435285964,0.011588101665868607,0.6423966926281514,0.26891801310094554,0.43334256839557117,0.04369619810139781,0.04347771356988431,0.5000000059999999,0.04333022069857209,0.500147328028502,0.013768939936204061,0.027186297157626667,0.4974569037282884,0.699230579358183,0.22116095648913822,0.47791164658634533,0.4515292413319984,0.44612671704830215,0.46010212693528996,0.47634268433063126,0.33482811786941025,0.5019947740636449,0.4853000607924091,0.07280930529713447,0.602636323962633,0.2580981554380171,0.14871057880745098,0.49940341386329723,0.4310406321807248,0.03307621035115805,0.352243499520785,0.3713532986501882,0.15887450770329675,0.033065517177708836,0.5255125853119876,0.016443599312300272,0.013025974030913606,0.44230396403208483,0.056902178404440604,0.10822787110046539,0.031381992139608385,0.14516299645347155,0.4863546056206794,0.6397206789844725,0.5140119774556025,0.0,0.3959624409620337,0.5769318642570875,0.0630728689369478,0.7398704874617477,0.4376831036403974,0.5036192321659057,0.5731233179268307
000032.XSHE,5,1,-0.07184123859415617,0.8150280887671144,0.3985639392896942,0.45691283907886515,0.48260449629944724,0.10484262706825687,0.29526192049405475,0.5635461839303555,0.6201290692391783,0.27244746064753916,0.12265748546798294,0.010156987746619658,0.21524156229520325,0.08723222560998076,0.003512584857827768,0.005707282892534667,0.006581427969456488,0.004102046118763974,0.4916117243436172,0.20668372679746708,0.4318023367226355,0.03060984571055187,0.016383762877154078,0.6000000024,0.019343332293872147,0.4800583410947121,0.021652556079753606,0.06478812374577264,0.49966083401966593,0.5062295406139501,0.15080444548725724,0.7108433734939757,0.40379965373128474,0.7308521918296178,0.4075398457969812,0.38823996438859254,0.2831855572285414,0.4895274939911819,0.45616497141810625,0.11394986405166363,0.5297818573696401,0.14770403455562855,0.18270365606619407,0.48654067416251046,0.3428280485396743,0.06510972275936461,0.36032968133681464,0.3267436667401536,0.564698874850606,0.06508867350519355,0.5160189723242704,0.009458962127073638,0.022644541945783993,0.4549229296850844,0.10390223493040195,0.10861490460338595,0.19413206207195463,0.14079646304362153,0.49794674220855994,0.5029744221722797,0.43265960322501457,0.16514470683469373,0.30637277380759825,0.5302139687866091,0.09181204346799629,0.7564525311036139,0.5026456699155579,0.5630501141825297,0.46024005649985494
000033.XSHE,5,1,-0.01192924898226749,0.7239464005461609,0.12766331379234747,0.39174287441701716,0.5420940043214096,0.11187847364169909,0.4461137759086157,0.5717860552979164,0.6936091826738788,0.4113875584486663,0.14437124148787783,0.0017660879638709596,0.23029071374074947,0.08755016171912589,0.00014654287855359835,0.0005296710201609597,0.0019748334228366048,0.004009787010926953,0.488803655147191,0.2103341171044026,0.4321123183797537,0.027427692641122405,0.03005242353158097,0.6999999988000001,0.03689336594989885,0.47893886509190203,0.07756123042504397,0.12189700121650139,0.5185231819355642,0.5934373975163979,0.2992819444735253,0.5502008032128513,0.49455105473840794,0.4024230541157753,0.5024589749972087,0.4183373651376158,0.2825629324325324,0.5012023146085761,0.49102539322635785,0.06628974095567235,0.4833228409883443,0.07788021020402484,0.05919966908366536,0.506106694564207,0.3724636118934159,0.003173956071271493,0.22027506447494172,0.24735150026061634,0.02021714293927856,0.0031729299663329287,0.5712140941478991,0.0068118077321128725,0.031444501404224987,0.4626057643037339,0.38947977398543193,0.11281700973385345,0.07290376852073897,0.1547982374505829,0.47131559241895987,0.6495022263935417,0.4340494208127217,0.11059911045008917,0.3641668215832486,0.3672577973774962,0.08690491301501281,0.6509391611027335,0.5298128824963202,0.515413628025402,0.7443777871069444
000034.XSHE,5,1,-0.07359453231434335,0.8106749852119394,0.016863303642626615,0.38238412123749405,0.8555023460760662,0.1423027762324583,0.520982077410699,0.5751840878041757,0.7399999290145804,0.7229842233218277,0.15964465139295803,0.0026993569392841643,0.21624616604862879,0.08767826784191682,0.000991592992017825,0.00010747676241365617,0.0026911990705011796,0.003967491658761559,0.4883111588252848,0.2103341171044026,0.43235337016886577,0.021493044966139126,0.047556839422530764,0.5000000059999999,0.050348496067729204,0.4259307372101567,0.07615431692355845,0.15411452869226028,0.49472233923737374,0.1979418854352954,0.15614258098715061,0.823293172690763,0.2670469302388105,0.9463432466141941,0.2791501485934319,0.30424290074079013,0.2595694457597737,0.4798821267736514,0.4163639635133777,0.18765152764535742,0.48738691082829033,0.07971507939375909,0.023123268060885736,0.5010075953946599,0.37794339942110766,0.02001616041487693,0.03482774876553926,0.03310594212916923,0.12974054966033258,0.020009689411311787,0.43102915169676737,0.006800112492780272,0.031498577562473734,0.5274089969274502,0.09445110321441981,0.10953468615055699,0.4161178461818275,0.13750299874473815,0.47341233920735537,0.4784701461333748,0.4362911689694233,0.11820834827523853,0.29815267566473047,0.5576749756363293,0.22242557407277974,0.8596285385698703,0.7031674945511455,0.7059774519806319,0.38373252593963514
000035.XSHE,5,0,0.01393281998324971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,1,-0.1349435845111324,0.6064577380592822,0.35681094106631134,0.2682862064290389,0.0,0.10830075817840365,0.564489103080827,0.7744105773612693,0.9873446306628619,0.6725460153113363,0.30737098688622183,0.004401116688623112,0.22231871903625317,0.08975601709250786,0.0004411881684986362,4.5972415168256015e-05,0.011941886549532401,0.004120038327261139,0.5156598936793007,0.2246897724240733,0.434695529754575,0.03221921322926523,0.16093806781574585,0.6000000024,0.12562720375101044,0.4021318612752336,0.18192846166448817,0.22649363151451307,0.5015272451125792,0.35452345563446985,0.13708562755705478,0.3253012048192771,0.28051840716404985,0.9796617984727655,0.324741592017754,0.5716840807733319,0.20430341596482643,0.46654820292708393,0.40974335708879217,0.05326274267929743,0.44338389628789593,0.13928110440935493,0.09814454396513628,0.4989386682769555,0.41225613863679356,0.009807658596875993,0.2946741347540849,0.3223051822169743,0.05998435849830247,0.009804487889186276,0.47690757631321173,0.043783099490247425,0.004892157475385932,0.44842521980148664,0.1330359536565109,0.1300018094300633,0.021025765803122043,0.1766920126273835,0.50605074150666,0.7934524018218042,0.6721006907075937,0.1891756719660695,0.49575153907035785,0.65071624776405,0.11291217969107575,0.7666450920342922,0.6287935738009685,0.6362331783344688,0.48274603913755737
000037.XSHE,5,1,0.00264613826767413,0.604821534607481,0.5647905767329295,0.68279843448187,0.35192730600061295,0.23317887227343378,0.2100455048186885,0.5354817406877899,0.8788456351065491,0.4052781277390066,0.21780140712239177,0.007806187057243527,0.21326005237911855,0.07741086294094462,0.0064049034916328395,0.07563184637786009,0.006430451486114271,0.0049732179635256,0.48102843030813197,0.19701187898708597,0.4206743227255034,0.033981406252144415,0.007450776758079291,0.5000000059999999,0.00722318028813559,0.503906630539911,0.006682269360486938,0.026833228363371774,0.4935771067857471,0.1601711762901002,0.19801763843874318,0.7831325301204818,0.30583049812387575,0.6979656605917229,0.3742848145352068,0.38270797395336464,0.28118361607534037,0.4863750999529786,0.46847775198069097,0.09060974066886221,0.5008138049102119,0.14521611516110478,0.16612181568306003,0.581803037538396,0.09253043811187545,0.051515142970913086,0.3604717741214691,0.34956255476769516,0.3922003279745164,0.05149848869422296,0.7271913717142524,0.004916809580366148,0.04356359344676325,0.45778886740794744,0.04782339006512503,0.10348463989288728,0.10683502621298621,0.1297733002024873,0.5360292391088644,0.07330511001580281,0.4262086406364571,0.16015227959673434,0.30006191353845,0.5407604205234358,0.077577215058598,0.8656366757842884,0.6361692615298562,0.6754336021676361,0.4354579262953038
000038.XSHE,5,0,0.01393281998324971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,5,1,0.01309669958191179,0.7447376729120341,0.402933102940216,0.7628087591490333,0.5894616087837644,0.5092462621705789,0.5901075640997099,0.5428115019692727,0.4691856730127632,0.354945514011155,0.7211695001559885,0.29204760832030185,0.29108144993360385,0.1155696105986749,0.1465118310925978,0.28809630077077814,0.18308844314384695,0.01693767066027739,0.6389190597461828,0.24433588743444165,0.45499230521927364,0.15158513636075757,0.2082619428364372,0.5000000059999999,0.12277122689465607,0.5029321265026322,0.011866647659756561,0.05552006789658173,0.49715905845652547,0.2979649995889192,0.2638607979394296,0.7028112449799195,0.29956928332009836,0.7239284382766116,0.31671445919634045,0.3788301311914312,0.2797949931060767,0.47011224540482693,0.4588176350940671,0.066702011954101,0.5321236757269139,0.23140306383387932,0.40739725539718413,0.5352680542707747,0.5055183055906752,0.3347300180566946,0.7823337940650474,0.752103672019237,0.7886714722210495,0.3346218035392593,0.5442890733723755,0.010228827236553275,0.02094021716669405,0.45061751652225124,0.07337376461182904,0.10391008588609117,0.18889719884222697,0.1409035121735392,0.501378221545767,0.5036869728646951,0.45011350314501974,0.12153808477361581,0.30550353482740733,0.4859455239498442,0.06860251375185832,0.8480117689471736,0.6115105901235012,0.6511326172676375,0.15089329594057574
000040.XSHE,5,1,-0.1237646969467728,0.7994214705543784,0.39141254580373513,0.4013055577602397,0.6727700355326578,0.11153995177097689,0.497725179122979,0.6593238816444562,0.8330556028791687,0.4236825997808134,0.19576402012428873,0.005620799265602937,0.22386560352544066,0.09072110518895452,0.0011720049895230708,0.001693985479101269,0.010415590964717152,0.004122666669910546,0.4952737231016606,0.2103026601275368,0.4352104840239649,0.030521970860790382,0.06072955278437421,0.6999999988000001,0.05434125399078177,0.45040486919085476,0.06223284402822781,0.12728130032888849,0.5038585507006442,0.428223983079484,0.2548262386031125,0.393574297188755,0.3691494366640302,0.7472949381930115,0.4037144458193753,0.5236398641303468,0.2874327739386607,0.4905377022920637,0.4613708238821793,0.09675106427993346,0.45299967494880794,0.1327555421185447,0.13534732866576055,0.5281844991547721,0.4652236013037151,0.03292475661517625,0.3061090016887368,0.32546669506113823,0.12971136088434446,0.03291411240504693,0.5610154197407049,0.008497245432807816,0.025207449945539404,0.4546717960412698,0.09325665515461813,0.11211825017809865,0.08464865566406245,0.14534769966568528,0.5081683199046162,0.6557726724867967,0.5311352664633531,0.1724979868994233,0.4711005082898561,0.5972466564413311,0.10807469452302818,0.7428460200113758,0.5234348444758732,0.5519738712796118,0.4812773251167975
000042.XSHE,5,1,-0.0860671800167502,0.7059814428360252,0.4727365602512804,0.3423171278178955,0.6264981000070704,0.30734360581108866,0.32569129897291765,0.7652103852306125,0.999123330068004,0.4846453684595992,0.3404638232562477,0.010418473851882633,0.24659591241334722,0.09948263781226652,0.004092416247660592,0.011493714974322129,0.02237885725385344,0.005199173625459873,0.5348664362707798,0.2103341171044026,0.4428021351898912,0.04265854967338839,0.04956248242478854,0.5000000059999999,0.059035118909465445,0.5109687908982389,0.011227503807651112,0.06514119254002754,0.49704435835110755,0.5419317014017321,0.22466773112071256,0.18072289156626506,0.4202581322142895,0.48939835936015247,0.4402319219986456,0.6244978664629365,0.28165883422965804,0.4923428329876846,0.4859300684154498,0.2720710974284531,0.2270866333579079,0.28335305728445376,0.656695036316106,0.32382391864364846,1.0,0.2767911277392419,0.92920851738744,0.8484803756640942,1.0,0.27670164422505766,0.3572422627012485,0.05441896482013119,0.00393601563083702,0.45527570507025594,0.07237224694851797,0.10594746540158778,0.046677189524779956,0.16271357840779266,0.5047262738089363,0.7415096344472796,0.5795970092150028,0.11730772412463157,0.5974538892999122,0.5593541195071067,0.09131212388845643,0.6915148407964806,0.5008291400996079,0.5070490830083214,0.5455661899327741
000043.XSHE,5,1,-0.0720622660118363,0.6970559507269799,0.6225079627471967,0.21230321694774323,0.6085633722030596,0.3605147753351866,0.5248642479481246,0.8565613966016683,0.96132093218053,0.5954651634711865,0.2746228488849524,0.018618006989252676,0.2237223502526181,0.08980112794146819,0.007901995665021902,0.040322016267522465,0.04799159719841242,0.0066638222399878055,0.5225848758669644,0.210030531956242,0.43229723590408964,0.038303318254359786,0.08894015152459844,0.3000000012,0.06831431003282139,0.46369489624341986,0.03970089990985701,0.11942551965671715,0.4949164268487703,0.37974652830078587,0.15152400029639193,0.20080321285140562,0.22963198848556413,0.8957158301286611,0.22531678110093148,0.7474427303669696,0.28165883422965804,0.44947781009788396,0.4475106561752841,0.15992369781304738,0.4817723862004978,0.1587930017142199,0.22673211803056714,0.39504236467481013,0.376905238679543,0.053770409713768494,0.424141580548707,0.4517854893863581,0.13643545818209382,0.0537530263342519,0.43595677652514125,0.02359872464551363,0.00907650316158473,0.4233646036291122,0.07390708812824254,0.10274990221866136,0.06328265344580772,0.1417111066362034,0.5185310896210286,0.6279763500174312,0.5195804518964158,0.15130596922176812,0.7967219076992952,0.5658863130522794,0.13206081686845136,0.7585071272494774,0.5956577632535138,0.7626578975701928,0.40100070398539234
