,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000723.XSHE,3,1,-0.01423105354693143,0.3324337293040738,0.1656228661125777,0.47634443213556565,0.6081858846910344,0.12850199961395223,0.654182010299688,0.5651067566297397,0.8257515596382783,0.5210875596717464,0.18818264666897166,0.002975064173917393,0.3139974190271393,0.05298714939987112,0.0007303438353550113,0.001187449086971971,0.004387474656654887,0.00028516133372494213,0.49309424925814266,0.4796970714430087,0.4914040247106665,0.05247968123089347,0.1195914355750751,0.44444444000000005,0.07774674586046226,0.47372054410850395,0.07190973617635521,0.27738260225961575,0.48716978396244875,0.14226542530885927,0.1172746761614688,0.899598393574297,0.17311354662968886,0.9236142067029883,0.19937617010721093,0.5074324516730947,0.463692811799003,0.46025013220943445,0.21897772384417413,0.062006579097695684,0.48989366225479997,0.5043069719279445,0.1840386165678767,0.4845676662302741,0.551882442547878,0.21032856695065558,0.4702061344243881,0.5033430826984487,0.1109011572967302,0.2102417517834314,0.45202716417335137,0.5941343939027702,0.02059650106386867,0.4945278357617927,0.025806131993031122,0.47164675434568737,0.35115592807732715,0.2142055972939919,0.519700331350574,0.34732155477610455,0.4107623666390861,0.5089714827337933,0.4343059890773286,0.7225774136855987,0.166740446159716,0.8583959253949196,0.6596506734138998,0.8105785495554669,0.6621023317890739
000725.XSHE,3,1,-0.0269357681871299,0.582711946145531,0.777443467359298,0.16496058649838147,0.3220155755065596,0.22619268488647062,0.4964651867739931,0.3528201405060011,0.6403459821428571,0.21243890217989367,0.6404830171329319,0.1423490895588103,0.22250807984082221,0.02124617645375077,0.021987502702565078,0.2877002235438866,0.07858770104626762,0.012366727542789903,0.5936178648483755,0.43111934912425337,0.44685671665522153,0.0,0.21175649628504686,0.44444444000000005,0.17613474906853843,0.2755636243730719,0.5040795613733831,0.047454296600634514,0.535610105984912,0.08762148175243162,0.18341702673606852,0.8875502008032127,0.3239838395526016,0.5840246821859006,0.34288967318545405,0.37747348119731533,0.2619190903928086,0.3681756360302839,0.2536435296608101,0.12118220375255567,0.47472955820924634,0.4897871699170003,0.08588557959809034,0.47698616271956706,0.407592593197035,0.017442181119816626,0.23552549824184216,0.2627065846275346,0.02628318567189919,0.017434981689455717,0.5262826122459994,0.5938233395242253,0.024239888232415456,0.5042634456479287,0.20594525400527225,0.46736436220164596,0.05044977178674753,0.21112008723275957,0.0,0.23438909506874558,0.2982910172807399,0.1616941116471323,0.17655494940654684,0.5827562780586905,0.13620850391695102,0.8370353502324162,0.5431172547079388,0.6351386778359811,0.422199380778614
000726.XSHE,3,1,0.01306423181287014,0.6497978427865851,0.48810783414451897,0.7183378083714489,0.5979890528612377,0.129286980928505,0.5833391840990231,0.45950105199625046,0.953759050194597,0.19194906380909438,0.4434374238842978,0.05118181303805795,0.3297696349674958,0.07081092908500881,0.01376760331426691,0.046103585059869744,0.006169653475635365,0.0010177804353930877,0.5031097087257271,0.4844399280391676,0.4951550279844735,0.07427969405592547,0.11001894918443375,0.55555556,0.10630023423645531,0.5004060585306462,0.047988995304813604,0.10509429080772802,0.4991010921047839,0.3287856120710751,0.2323896941227604,0.859437751004016,0.28309936182339607,0.521606199438666,0.3149279291742847,0.3593534734427354,0.5135297153746181,0.48729780262603584,0.2636743415449765,0.12622707926984789,0.4988028861347248,0.4792952994243621,0.2708075843442312,0.49517869579651197,0.506678028500434,0.10556206422448945,0.5395973485827944,0.542184898191574,0.3774421793700615,0.10551849245299383,0.4876888011254881,0.5928026096438705,0.057799907819220814,0.49758227866702837,0.1251960288702213,0.4678562446480305,0.24716552196697314,0.21139779949834503,0.49409843869365155,0.4802519473508544,0.4758242886078163,0.15898843691348213,0.21598428225846747,0.3487111611644923,0.19287377349507182,0.8445767746695592,0.5478210315479677,0.6710444367933737,0.3801504426823859
000727.XSHE,3,1,0.01986695290130552,0.9220724653998761,0.15794697178498296,0.5375605425606622,0.5390706191572798,0.12762248548865307,0.6825366491962803,0.32776103436458615,0.8559588198260073,0.48116391098588995,0.2020634140155977,0.006474800320461757,0.3100557830731962,0.051957664582284034,0.0012986048760955013,0.003135877900865038,0.005594563639043703,0.0003669605705582155,0.4881213335658877,0.4751615504985674,0.4893549028230252,0.04704431005872855,0.16224204924146185,0.55555556,0.08767087601866316,0.3604946677694042,0.13482292402039436,0.2083725270034517,0.504337601697814,0.3310100911760542,0.24644102597745599,0.8514056224899597,0.25207868218180474,0.5971190358263166,0.2276475997348923,0.14056252101116606,0.465608131316993,0.44153332879412305,0.27919659790132206,0.13969417054361152,0.5037944876257712,0.49542064596337076,0.06989430467823378,0.47367616485785974,0.42439925688828756,0.03356058168710719,0.18572484590184196,0.18556035480758998,0.2032883166204531,0.033546729229718505,0.49280805288731394,0.5941868438791743,0.02008742586023833,0.5001609229810706,0.15747426993080008,0.4698555143343671,0.18868613143129556,0.19998015254604457,0.4753048236296461,0.34266253598786217,0.36239672941539186,0.142168844590811,0.16916277224392906,0.5447722413587821,0.49904902040911164,0.7536662133658947,0.5189769263065918,0.677869626319326,0.4239295629034447
000728.XSHE,3,1,0.03628629277078017,0.5659568412349494,0.6202319429371252,0.35116871274537514,0.36979560609902185,0.06915713302293086,0.3663728265868154,0.4229427323490789,0.7187406099759615,0.16904549196444624,0.6008075220330726,0.0,0.3257703720649492,0.06285953340003245,0.0164381512653851,0.038012447241452016,0.0016308846816502852,0.0033420755190302,0.501061494756692,0.4777274179879231,0.49394833781037123,0.06751060752975935,0.20169017808733827,0.55555556,0.13439242906212903,0.45989521276807255,0.262588877758046,0.037110681201827325,0.4609878635494786,0.41354888887172025,0.41359737041853717,0.6425702811244979,0.42575990868974645,0.13618437345220405,0.38989861931273917,0.5080697963286783,0.5259531691489479,0.4847846027032771,0.3455699700975686,0.4056489983828966,0.4996200102540299,0.42334011307317443,0.40810331696506513,0.39611540803175377,0.4752541082547429,0.015454530954076982,0.37367308097414215,0.38589859803508786,0.21409530408270747,0.015448151945706408,0.3887859966464809,0.5920655952108269,0.03066505992219564,0.49641230157821226,0.10593369848404818,0.474505124106654,0.17929667382601358,0.2445859014840758,0.4978332776864731,0.5294332375720996,0.46136059136383867,0.16609790229438923,0.40154769553966774,0.5363781496178395,0.14821265341095965,0.7316417599131717,0.43654210039692476,0.5220974436011558,0.4109033155395117
000729.XSHE,3,1,0.02668821001450509,0.4272782492175378,0.37389327872715006,0.5649269764821648,0.608928324709502,0.12392992221656357,0.37521304100567643,0.40798519945136513,0.7357320820455586,0.26171124606222806,0.591840123044026,0.07904687117311195,0.3636977553336776,0.06748006105263554,0.03222591979150758,0.06327667203582647,0.0361043153452572,0.002344191511683887,0.5005534270875731,0.5048596590894747,0.509363518036112,0.08040398068654066,0.12380676477843336,0.33333333333333337,0.09165070036768079,0.48584620853885263,0.04399500065997824,0.03813714685209063,0.5102888322495313,0.3657407793775248,0.42500075003379334,0.7469879518072288,0.4139481329488377,0.23483159980188212,0.45058862917459624,0.5008129866930756,0.5052177799935513,0.5100277398051254,0.309901083092516,0.2673457158426757,0.4899388817851543,0.5682518464112263,0.37376723075362134,0.590570478453773,0.6103876308320777,0.21889870007913548,0.5400596246353264,0.5243530224176873,0.5144466526158603,0.2188083475058829,0.5680649984150795,0.5932214951306173,0.0368567509934774,0.4962096306461219,0.09994482723076605,0.4774068582126742,0.2856939654357247,0.2060155149302922,0.4978905081844786,0.5428077824091038,0.44266812802616984,0.1519546216627254,0.4051739534593915,0.3745540247753193,0.11855752757594915,0.7693052058955847,0.49103214681980667,0.5431301705076632,0.548702917987559
000731.XSHE,3,1,-0.01776686738284025,0.7107226196211613,0.4699802667291774,0.6511555602176158,0.5884687756442962,0.13561429728660981,0.5894210550334722,0.5419422080682665,0.9743111299507783,0.15464928465345737,0.2853516670878212,0.009185975160351434,0.32083702154725896,0.05837607337380356,0.011749452469659676,0.01721475040725992,0.0048397076584086466,0.0008042910016559301,0.4971275628175765,0.4645871195900537,0.49291481988099795,0.06223764519825692,0.15410792331492387,0.6666666666666667,0.16939683881585021,0.5182482644033893,0.045967036886764734,0.2283491277354992,0.5335756477325987,0.3641679341766717,0.29258724188823954,0.3654618473895582,0.40167529740833263,0.19642046392603602,0.43585268111650344,0.4881400620134053,0.45119968811391226,0.5119861772259846,0.3256953614660593,0.06116564269870072,0.4580414766582413,0.4681509315236798,0.22482697091421724,0.5023314956911993,0.5113031110240318,0.20175031854067846,0.54280284378026,0.5240200059956701,0.5389511265842117,0.2016670441291443,0.5012648990126931,0.5925891958847546,0.08135524657958436,0.507947901102972,0.024534156800565105,0.46616667553845487,0.438419258631573,0.21282153498656745,0.5090473964876903,0.3540424346215299,0.42011600217243866,0.17930689155489546,0.4358967706287264,0.587519381955326,0.27508459661034845,0.7527752188184951,0.602624326267394,0.5943392115586197,0.641234047129544
000732.XSHE,3,1,0.07498373645683304,0.6722682923647055,0.2779953028975066,0.20360041001340978,0.5590553671775627,0.9757022574152502,0.6722997107381443,0.4911485741883093,0.9976703797504578,0.41336326073799334,0.3703221056875934,0.005817453706950275,0.316658816866874,0.05331953552756547,0.005318709091353594,0.0027029183160519462,0.03883157013119202,0.002386020367877317,0.5429277261650336,0.48160498454165757,0.49152376939668874,0.05111301563983771,0.03972824014190653,0.6666666666666667,0.037691231128601566,0.5290864348151822,0.08489727512346765,0.18855384406375245,0.489808017402993,0.3137483529648575,0.35623491733321566,0.823293172690763,0.341391728611111,0.281972304771339,0.366064008360379,0.28722813928183544,0.5272139666663285,0.5118473821593529,0.30947604869064455,0.08014933618000551,0.43547778536151616,0.4985148046056909,0.08679451259217862,0.4984743932865228,0.45863649435389475,0.013569542398172391,0.2879676357910332,0.3155864831023014,0.05186835838647605,0.01356394143721149,0.5187286478525861,0.5962212219210038,0.01025758263515229,0.49732104956743617,0.033772188394475156,0.47093071422591326,0.050539419835195894,0.22224981323295173,0.5226558258650856,0.48706184146218456,0.4709201255330377,0.14321305465501247,0.22861201070234718,0.45773134125109416,0.3271461763569628,0.7749219656404689,0.6236624860545872,0.6508412567317436,0.6053060054830416
000733.XSHE,3,1,-0.04682434757431646,0.7826426999911571,0.7317971277350263,0.47022877661520146,0.6224072986606743,0.09382760395572806,0.305760576136599,0.2982431807941357,0.8548378298134156,0.14404213243076633,0.20152108251010548,0.024175707815966733,0.3125225183630082,0.052962009571897124,0.007408060762436997,0.015773357727739523,0.008535125728754981,0.000652019882090752,0.5057376552020084,0.478588588226453,0.49017243827157203,0.0524245018317933,0.0385591683951812,0.44444444000000005,0.022172178659691805,0.4921051929628995,0.04299516418638311,0.0571662408300489,0.5053274071791419,0.23394599979552672,0.25018185128264125,0.8795180722891565,0.2564645135254649,0.47926675747069514,0.294408527414774,0.30761059556257075,0.5288505575696053,0.5055263846635487,0.2880373134602483,0.33278757956040006,0.47816850044144515,0.5194298007872447,0.3110711688965288,0.46623412841305295,0.4521007730284861,0.1544172464400694,0.35003954060691556,0.36875077740342366,0.15260872685482504,0.15435350921565738,0.47767601803482795,0.5934921982090039,0.029864564398818183,0.49375209281845994,0.1026459039630027,0.4731931498377047,0.19285157346876913,0.21919458566972227,0.49238596289452113,0.3843327176765678,0.4012731547509018,0.1452022080772014,0.17669419935615846,0.41634502908502574,0.24510328861260056,0.8781200988069693,0.6199792923742642,0.7102529065100365,0.4811694306404028
000735.XSHE,3,1,-0.08875395000531161,0.6887726034572823,0.3325928189775422,0.5074878546032138,0.5843394652104572,0.16219696355577182,0.368523421785209,0.3235608769184508,0.9813742166037087,0.20459245958401054,0.2947336828459952,0.00931027932953596,0.3133342517073237,0.05265436131287755,0.0026795236204458024,0.005878954087103814,0.008985430530235703,0.000737351909333678,0.4996436223031669,0.48152709991634174,0.4904519450238648,0.054284331097428765,0.05462096525559349,0.44444444000000005,0.034010427211928,0.49247347651172924,0.03994645984074973,0.06206169239284315,0.5153529334366217,0.28641059757892856,0.1741067917331659,0.8915662650602408,0.3131374077670977,0.6364031286115239,0.3415117582136311,0.3459183158456017,0.5086076171083707,0.501837324142164,0.24716600537628913,0.05604142795224536,0.5105595368518081,0.5542139005011417,0.09359813205162239,0.4991554292676388,0.4454432908211221,0.01547029967178301,0.3292975314142457,0.3546899189900058,0.09125390604942761,0.015463914154720418,0.5548241939865899,0.5932505683323899,0.03595267115277766,0.49220758070987625,0.15276047951166133,0.4923628456960858,0.07925805244755034,0.2162733634771797,0.578473383883459,0.39413094785755953,0.4167647359530035,0.1500822897013615,0.1985963446803753,0.521114306543657,0.22270329375372414,0.841656292541971,0.5515143300120497,0.6564654605270532,0.5097059673565117
000736.XSHE,3,1,0.05140288995983502,0.724726724135015,0.5088385692038568,0.40150277075719876,0.7760627176615336,0.2757432343134459,0.39628874230770583,0.48749293520119136,0.8342481899610805,0.38121920747439925,0.19194247728274128,0.0033840842600351847,0.31288946023697756,0.05243440076984563,0.0012649358097951919,0.004436738696040443,0.008852047339310552,0.0005994495287812441,0.5080464087101507,0.47758194014674477,0.49075930198140183,0.05486143391473991,0.01731282916158374,0.6666666666666667,0.011103981388579865,0.4698813212090591,0.02037077033713069,0.05914021323440142,0.5250686133795942,0.23326983066128898,0.10594753683097624,0.8393574297188754,0.1702751472384239,0.956787601122668,0.23138659456605953,0.2924176151147698,0.5350869761838832,0.5072033151175053,0.2487981374794755,0.16564277860302337,0.45364627256281326,0.4877268817246846,0.24987636045044723,0.47162752128675844,0.4749098820019969,0.031354742611518875,0.45503873908148573,0.4917365246179761,0.0759375920378545,0.03134180063572094,0.4744436137759696,0.5949183673908521,0.01493854801191802,0.4980304337770622,0.12371704595035395,0.46907612343698313,0.02570198908296465,0.22870630029634137,0.49555640803980233,0.46587947387295825,0.5553260364911647,0.1755631036179267,0.26509652593448985,0.5632364226072489,0.38555216064513764,0.7767039547352685,0.6105919482617272,0.7469386871275376,0.22140107290090683
000737.XSHE,3,0,0.2585597273083656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000738.XSHE,3,1,-0.02207346999149826,0.6475795980437117,0.19568880235887195,0.46613206109466093,0.7357052844192653,0.5269731535060528,0.6975225810301795,0.4574199494037688,0.9323068695627288,0.3337308180466715,0.4642248217239118,0.018805649067335763,0.3186531121440026,0.054621941121223976,0.0030728932100827725,0.02120667538382613,0.00630338697297471,0.0008306283040278358,0.5074560358904852,0.4794598157762597,0.49246651940315844,0.05166502118126208,0.10029106592916716,0.55555556,0.05219459172944261,0.4739303054622732,0.07940345020925875,0.15554902546297836,0.4797318991816494,0.30984462825721526,0.12866927404372985,0.9437751004016063,0.1827669861837372,0.8275858510813935,0.21933922557928837,0.3580111705975634,0.5265318633339615,0.499373142988364,0.25513965075539763,0.14026447696897232,0.4816013401729214,0.5036336583363433,0.13573469112795858,0.45913114916814696,0.4707741317446032,0.034662346611680196,0.2953219017624298,0.32869612065639825,0.012893624288014303,0.034648039390074006,0.4061686614473381,0.5941320308022024,0.020620045138034514,0.49928057336651,0.15659136950308838,0.4716967726446421,0.09570860234679772,0.221033687090843,0.48802171383591086,0.44357746425884753,0.4588432557526323,0.1341502461497458,0.25543294966764585,0.49941626716557425,0.3211796263999596,0.8558510586157446,0.6014420665675368,0.7740537257884643,0.4376473322415702
000739.XSHE,3,1,0.03060809146199288,0.35430304687911496,0.33396410728850945,0.5642896816350589,0.5719657926907518,0.14950523568597812,0.41947488792858323,0.46387279869098924,0.7598443223443223,0.32301733949605643,0.16196646028573447,0.014936470133417304,0.3129988623668954,0.05401344149258742,0.003856565065268768,0.01590449679731108,0.007016861750704868,0.0005723144759560084,0.4858026308080592,0.4762730996722094,0.4900860261818958,0.051685887516052596,0.05252664816904909,0.44444444000000005,0.029885318850789426,0.5002066282323839,0.02569823285526752,0.09688256560562156,0.5151866970324934,0.2664844975878362,0.1455606727710676,0.9879518072289155,0.20307667035595606,0.7821910599306588,0.2089440726268631,0.25000908238095293,0.5015639316484164,0.47237902530089765,0.25020925169368874,0.13539024022451504,0.47526651724782665,0.5243686330786158,0.16341260918040565,0.5755178764525534,0.44498966287368685,0.05080911767526194,0.3477453158402194,0.37325189588774993,0.10055087608544919,0.05078814571642895,0.6528701374044353,0.5947149736571378,0.016084775661187156,0.5165003771849416,0.14503011263117424,0.47320725646028183,0.24609573078942099,0.19922333549709118,0.5067165160029613,0.40908837222568734,0.3958508558576575,0.2173284227161134,0.26226010524742294,0.3333424660349127,0.11614022709269237,0.8371663788423276,0.5990169184652663,0.782534913680125,0.414167970683826
