,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000732.XSHE,4,1,-0.1888913603596421,0.5461907095566181,0.14450646880038442,0.14367886208733832,0.5179142541181544,1.0,0.6530568064630937,0.6356225188265492,0.8924468205620428,0.3210838842407918,0.4839399547975943,0.008388226054234657,0.10101993749114671,0.03301774927698564,0.012265680559703758,0.007252563765618175,0.056966040133492934,0.00964832845057622,0.5815635901597415,0.09733014471928496,0.4920293951100012,0.025452013713280187,0.06773133850380068,0.6363636304132232,0.04989825871084946,0.502743627889357,0.05585422062243941,0.16043044758732186,0.4871861884940673,0.43876714853127863,0.4630497583836751,0.04417670682730923,0.3854983807342027,0.08641421457161952,0.27890992873148734,0.45437607380395223,0.4975902991771241,0.4869931447398028,0.5144942774111377,0.08717825075278438,0.5900327589034975,0.13270717611100713,0.13692261715400947,0.3143470986786906,0.4656976021697786,0.07365561741125058,0.3732356918963403,0.4135846073984604,0.048444455035233265,0.07363867976335242,0.29859229539621746,0.38930395147110697,0.0021517236240185646,0.08144716748121845,0.24632794530732618,0.06594617066070801,0.052744708148022595,0.06494138876361251,0.2149927726195148,0.6184059190730886,0.5386830465022315,0.18546868153036772,0.6330865291803456,0.46653143971182853,0.14780219520277368,0.70667499182628,0.4682387346035428,0.4758323698860054,0.4884315697138767
000733.XSHE,4,1,-0.2829158183918823,0.6322328060631269,0.5549543674591975,0.326461785110404,0.6120652083965464,0.09939871134628034,0.4538764184835728,0.47887840836988776,0.9267167454526455,0.27295297354677406,0.2290834970561515,0.0250916353026091,0.07788862491720527,0.025591535012612344,0.005229064953455444,0.01013370187094349,0.007436687803839845,0.006313217097923971,0.5074716509513605,0.10050335348773526,0.4854278867072493,0.021609998834519466,0.051233252119926236,0.6363636304132232,0.0481182070182244,0.47998300904816127,0.06125774466018031,0.09631283673184458,0.49305989276910855,0.8461314433175326,0.2328980316904823,0.0642570281124498,0.4181322181744124,0.47403395342773164,0.3445989807064001,0.29619962449711046,0.5056715049830681,0.4973842080875012,0.4861844021306658,0.3928040973075288,0.4647435874171871,0.09549066828212065,0.33921235511144476,0.4686711932302774,0.38089038156985966,0.1266999112147608,0.3846910638316164,0.41093937083403814,0.18490111441571672,0.1266707756435673,0.46924110049942563,0.2695210134936227,0.004382109950794095,0.08139718697890919,0.3101479859204261,0.06574322608618749,0.16257854102911556,0.06689450467395176,0.21816985618414741,0.5212130397333512,0.459474363657345,0.10827221241990578,0.31979934163065843,0.4197128525484874,0.1319669401749556,0.6559856745200123,0.3758379309420583,0.459816718321286,0.5413416515153082
000735.XSHE,4,1,-0.3115073393884667,0.5052202437087724,0.219141636080884,0.2836009464898228,0.5521199917415403,0.20486308707124415,0.8430815042047481,0.3949052475049246,0.9995696994658128,0.5529470568103376,0.34625602920854226,0.010320346182632374,0.09110156701646513,0.023882510912005703,0.002498825958083271,0.010382499170441028,0.008523012812231423,0.006644855205301709,0.4993576082823022,0.11619706546680789,0.4839911173222855,0.02270356427026456,0.5476468316039212,0.5454545434710744,0.3572700811339002,0.5336652720679088,0.1928265769825059,0.39461888439988074,0.4914981840893949,0.3613308079419548,0.33995318910093264,0.1606425702811245,0.3251015668644083,0.24719561358753062,0.254465594617768,0.2772531098536692,0.4975527859766538,0.4753454353049037,0.5004759760553732,0.0717192917700031,0.5347384578281866,0.09019031457670859,0.11039010477924682,0.5002815929717502,0.33117690287310886,0.019588620132785325,0.3515521989458155,0.38697337611696164,0.08573783323760494,0.019584115586325987,0.5215073463242832,0.27131308905355916,0.0042867208257263995,0.07360187897627764,0.3350207499173539,0.08553246324004302,0.08184302681562115,0.045445012336614035,0.21170877678592556,0.4731389327796416,0.4537032926073512,0.13600248329041603,0.2544633507491417,0.40543975069537486,0.20340417320712692,0.7573429245160572,0.5557986794560339,0.5509496041671444,0.6159284336614106
000736.XSHE,4,1,-0.2376736670168519,0.8447844530299653,0.4649503340528534,0.4036340307819909,0.7843679394557942,0.2701508376881807,0.616460562127395,0.2546203624833291,0.888012968731202,0.3154776797885443,0.20495807957990586,0.004092597185755819,0.08126166820443566,0.026838510286575613,0.0023327027225646317,0.0028128195721739847,0.008666346445783957,0.006198847562088687,0.5113889639882463,0.09816825055568433,0.48675308906250786,0.024503471103838284,0.030221781445523607,0.4545454565289256,0.01691408164933918,0.49552137715866895,0.026446050611123945,0.1308726837177756,0.48821058455113475,0.3128175093002338,0.22470295630254333,0.9437751004016063,0.2959080660538828,0.39426690716241364,0.24665268538237534,0.19957775508610903,0.4891257731260087,0.48813631915278843,0.4959873287527393,0.19480945491308593,0.5284447715942904,0.168829734844472,0.30304307038961864,0.440753247104562,0.4597164520303946,0.08324439359880821,0.5001082711252982,0.5421521910340256,0.08393726024051999,0.08322525094169896,0.39680334317185034,0.23451180153638296,0.008815831181587828,0.08148189877756751,0.2654243603052988,0.08500684694588566,0.06215542899549556,0.08720939837324233,0.21510923845406302,0.5680242398910975,0.5049185039267797,0.13180027152038395,0.1583405502872279,0.36829711137973625,0.23370535790716168,0.8392596140663449,0.5698624676699398,0.5867774462133193,0.4521183113971321
000737.XSHE,4,1,-0.3123591450183075,0.6948347444140677,0.09243847467370159,0.2620648146852893,0.5120408843907588,0.2638619850773111,0.5728202202453533,0.5688306624713647,0.9377337563743755,0.4369449917533068,0.2371734898687612,0.018635633222754036,0.07295848573348272,0.024191606936066406,0.005795805992634083,0.03282041474073738,0.011032155695280798,0.0068505066320050535,0.4805154641263465,0.10021583398690614,0.48345761536490345,0.013689274536181587,0.08063092881507876,0.4545454565289256,0.06428902090996941,0.48489898922009905,0.05894950485963103,0.12186893410828306,0.48443834404228026,0.26595425353515645,0.024632612265070936,0.6947791164658633,0.05082459408639045,0.9954306492461238,0.042606915134754675,0.1985560926506744,0.4593390004639226,0.44951011493051596,0.4335125680444479,0.1460376144418254,0.4814968987861166,0.06363783892245994,0.048267897223189825,0.46990909164190364,0.2974375506660321,0.08337157630772492,0.21022489194951077,0.2367323661089469,0.11188153637667285,0.08335240440402163,0.4697773669463272,0.3168447338064247,0.002915234569327678,0.08224491247418134,0.29379514939640594,0.05810408680276717,0.2111453276533064,0.01567644419384707,0.2121654352288039,0.4991574543146052,0.45610608243511847,0.11269487218469759,0.15662390911398652,0.40801963621127235,0.23127270740621655,0.8355445229651608,0.7439961771038233,0.8654561641771119,0.1861003493583019
000738.XSHE,4,1,-0.3068748190324973,0.4124371995043225,0.1764561285015736,0.3362314257215674,0.6697396829854833,0.53685136950074,0.9080861591137817,0.6342065769109491,0.910970380394454,0.6732832279857766,0.4696966343045872,0.020737843208718923,0.07859966441328135,0.025898016762572963,0.004550954459118229,0.013585304727937926,0.006940403381610523,0.006480605477397613,0.5086602862314805,0.10114060033711912,0.4855749949195501,0.022173942573440214,0.15156926387145567,0.4545454565289256,0.11031412647327048,0.35983921534799845,0.10409690092142664,0.27429604870938934,0.4798160224790702,0.24081198356129963,0.07186674591749738,0.2690763052208835,0.10564087274095268,0.9908602719025479,0.09318128686006757,0.3155876047270413,0.43151474254636896,0.4610518587252508,0.4317566464312414,0.1647138574511627,0.49273999604853047,0.06896910583760422,0.16274848765551897,0.49764189122257585,0.35406225277495124,0.03773967562243006,0.34287039396857766,0.38553391399534764,0.014519529080424955,0.037730997108014586,0.5035900110983682,0.2752340701989389,0.00409570341666667,0.081478175019854,0.31011876703443914,0.07194533059797027,0.123123165949065,0.0659978943062121,0.21646064459994224,0.5455271402438822,0.4898202659040615,0.0910882389290673,0.32066121759655286,0.3809815178959417,0.29073090210706165,0.8796143294396479,0.7618203135688262,0.7938403596952317,0.33567273426268224
000739.XSHE,4,1,-0.3018768573529214,0.5446287252541191,0.2218384075561262,0.4189648214671796,0.6296711076784449,0.22803664871724202,0.8143416359343234,0.7155664381457099,1.0,0.5625758686097796,0.3395980934216179,0.032829563643512506,0.0794890744319604,0.026180063136147586,0.008895177319944209,0.02611383356027169,0.016270544677444605,0.006587222526056662,0.48777656785010814,0.09983986388651127,0.48565773973764675,0.0223558579972987,0.26082203366125567,0.4545454565289256,0.20534699023364658,0.4833092648920342,0.06647283239686747,0.401348959865562,0.490504090545588,0.46002064322290814,0.24173202750905548,0.1566265060240964,0.27649726582760287,0.6551726261909724,0.2074300696332096,0.3413974597641826,0.5529535046637034,0.5078482497199791,0.4893473867584286,0.20619872981648252,0.5426974682341088,0.2204394173526313,0.22828828640000914,0.5375650837875824,0.3790963316020523,0.14441506935063456,0.393993896004713,0.42963228592290625,0.10088114977128236,0.14438186004926934,0.5736668031597144,0.275034625110513,0.004104881630467881,0.08127199099797588,0.3051485596078414,0.07691815695497295,0.34345967550753653,0.02354603202918149,0.21558554197655208,0.5361081700365382,0.4635584046392947,0.1505431473049147,0.40804636998527133,0.4669849854217408,0.24326812033073386,0.723170307364505,0.5137959753879171,0.5877305689035501,0.4237146369802629
000748.XSHE,4,1,-0.1095883278864777,0.8170989921524262,0.3205122531920547,0.35250601472219123,0.6017023460545375,0.12191093823931237,0.4835093580865942,0.46870590640895116,0.9149805179237737,0.2634119460068796,0.22115884584335277,0.010381823466125558,0.07372031145685187,0.023965721815544988,0.003747175835258933,0.004768479462946438,0.0048307674347708475,0.006133390969930585,0.49753443094390876,0.10862331883219281,0.4842605465470988,0.021809290410543653,0.04924520191863718,0.7272727282644629,0.0697701147282274,0.5186952479890751,0.048736279943585314,0.1421501074710794,0.49388464038075214,0.7240295009906278,0.37155033017522726,0.10441767068273092,0.5326486751278421,0.13460746802943024,0.4243241482338375,0.32821914175477895,0.5151349173035563,0.5352596738235549,0.5245414050522664,0.147120215126205,0.494681497431047,0.11780858622465842,0.1851297357383483,0.4313239775570815,0.31799771738591365,0.04885119576197433,0.38652841899751755,0.4149356025771836,0.1654627759567234,0.048839962072239555,0.34272400602651604,0.279229147321453,0.003922655272196604,0.11877323674231587,0.2872710965970672,0.0889665397286722,0.18340051429089252,0.05831623805995963,0.2149701987095767,0.5003228757752227,0.4669749810702223,0.13496305351949872,0.34184225954498926,0.42179824470535915,0.17668083711933613,0.5472546199468917,0.3745644720702499,0.41456731830159277,0.6925514828200949
000750.XSHE,4,1,-0.2720377056789072,1.0000000000000002,0.08028426516312004,0.27835711097138094,0.4239918284714577,0.4396894392522685,1.0000000000000002,0.7991705893033725,0.6890270729289152,0.39193912335622033,0.6044125426511305,0.0,0.09110156701646513,0.02994711017049814,0.015730154896864405,0.03504460872557083,0.0014218347543771912,0.007007893633805285,0.5002660107557623,0.11228599862387671,0.48710340537928587,0.022759713323290857,0.4386658880946565,0.4545454565289256,0.3605539938849423,0.4668043315200215,0.09400919097437467,0.4458220261185101,0.48741864458297285,0.3576832824871231,0.23292504934323988,0.38152610441767065,0.33864870725839485,0.3444116049806025,0.2713782725595444,0.3034666117756488,0.5076423403142899,0.5047965558444536,0.4974699777970031,0.0484980551868026,0.48708812612602903,0.31686702401441635,0.09174871343477667,0.49203539549465064,0.38387298964133937,0.01683460409859621,0.32940275594461393,0.364322390025568,0.0814638378556571,0.01683073285826521,0.488319185610409,0.2078301250412289,0.005997952797515129,0.08126349817407579,0.298450472372656,0.11644453724210566,0.190087156909751,0.09187010410548387,0.21607161118793797,0.48970515041194934,0.49893825089784777,0.10279894868888306,0.27162325873898163,0.3966668545891089,0.32806292775850276,0.7752457366305552,0.5138731547134814,0.5700280098159536,0.3993988792660971
000751.XSHE,4,0,-0.04005867553473946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000752.XSHE,4,1,-0.2374473084072433,0.818450750821243,0.15009416574653472,0.4065095168691111,0.6022802710580273,0.014117096575605614,0.7155742856775886,0.031954701584927914,0.9680519416652982,0.4555502274849809,0.2645912832450683,0.002236165447767224,0.09286435885923892,0.025574204106037095,0.0015095603276756412,0.0037112881545731118,0.001219420831904918,0.005827564155045915,0.4966359029137148,0.26553607393682294,0.48561995344945563,0.022312517846511438,0.21800070320906578,0.5454545434710744,0.28126565091930583,0.5874608898736894,0.08020736175126868,0.3937094147423562,0.48989884153416663,0.6439155172347795,0.5025166535368468,0.7108433734939757,0.5566136838325075,0.03074328174035698,0.4507979515394932,0.20546176540689232,0.5184720831880336,0.5759219779027945,0.5401644559618224,0.05286204529265774,0.6459394937385772,0.19924935840394586,0.1664491019302547,0.5101038324729736,0.6813359166720477,0.03223371268706025,0.4395832710586357,0.47720800848195977,0.1007591958197476,0.03222630030908918,0.2739774333334581,0.23017981817859784,0.010330166867461386,0.07975513526426847,0.26811699302932546,0.21034099262258815,0.17040830877278929,0.12428758538645528,0.2158316633441296,0.5760872205306641,0.6729243260517367,0.1304710780271566,0.16140389975610672,0.447239404705262,0.19206681424647487,0.4305801523756345,0.4266862432678842,0.40237013943936817,0.7532277433200615
000753.XSHE,4,1,-0.2661123153814827,0.617602710028057,0.29108511334295273,0.1908103438170497,0.6966368509523558,0.22346961787653855,0.4462176740701887,0.34626595705892305,0.7436813879212006,0.19461016247822308,0.14223217484286899,0.00613453567258088,0.07840034613872233,0.02578602094459857,0.007135025650261149,0.02408537426343147,0.012364533475135803,0.006564034308746294,0.4960817024131302,0.09742261946003562,0.4851660861850081,0.02029604683100297,0.02334635339722185,0.5454545434710744,0.02256104938075978,0.5001420788250034,0.017280423856051105,0.08185226917720503,0.49016799376475656,0.6354319629383927,0.21012206624863927,0.38955823293172687,0.41267461864816724,0.33568764571157544,0.3196757460678841,0.24425967622942096,0.49475704127887815,0.500647342136867,0.4972374053979029,0.10524281779828631,0.6127109256905459,0.20238712805199444,0.13228467970641805,0.5357029975275895,0.3714545049464151,0.12708007991950535,0.35242740031336517,0.39307871975621367,0.03719735698765752,0.12705085692573787,0.5734253671836202,0.2652331047828222,0.004634521612082198,0.08178122839281966,0.24418372859720816,0.06952571209887931,0.17721251602882507,0.032761864225341136,0.21767275198912933,0.47383894038118896,0.45815305628083186,0.08864050338257681,0.21813396503069168,0.28981056722506154,0.10638675537431491,0.7187048106301146,0.46294766306209123,0.49410919536436926,0.6482734388283945
000755.XSHE,4,1,-0.3079911649862163,0.7648228192081122,0.6229146177632908,0.07566181422118134,0.7523343104729472,0.24535029457436797,0.37676154228923747,0.0927035201217476,0.8415110925330563,0.26030469259073774,0.18143349360024097,0.016979267317001626,0.06886670309238685,0.022938021058768274,0.012956083414042316,0.06861522129467613,0.016788508804331,0.007679293975317629,0.4599896524274862,0.0799325475492828,0.48159272309614864,0.021454171276911863,0.027261616363421563,0.363636358677686,0.030447685317934615,0.4971887032942923,0.036133453754873125,0.05856984594457783,0.4909345833148903,0.260605031299246,0.15367102601417953,0.9799196787148593,0.2507292003511268,0.8392196275737887,0.21251729373813824,0.16447141434434276,0.4840146801312325,0.49040920972129465,0.47389876514819773,0.23797527421386044,0.5028787599648499,0.0651471448435437,0.2252022301977468,0.5028014518022339,0.22020842073605199,0.10710922194896706,0.3629877371034872,0.38717879935723365,0.1953520073544219,0.10708459140004518,0.5656088774575699,0.25562267955279944,0.005364765943079787,0.08167696317684141,0.24893067376677758,0.05620611135186734,0.39406108359643227,0.008945251594319057,0.20749396081867091,0.40239665513862605,0.41040560605796284,0.07080304356078461,0.09980652025577588,0.26181063820992506,0.12633100988101167,0.8388202574002708,0.635400578294802,0.6489098793254526,0.4800864508648891
