,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000695.XSHE,104,1,0.0106531637475094,0.7299406210892517,0.1100624368652735,0.4146230934983607,0.6156208792726385,0.23383783770100774,0.4615307190569627,0.14163016415841112,0.1842884345365946,0.16960869864530212,0.02281926727380401,0.0012042551071808798,0.2213708042643315,0.02909328700172604,0.0025854486588943165,0.0039750965924175,0.002309461646110455,0.007252994931971902,0.48455441271158484,0.42471522002948775,0.489185256083771,0.07789951850909727,0.009328488892643776,0.7272727282644629,0.012116397621308455,0.5024522171500608,0.009377870912310942,0.07005726059766028,0.4963035205265328,0.6379746831379747,0.25816054879508016,0.8473895582329316,0.49648077047132627,0.7520131304461143,0.5166638431809906,0.19786202258106037,0.4829677808553852,0.4865482566182962,0.4761754761824396,0.13642736640458827,0.5221061658896664,0.045263937968051865,0.08537594083943562,0.5361463533888412,0.4423547317430009,0.03484233338636963,0.3144503133705576,0.34059569113857546,0.032418726798363,0.034826947096970054,0.6989402114357763,0.16232335831768238,0.09458177836811985,0.5561584975666123,0.25588232989327114,0.02072206849182132,0.28931603889490093,0.02509550390004651,0.44271478526492436,0.37074719820582075,0.4999379376375239,0.10036206471281112,0.33580032650183783,0.5426644289227824,0.16457468530690805,0.6568162285888586,0.49389278144569015,0.4981342575918384,0.640425244971666
000697.XSHE,104,1,0.06024961705331222,0.20480375003909035,0.1062011420703517,0.3951449846494859,0.37754420243821374,0.018912413701901443,0.6052408274362809,0.22276990494711063,0.9944488909057316,0.37062495464804096,0.3378591206645433,0.002840694625631488,0.211847478952442,0.028286266125566818,0.0007613578244622672,4.189691097567206e-05,0.0006650275854312346,0.0069788335468126,0.4906248777000643,0.42308992678920476,0.48836114511985634,0.07907594874859869,0.08916580891362978,0.5454545434710744,0.04703166578793997,0.5005806595216145,0.017317257263903662,0.07826337305171167,0.4954227684632384,0.3643245333643245,0.40303170872545513,0.7389558232931726,0.42626591008715425,0.2795496963476639,0.43994578776651755,0.31994779380867433,0.48237669285587065,0.48380142606719234,0.4924937203098783,0.19593764921105927,0.5002884353085263,0.07640264942467452,0.14278848188413867,0.4981371580037759,0.42752481271962717,0.00937523239312209,0.34206912426478453,0.3693136277510484,0.039016107859455695,0.009371092313375157,0.5310174044346723,1.0,0.024465526875742962,0.5140193414350103,0.30787323665100563,0.5883898131141384,0.19245563731060047,0.2963300424156569,0.49751647849530506,0.5681749577688819,0.17960798826289875,0.24206604089053288,0.37438264354030565,0.41973146202570905,0.07680032946082939,0.636950108044271,0.5778820992726468,0.5429762089847889,0.39705707973141297
000698.XSHE,104,1,-0.05637270851509167,0.6890079612618856,0.7920791958094566,0.5512027886315592,0.6127832895806288,0.33747890612229625,0.753337111804794,0.36404724186154325,0.8690933663237463,0.057134351573968845,0.18670673346244337,0.013234698755955194,0.22976744378043126,0.03604169358227334,0.03293269376348228,0.03356436474043222,0.00767247087300369,0.008127716313874949,0.4834018756358659,0.43267794043006624,0.4897877062077923,0.08702154905584603,0.059715914504548585,0.5454545434710744,0.0532192982645696,0.4842404874633003,0.061915188025915655,0.2309660276497017,0.4973647559710553,0.3580097088580097,0.16953040714904094,0.6787148594377509,0.37550256805099796,0.9397746327793748,0.40983639840689984,0.2657697153978245,0.4767333272860886,0.4668678151221292,0.4575681773628495,0.2508032174876355,0.5131495703434947,0.13384806459082346,0.2845149921021685,0.47864664344854974,0.45139938298819726,0.2260496540438306,0.464368573842833,0.4807472353419564,0.2183119380063491,0.22594983106822147,0.4688050311685979,0.1332041987708291,0.27221803724423066,0.48143374726099686,0.23955619840001716,0.0313493233857614,0.4773634978890486,0.041175637132817564,0.4932486013576081,0.4302395230470749,0.4573098068399785,0.0772279200503801,0.3450890841339193,0.4505739210360492,0.08562775970600098,0.7235442432403656,0.5868148614652595,0.5737758842083291,0.5437633314141427
000699.XSHE,104,0,-0.01112383973681115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,104,1,-0.04205167478835754,0.3359840697953203,0.5535298076643143,0.5040033069079094,0.5285029809665649,0.20021564580839948,0.6256967691475912,0.2954028939351416,0.8729717443759959,0.3065894768570116,0.18845292018118087,0.02083968878102685,0.22863040335491777,0.031688140990277044,0.010257281427305427,0.02122765390593204,0.0071392570999141884,0.007760301773825345,0.48704335477664623,0.4226616634084367,0.4892434720557949,0.08336446386360433,0.0787251270624749,0.363636358677686,0.16880000395852063,0.527868685210232,0.030305289280854054,0.3912394415733096,0.4979921737523691,0.4691689009691689,0.3784383671641939,0.7469879518072288,0.4153680161588772,0.8057971264225458,0.5470545925878861,0.34220035814844163,0.6306689988496053,0.6510604753375634,0.4573353921399188,0.12988105590840848,0.5954386108910253,0.1364309018483649,0.2438209801817786,0.5140341624127356,0.4675000571280836,0.07606669864098596,0.41679283198176537,0.4489400302991572,0.03846450122547899,0.07603310777248752,0.5490020001823521,0.18166982716496738,0.0717677352776582,0.4987852957416598,0.3425496632013182,0.04887674410122958,0.26401856744553137,0.04811748093340107,0.4949062148294484,0.5165892484292878,0.46753534950075737,0.1613098042603456,0.41270268301741997,0.6409530061603809,0.07483228567990789,0.5573406966328533,0.47638314400041004,0.4489254835592975,0.7330283920864701
000701.XSHE,104,1,-0.0224690585374595,0.5437652692350529,0.5935580499421528,0.1474061324928327,0.4827382934490113,0.2977403489463499,0.6845876253764416,0.2686653616602661,0.8682115031514048,0.12840735083159216,0.1863134013028378,0.013690441808428775,0.24003223810433194,0.031066169283152506,0.1244126286127692,0.06402824528917238,0.08577257513366598,0.011123130424184835,0.509778605323925,0.4325392827869561,0.4926312645379996,0.08148363748656096,0.07337005702942055,0.6363636304132232,0.07106517322635841,0.5043071094134537,0.0772022306536348,0.20516398590379514,0.49592282762445516,0.6361266291361266,0.33470685586496535,0.6385542168674698,0.5166553840245004,0.47826077591545335,0.5017800090143211,0.3303822676990598,0.49460140058083957,0.49430205104677466,0.4967614493969403,0.5407352820259768,0.5514397453709854,0.6299191066264943,0.6593620873923204,0.0,0.5179478862887905,1.0,0.4333531063029517,0.453085712883628,0.1671332589792739,1.0,0.0,0.145352714538301,0.1451800902084872,0.48853219040720763,0.22137720095986474,0.02334262793933121,0.399562900578385,0.0559831811227162,0.49667680677737447,0.4004529359266657,0.4470192157276763,0.07932882365139089,0.39968367327289184,0.45394360238203746,0.06858096919433969,0.6219488508603952,0.47402835874777605,0.4616073700333425,0.6957076442833656
000702.XSHE,104,1,-0.02039382814932564,0.3955983455322623,0.1749438347112371,0.3919725089274278,0.5837013701801552,0.08210076124645715,0.734934476855137,0.12078178078464935,0.15791839145625325,0.7011386830349253,0.018693080875174073,0.002368664572502491,0.22130490182619597,0.0288248317884049,0.004038982063870317,0.0008467065485796323,0.0008941768528113221,0.007113856519086672,0.4872361479984109,0.42291516191237594,0.48930785610907745,0.07775959459205779,0.05356089210709713,0.5454545434710744,0.0701612217707632,0.48319368366568094,0.06910101235991861,0.3587837519899385,0.503646181923508,0.711917099211917,0.3576206390328375,0.859437751004016,0.6340000973712213,0.37906624348835627,0.6497349984580564,0.16045456793668378,0.5351320696869708,0.5227842789119698,0.5219255319957438,0.16680441396538664,0.4708566318892747,0.022187205682262446,0.10142476606368121,0.5107368768688283,0.4474446459981101,0.07922145840901809,0.30708337436433764,0.33017263644663514,0.05701552948230947,0.07918647440630447,0.6134834206240556,0.1323942242391687,0.29084720379046936,0.5011590204103779,0.25692960195021375,0.040478246184835504,0.7395744856290527,0.06575797484587499,0.4935132780155206,0.4411901250547202,0.4463029435739701,0.11411422258147691,0.35223830167349024,0.4486981944203765,0.298073324460233,0.4742767779795254,0.40769696459107774,0.4353131018466345,0.6480864589141665
000703.XSHE,104,1,-0.06296918244331393,0.27110809726883345,0.43769316565744887,0.5590333086719447,0.5832360160222103,0.18504243667431775,0.5201329213576196,0.5228423827960734,0.7741674622161787,0.3896709168817203,0.5036108132332464,0.015268250839575472,0.29634708054750414,0.03395621767422339,0.10714952862836773,0.10243733256299108,0.037331482592550806,0.01030030450562101,0.4616903567554735,0.4712314403023895,0.5001518063717932,0.10043545269475929,0.04513953320925793,0.7272727282644629,0.037424753538281334,0.4881468454646804,0.01364959597203429,0.02917516023932368,0.4964738134799296,0.7566137572566138,0.19562420702499994,0.08032128514056225,0.45241570892992916,0.9040256147088567,0.47829773092212446,0.4125293554559609,0.4864841932082257,0.4842472902135565,0.45497650188088823,0.3412466490056487,0.5111173855237543,0.06551208796647405,0.368509574427555,0.5058443190651571,0.5839738403787238,0.33867676764763116,0.4986256530281269,0.5288603948054698,0.10732122590732927,0.3385272088134924,0.4848694590599062,0.14495772128788068,0.14723297171926952,0.5015108141691726,0.2237417047283628,0.008805677752309126,0.5018975769199064,0.03452612508145144,0.4935700826890481,0.4017118765770231,0.4593141122525423,0.06935845035268809,0.4944412858268115,0.5071628079541614,0.08807491898399158,0.6414818504812168,0.4765432931233855,0.5075721378692446,0.5457657615664235
000705.XSHE,104,1,0.005445361042915934,0.5263194566744629,0.4001459086495401,0.5017526518994664,0.4533033628083495,0.10775064847612412,0.5476942954336419,0.19712426087474172,0.5163706483969199,0.0752760655152076,0.08334840506410157,0.004338219544428287,0.22580304821819622,0.029895094270289753,0.006831969479641317,0.0013915209681607597,0.0039932143324725704,0.007213710223505669,0.4903738598041657,0.42459281476582245,0.4908505454834959,0.07965765900967604,0.01865751954533967,0.4545454565289256,0.012225495030981406,0.4982799204188718,0.006213709004574574,0.06161249162928524,0.49590093313764233,0.6035087721035087,0.4144979535159857,0.7670682730923694,0.46046239471829337,0.38454157059176397,0.48053078758694495,0.23614446416216703,0.48348187175381097,0.4852179928494374,0.4953802570742184,0.24867188123438563,0.508755753279315,0.05030640470897244,0.22154447530745205,0.514333934615123,0.5002009753216534,0.11900491716373027,0.3853350113258246,0.41117454271221526,0.07917922608012047,0.11895236488271196,0.5374570242359294,0.1568560986387087,0.10556533576314825,0.4999161211605554,0.2521088938321269,0.02985601029228225,0.34247479990829044,0.08226064460911786,0.49679998433413064,0.4761985567279372,0.4575038434141249,0.14516148683456856,0.27782633128533407,0.418287392651452,0.05028827999878856,0.7025770931490452,0.5207563139625186,0.5171203200138428,0.33257764228333037
000707.XSHE,104,1,-0.06061437831031914,0.5460725593501075,0.270451614671012,0.22997103667814967,0.5827244212710453,0.3252349128912591,0.6220451833126651,0.35456529569392525,0.49266320699888394,0.2713697501037281,0.0783423230205349,0.009088310413452982,0.2329913157156059,0.03020671206940711,0.010996446856377172,0.05968144663284154,0.030911632220484635,0.009437930420644936,0.4630255575808194,0.42490104290321246,0.4907468749478528,0.07630381157934472,0.029681531184571126,0.18181818479338843,0.03389461972212541,0.47577812480878007,0.029386222039078612,0.08556434675244197,0.4926748452934608,0.39415411839415415,0.20507228208608907,0.7751004016064256,0.30556304996914607,0.9832530809484679,0.27031208531405443,0.23752307302977857,0.4862509633609045,0.43877510779625567,0.4263827169975731,0.24635947020528673,0.5620272651529558,0.13165002113680527,0.11402874629454975,0.5348755821904853,0.47558095666285427,0.11866785157087864,0.26703707451801084,0.2654640277340035,0.2675079107846883,0.11861544813720362,0.5541126827293383,0.21893524627525546,0.05337953936926072,0.5030279247539753,0.2623639326483095,0.009073820571082448,0.12015322714252732,0.029730982815285814,0.47849991583323964,0.4341029693548232,0.39596024681005104,0.09177612198320884,0.3670302558516537,0.46886081295859905,0.12141858009885821,0.6952462697033126,0.6328132484531155,0.7067716535115194,0.39621609172464695
000708.XSHE,104,1,-0.06858593071845512,0.5933581536412171,0.6884847885829173,0.5329703457772418,0.5527086901591638,0.1041102230137648,0.6679901002675032,0.38138657295667105,0.8781901271679136,0.17968697380098725,0.19084932537332544,0.014032229263246156,0.23989835530598116,0.03455123941434159,0.01803652818831281,0.007465673472907958,0.011225076319319512,0.007580552767551243,0.4955925643450828,0.4212544722183893,0.49559761210782144,0.0902778186141713,0.10342734335703575,0.6363636304132232,0.05117018144620144,0.4914459870335657,0.06151464595003949,0.12804360993740604,0.49747564079970574,0.5964314360964315,0.2230533909504429,0.3132530120481927,0.4125579806996851,0.7925923692205629,0.39490072569225965,0.33811598588067926,0.48578933332990926,0.4664814085329377,0.47805327698074684,0.20196240396493342,0.4895036295275866,0.06971338925059667,0.4543679224852338,0.43942479490088543,0.6033081611731427,0.3508040607734013,0.6873496202820373,0.7098931875875696,0.2974165906574126,0.3506491465562118,0.3553287035789505,0.1430015829249553,0.1585159328767722,0.5078818233128226,0.2522365890338327,0.02202305772364744,0.40955600840126544,0.0738372234566195,0.5015165071320823,0.4562178467832479,0.4646081691822057,0.09474577262906553,0.41397293651219835,0.4690830633882024,0.08634593697282919,0.5898567597890207,0.48227900430549475,0.51787829181916,0.2651199124735005
000709.XSHE,104,1,-0.02759442797210534,0.7797921875282892,0.9319176149464867,0.49973973123164817,0.5546473813393448,0.30531125963682226,0.8416596074302398,0.5618323101815572,0.4717038237413075,0.3406452165079271,0.6354243025656621,0.1455778386768427,0.44918655836731913,0.056966486866302006,0.2526191525484469,0.6172892742863902,0.43858213721603084,0.04082558944261644,0.043468220550957726,0.4349059181164492,0.5216254071680956,0.127670510326166,1.0,0.5454545434710744,0.5004529700042838,0.30965183296321674,0.3372527126757042,0.15701443550225863,0.4778740351047869,0.48789808848789806,0.12424537475273659,0.10843373493975902,0.30337832459840053,0.9922705699014247,0.37759366033214115,0.5188983281037387,0.6039640260597492,0.0,0.4528348778299262,0.30006967662124706,0.5238708740312625,0.07029472878909315,0.2349795163355246,0.5481885773435713,0.47965610516850243,0.16828496707117013,0.37658047491984714,0.3976731392405701,0.11904582614239219,0.16821065284036812,0.5838579736971801,0.23244471130599773,0.04976673983551745,0.5028418013118222,0.25077880689892323,0.00760560248453748,0.24945240816283143,0.02060186642525588,0.49450261512683763,0.4635270175009959,0.4557615797750274,0.08721445347042339,0.5463730767784221,0.5605358577306967,0.3143166293556915,0.5819094463220331,0.5025408340863482,0.5689961366300196,0.3135322836317615
000710.XSHE,104,1,-0.04604888996088767,0.3737922456837408,0.18845481908330514,0.40599279486840745,0.5712241684994803,0.3968578882390791,0.6673783963787278,0.6861579225840654,0.8379998757716303,0.7870004074699097,0.47059852110309064,0.001497813928180431,0.2478094749227875,0.028443711931017482,0.0011656607120386377,0.0005913065617352225,0.0009373909982606059,0.007162144050266917,0.48663943022863204,0.4235687112134269,0.4886655047517035,0.07748649023488642,0.06400395656498754,0.5454545434710744,0.08474117981000509,0.49979506491846265,0.011448904241969784,0.10319858879576049,0.49324430400023106,0.6936452151936452,0.37809949046627295,0.2329317269076305,0.7139960427191197,0.12528203211746752,0.6314376086387435,0.6792009572965604,0.46441268360628835,0.4771995999865367,0.7761114764211541,0.11759354718571403,0.4882183744707321,0.010906151013298554,0.028327128599263528,0.48688813567889244,0.4366246142772942,0.010438999034782246,0.29809443508877287,0.32468650470492627,0.018041443158274748,0.010434389198282207,0.2853371204537064,0.215500050472781,0.05446398424102805,0.5285760167989265,0.3498205765655579,0.01895452570554651,0.18039550074369645,0.04569008430896005,0.5072249168115186,0.42043813750466413,0.43595580466005945,0.03563250546461508,0.6418967695707141,0.49130522118802167,0.26422178107932215,0.32656576888678646,0.35522736674522637,0.3222536879750999,0.6954308854674287
