,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000989.XSHE,3,1,-0.1419312708918148,0.6154064510336539,0.42540548032468195,0.5790694046190842,0.5370559098847558,0.0371303740831892,0.2634669224714845,0.46186596233537514,0.8910938966069741,0.06280316941187175,0.22565507508895316,0.007123221129153693,0.15309085394236147,0.06444854675514952,0.00310973167475902,0.00027706025717702705,0.004439202340024979,0.000594952353883702,0.4951734301386224,0.48852878806591143,0.4096652797509173,0.04611548519414957,0.024683081988537803,0.6000000024,0.023988835004437832,0.30921109152268983,0.012717996212429934,0.03597259731341493,0.4808347121258253,0.6189435128822509,0.18959564371123044,0.9518072289156625,0.48521588051594317,0.5673125057177777,0.4641190610334431,0.2048165707018311,0.374237947363953,0.44753425304818567,0.4763282081912726,0.23056979299316066,0.49911998090520854,0.2863284045002973,0.27269725774285625,0.5034017498263602,0.49931283437452223,0.10079532472427995,0.3994296111916677,0.4035971776483561,0.2865534562570557,0.10074919064406553,0.490782554747277,0.6010686543926712,0.37893639530403717,0.4829538863030285,0.05108490597311687,0.402116249630984,0.12781418061049557,0.2851944365529789,0.49419168456085927,0.6234982251486001,0.5076200383712666,0.0632382673455716,0.16046821999432453,0.45399948983485067,0.0020791813468977773,0.753257589501342,0.5057169421029286,0.5106475155646044,0.7118832968159422
000990.XSHE,3,1,-0.3037202378130994,0.7593997110668815,0.5187053230412382,0.4504668352680027,0.6036882105332728,0.13391454392899207,0.3943748839764434,0.4960664285175856,0.8699763768933868,0.1912505136847461,0.21454024560723212,0.009642849326767603,0.15053200324999755,0.06390466412801121,0.007776456334707866,0.030093491559756543,0.0032624697230695375,0.0009741299749855189,0.4926596215218469,0.4888251167055176,0.40779427776757854,0.04547732490882194,0.048138495418057474,0.5000000059999999,0.026773654694802494,0.2842694077766185,0.017769770739931124,0.05433447993279145,0.4770856891747694,0.46087957115034034,0.15366403475987095,0.9236947791164657,0.4013130146972412,0.8676271505268578,0.3934048002560323,0.19716827257390118,0.37111464505018193,0.4427470798900095,0.4673815584700666,0.3063485708329153,0.42788324439661907,0.3391274544112627,0.31211783947955846,0.4998798011694512,0.42205551054780055,0.21140190595176356,0.3764931246858355,0.40526416712691693,0.08492347006299882,0.21130514717338433,0.531346427350176,0.6009923003071598,0.38107121699895274,0.4912660145462756,0.02681060921643817,0.48802959595808404,0.19278104678177876,0.26230042456551167,0.5137397468011512,0.34694352235070924,0.4460289368008812,0.08097641946956041,0.25122357540008927,0.43861310431500644,0.004110682986006962,0.6998474772786736,0.5468123603864274,0.5691792596796139,0.517304433431371
000993.XSHE,3,1,-0.19135639086423,0.6950596538917155,0.550811610667596,0.49276930731437435,0.6441946473809602,0.14401851064047877,0.22891710227124776,0.41528729139520837,0.8169921250487053,0.19660379626426058,0.19043723611741903,0.009140356799579736,0.15078578950251353,0.06354975782416206,0.0012697830838564628,0.016034133717709467,0.0025310338119720094,0.0007259331809807725,0.49156667209168314,0.4881257077158853,0.4067877808004724,0.04360963629978664,0.01989057597381141,0.6999999988000001,0.013864401259452416,0.28914429801016683,0.021332171797698665,0.027459360826249446,0.47894070541219297,0.4585620674291987,0.1255778954708952,0.9718875502008031,0.42648818559533686,0.7487621332527447,0.48632514473501437,0.11087019037483362,0.37083208366067455,0.4488077115073276,0.4583182133177145,0.271321811817387,0.5243947098248436,0.5696205629919892,0.23942135664618402,0.4979209342979425,0.43478472911731775,0.057686058554038674,0.30180029534683217,0.32847021343024296,0.060554803964455374,0.05765965561064953,0.5249072045886203,0.6013065764136433,0.3739627168260353,0.49940515663828355,0.173088437738745,0.5241859488704006,0.06643515106455014,0.2635763854373631,0.4752285523956104,0.4988914523065453,0.4690974311081846,0.0767700896747177,0.12367020296463016,0.4053798659778113,0.003780880315088197,0.7280046579289099,0.528331078930413,0.5572693675645488,0.5780468992662261
000995.XSHE,3,0,-0.4667270896024408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000996.XSHE,3,1,-0.3091964225841078,0.8306836832509736,0.08759037612361414,0.4119661365032189,0.28384559172422213,0.0,0.4700283328475394,0.35656791213610717,0.9648099580480185,0.2816907818114124,0.2787472101153846,0.0016147748965031079,0.1480894353089028,0.06261086758644684,0.00022862375575901937,0.00012363117176970615,0.00092727625750954,0.0003217114739319421,0.48981530548474594,0.48850484616582684,0.40737682892651916,0.04315461651328559,0.08354336446319967,0.6000000024,0.08101670622995465,0.28558507949766443,0.029312017826148885,0.08404734453505529,0.4850210669066853,0.6658930556323026,0.3360158771977606,0.8554216867469878,0.5715584667182467,0.1945072329245315,0.5888926390603827,0.17988183113288522,0.388648256579824,0.4737318116400927,0.5534347143211008,0.09545145717552234,0.5094917018037608,0.5085814674508831,0.11094756583273598,0.4959291936769072,0.42010579890548577,0.04997219550542851,0.29711817019447884,0.3212233440866752,0.07773601459775298,0.04994932320175525,0.5368288377754912,0.6041365223765369,0.35933645242260615,0.4942522382687135,0.15299553764398033,0.50634848835342,0.11665428669890211,0.2992866156312228,0.493037477660001,0.3794237699015265,0.5300991302241591,0.09433988358517717,0.2571996607129644,0.5160140954428205,0.005958263937651657,0.6219293895667275,0.4678147727560189,0.43807911288541224,0.790710311472133
000997.XSHE,3,1,-0.2733440760196493,0.8404931290342181,0.16481589701362748,0.43632077477248277,0.5592982161885456,0.08854041540073748,0.7247087546230926,0.4687723509504263,0.9906333159188638,0.40932365212614347,0.39272810654371254,0.01208247898722575,0.14986494037488252,0.06388278138805706,0.0024974485913424904,0.006592803987066504,0.004617441179898423,0.0006205424802506762,0.50544300801611,0.4907895312574192,0.4077313090063247,0.04577395530327821,0.4813130422317924,0.8000000072000001,0.712591206109708,0.4603898836325692,0.13471307846472672,0.4053802903741446,0.542547110178958,0.6917377721063569,0.4686341677836088,0.7228915662650601,0.738707727409059,0.058532568975672335,0.7522257768333214,0.25844294483629016,0.4683054763808384,0.8971284105265184,0.6416078371712903,0.12025011402128002,0.4643669027804259,0.49302240194343544,0.15640537376406122,0.46075446741084447,0.4199326846277207,0.06712193383339242,0.3403518599022271,0.3626188067010191,0.1153275715601106,0.06709121208426282,0.41478928820816147,0.604119322984122,0.359363735108982,0.4778504500185804,0.11042094797127301,0.4990760221271486,0.0675231755813477,0.30008501032945034,0.5036659661227392,0.5255693238224808,0.4851878271304911,0.09536797407952516,0.33655938554960485,0.4786421877250115,0.006443929502987572,0.2793170692218512,0.3768142427732517,0.2576301558835006,0.8508507678635159
000998.XSHE,3,1,-0.3003776769091866,0.41174401284215995,0.09019254588447245,0.48474388140452673,0.481755354271352,0.11081674369034547,0.5949427589120792,0.6667323877202789,0.9703986049786746,0.44402704284028555,0.4250858987877227,0.013138798413397292,0.14370264785928447,0.06382592965223,0.0029952113267803717,0.01176036849264256,0.006031998904739717,0.0007395013686065393,0.49531298456971473,0.48041396454736235,0.4056454148408326,0.0444358376890931,0.17692624693512418,0.8000000072000001,0.18966638142079148,0.2981406329310313,0.02839767810047544,0.11275865190353496,0.4941107637680545,0.6532743719123532,0.3543650907864517,0.21686746987951805,0.6044114082693149,0.21026619917088368,0.6786670225885707,0.3916659998428679,0.38386165720289256,0.5226940098739445,0.5398688704503593,0.1822037798796936,0.4891261408257368,0.3995215131262949,0.20185379190223232,0.3681049118735821,0.3387522431040497,0.06831324103218453,0.3432181971017661,0.36400347233894087,0.12827588377375806,0.06828197402103985,0.36200804042355367,0.6023974532057136,0.3641280192660737,0.47755792526449153,0.07512979773410228,0.4897121172218923,0.11874778259784986,0.2687889116847014,0.5131395700547823,0.48765587023374296,0.48663013341086786,0.0586951830723167,0.5321903505825538,0.5422347601275379,0.0032868097720993353,0.5446590897531762,0.5220788105479315,0.4132233454892704,0.8061749671978761
000999.XSHE,3,1,-0.2138935453278922,0.46980985600170905,0.21873637713806196,0.5354429845942018,0.6140603673869709,0.19191077955783986,0.477288992524933,0.5153911593761655,0.7675347401196183,0.23409300570874172,0.5728450935657139,0.03258438953421248,0.17179486632901544,0.07347341543368097,0.010468995736295627,0.004001230942462913,0.015595348202295639,0.0008909250459981113,0.5161387367330849,0.4966020746570554,0.4158791236465927,0.061124179666838405,0.06253714408529079,0.6000000024,0.05378572570550906,0.27470856583075376,0.027170736290126847,0.04022921555699766,0.48567610485643664,0.577330238710308,0.21554970558888642,0.7791164658634537,0.48021494363325146,0.5123817512178224,0.5323676909328681,0.30458441329602604,0.3686098767847339,0.4484343742885138,0.49289895941402795,0.15532375622515082,0.4927182658635124,0.49535540404819056,0.26918306896873456,0.4989171760632571,0.5157349963498822,0.11829004281899208,0.4782468088451325,0.4990561801849388,0.20134859980876205,0.11823590139587642,0.4665665043464286,0.6024419269892501,0.3639182645554901,0.4822810218981421,0.054090855798690926,0.5015954565317623,0.1798096275217674,0.28579578549263235,0.4997899234567911,0.6556776449167696,0.5249277137357874,0.07685302259965548,0.3296457774818291,0.5386691517464798,0.002301913254700874,0.7702053403931011,0.5709030216115831,0.5202662408792689,0.6402725225179234
001696.XSHE,3,1,-0.2177606144932624,0.6907357190762036,0.28553958957010095,0.5905073502627678,0.5108399482982118,0.12864953881392238,0.3291408754875089,0.3010513084330815,0.999811731528286,0.24237665179908385,0.3467827683623322,0.011126979514266428,0.16251845002183957,0.06643584535879368,0.010861397612262427,0.01714577640238278,0.011204151891446579,0.0009025500388831932,0.505512415560028,0.49434754666626585,0.4123763140003587,0.0491270022283427,0.03872535931292889,0.6000000024,0.03951069452890373,0.312811847305848,0.005857039941803657,0.04256618243582741,0.4780446216864661,0.5913483609470203,0.22405795224669411,0.9518072289156625,0.4992428030105776,0.46780724125064366,0.46414801280721113,0.09889066924534623,0.38717881618543154,0.45059806083304904,0.4908470647497079,0.04292731651211171,0.49221242730628617,0.494206816468507,0.10212168844376564,0.5166093823127165,0.46890274862008535,0.11973469549363187,0.3430899222177962,0.3660030530736692,0.11184428041956575,0.11967989285212581,0.5463820497768112,0.6022600822701238,0.36482947618196515,0.4821444720325792,0.021068040504186616,0.4998735968048095,0.19791675468175443,0.2740615686833423,0.49827237143749203,0.395742914362235,0.4774473530980994,0.08496231777361873,0.07649289640541607,0.4179975539696726,0.003025421147223309,0.7221772659595982,0.4862536659518124,0.4880516006162381,0.7284213074610055
001872.XSHE,3,1,-0.1581380918731716,0.5695322232408885,0.4385662526889262,0.6841069494513572,0.4979034338791367,0.11595375798479071,0.10436282172649775,0.46800836817626035,0.9917026458927771,0.15864661027869395,0.39032488820541694,0.01248610377943487,0.17349746230869556,0.07177629751336134,0.0040047168892949885,0.052186912674832296,0.004345269963492084,0.0013005040098756004,0.46940680215434627,0.5161329331898006,0.41481916013551556,0.06440948916282709,0.017683849973728925,0.39999999760000005,0.018012470470686232,0.309249360354595,0.007939929607729374,0.014315591394888465,0.475752371173345,0.5406037521044744,0.20681393380829266,0.9638554216867469,0.4576617372919902,0.544800137329456,0.4327595745792455,0.16810722403847028,0.37126339343942055,0.44703194427348647,0.47347889474745375,0.06355156006881738,0.46266842081263143,0.40476332921655317,0.30502813484477753,0.5602508634921638,0.567580788302774,0.08595265777928385,0.63854777802943,0.6326732663827533,0.4935017964161877,0.08591331719657846,0.5529430486538882,0.602255742242371,0.364853067844433,0.47259649854140956,0.06005538568671652,0.4904971137214233,0.19988861369637023,0.24442268017275065,0.49522425690602917,0.628623281023768,0.49758779949272547,0.11590267237712137,0.16724343974748307,0.37841119881137597,0.002697379813533287,0.8024867706631191,0.54408538231226,0.5318864752325521,0.739867280440178
001896.XSHE,3,1,-0.3367943769179834,0.7315884471644423,0.09953309819447997,0.5975356068077547,0.8281096362231756,0.44278918186772354,0.45148115357444957,0.6060907165911723,0.968284843645437,0.6231568103398748,0.28237262146013337,0.005462053633729467,0.15007936731038868,0.06683179241860189,0.011303845388165938,0.05388969723591046,0.010213126174843032,0.002348521404078556,0.4758162663475541,0.49626143907439835,0.4070348250696059,0.030454421852894795,0.05297313868580641,0.8000000072000001,0.04597395435755286,0.2539523358403327,0.09128794873381686,0.08154345145059486,0.5112991976142922,0.5438143620178758,0.19175136725113573,0.465863453815261,0.4648809580897317,0.8126974239419926,0.4557414105882597,0.19433590324921565,0.3799147540098089,0.4521408011702209,0.4374102819040267,0.21422080270604724,0.500303606617008,0.4781262867347558,0.04638716270875028,0.5191157735548716,0.37404724627184566,0.14393161441194496,0.06334969085293893,0.05866404133518918,0.17229394269704268,0.14386573682622525,0.5778400512109181,0.6027142766853882,0.36278716374398867,0.5083031389764582,0.008870326500140628,0.5026523611638871,0.2936153151182443,0.25068562001294187,0.3772186800451096,0.3656125406267853,0.45233842056271756,0.07708163513144084,0.32029494211777376,0.5494303370816324,0.013019897496824567,0.6633689212503047,0.4892137794571907,0.5480994813041771,0.6598853905250812
001965.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002001.XSHE,3,1,-0.2092884758590711,0.4712231747116571,0.3164487952331437,0.6450415466988851,0.5835971837115673,0.04914175955203742,0.4158685365954048,0.5545128728747936,0.8212423622407705,0.37420490873898976,0.542328337436821,0.022591395010634476,0.192368622571638,0.08024197599352324,0.00830199751344768,0.016545560383825316,0.005072413164217151,0.0006774852750643916,0.5378253650918864,0.48842089262968885,0.4211660510501461,0.07343376680858918,0.19962938508010308,0.6000000024,0.1105957291713057,0.30536487636394233,0.01025840162707126,0.0350545031824461,0.47781796905241125,0.6328133940263908,0.13625232444975283,0.9397590361445782,0.46708160547188793,0.905448258352067,0.4895326995960101,0.17743746949687098,0.39644191286850705,0.45727149508171455,0.45349480216367305,0.1641085142036327,0.5477122310643914,0.5973217749950528,0.4374491012691648,0.5901303159008657,0.6449367582542558,0.119907768839314,0.7320063223961903,0.7645604058692512,0.24871152592498685,0.11985288698203443,0.5473512882472884,0.6012258381552092,0.37542275836154476,0.4862982085996761,0.04674380553838983,0.5441582385600492,0.116427136589349,0.33258036844333855,0.48836020547513387,0.5831567923567079,0.6258219039323637,0.12863944972638677,0.16668009642838796,0.4108472575681808,0.003235174780709355,0.6679304277015028,0.5265225131610176,0.5348013195560681,0.4614186104605139
002002.XSHE,3,0,-0.05636294394417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002003.XSHE,3,1,-0.1925948280021486,0.6638764716103669,0.4007880317804397,0.6225417198065151,0.5582648974662258,0.07730566559036972,0.27748277811424027,0.496728207548001,0.9562277987353252,0.3002924648919523,0.2705358083516375,0.01578558974857975,0.15999333271185423,0.06674030953438283,0.005099575007044426,0.00503089724863171,0.0037467482668432518,0.0005095867380466199,0.4974062535553395,0.48960141376533733,0.41188076857574774,0.04802887612207848,0.03915001341643762,0.6000000024,0.07059932840900278,0.32786379508162744,0.01723874811982812,0.07845531664642698,0.4772921058974762,0.4104850593076761,0.11329490508440103,0.9759036144578311,0.34297332350029197,0.8874381580583918,0.33390618132359146,0.15902261800750533,0.41836079400970966,0.40722877712627764,0.2641467405097587,0.28425087914293257,0.5368789368764747,0.5340717318580556,0.37375602160158006,0.554578748743337,0.6120774439610479,0.17625720737132283,0.4976906532738191,0.5116213617655486,0.2647906398825463,0.17617653434243502,0.5217783039877718,0.6016851941694621,0.3690523996050123,0.48021386612607514,0.06581216532790482,0.5134184374700693,0.23985284415770033,0.2860857097523571,0.4984852149692008,0.5132366051306104,0.507708949877006,0.11244791389079375,0.21175403335200563,0.41427809920069153,0.004095665268582946,0.6479731621984501,0.5300760623094787,0.6461734241964812,0.5862347926449731
