,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002301.XSHE,7,1,0.04047017189079876,0.26127785895694466,0.11734098077339583,0.37368493448688056,0.45844992436576515,0.1274165157228953,0.22989350143263254,0.5364635810225838,0.9974573339048375,0.5743720772876721,0.310968425482328,0.00714076188760902,0.08430504488258649,0.01688189629768082,0.004270545762938613,0.0036447175108455052,0.006614712207716517,0.0055172636952537935,0.4926344983562367,0.22321981359320958,0.49225109027357333,0.05370202252168037,0.0038015856806922995,0.0,0.0,0.48692471018816225,0.00048037199598824885,0.0,0.4893418616601684,0.21877360467978962,0.16159694372955324,0.0967741935483871,0.4420238688738078,0.22554247874781502,0.20593764308766424,0.6927748613376546,0.47989804878455805,0.4755899137930571,0.08316378674545404,0.21037240082763337,0.4769389329302229,0.18791099491204016,0.18875209892081043,0.4859831327549845,0.3767375197858347,0.06326044433014257,0.3811499801943621,0.4148833879320659,0.0704725046941397,0.06322726626883814,0.41626669762123897,0.04506309156363787,0.03951257669668218,0.4966638413873668,0.0009399129944706106,0.1993847425859509,0.20307235179260666,0.04781471486801932,0.49955832614615464,0.399630421262803,0.46171829777674145,0.07889909289557759,0.5221172949124436,0.3471566901734126,0.3167287366723516,0.903285664427377,0.6579994052959162,0.3989593361943443,0.4444228113036234
002302.XSHE,7,1,0.002757276513669749,0.6656662510626846,0.4610036234914486,0.4118712672996574,0.7193188839497885,0.3592666380822707,0.5077537843819472,0.1277974232932992,0.983048892698916,0.31660614238465346,0.28147097764123075,0.02969152528385594,0.07404708104233569,0.01483233578061218,0.016301374850576495,0.020161020637110887,0.03635859247121403,0.006959407844879765,0.5111967748118983,0.22042511687138297,0.48884504366324644,0.05973514399487845,0.03301466753301843,0.6363636304132232,0.036373605406566326,0.5075768327007835,0.01777892746606603,0.12222951182085359,0.4956590583017937,0.25083666705104846,0.17560048716463936,0.35080645161290325,0.364437025002301,0.4637742058543863,0.29851304384390687,0.1295950206170652,0.5106242120155201,0.490066356643336,0.08070877868393479,0.42666824162105266,0.455329407118723,0.24155218015865815,0.42532498037298744,0.44391657729698814,0.262818910185879,0.2293396666837852,0.5071658932403773,0.5428642338506041,0.11500644941495831,0.22921938543060494,0.41827918948431475,0.045000779354129744,0.04345416393530716,0.5193439157884127,0.0006004386140363531,0.1880484066812107,0.17952677325277544,0.05112213849450848,0.4989601936564514,0.36184713258556755,0.47397106011180656,0.06020305144825612,0.061419365429133635,0.24891797635541213,0.0,0.7273789472086918,0.5570166186752332,0.3867751587713103,0.7273850777760273
002303.XSHE,7,1,0.04047017189079876,0.34403406380289425,0.10778863023781915,0.40771628449745867,0.41914217743682025,0.1362560664323657,0.6516676841913285,0.593758983463596,0.8950357112189529,0.6060496366292863,0.46418337772069307,0.011940470861508018,0.09390667645073944,0.018694307076470212,0.0038856402227285154,0.0005758487983713361,0.006717028611075855,0.005290300993736605,0.5003208758748474,0.22589265271232667,0.4944284104189937,0.05707225833794392,0.14278028370980556,0.363636358677686,0.26771526292670816,0.5445906139660294,0.03437908521198297,0.44484511211966915,0.49292508611961106,0.05841497325407391,0.15447491307658207,0.24596774193548387,0.1238670747082431,0.9705276463454213,0.12091621043731482,0.34474979844419384,0.41107110222923715,0.3823057848001281,0.06858165183472215,0.14119706361976553,0.4991492998316529,0.1861693337591892,0.1032715298463333,0.498241556213862,0.39299744367687195,0.021224623857130646,0.3623289494291245,0.3986086947207031,0.03674607909014085,0.02121349222694765,0.5055437182953537,0.045098167889407834,0.03759703386155488,0.5054670491066493,0.001569972169887899,0.252199486445618,0.13445683212866705,0.0906178428102499,0.4999263855420317,0.5015002198970385,0.5458680533772555,0.06894665281825836,0.19226912742602303,0.25832986870209396,0.3805831099973316,0.7449301658114877,0.6608509351340501,0.48302626120525516,0.4691287734092769
002304.XSHE,7,1,0.01949929810439103,0.5317355450755216,0.22775187778681769,0.5279098896514913,0.4802105619950324,0.1008474633250161,0.20618183200914303,0.18373722385800684,0.2795574604093919,0.185626365171669,0.7776974969760825,0.09589930984124125,0.5460271254716296,0.10586277074765058,0.0418178314050456,0.0003453036347876592,0.07727037919939764,0.006136593665860708,0.5787291717960344,0.23687498302680413,0.5940874899917048,0.15441935519813985,0.15528304271082496,0.363636358677686,0.10867711650263989,0.5024975717746935,0.010312343581032321,0.026109355559066936,0.4901872332923463,0.1382536373970486,0.20353021618217296,0.29435483870967744,0.35102852241983407,0.2570611914888771,0.22938935114796255,0.15877651141723148,0.5239230564502813,0.47980785635815937,0.08138660432205283,0.18560484959086046,0.3800689982814316,0.4797337988995205,0.8719811456351229,0.5786566098931585,1.0,0.319493879953158,1.0,0.9999999999999999,0.23026866007432703,0.31932631572486786,0.5504994401096742,0.04526240521012378,0.030666522993463136,0.5035249143608592,0.0013433097661320614,0.21849987632321066,0.12422843765718337,0.0726519560273661,0.49901616515957736,0.6577655466434116,0.7144190030480279,0.0760485484312505,0.07096411165375367,0.30621858466335117,0.24717243086252172,0.797709551339997,0.4432273624873879,0.33576419361611554,0.6289352965351853
002305.XSHE,7,1,-0.1204493683390863,0.6357615255060415,0.3538931868402483,0.09216036678675094,0.6573240173270553,0.35635153284131116,0.42913416045061215,0.23056848788667508,0.9906865917028678,0.3224555293769583,0.29383191368229095,0.004785169218772965,0.09154973751601095,0.018354757831942438,0.005600411222537648,0.10577217009056805,0.02287339703839142,0.007864868835916427,0.534133972525374,0.22033595028209144,0.4939951760910172,0.06189866051637133,0.037612363672706275,0.5454545434710744,0.06645766109711898,0.5209778990414131,0.04831297987234964,0.16441605676358242,0.4893418616601684,0.3213073201528336,0.08366563773608487,0.28629032258064513,0.37927922913821144,0.6164551412352175,0.35787105702080313,0.18967321531936274,0.4597463547030114,0.5002221611817705,0.0762949167140928,0.11073630761345839,0.4896606150145787,0.2030822008579373,0.13320914409013368,0.4475908615405603,0.3874483534113887,0.018991039920639354,0.40229535466621147,0.4383127479166124,0.05931347452030359,0.018981079733141566,0.2472080855484457,0.045214825555971616,0.032391868334253456,0.5005986652717129,0.0003631279728558723,0.19434610536923372,0.03578034628493518,0.058112048414876036,0.5044851133917476,0.5541017775813387,0.5996539120534157,0.075969703043216,0.10293109543393948,0.2551388144582225,0.37384474377269616,0.6205141044900685,0.619780772759503,0.4434450614857215,0.5646152203876307
002306.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002307.XSHE,7,1,0.1312522947958266,0.898038281307791,0.23977687553639232,0.4188148655386863,0.4852709748607789,0.3849149683160737,0.7523788599921275,0.1902811081956323,0.8673875857390816,0.3531275357730499,0.19930270638163144,0.019890282095325076,0.08853733789333791,0.017646488494602458,0.012222679116711403,0.062132684463204246,0.03026602340639235,0.007518067521426055,0.4941369933487905,0.22150134054300416,0.49199444141387194,0.05357937193988205,0.06975221053266319,0.7272727282644629,0.11529042844307849,0.5076488507958234,0.06401800178961677,0.29033260401642247,0.5319004995465413,0.43091853834074256,0.18179739887464422,0.6854838709677419,0.43052625025513386,0.6696684488324822,0.4233547724354796,0.07726884832558752,0.4670662388108605,0.5582209080211161,0.07880145018453845,0.1666464734446967,0.5634921462717623,0.32218855936133234,0.1462553830811999,0.47606949523340003,0.36457010040138627,0.06434404674404419,0.35737823371739436,0.39304079351675436,0.040145518745746546,0.06442246297124536,0.4721307760236401,0.0448879355863784,0.053080627246087767,0.4833140052972978,0.0007179813091990959,0.19375697287201193,0.12804053313383792,0.03776426307113784,0.49994527052862625,0.35728038485588903,0.4558736141498104,0.059222844801626755,0.027765107943320946,0.2298639758019008,0.5016919394072991,0.5480742759160385,0.5443473885120453,0.36676883098931135,0.7821626265150343
002308.XSHE,7,1,-0.5203230660805926,0.15807844087399042,0.07441439271504807,0.3781109106798308,0.42001095129327737,0.0026478486396421252,0.5692782898262322,0.5935489858097189,0.8149562802990264,0.5381416465826756,0.513772881171309,0.01726303456352126,0.07983652578105052,0.016006296678068455,0.0024061694600752007,0.0005446848054703953,0.002287025225035699,0.00522301128808817,0.49940708688713814,0.22325875698624303,0.49136594419674573,0.05507930950192273,0.0,0.0,0.0,0.4887396998616484,6.746966862521674e-05,0.0,0.4893418616601684,0.8938790421414704,0.6476246681113583,0.0,0.4479762616494113,0.09250864037260362,0.49080942450520726,0.6670347767764149,0.5850020111647578,0.5437696907644656,0.07824726711604287,0.17651045274855104,0.44210560975630503,0.19527796045812243,0.15570736364056903,0.49600658092778627,0.35212946311044163,0.011814481429422468,0.36576420917963914,0.3937567994058879,0.11748244960268021,0.011808285115228094,0.5275347234919893,0.0447877852104808,0.06614795377978985,0.5265799792162831,0.004585318945123636,0.32781445675424514,0.0711459220691658,0.2199718571609385,0.49568679598006227,0.6053343489827216,0.49609944658445654,0.08056468704434702,1.0,0.3598970505830799,0.29783393082964976,0.4774087538233758,0.09972984169180643,0.07616170456794313,0.7552570829017501
002309.XSHE,7,1,-0.0345457213069126,0.2505738229527036,0.3365731282776802,0.41196172302457035,0.5354139353382845,0.47127187140780913,0.44517901040269336,0.27555981502456484,0.9883630899878166,0.38874942986380717,0.3725015702428498,0.047747587930361685,0.09559771459491939,0.018892651741194675,0.02081223357795298,0.059049961722093806,0.03635410268389184,0.008009844489090359,0.5327391690755999,0.20760568855970118,0.4904059746249321,0.058448932541904225,0.035801171774063285,0.09090908694214878,0.14097798496798364,0.5208705428302041,0.021328162867563,0.1676743671453379,0.5124850855974237,0.26650996747879435,0.2420800592905659,0.36693548387096775,0.15173323487922813,0.8260332860746233,0.239746998128667,0.16362302824271946,0.4850006860280027,0.5014278251940323,0.054879002352216794,0.5337765328572804,0.48848699617187924,0.3414385442315231,0.441172185407704,0.5493297444631499,0.32317758756721005,0.23165593606852633,0.46184583311782645,0.4957437939466993,0.10941825900944846,0.23153444000681195,0.6325026737959976,0.04521069312439834,0.03255110139421554,0.5335700978269853,0.0010693566608726607,0.190719625718834,0.10578310698072105,0.0590416052407355,0.5061280712540706,0.43281398930256454,0.47296602668689824,0.0987055043559288,0.061568501424436546,0.184611887494895,0.2400171707679278,0.8351390722447307,0.6625588032723977,0.4395407675375862,0.5605067782940862
002310.XSHE,7,1,0.04047017189079876,0.10170951532999772,0.1479217474976129,0.3703747034958521,0.36149913984920906,0.29056064315529084,0.5587227917778375,0.31933047494885414,0.6515954627943316,0.20434933445465828,0.5970245514277552,0.031337063302005426,0.07681128083880896,0.015488317358198512,0.008340563839485005,0.02074171711572864,0.03423456479792425,0.006788257286235687,0.5529695632376885,0.21262868020998546,0.4889494366661353,0.06683250028703963,0.0,0.0,0.0,0.5052765553217734,9.181427231076113e-07,0.0,0.4893418616601684,0.7439791460237704,0.9999999999999999,0.0,0.4479762616494113,0.09250864037260362,0.5712032673753726,0.4180193581882965,0.5259835584282645,0.6199098005843509,0.07824726711604287,0.2836387829740823,0.43135625933815247,0.2591057664920557,0.339666979891515,0.4802086429914238,0.3142980056060831,0.029255188424550663,0.5004119719016505,0.5280864600397654,0.18811689357720035,0.029239845022440546,0.4763207561958407,0.04601323602508186,0.016794773977450633,0.5101761049299186,0.0014826599196737565,0.19630526729496314,0.05254323147775756,0.08453202787864711,0.49524380815165864,0.49950108470958465,0.5262504493317063,0.10827003686288575,0.40697882078342473,0.4907367158545798,0.08912634049942184,0.4126091735005105,0.22156031036437085,0.11029164193826779,0.9395050258238694
002311.XSHE,7,1,-0.09589346447283756,0.620954159559767,0.20062658710176368,0.49564448208864514,0.45264063142065997,0.15203888185062925,0.2941167357808851,0.13709540452134686,0.8389012463267511,0.4132654329092296,0.4999582705268846,0.05208534887166352,0.1418029301950532,0.03406040379945936,0.04958547038626578,0.016852922583683226,0.02303562526383962,0.0064725732871742684,0.5039696383584262,0.2357115130067142,0.5025400207789273,0.0608826942039893,0.06709192848207542,0.5454545434710744,0.06251971679729114,0.5053799326282661,0.012556580931913624,0.05101828097748711,0.4908462839040208,0.39362667024607645,0.29540942080473087,0.13709677419354838,0.5158697319075166,0.031108757665305853,0.3389572964122568,0.26935810612570354,0.5522781076657615,0.5045817371645674,0.08629528789141218,0.2007289569964849,0.514133357414185,0.1575846465011195,0.1876004519065608,0.5319971991306969,0.4913973914696599,0.3065108800773987,0.38957623036505734,0.42309282041729435,0.07677078599179403,0.3063501250135138,0.7444539243870069,0.044478686448084295,0.2836345893886754,0.5047692141954023,0.0004923738391819229,0.18947989841705443,0.6798452701984257,0.051108009172639954,0.5031339195794596,0.34853584758663847,0.468281634336537,0.06995444556839359,0.14914399004688234,0.28518544340954394,0.379329334555397,0.5825242192292768,0.32424842365295703,0.2509937158529355,0.7193723475380486
002312.XSHE,7,1,0.1000928134002327,0.7875056685452823,0.06517550742493211,0.36702877613404195,0.5168204501969873,0.14354054675859235,0.7130716006402309,0.4471502384180977,0.8679742995632163,0.554060651337675,0.48215134437472984,0.006698926600695094,0.07719903391561608,0.015548352380300643,0.0023752233732709984,0.012258366834352885,0.004275922434233291,0.0055531540095308425,0.49660666937249637,0.22225411654832347,0.49053115400542,0.05353778407086359,0.1774727340630141,0.6363636304132232,0.24871211219173522,0.5107620547226226,0.011693442711182861,0.3253165681152708,0.48827101254473515,0.3211850512197007,0.1111784264372753,0.1935483870967742,0.38650913509366763,0.5882115140438082,0.43553179425679217,0.35274742437245366,0.4135928048821947,0.49158317845695076,0.07666136897585386,0.21475390452074494,0.4891934528750162,0.1624061438070878,0.1327343168125077,0.48828754921481754,0.33277249320336183,0.019238711681908747,0.34526771212501806,0.37965499500690286,0.046224025305741684,0.019228621598565844,0.43428616864466835,0.045009827973768714,0.04283295210060299,0.5152177223758576,0.0011511964423174819,0.19539432263391657,0.10939798719279273,0.062143191162780095,0.5007360298815939,0.46646528414549937,0.4737538432102941,0.04886015436656674,0.2178919841861734,0.25218298595332067,0.6647337950877681,0.6732078637436675,0.6485654670079017,0.45081117403658877,0.41581183845777087
002313.XSHE,7,1,0.04047017189079876,0.9797588710723546,0.5142392446223418,0.3756919676063845,0.41871550151915193,0.15029167250906844,0.8178081603365367,0.10911924898972863,0.6630257834318196,0.2724140569218496,0.12812006176745672,0.019593224744469208,0.0848075763581636,0.017734674699700595,0.006732066010182492,0.014315467695266986,0.014490385453533617,0.006011018811702411,0.5031738864035397,0.22329885302885186,0.492060367355345,0.05400313173785691,0.06708956430881459,0.6363636304132232,0.08487715518455911,0.514983219304738,0.04007608368208711,0.409046570425382,0.49863110481290535,0.2606147610905757,0.14787704785628616,0.7903225806451613,0.3408299602049563,0.8587807252788549,0.370564017674567,0.13871849527920896,0.46965791076157953,0.5029540438815981,0.07524264349213892,0.4949183744291684,0.49715268581682853,0.13355328346192077,0.37001479329538356,0.5040431795606335,0.36749249446454196,0.16542758410473754,0.40632762774199116,0.43668331721249826,0.11531747565187953,0.16534082267609146,0.5601877525544352,0.04537530141347245,0.027236422337475377,0.25162498239261244,0.0015616810500355838,0.18177299316753637,0.10645460090598365,0.05770807330479442,0.4945824739068189,0.4397773789414538,0.4547687978364793,0.05640266461576853,0.05383647834546153,0.22394516182235158,0.5481172098275575,0.6329992824734937,0.6542532778615051,0.4520673971436526,0.6588468488522593
002314.XSHE,7,1,-0.1784517202984202,0.7809596378134583,0.3639078863489811,0.30279287657428466,0.7212351944451537,0.4459180255071052,0.6130218158695823,0.4139303967888165,0.9534918813968605,0.43879735945983867,0.4169040805939142,0.015420326114801987,0.07954591365841582,0.015996273560893705,0.00343714798228131,0.0017420989361139926,0.005669005660404961,0.00574180710339671,0.498788611646907,0.21486483314615712,0.4908102379002596,0.05092207432726386,0.04056178493306283,0.5454545434710744,0.09565945492824066,0.4996447100032593,0.05462069766707286,0.16741713211519932,0.5442370309456495,0.4937369751487341,0.07118808066031276,0.20967741935483872,0.4558416927112023,0.6753987097802756,0.29136984282613343,0.3419393586792562,0.4617867659014181,0.4955553624770004,0.07499434432326083,0.15559145336171454,0.49803114676076216,0.1501919635595499,0.05395891493467018,0.49678508786489245,0.3531318385100132,0.014043911864327257,0.31066200504514313,0.34467497652412493,0.03241805903711544,0.014036546285825202,0.5448454069654901,0.044772347909072065,0.06876403386098859,0.5079989152941509,0.0019701217236350235,0.20432406322657545,0.13395891512268537,0.08771573821391725,0.47294524332308097,0.3080951867848461,0.36166487885139664,0.05913928434200012,0.1662686465888012,0.2241269488538879,0.5375610548420405,0.4830178167684427,0.5687505877150403,0.4246042578415181,0.608252427640473
