,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002016.XSHE,11,1,-0.1713742562367533,0.722308156016426,0.16932577272898822,0.3416413828903486,0.46088921962269086,0.3410285645498524,0.9465355424962433,0.5024553918400405,0.9964502577857536,0.4895470669706128,0.3283279404853467,0.012248093028721551,0.21248170122474325,0.09161911835625673,0.00416259948015552,0.005729701850527088,0.00388767154581936,0.0018535142282954072,0.5103264878210931,0.26400393051392007,0.4282261748935773,0.0369386390065749,0.13788103536722812,0.7262156943186827,0.18799771608430335,0.2769345656317114,0.06371840016323597,0.7806965178402977,0.5387244313825362,0.5661648857819248,0.5491321386206223,0.01916352093986694,0.6120580539864101,0.026428899348751988,0.5760320092456466,0.2017741481742716,0.4932281990302577,0.6029652119081675,0.5655379485035557,0.3104711793233795,0.48466342138877055,0.4846924900665622,0.20777376789938767,0.49539347681313417,0.44730174903205766,0.0329536111152369,0.4253224227663339,0.4723408164737886,0.014537995719886372,0.032948260359589795,0.4932430925905536,0.5009693234377475,0.15266848190350915,0.49648465799515706,0.15674426605683006,0.48824959370939125,0.0978504750625987,0.2811593384650411,0.54058874368179,0.6711598524117275,0.6200301759872595,0.10805178566017262,0.4417013706046648,0.35173519783808616,0.016699439182757916,0.31278754329993474,0.5386522285314648,0.40909595293830847,0.7253989879685125
002017.XSHE,11,1,-0.05541278812310844,0.6533211842670386,0.2314556443496748,0.4645400630894294,0.5049676580503242,0.07057172291386016,0.622275850669084,0.48253818589392206,0.868120695073881,0.5661829329725365,0.20522384098802515,0.017593336954053004,0.20731437481627724,0.09022979861566957,0.006291069286417598,0.0017404902671470054,0.002538152286003429,0.0015880637038044937,0.49934074929296823,0.251616265894417,0.4255434506812417,0.03655870136740681,0.10958820081399571,1.0,0.09087849807700539,0.19789125384876113,0.04710746439049353,0.2515498594706325,0.5256601047054462,0.7423954424967033,0.6507979488292561,0.0,0.7060296045700343,0.005531653980972998,0.6820961465478177,0.19884118819779006,0.485152080353271,0.5733970124949709,0.6643466718590041,0.39895759507671613,0.531207692312657,0.5766582026758762,0.327437812542036,0.4857528303480121,0.3936007519674463,0.09710780170508734,0.49539418235185373,0.5220023832324798,0.1947300922501598,0.09709203408203279,0.4791859766249975,0.48621532489518954,0.17553071552013705,0.5012880186907844,0.21347031871775357,0.6690355183492276,0.2495795677597009,0.2029518174468007,0.5072773205049103,0.527754518095108,0.4828957438774854,0.09405174500777308,0.3752546262787364,0.41438497885064896,0.019879370020208266,0.3698302319511326,0.34050960656438445,0.3218608113064221,0.8306824169165488
002018.XSHE,11,1,0.08023102670107563,0.7786666813646391,0.32575779019008444,0.3998961798919327,0.6570032791711302,0.1549860930150464,0.6666457238980176,0.2719924627491038,0.8811925560015258,0.12544263999449734,0.21240454755565508,0.014489925322527884,0.2084191908968634,0.09089691698667235,0.0055266625020832395,0.014193969600837722,0.006139835473478595,0.0018980451577264273,0.4963650396309038,0.25295753623936146,0.42563380420480207,0.03828071505307427,0.1066603456838647,0.8174771258953311,0.09783629801304423,0.2367147411215427,0.041828248766930795,0.3087202820775945,0.5107069370078661,0.7908909646318149,0.3916053288114206,0.0638784031328898,0.40643975804332616,0.21819324637017304,0.3846473546373754,0.10370456787098156,0.7801868180182264,0.5639221483701455,0.6082484338388543,0.3400910719785398,0.5180503899630925,0.49701690184613473,0.30262749483504164,0.46997244162599167,0.38979014647033,0.08236361154172084,0.5102564380115647,0.5467616417425666,0.1284376308328559,0.08235023796763721,0.4405883138279585,0.492711327668989,0.1615360719968898,0.4985937806656749,0.15421160345181073,0.5018426697029252,0.18309391714004528,0.09507282913972204,0.4839485861613064,0.47411045474976965,0.4539817454678038,0.13168398881514223,0.17888173843868732,0.25743437794520774,0.012336868750227907,0.7010075526520751,0.35189580719053737,0.5224959706004149,0.5525323283942799
002019.XSHE,11,1,0.183774305491713,0.7853892328625582,0.35433630065038807,0.4291352500998741,0.4730128304725768,0.08636864512891285,0.673669778911679,0.3429225634834277,0.9279778512975656,0.3463342649396854,0.24247116281897496,0.018056882868675902,0.2083786306868003,0.09029434021663042,0.004582789304216394,0.010731348296446118,0.000796801476368985,0.0015366647266374354,0.4993170445783349,0.25077704752638863,0.42610331063986434,0.03840051568201809,0.10142896942360205,0.7262156943186827,0.09463321038442671,0.2189999201437654,0.021125460977682524,0.3016510762946589,0.49780424615183927,0.44499897347863104,0.3259161513217226,0.038327041879733875,0.3208670433578891,0.286416636454483,0.4363957280458335,0.17194526983230146,0.47746198286298785,0.520571488850548,0.5019461232505137,0.4527460373494575,0.6140148837150323,0.6810557667287866,0.3931708197327781,0.48404674162090516,0.4174404942242004,0.03788580207628361,0.5291517399346565,0.5630526082302447,0.15572714039194965,0.03787965046914423,0.46025988943504426,0.49585937628232013,0.15744497881327335,0.5035492081510867,0.3804969553927544,0.8278365629751074,0.169317718116959,0.15760731650140788,0.4938582219591745,0.5876907511497926,0.4577421186609918,0.09067206220472125,0.2923165686740197,0.2716261477314723,0.017539328376377922,0.5854517732832138,0.5808596963697878,0.6332157529918567,0.5847535091780444
002020.XSHE,11,1,-0.0563793100449463,0.6162560768829033,0.3924681724975154,0.46595965661255173,0.5130995118041983,0.21703053903958158,0.5268673283085646,0.4227629009241284,0.27909620242839217,0.20522903376221271,0.02736745704941579,0.015565102923914883,0.20753436004105022,0.08999994468258345,0.005239355365813742,0.011220347856199244,0.0051903189003767655,0.0018661447576576984,0.4920626319478271,0.2521052264956449,0.42529589674384966,0.035191289692407375,0.038406468457289664,0.8174771258953311,0.032796769626835455,0.23788759884292673,0.03488405759498469,0.3657958160163291,0.505895262893048,0.5854037173910525,0.3286467476635724,0.00638784031328898,0.4029734328576231,0.358328138207132,0.410321568793583,0.12833849952119195,0.48317877914356505,0.523269799402907,0.5089361888116305,0.4284509235691586,0.4881782898863139,0.41637591057988543,0.30713357735235647,0.46416523829588724,0.37556879473049354,0.11355654509139848,0.44346576505269986,0.4778928555444328,0.11487206913987266,0.11353810664704139,0.4441433617171594,0.516314946269788,0.14487936798933232,0.4917880242049024,0.2180618510284822,0.46670805670281207,0.18722290940652794,0.06415475091382775,0.4996108525651109,0.541417703130458,0.4586859701849245,0.10330156569231813,0.26090027227189233,0.14680730800905314,0.009292985657461866,0.6809441392433411,0.48822541169304756,0.550423115487245,0.6643175151026097
002021.XSHE,11,1,0.01673293686409207,0.6632966257538881,0.4240951805864815,0.5404981819276531,0.4093864433668337,0.12629836671768052,0.7357422752971815,0.5507535789962097,0.8834741218610476,0.45408026281124536,0.21370201563523827,0.01836550285074612,0.2052924595098328,0.08952991900938626,0.005565268051891874,0.010195002448111737,0.009100635751316184,0.0018963453712852706,0.50334973776664,0.25479939763730775,0.42446561405332994,0.03619328071815823,0.13312087255734223,0.5436928202140138,0.09264851428738106,0.18785897974487925,0.043635058190604176,0.28234123231039876,0.5080464462162462,0.48288724374143377,0.1757962099590523,0.04471488219302286,0.258455683322377,0.7867232088112079,0.2529476661363499,0.15816547496226951,0.5512589542266557,0.4918721817677598,0.4620296895448704,0.37060017994466643,0.5213178668413879,0.5085097781424752,0.24374675415408853,0.4960982207449852,0.3496093705855522,0.0226843205300485,0.41383472127046045,0.45465596478791287,0.055106259577381536,0.027878371357336652,0.5580330249932849,0.5065075721011483,0.14906866081814246,0.5101558546103196,0.3418482312467952,0.5224981613638355,0.08673375848896167,0.1344858070724722,0.49206520961095723,0.47766439587415477,0.44611810573295313,0.10317473754248024,0.27144244096649556,0.39384312376111463,0.01642892742605366,0.8502613827732626,0.45244463785605493,0.630974668320508,0.34076724158835203
002022.XSHE,11,1,0.04942365089208928,0.45878718564749654,0.09377260476028737,0.4624113847373051,0.41756000228969553,0.024050955044441658,0.6970450875370331,0.4602048872334233,0.9842526372358266,0.41319160249921905,0.4098691530703528,0.014012815608718334,0.21493101650869204,0.09254181071333123,0.005473487021698821,0.002142410273640214,0.0009401665184937681,0.0015687705578727596,0.503005015584952,0.26779475249689194,0.4287271498753904,0.037582434554081494,0.3354570392987677,0.8174771258953311,0.21224318573515513,0.20488897885745128,0.024529851571759992,0.25819206624654517,0.5013965639784974,0.3915667902218367,0.14814916819045879,0.0958176046993347,0.1664076806164252,0.9416095202784518,0.2206608799885013,0.11934534530374821,0.46747228855945194,0.47567768540838107,0.43839378989329725,0.30145338066185845,0.5094094931502844,0.4977918137226514,0.2161252727708308,0.4930267838502888,0.4753613068153721,0.03866056202324619,0.4438621077692517,0.479249642982879,0.10798726476744767,0.03865428461650485,0.4037891418372518,0.4812797721521036,0.1986600184306267,0.4995218251212973,0.17260301939440753,0.6062275245222913,0.18422687735255375,0.4480772273396259,0.502504353087346,0.7114888338551393,0.670138419424681,0.10928043493045053,0.21608971361153567,0.5034190386730162,0.01371308134741378,0.8759943100891818,0.5935426013322216,0.736988456225085,0.44104156180446663
002023.XSHE,11,1,0.005604161029433834,0.5718771887334676,0.2367819155627681,0.4364986668554306,0.4827600644385748,0.0911465495165682,0.48710785600649814,0.6998192532406438,0.8876394790064752,0.47212284747286504,0.21610587802738535,0.014027856465974188,0.20817986110433387,0.09040645788968972,0.0035495621422860324,0.0023343980337212893,0.0002528071702317042,0.0016603721014176647,0.4989074918691049,0.2513223974627959,0.4257356516520929,0.036759152146016945,0.052135199604961546,0.4524313886373654,0.045372954871722264,0.20510798776745,0.015568642668231117,0.1538619755306038,0.499158672925232,0.42241697744485573,0.14814965982628517,0.08942976438604572,0.18097106073691374,0.7775044702049669,0.15559005566569517,0.15189219298737452,0.47775353195484127,0.45779799277029043,0.460825186722192,0.3746067522376721,0.47155877004865265,0.46573572487477916,0.29999402899847105,0.48461772437906375,0.40369351334652204,0.022003589191872137,0.4829316300363753,0.5177483772949165,0.12904620473230444,0.022000016417140004,0.47427973097974374,0.4983202718414608,0.15491701715279355,0.5003258628638942,0.36239034754131594,0.41211536256315895,0.11772429933399779,0.37288591673974114,0.5220485766226864,0.6918026423206964,0.5739793845313703,0.11065877806291587,0.31120681857969285,0.31978861151377797,0.013858835840686158,0.8679721528756512,0.5347052878425451,0.71960942541086,0.35604196198034777
002024.XSHE,11,1,-0.104364193400946,0.6027876408415032,0.16637024946220327,0.5525003478299076,0.28458282564786114,0.19996341861194877,0.4288561059763929,0.368676200916999,0.33376789445778626,0.22444413756098064,0.8054473393942961,0.1056029606821681,0.3067204135136367,0.13224256990815308,0.22801065749371002,0.008211928485448747,0.32268567854321445,0.011170739485138203,0.5999291872522377,0.28779749119916287,0.4765237050977916,0.10109623845089843,0.5477919805676685,0.7262156943186827,0.46825128505939456,0.2106039706782814,0.010112473678292691,0.058830974300940087,0.5080015658402679,0.48638418594046856,0.2856520435011518,0.01916352093986694,0.3626774025738251,0.35402585478227205,0.34837975307454216,0.11708506079278405,0.6796965858528476,0.6186503674258316,0.5224029252881325,0.3011617727482416,0.5566855255159978,0.4729399899137903,0.26286721786150236,0.4906946868654776,0.5086487182073329,0.2604959305095952,0.5025371568273821,0.5481867007127018,0.05792653229076971,0.2604536331702733,0.43531631292804907,0.4938026232958094,0.15998676554651467,0.5009397778979072,0.0990533261711882,0.4836319712734486,0.3427031842307683,0.10589642202794372,0.5111157755684863,0.49466772640863765,0.48830973635037345,0.08886790479123478,0.20559904437446663,0.377608414961553,0.009087560204448116,0.6901515296377196,0.4811529485999433,0.61281083288686,0.6490570636789859
002025.XSHE,11,1,0.007740913166186115,0.8318933098553433,0.3814867799499314,0.4628810568171001,0.49049089437143767,0.06221361245315121,0.6273030500898668,0.36606784928303193,0.9635112602832405,0.27451062872763565,0.27362921459996586,0.022081564527912413,0.2098190120056645,0.09106744197280954,0.00492152467110093,0.0003008550375915287,0.003341630116244223,0.0016738324232337155,0.5119408973462303,0.2601006689811708,0.42675703666508674,0.039044703456438706,0.11269586361782205,0.7262156943186827,0.15513864115204265,0.26299173934054587,0.046219147283436054,0.4256231213336561,0.5153568907841338,0.5376617560539088,0.3943236942131999,0.01277568062657796,0.42227675006916776,0.18315875312862998,0.4170530061813102,0.09422447667709394,0.5051207790923073,0.5157265873792077,0.546256030366746,0.4274983241089604,0.47869468495742906,0.4589292769701269,0.348304427264027,0.46798197992426777,0.42601240176773064,0.03202487525440554,0.4957721801150822,0.5185647222385553,0.22292497142050824,0.03201967529979309,0.40514499889591166,0.5068915060792331,0.1488609341701993,0.49851843084294006,0.3870754899469375,0.3997056023711076,0.10669433567972489,0.47366836517451244,0.5061754794969033,0.6646516943014854,0.5843821530909379,0.105835618731628,0.13584121039034644,0.33105864634708626,0.014999889681288521,0.5768165029656056,0.5239131947808238,0.5679693068521776,0.653259092647795
002026.XSHE,11,1,-0.1622378700001853,0.7120152722081021,0.6100034123359876,0.5730349237499889,0.49851202499039143,0.07041770090837735,0.3619841627791651,0.4258603732744907,0.37584419136363745,0.10486067372136432,0.047973025788203394,0.012456084020621708,0.20781846638817114,0.09004114576347724,0.00483193429519334,0.0007528377879801561,0.0020656037685831937,0.0015996092571013039,0.4995980558555871,0.25092992358778365,0.42609300358816693,0.03643439475092912,0.021507702208329402,0.7262156943186827,0.018088326564246183,0.21429240585561038,0.020864458629339788,0.1565663025750825,0.503916949610096,0.4631820914402695,0.3128054109533742,0.038327041879733875,0.28742926000085456,0.409342394592002,0.26826167691431946,0.11700417759390841,0.4604322812113244,0.46902303959823016,0.4917275952056606,0.4492754234584127,0.49991497111463906,0.4875335696342716,0.3701911347477075,0.48715396745839545,0.44750309600514404,0.07748339660231288,0.5035532837919646,0.5340428399065502,0.16973789565264205,0.07747081544025217,0.45421910360496687,0.4953300465454925,0.15805711622671967,0.5031152182738005,0.1772917058670733,0.49581749728546803,0.1578610429487407,0.2550924883914314,0.5024480413725524,0.5042649572068191,0.4963616452932592,0.11281159366547774,0.22568210978261827,0.14534630975936969,0.00994226496170254,0.8151267937596378,0.5189536881560031,0.6499233083735789,0.5113686533752207
002027.XSHE,11,1,-0.04201488658961371,0.7488519415493982,0.5385344331433747,0.48650765754660724,0.3922876511812376,0.10858068053885567,0.5320334605606528,0.3719178674570514,0.6754538540709516,0.21245051301697876,0.12719095506967926,0.013660584497017483,0.2065606921062606,0.08968408663757291,0.011272131979838201,0.005860138821623748,0.0030349542501034383,0.0016698906500067314,0.5025918506507209,0.25060275629913675,0.4252949426232554,0.03832181436766714,0.04354476080646637,0.5436928202140138,0.041429254640552034,0.2368161779349736,0.037968158973013595,0.2630313883261386,0.5158088488251811,0.42507176921686884,0.2973140260203816,0.031939201566444905,0.3020035818043788,0.38721577866811,0.2804418539514461,0.07364380569329354,0.4916623307324446,0.4797816510697265,0.49162886546609685,0.31917675236090537,0.4754087169667587,0.5052831564880165,0.26225661549537094,0.5095697752950105,0.37270367291605777,0.14838064226861455,0.4866709735970485,0.5236463384080591,0.11480215091930294,0.14835654935337184,0.613352924847129,0.4791560911394171,0.21785231965786744,0.508649777055901,0.10714773182737702,0.539013649392271,0.316262587148479,0.20057835029744686,0.49599024604983155,0.42173820127772665,0.46255407917966873,0.11031659556405582,0.1278170588526885,0.2307328433393299,0.012858376590159357,0.7875794794089765,0.5483129341443984,0.6582530036122196,0.6280042661131765
002028.XSHE,11,1,0.02008642026187404,0.491268666766788,0.33342335924821676,0.5142128182033426,0.6045080834430479,0.07172012129783661,0.4509144510339369,0.4287631031173994,0.954507831936644,0.2518695349548996,0.4507372262844162,0.03109664617262037,0.22554173025552737,0.09374721445818814,0.009990296314330016,0.0023551582137714857,0.008941947251269306,0.0018747413270667175,0.5138897646173087,0.31690444096926385,0.432009616489723,0.04724192499695391,0.15063046443348457,0.4524313886373654,0.1486272822183884,0.21171220720317516,0.010354362945965203,0.12620192874233924,0.5021743814289313,0.2580101480428619,0.2778510569930873,0.0638784031328898,0.23204464881085543,0.5390291772666069,0.2874878222298318,0.08342433966521276,0.4674346932145576,0.4849749352536284,0.4814695752649821,0.5708328507941811,0.521723990062128,0.4879815428771429,0.551042542256433,0.5064995313650739,0.6293578575934142,0.09530385145797593,0.6203205627411412,0.6682254369272713,0.09220286974822178,0.09528837674658251,0.41536750881584206,0.4992771489456977,0.15405523967746929,0.49745093766719395,0.23981373627096003,0.4955602686475171,0.1756244672725195,0.2350551993402106,0.5041148596752301,0.6359866347003599,0.5998399140936231,0.10726338292624074,0.14515275264246008,0.40526197850206164,0.010621175393212046,0.85523757982729,0.6047789835290827,0.7234371186990924,0.45552628875205825
