,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000413.XSHE,1,1,-0.05923442515033041,0.41665801066826336,0.022273958185868026,0.44943873710178933,0.30645119926239167,0.10379848396877545,0.3034933175773259,0.8562535094102011,0.9966842758298342,0.6063726857065079,0.3267750489166051,0.001567574663733607,0.1526126757908489,0.061431982012188,0.00018561005163710676,0.0002322715355929267,0.0018864354201215579,0.0003597622593157732,0.4895149359937107,0.48994828982361577,0.41356715938746474,0.045663711786892984,0.054311493159772024,0.6000000024,0.016347293802276522,0.37547702861915017,0.0239908229774953,0.033679972672762605,0.48437952435703635,0.463327328754932,0.14998882751669987,0.951676344736775,0.4539045845437295,0.9597169803529694,0.5316365594801156,0.45942673134311646,0.5072140386197798,0.49246735839049754,0.47137145291879373,0.1155652664832014,0.4992990073306815,0.5120208322304198,0.02536430940088262,0.4937504715367145,0.43004071018072104,0.00970419240326745,0.14408383889877696,0.16058385182336246,0.05401670582812449,0.009699608379648967,0.5164273184397101,0.5993435701093514,0.02468543782363745,0.38564800005081973,0.2849790879169208,0.5087631298372353,0.045884691946442326,0.25262774284894635,0.3403424893124697,0.42677869569297733,0.5103051583719383,0.26104091484042374,0.3833499457779226,0.35216215650246474,0.08997460967517416,0.48544275898758515,0.5084947629198844,0.45633754448916486,0.4706179765618831
000415.XSHE,1,1,-0.1732944722460917,0.7266394970152079,0.6654980472119087,0.5419669274740219,0.521145214784548,0.9793499761741612,0.6028666403046453,0.6253668821586987,0.9460982158659916,0.5181787370883166,0.45379823736972086,0.0018050290319405347,0.16436285026348507,0.06576918305218957,0.016958993181472017,0.00018492266804454244,0.00899366242719141,0.0038392946574140165,0.531964489656018,0.48952888443163306,0.41795294218158724,0.05587290903323635,0.14170151870067327,0.6000000024,0.08782582545319689,0.384891481933671,0.022415449047999362,0.18519396417884176,0.47882970246927326,0.4496812102968242,0.2518465013612948,0.9565087102630975,0.48003055495151914,0.7321822326096113,0.4866249585196381,0.2934609721889578,0.4635830196334913,0.5728372400715989,0.47599806851863036,0.4539200771192172,0.5087250732410334,0.5014096160565173,0.3968261389316945,0.4814439431853454,0.47723114290713803,0.02322468718899965,0.3399928110227403,0.37067615431208367,0.05029149550752909,0.02321371641367059,0.5436007594717054,0.5991124024588435,0.028647962074595357,0.3760807033570376,0.03275930825262255,0.5015735273421914,0.04233781885535083,0.31617388778325967,0.6225531757897171,0.5354790876266543,0.6743858843566064,0.16200325465402327,0.3641475923666846,0.5152523874591605,0.152193816178254,0.5128834126587458,0.5674690037994594,0.5067840607071021,0.5527235660424205
000416.XSHE,1,1,-0.0984183418278802,0.6787958746373293,0.18946902167081256,0.4760249199376638,0.44019060031405205,0.012854392040291485,0.1935361460254881,0.4690967394288752,0.9472786136705706,0.23083848742778854,0.2578076498807111,0.003367986037897239,0.15132791090887196,0.06173091110926614,0.0020003590661803036,9.410350327965396e-05,0.0018189131502011902,0.0003635972574027819,0.49685711086801204,0.49197762404568246,0.41368858626595884,0.051952864252509695,0.03069103802448005,0.8000000072000001,0.022632594032214355,0.3858703611705367,0.009535745569016605,0.07002130558397239,0.4884671841425696,0.6211516349257425,0.539541848116392,0.8743584963156147,0.6314206751454798,0.07923848142244834,0.6406183215784619,0.2788351276227723,0.508405251523886,0.49591164685986605,0.5626807692706807,0.04022810684793492,0.47760328915559536,0.5054046186882594,0.07103076414440715,0.5002208783055381,0.4185085558819814,0.02190433025579943,0.3111013396119891,0.34290978813952533,0.02588840038026851,0.021893983184856584,0.6392711449773986,0.599208389160912,0.026857781150260704,0.486574307510283,0.07045300331905882,0.49795082050668305,0.12428613153185253,0.3383587137770375,0.49490686533143574,0.3851781901815932,0.46799777041808516,0.18955983678329158,0.264571497768268,0.6324559981231104,0.0816290925931179,0.374510542671056,0.4534669132350633,0.30730950148785663,0.6025852484458967
000417.XSHE,1,1,-0.1172055158757974,0.584650964293889,0.24459597768083563,0.6835209114115292,0.5999180881508686,0.13427278332111142,0.36980560523026,0.5920094203739079,0.9722778018898255,0.3060538426720835,0.4236744707794706,0.04294534979477607,0.16834777904568543,0.06818604238471394,0.025607663970115803,0.0021631084260890924,0.03296215194530619,0.0013463460681181374,0.5040705361806529,0.5005450150846014,0.4197466408214865,0.059738562547228695,0.11514419626714702,0.6000000024,0.08656120448734775,0.3796511049338455,0.01170556780559656,0.0784642415128393,0.49228408130865986,0.5503935550565991,0.3273854492208046,0.9130174205261948,0.5208894390267022,0.41478544352407776,0.40800946781026315,0.343960874271944,0.49922407363891785,0.4785705805182637,0.5088920362870445,0.13461851029232463,0.6695143064637987,0.5630433501433509,0.24181509529739226,0.5907133300450466,0.5581922367521757,0.24920155471117691,0.4759292735574375,0.47296344528002954,0.385071745829508,0.24908383797957398,0.6453009394156103,0.5990650066179869,0.029622941165615473,0.37116305982558273,0.0792716349307695,0.513055570784416,0.29205674795333764,0.24369466293886238,0.4999543265984594,0.3967788870532816,0.473627759282454,0.09517394362082275,0.3526645048355442,0.541599868929026,0.08869679308710321,0.6100605412520332,0.4821926375476018,0.39903783294114614,0.5920680588307556
000418.XSHE,1,1,-0.1777129860631018,0.7304392844771549,0.48337939208788716,0.6970622259311439,0.5473505178274913,0.3107091828993133,0.5605792037751465,0.35033127154282323,0.9955349772312652,0.30442678770267545,0.3796614201324188,0.037168162967957594,0.17484320049027502,0.06909495159065501,0.022356084568510643,0.004138604676851295,0.07469076743822559,0.0023379884292073633,0.5167357974390768,0.5069154133984118,0.4191864709567239,0.0646172368348463,0.08476445389142583,0.6999999988000001,0.08957338404916118,0.41231414091661106,0.070969632135508,0.14160271889393106,0.5495062931325786,0.6802331357208401,0.5363269194155595,0.8405319376313573,0.6081662010939566,0.15449325691444993,0.5553544816528628,0.23199219023515383,0.4846527899222397,0.49329395555527233,0.5640652926422028,0.17084269331862229,0.502277910145875,0.8105292162772437,0.2986292465203585,0.8830472693686031,0.5568091665912458,0.27802665089107353,0.5252003301296555,0.5420361054323015,0.2582026286892139,0.2778953178876365,0.8492524241440131,0.6006263351990723,0.013967770683779452,0.37462883750877096,0.03755154169598899,0.5258034899694725,0.2526584457856427,0.24207168672781224,0.4914510055364115,0.39222794742436096,0.46470844584872484,0.1479077662074963,0.2351309886196239,0.5210014029752177,0.08634052777982447,0.4734768345998328,0.47284855549770466,0.29576922326751554,0.6257812728709194
000419.XSHE,1,1,-0.1370132931077698,0.6976749596614806,0.51237499400225,0.7100255649022921,0.5361235580455604,0.14799262584402204,0.17309093389100155,0.49905370464719856,0.8872388524210045,0.06812857790440005,0.21698076685378187,0.031341946680738635,0.15672745810697924,0.06376160565281543,0.00980561609865164,0.0048651284723266915,0.015128964349227399,0.0009605509460743829,0.48636244397061623,0.49116033689118627,0.4143866638503998,0.05423503948701962,0.019977702244105798,0.5000000059999999,0.023714136392248633,0.3769452698744663,0.007239230328612909,0.04395832945573103,0.4783813731344443,0.2798961490770595,0.34940721392371754,0.9758381723683874,0.44671376292405685,0.504648517181861,0.41105030609476384,0.24525324710081392,0.5021097406712991,0.4659767535275753,0.4925085097240322,0.1350356015180995,0.5158212552522317,0.5226063348865984,0.17882620653486073,0.5117370702557898,0.4587580162688835,0.1245334663416659,0.3720733028024205,0.3999835672711329,0.08921003875344322,0.1255824600357901,0.5901070083355359,0.6001670466483239,0.016538288786566074,0.37259808905398484,0.13259067479745,0.509700179063094,0.381675126614983,0.23466522160448294,0.4936470933876952,0.4243316071334841,0.45934446323213907,0.08315279167617244,0.20569023348564208,0.48316378181704717,0.06947093887601578,0.6973021902485868,0.6055316609024857,0.49102491502717927,0.5463467868389231
000420.XSHE,1,1,-0.1674075020734074,0.7234697565682576,0.3591258393380229,0.7642839499184794,0.5671496406816697,0.23851961652299872,0.5487980470245126,0.50770261134728,0.6706772446652285,0.4566094631906604,0.12957734653945618,0.012145437708401766,0.137838640041189,0.06011097898387707,0.004384110848937216,0.024610457146404755,0.01518815473888625,0.0011698893970491352,0.47707141621587246,0.5062751441768246,0.4059209900619328,0.04870405876156806,0.048099091229599884,0.6999999988000001,0.03316665000464174,0.31393951887879534,0.05115437498463657,0.18528573522154687,0.4757786405912651,0.556322482041082,0.2949442611115371,0.9371792481578073,0.5401609896533203,0.5896411258021093,0.5558759853691408,0.20665346925893902,0.49712404379083364,0.5419975976567905,0.4930969321569291,0.13363268593063882,0.531780170222425,0.5711562785647346,0.0914750942950002,0.6394643111181367,0.19029163217025177,0.09094613250581542,0.23046868833559925,0.2100911101125888,0.3869532352548283,0.0909031717727537,0.9445318639499752,0.6005626369636836,0.014275470597821197,0.3886784565733388,0.07233941696472392,0.5143205957471264,0.24951738598527956,0.22922695186100062,0.46333784328971706,0.33869811340186384,0.4276156702170034,0.12912241199667945,0.3048388055672616,0.5011611922309157,0.12292179314659324,0.49923056284038947,0.5344751716186824,0.4439840499944885,0.7426985494257604
000421.XSHE,1,1,-0.1544046406022744,0.5939101408663863,0.4096722988017586,0.7234901968319185,0.5408372744334301,0.1982668737949453,0.11532531849190875,0.5665833043001851,0.6924407434356665,0.056623277968433444,0.1364669500992325,0.005700038271376342,0.1484381806443874,0.058691519102680535,0.004520145388012295,0.014591623920821247,0.009059562001398715,0.0010316785528852752,0.49285841752494136,0.4842595682455713,0.4100096062004352,0.05294897632867444,0.007788671956311798,0.5000000059999999,0.006230136727418162,0.3732274614172778,0.0029289402422939983,0.023676929017909406,0.48790467863496667,0.6162216803323235,0.32362167432473365,0.9226821515788398,0.5134235485004098,0.5028770635988999,0.4657485817324578,0.31536599267722404,0.5061122740495397,0.46847265954580947,0.4976197085039015,0.0634600881235967,0.46661884926650465,0.4260436091871685,0.11758536451753401,0.4669957330680837,0.30870451188357395,0.06554746535779167,0.35912563307366596,0.3849098462989591,0.0986768364272592,0.06551650233512626,0.558888365271602,0.5990612034373832,0.02970406103960006,0.3707293593021199,0.056105758191844955,0.4957803102606229,0.12026552823769648,0.24148825968823937,0.4364109257517104,0.31178196497876903,0.4618872541383663,0.09527867671982203,0.2236392916016665,0.46675836424123696,0.05149058613139788,0.6318188121696804,0.4920157199780224,0.4020639831983699,0.75468893886237
000422.XSHE,1,1,-0.1171116440852416,0.7452730023561549,0.36089363897470794,0.6239707352925649,0.706128804606097,0.5039583820611391,0.6880575015580043,0.6468943410845722,0.8817557879967126,0.1340963480617986,0.5074001086776541,0.03724622320764289,0.2412476266317988,0.08725645608985386,0.04085617442257414,0.2107495798719393,0.031885434004535675,0.006531200085387846,0.4643481704968776,0.6070591376879747,0.4371067881264099,0.07135081748451085,0.4417808441118235,0.6999999988000001,0.42807620966191967,0.3976183667879183,0.044885613844684695,0.22915229363457282,0.49661189909993675,0.7316433063194189,0.5194334372904994,0.753549358157552,0.5832427278657812,0.20805701685564926,0.5396114195614599,0.46902548254091014,0.47809291774960955,0.5559281731327188,0.5392707865971934,0.09953278118556008,0.5055217954135892,0.46358064137183697,0.31911744340111164,0.5192461384023879,0.871782085524107,0.5596069254196391,0.6452145365348063,0.6735892749240167,0.23381186614319263,0.5593425807677002,0.5279167781706926,0.5996674487259457,0.020678545437804747,0.3656274583238586,0.03544997700316047,0.5061229038860756,0.27156168337865066,0.2329601977031639,0.4973441097540856,0.4228004271246095,0.4783605729526872,0.1276956618321265,0.4898581531760279,0.5818553292099976,0.09690921568527552,0.5130449485484643,0.4637761453054168,0.3120705131303292,0.7441940819610112
000423.XSHE,1,1,-0.1149988592963839,0.48464104710476824,0.08274297628777144,0.509064384121961,0.6189055081470001,0.037220501686116236,0.5000374882808137,0.8175305959741495,0.6198158652599459,0.31424105022180865,0.6557642301260987,0.020288253386204647,0.17520872384777383,0.0721054154772187,0.005751162930082094,0.0026395773752604704,0.009016359199258379,0.0007916699040702149,0.5099700024833538,0.4926388367236589,0.4215280910762343,0.06574480014725538,0.5138528701764458,0.6999999988000001,0.42284028988485667,0.38281091402190787,0.02003256303110473,0.07304974999323988,0.48172036010227,0.36262114363467124,0.17716974645485353,0.9275145171051623,0.41672010066035126,0.7822041177004964,0.3996675993338576,0.43928673303857135,0.504438437653841,0.4712723665657967,0.4606183213999716,0.11885200612062828,0.4766842753153778,0.40901812465908366,0.26663936279832995,0.5267408614683673,0.5751177241401699,0.0626107156626717,0.5359495176896325,0.54501495910515,0.32430988884981504,0.06258113988887819,0.5336642229368764,0.5994002688234437,0.023875495077569267,0.37768540429739017,0.12477095876185527,0.45630938745815114,0.12852983474071936,0.2720214476587434,0.513502238015967,0.6843443516691179,0.6254544005574222,0.1046002607762327,0.4294785922019111,0.5083925795264623,0.05434362796905825,0.669307407132949,0.4991220838323436,0.4836862542242377,0.24467999625562462
000425.XSHE,1,1,-0.2183124794489729,0.7128444989445948,0.3586069596106558,0.5169083379940077,0.8310446835162213,0.217835626869268,0.7223648525617612,0.41595443686984,0.5323575805000661,0.4142854985055771,0.6980855475044951,0.0793542813573114,0.23405508632341074,0.11269563503252472,0.0640653301610993,0.0996453287194306,0.1408046842283316,0.0065322550928027115,0.6092741348168579,0.4898390452481379,0.4413971435354788,0.10201639383480071,0.6150086929229371,0.5000000059999999,0.6085507283293595,0.4029295282596595,0.05431852303896408,0.18785532441728897,0.5247824819721238,0.7845527199062203,0.7288536120401917,0.7777111857891645,0.7068862013913283,0.019477730887708843,0.6002250055220888,0.26721159476426054,0.33002220611331295,0.9670435247779139,0.6516825466700307,0.27575944607011854,0.3725554054664889,0.4660132342223659,0.39357462368776447,0.5258179299977468,0.582038987606711,0.18734797190166178,0.5523960179725498,0.5894842295054953,0.11585612209360108,0.18725947329277362,0.5500405039144962,0.6004022134778789,0.015114047527155393,0.38162017638097656,0.038171381617578874,0.5046263816522956,0.17538237515301694,0.24666911002402936,0.509024253956657,0.43028714273238994,0.49444298652833046,0.14796858889387932,0.313105388823581,0.6544544913992671,0.0924782100283985,0.3533166249883748,0.33157918954056953,0.18686724267530685,0.7024549991900322
000426.XSHE,1,1,-0.06752231263597913,0.8372582215142842,0.18173301466940603,0.44239224754594075,0.4359530293788851,0.07206378335370364,0.6385334059928351,0.5121640326382229,0.9985708085473424,0.5322092222636515,0.33490161873733354,0.0036539331193412034,0.1495606090655976,0.06075559764775377,0.0011120835102499305,0.004254753137107809,0.003755573861237872,0.0004987404055869269,0.4891042529159453,0.4897546912495012,0.41229860581454775,0.052550608165821064,0.21219765663127083,0.8000000072000001,0.22540002888826924,0.4099224295945338,0.04708561872917047,0.27724032001203225,0.5083823430672684,0.6400603627550399,0.40239890131682543,0.8791908618419372,0.7374653143684474,0.3160692312139206,0.7404148596415672,0.23596402465852534,0.5689806955455994,0.7165203615023057,0.535809478168388,0.12514552525577705,0.4901847216525465,0.5203030935734002,0.15280899038249873,0.5064819244383041,0.39055644678702306,0.004167181766370445,0.3414756465226293,0.3559960168282902,0.17647538360271464,0.004165213291422121,0.6571786299456313,0.6003104772282684,0.01563941796874284,0.3869208305054999,0.1453370936808883,0.5123761377793581,0.09779684753741334,0.23979470196112726,0.8502298603929412,0.30487887481952225,0.41053914966039795,0.13470822852595515,0.37649433441823615,0.5462933314351076,0.18272996294984953,0.162577500118537,0.3327016232680622,0.24636017387229092,0.7471244160305689
000428.XSHE,1,1,-0.04299278635434357,0.6406997681445784,0.39667334052666786,0.6365414870987168,0.5863780687589876,0.2439992866605511,0.1709706054718026,0.44416815468106297,0.949185726744997,0.19741775667356448,0.25944527753614227,0.03606255265605304,0.16104291581368496,0.0647903711350772,0.003255006651725192,0.013239498194741938,0.010973964975339146,0.0015443633771718337,0.4829125817384927,0.49349381749282223,0.4150509242759834,0.05501954318864012,0.02281634439520094,0.6000000024,0.019209637627166525,0.3774203716251007,0.006841069687828264,0.03845206689342651,0.4924402301401574,0.581259752651093,0.38078368558674897,0.8936879584209049,0.5317974080331273,0.27357189458818865,0.43179937061700413,0.28564643600496187,0.5039726739800611,0.47626914105082774,0.5222180737379454,0.05949620202071779,0.4787792500747628,0.46947687641772745,0.10861062774240901,0.5332645776584092,0.4501826856380241,0.03614906502483046,0.3492071565769137,0.38287147930056636,0.032168767376380934,0.03613198908888714,0.6385679856980213,0.6011685539715134,0.01180250546987364,0.37374176372686985,0.364358298371272,0.4963740697074422,0.17565326364084388,0.2311683042436148,0.49380284034003585,0.6113631760553446,0.4768506617421528,0.1711347755028842,0.3075498099732574,0.43401632102151977,0.07721670920970612,0.618448138968807,0.49666273859503374,0.4005706224036816,0.619004324700496
