,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000692.XSHE,97,1,-0.025314226402695,0.5835304474214245,0.3925430496967483,0.38168681461237364,0.5278909276127978,0.2166809347764697,0.5232368282734571,0.2995646664106322,0.24224493060769847,0.015042006968546018,0.03539641341556954,0.007549339492294267,0.4258227166089405,0.09290779212877814,0.006226674998217334,0.049846139056064775,0.00680691799331526,0.0015776737497245836,0.47678153250833394,0.48683980835696894,0.486656376568605,0.08081838211143536,0.045960824440114935,0.5000000059999999,0.0316419752566454,0.661592899987084,0.008769640956773954,0.06869287401927347,0.49570723376996106,0.6219698734588787,0.19452890924483285,0.24497991967871485,0.45442230816527546,0.5055208720835418,0.43229584589808484,0.46663278114501683,0.49981563776771004,0.48573727861328875,0.4970167348785471,0.15620601242043564,0.47953943256359516,0.5247550528609043,0.14040378522463462,0.4677685067419088,0.2813863635010404,0.03226519430080994,0.36559267532532475,0.38177290127984365,0.14511432024841447,0.032249139040201165,0.5149520203800498,0.1610723017633201,0.12528478945429558,0.498720639530257,0.047409948734365846,0.50090731254139,0.1646865401391474,0.02088690575120397,0.48863958466878527,0.4153991473328944,0.4907241370305713,0.198438786007495,0.38943768844424065,0.3186276450769603,0.11894019275023385,0.7189358358106497,0.5213567474887366,0.5021256198816602,0.34728659980588344
000693.XSHE,97,0,-0.008647559736028421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,97,1,-0.02703690659715709,0.6720971934725906,0.08498956308111122,0.3972376210172906,0.6150992446587145,0.222902093522599,0.5254940181658815,0.20308854929193165,0.2516003272471605,0.13849604495272458,0.03688968925956104,0.0019062666761473915,0.4355684772116923,0.09328204132798365,0.0035593270840535308,0.007733480373894022,0.0021203274788833214,0.0010115462695931194,0.4844332775710926,0.4849056249369918,0.4902453309636663,0.07916446505092314,0.07276914648792086,0.6000000024,0.03493529599325206,0.6631214811796532,0.019653937043927074,0.07919419843831182,0.4965717269625122,0.7508207223494848,0.2001826850491506,0.8915662650602408,0.38152812264597946,0.7449963599231268,0.31965951456083674,0.39198423878754807,0.5014166569134657,0.48286910726785737,0.49624416481926714,0.12325792911580927,0.5030370460456289,0.5191207587083021,0.08562000403039502,0.46192358262117134,0.3612476596583169,0.027930078502831357,0.3260031319073983,0.3507041725864141,0.03508817575104513,0.02791618040926943,0.4186257566925905,0.1475539341944182,0.1339397549683429,0.5013426556005381,0.03771113858717087,0.5052453470783713,0.24346127983789145,0.020024812935749894,0.47696577536750306,0.3529090877624981,0.5016143658648523,0.22525819184751555,0.27023277466414897,0.49012702275112296,0.25077543243353084,0.5229369563554598,0.44339941469154187,0.5472495322514708,0.24883720950988614
000697.XSHE,97,1,-0.008647559736028421,0.37547447608312323,0.09859516581836436,0.36339383788514934,0.25655938688241076,0.003665973524793198,0.5472409516906207,0.24378375107323783,0.9906980340340817,0.09127676869025403,0.3401096687679463,0.003574837957673742,0.4545831273162138,0.09299841025465218,0.024492029132844973,5.4362200893621995e-05,0.0007853827156722809,0.0008629537167339632,0.4917567231312833,0.4846592609323595,0.49038636893404114,0.08053162402518722,0.0,0.0,0.0,0.6611801741663528,2.1572235708722123e-06,0.0,0.4952772593521245,0.6472310485900679,0.23898758987900826,0.18875502008032127,0.513938881384516,0.3167698288257848,0.5810694402217048,0.4937437371686785,0.5011748669981245,0.5225511418131963,0.5004472124247245,0.18260369327344345,0.4819803823789074,0.487497592512024,0.1460198667172985,0.48454146121814795,0.39693395697268086,7.126053342238078e-05,0.35676641241220597,0.38278002698510144,0.042170874899894344,7.122507396025728e-05,0.5103908163952897,1.0,0.0756344952808916,0.49962013689100837,0.10272285229843761,0.47584109042386524,0.17016571951951445,0.5276146949985763,0.5016394338105268,0.5040447701647195,0.45268652657020136,0.18764349582879114,0.41376360563066744,0.47178764131164513,0.08013159530257083,0.6967062772942145,0.48938521490341635,0.4277084858080169,0.4409048868806611
000698.XSHE,97,1,-0.04893191992560186,0.4771566877583028,0.6344028235704222,0.6168715600769638,0.5968375957009117,0.3229701650371563,0.7938022936746265,0.34149788127557196,0.8698827951031101,0.1269454864840937,0.18512021808670132,0.029502981954395532,0.4545982804669669,0.0942382466383865,0.02784778477527329,0.0609780590911084,0.014744358309819003,0.0023349686478709645,0.47632258097002966,0.5765588196174324,0.48775504730213937,0.08812452981269325,0.20084054922734487,0.6000000024,0.17241905513388683,0.6447267683780027,0.14231158402758834,0.3264885449076963,0.5083425217626852,0.6212751378367757,0.3139284674538129,0.04417670682730923,0.5288321958887966,0.23188408886690753,0.5194723421186855,0.4962187522439996,0.4937010244064123,0.5231953964806768,0.5108434666747776,0.237318053853592,0.5083112349676246,0.4735610533783514,0.2777533395041455,0.49932834478476723,0.34949344190014175,0.22278195566056466,0.4690537251207372,0.4844435360677636,0.2203769735973279,0.22267109866947649,0.4875184999019426,0.08439830662481929,0.34875155036093763,0.4920965188728166,0.037424935658746085,0.4907967353249422,0.43035016339398163,0.027315564461503204,0.5184593055342303,0.38941413730478636,0.488766759210543,0.13792226578418304,0.43366731736537034,0.4784698419375233,0.14329818949406686,0.6771254581826756,0.5214992654646,0.4379893057808837,0.4829366507470324
000699.XSHE,97,0,-0.008647559736028421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,97,1,-0.04659125618645676,0.4562903949164528,0.5551916927935461,0.48860335848991365,0.6911289844943793,0.13893282387878242,0.52051711903223,0.11845648874827233,0.7958410820905725,0.13735240057504244,0.15692787650583023,0.03376250052762852,0.44416713735694013,0.09485969537188009,0.01133174704946124,0.03044978427696134,0.008253029117748827,0.0015188202514012736,0.4817200289418387,0.5018889526402741,0.49128617585869555,0.08482256624898907,0.04788764488655678,0.39999999760000005,0.03638142710629213,0.6634335552894898,0.00649242668611667,0.052032878136438185,0.49616196394488626,0.7068046647695541,0.21190097356010612,0.9678714859437749,0.461833229349186,0.5020705268891359,0.4053426284678375,0.29209092175258766,0.5011434597117627,0.4833854564304159,0.4979710861282458,0.11659726991038126,0.48287646689578356,0.49064619050571,0.24614316417557464,0.5077262628922099,0.4687630090108614,0.08504007025363482,0.4287747863399145,0.46053847592969493,0.03228419698152225,0.08499775405130913,0.5165033601074247,0.1616513232126846,0.12496907015760533,0.4960495227407904,0.12303950621141524,0.4942849110108548,0.2863627604070436,0.028858595456557008,0.5007683673493807,0.46817978500531876,0.494371669837883,0.23661045819979404,0.08710832935073057,0.501176384811185,0.09007602833711595,0.7187895543445015,0.4939390035607607,0.5118721271946685,0.4706472059525627
000701.XSHE,97,1,0.01550702963595223,0.641081392748504,0.5354626999458442,0.08368460319948201,0.6731459392015414,0.3275748197999631,0.6600099200404749,0.15550267018660702,0.814560047119568,0.06803713880215934,0.16342706622249775,0.022843922007070753,0.4454955503490035,0.09714007055603517,0.12263995696868311,0.12230945987961227,0.06308610627911562,0.0046651017057700375,0.5128593575877244,0.4840618771113644,0.4901009932688413,0.08261862020205682,0.08069995042090213,0.5000000059999999,0.059255409678058195,0.6380291573819918,0.05323348643251732,0.12001513621758124,0.49783089410204956,0.6217225530428365,0.1669397096865184,0.9759036144578311,0.42069731798215865,0.6173218627387236,0.388505871323648,0.35617587553787944,0.49990148280485114,0.479805052130998,0.48954098342257363,0.5264493429877007,0.5635080644478139,0.3916736093799998,0.6582719129823889,0.71234373054668,0.3891864860255925,0.9999999999999999,0.4374563069845572,0.4556964166296624,0.17160566102288027,0.9999999999999999,0.5797449837286816,0.10536397617468063,0.19978930399526287,0.4999991560047131,0.006086582277833705,0.49082441925895737,0.35766925899776814,0.052380168360252104,0.5000307998512407,0.36213006757296334,0.4832071705173911,0.21184116838183076,0.20718151910096322,0.4040406414685444,0.13119532272204237,0.7163027694199835,0.5233791454319396,0.5458425984134498,0.37061056393651365
000702.XSHE,97,1,-0.1013865964002988,0.46895786840984355,0.10420760338878243,0.3746247251075071,0.5965946861562881,0.07215193337623343,0.6061343433468064,0.2875388222766866,0.4495009417941957,0.1405020813363558,0.07147011700822425,0.004902917242869006,0.4357272821941481,0.09332389024223213,0.004973751690809252,0.0013962241671765128,0.0011720260596261127,0.0009008542874666091,0.48690133032411503,0.48527272455312365,0.49092012731752915,0.07898059847799184,0.09505170307949358,0.6999999988000001,0.05190268950351217,0.6654113427730871,0.03596590384538368,0.11551456860942194,0.49598108110368755,0.6250371566585081,0.4498903351419478,0.10441767068273092,0.5483071207957675,0.09040714499657312,0.5217242988398888,0.5244802885970405,0.4998560052537517,0.5240861396798809,0.5247610890662175,0.15355214564018993,0.4804633587619029,0.47136867332824534,0.0983254416240265,0.46652649236868377,0.41186696991221694,0.10168570573913703,0.3164019550744253,0.33779790746054644,0.06149500957415208,0.10163510661704254,0.3558906388626646,0.08262791211397312,0.37919496634385697,0.48508876745859286,0.04641604401929069,0.46736879532995956,0.6553918119449107,0.059028860493410974,0.5047609154771919,0.4005758021950776,0.48182897170049255,0.16586135187922793,0.4982374806051212,0.41398255558499614,0.1282920338721059,0.6891910669708556,0.516375404903803,0.4390418211711591,0.5217147789665546
000703.XSHE,97,1,-0.1006240763700794,0.44136410052169406,0.4313764802061654,0.45680466516491075,0.4372777705389259,0.21093981519665855,0.5203928372020504,0.4808705546297567,0.8206354289995923,0.3267651146497823,0.4725160355163464,0.02567630395583551,0.46232591848484184,0.09729300810963606,0.10319418774888423,0.2238919533466026,0.05180968421866833,0.004236590428608312,0.46707638305017807,0.5007479582130968,0.4905176025550883,0.0994204492868303,0.09250072440478774,0.6999999988000001,0.08020953621479682,0.6506812666244003,0.024383282397785006,0.030398570686689986,0.49818094232163085,0.7336038263831137,0.283661592320966,0.056224899598393566,0.5532830602271992,0.330572275511716,0.579364028096417,0.5870015824468173,0.5125808868195729,0.5177441729349213,0.5053105016914051,0.3324883184754742,0.6242454581370956,0.7466283217212026,0.35374146980827015,0.5410623959050723,0.4712656143969614,0.39087932808367243,0.48953234373897164,0.5170557398701893,0.11380354168404815,0.3906848253194721,0.5350796588941953,0.11265634769110772,0.17977969121298698,0.4985254535478143,0.008760411454602202,0.5217292968298753,0.44960306371535425,0.03368264178375211,0.4982492381301281,0.36279785948947646,0.4865013982468282,0.19488024640228344,0.557216103837954,0.572754926199395,0.21067259778770336,0.5999410874372444,0.38572035388860204,0.4104950261981841,0.4975218889858477
000705.XSHE,97,1,-0.007872365937578826,0.602681682363537,0.29393776857429194,0.3960155462795445,0.471442729494636,0.10770906703517258,0.5618818286371097,0.2083311963374154,0.544872493983549,0.09547634303867181,0.09077454257160567,0.009440385303240288,0.4360187031917085,0.09374740300339426,0.007819437527270922,0.003916353279821289,0.004131104389377783,0.0010159904270938098,0.4895621243993763,0.485439162485257,0.4910489276810702,0.08077408777992794,0.04911180041625707,0.6999999988000001,0.025831462062829387,0.6581305432956421,0.009330009014713573,0.05921799484420127,0.4960580655397572,0.7966328516134829,0.24578235138289495,0.6706827309236947,0.47251461691522145,0.36162857998629244,0.4330295495706259,0.37123802300651715,0.5010160226410423,0.4950692178819662,0.5029814301891642,0.23528454736285215,0.48371255258917456,0.5001058516898861,0.21239100699693003,0.5123037307065423,0.41796498308317054,0.13299818421363366,0.3889962939523482,0.41381191902404907,0.07502311108829478,0.13293200390527612,0.5684321371013634,0.12515233124385666,0.15708355358777265,0.49587742394741396,0.044359719342638694,0.49895515275601826,0.3112566545973139,0.06831119419954762,0.5002151391924781,0.42203672641490597,0.48665693488460976,0.3123803691535567,0.2284578278750365,0.2942716191100666,0.12767680824054597,0.7093700727921788,0.4837387884311193,0.49604143652869226,0.29128839750040847
000707.XSHE,97,1,-0.06079124455642251,0.40229154465678146,0.3032197272291536,0.528393727595755,0.6234532482044357,0.37844817985152907,0.7155378142898365,0.3625878919414587,0.47271939813174935,0.3281275749095709,0.07597864015878253,0.014710260183453259,0.41995028684136976,0.09312702483273398,0.012075216252307624,0.08581944191146561,0.023647032370844204,0.003177039217097755,0.47417430347724343,0.4900135188740197,0.48286562269636313,0.079250914452721,0.1515048727861649,0.5000000059999999,0.07275952579272231,0.6270354502024753,0.06993101223635122,0.15341408530971076,0.501648414961988,0.6511063418295986,0.22966256672391516,0.21285140562248994,0.4168328935004919,0.5006901756297122,0.3622343056996641,0.49506457502962126,0.49868013274574813,0.4339758965530229,0.5002206283596785,0.23288449251547205,0.4533507813627898,0.3804876052219361,0.1503315850784115,0.4437682831088215,0.1235323753954018,0.09980750311138652,0.3270560112920053,0.3262912423429238,0.2874685036795148,0.09975783858873635,0.5230083795112717,0.19828067815933753,0.11064084451565943,0.5000092581589751,0.03957405946673582,0.487237011206826,0.10336411696614012,0.02993312308302197,0.49443693174634235,0.41788932976116555,0.4764745089042824,0.16051282709253195,0.43092164389397836,0.5086527729461578,0.29519719216512497,0.6514870190711823,0.519795836324521,0.5317141902919489,0.4054668116311871
000708.XSHE,97,1,-0.05707370985709391,0.4720046557869978,0.6003158049810869,0.5062135224318116,0.5495177740135748,0.10197427355290209,0.6092338878660033,0.28971231148460924,0.8294782054711123,0.23965141897554904,0.16887445115030808,0.020493673620860686,0.4438598825279238,0.09594399224564114,0.021428600549874877,0.006375130093761651,0.008973641196071677,0.0011897315811182454,0.49526392835608074,0.48713263064780066,0.4936871891965853,0.09143766312178404,0.11146652339275696,0.5000000059999999,0.08172988879928131,0.6283812542249706,0.0780186870212948,0.11764641642381318,0.5010475654701143,0.6948176624187106,0.39641818332377543,0.05220883534136545,0.5818546629159506,0.1556247448481987,0.4637557118720673,0.4560501285848507,0.4978219812718102,0.4923416705692892,0.5192054014340428,0.1886114908008933,0.5447743018671346,0.6247076242783968,0.4395465931899512,0.6998286996045194,0.5128272627313265,0.2986449443978897,0.6868912613422984,0.7066128565810086,0.31957860363342566,0.2984963377486595,0.7573216711888551,0.09967025970956284,0.22155078861772928,0.4987461122184655,0.03297404648094008,0.5396487660091253,0.41398507427421954,0.07674089839210319,0.5006509204070724,0.4035282601704533,0.48979268299352585,0.2158334642887666,0.3510773596322262,0.5686173006129246,0.21629604812567393,0.6489375420897439,0.46711847781735294,0.42658079074700783,0.5902781448536855
000709.XSHE,97,1,-0.07603300447996372,0.32881005794994983,1.0,0.7909262170307646,0.5167728408808234,0.29283226423022585,0.6293469159580389,0.2364366144772258,0.5899635822815086,0.23841171845998,0.5804523974637489,0.3484811686718444,0.5897118660322959,0.13387863678966205,0.2475940331398491,0.9999999999999999,0.4945519024549278,0.03433125422093076,0.023228095584403974,0.4649150586758396,0.5105890717619633,0.12604884717217504,0.3744028926402413,0.6000000024,0.5050248960774757,0.680862283414257,0.26317520761658436,0.08029960100873691,0.5186202845241741,0.6531010252065929,0.6895222301132695,0.012048192771084336,0.669676666729542,0.055209786743724745,0.6199866703913479,0.5330594364132122,0.27246515995800885,0.963675951342112,0.5537438276136162,0.2864472235160726,0.4902545124751584,0.5189508854701055,0.2309335040327434,0.49286865395159346,0.4449076893014483,0.14976458755051483,0.38191001403414837,0.4018231630304065,0.11885743860967359,0.14969006422793163,0.5003031303731804,0.29202833159476155,0.09518035605006923,0.49945484208202734,0.0548572958446192,0.4968509209495494,0.19969156178385553,0.01650563007026329,0.506053444731055,0.4259382666161179,0.4846961726344311,0.10975316926168427,0.5245671631956972,0.47116894923514613,0.11919945171202832,0.49545693807192315,0.5332671783287362,0.3632768230007857,0.6671330442774651
