,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002107.XSHE,6,1,0.165156620823407,0.4489211952762498,0.1622621299368355,0.3724319524436075,0.5715930751628061,0.09296610192768717,0.5513009231669015,0.4374385460701883,0.6678366887824315,0.2879357753076691,0.1209408964632106,0.0026980629813540854,0.1057298134240173,0.03843068993398961,0.0006494271010220633,0.00014391081733646839,0.0008300339097689523,0.004707175242219724,0.49469633441512656,0.47832585979728753,0.4916698189246891,0.06539017412764149,0.03318682783121764,0.7272727282644629,0.033552870859003436,0.49418578662303037,0.028384658859517194,0.14198611710351694,0.9973173697193459,0.7541760629790208,0.3720580338087829,0.05220883534136545,0.423658311574112,0.3674158721466266,0.3442105294771799,0.34107674234361474,0.4784867991562193,0.4811201236814898,0.4911250730951046,0.28039965270401257,0.4988326111656888,0.18979066138153688,0.2268554441209472,0.5023573517611785,0.33325600815336326,0.030537195586403935,0.38835275961338367,0.4094186991144089,0.13529924780841657,0.030525719008459563,0.5079998394205189,0.1708731717012599,0.133060720252928,0.512065763036608,0.08676064674527989,0.39578405062141064,0.09116176318596032,0.24855156471130033,0.49838585007994585,0.769299245589884,0.46412131759203296,0.147596883428605,0.4747188655262441,0.48436293067810904,0.20716680961860398,0.7656894996568298,0.5954096507976869,0.5349050856978419,0.7500043439842838
002108.XSHE,6,1,-0.08335543200931278,0.6974754964583589,0.16439938094048165,0.4275754807819634,0.43232670756626174,0.12771418027200698,0.6438823199389183,0.491711558677374,0.9698017627171013,0.40516255699092935,0.2553230549282732,0.004600436252535264,0.11019357236064387,0.03966693132915953,0.0039184159128131495,0.01284473180690409,0.0021233674409049407,0.005036291513135314,0.49628917812203044,0.4796426063792531,0.4924859654323317,0.06776988164695641,0.16884031210652978,0.8181818152066116,0.20052561409656375,0.5091161265250098,0.08654197379121388,0.1767669905472212,0.9973179291629035,0.6624589263686596,0.4140312671836715,0.028112449799196783,0.5566191852073795,0.08273205083502146,0.5369327688408196,0.4818874426611535,0.4886636483587902,0.6581578472812515,0.5236098652851354,0.1740707096951662,0.47631626947445266,0.06674793537787649,0.21493884558533508,0.5300317028089488,0.37611380934342664,0.07619518612996004,0.44240186425058003,0.46175840598017875,0.18434713348429893,0.07616655023279219,0.5809687084956371,0.17151978921280883,0.09495389615847215,0.5022657075863789,0.026780321854268787,0.021213582129945105,0.21610541922306065,0.14797314421322053,0.49868958900344296,0.4138888836721011,0.47816007050032083,0.09310593304406864,0.5333008823297323,0.4804746310826527,0.4527015654763164,0.534949185244364,0.5129963917508231,0.39704416213934035,0.6613121952094511
002109.XSHE,6,1,0.07388184535687778,0.4026529750550769,0.4577011715436908,0.38205110021399485,0.5599372418253894,0.08433438542600843,0.3028972745280768,0.2042083584507055,0.45036263310091135,0.06458551936830487,0.0696785696879112,0.008636761454815527,0.10423970922552465,0.03798859659354832,0.001458890658263378,0.005063619720500932,0.0028378042640708726,0.004950455664298901,0.4908982882096331,0.4785561341243468,0.49112446933350984,0.06891450947916394,0.0209396872162713,0.5454545434710744,0.02309801742953464,0.5063696627168411,0.041650995413624416,0.04716171934033148,0.9973176083828061,0.5996892412287395,0.3114373753914638,0.7389558232931726,0.36995365262012253,0.48196901211406845,0.2961475278199461,0.19004467323712776,0.47805882734783695,0.47930694058304646,0.4807462908216105,0.13118563312162726,0.45588855242913556,0.04383380166353584,0.22177582482288288,0.4970229321333041,0.29646244005685984,0.04391256289125373,0.47252273179192283,0.48585441504502,0.26015408101516746,0.043896059543743225,0.5230616562377105,0.17517364883488856,0.03682430906555176,0.5124356811318628,0.08896300072162322,0.020545647091638832,0.2558323450208147,0.14058308298622235,0.4976909324267112,0.3982641868978914,0.4622715202115832,0.08850776421526159,0.32039727703954,0.43735815628243946,0.09321795199499683,0.8419591008933316,0.6399832158187175,0.5927807745195834,0.6137285605138328
002110.XSHE,6,1,-0.01196210646717511,0.31402858457377514,0.7262421773968493,0.8165763392858858,0.5325051941179064,0.26055653193599126,0.20288211909867498,0.24968397501382947,0.6953290571539377,0.1190374277190775,0.12867569411726487,0.013695750439727424,0.1088634815281681,0.0392187732803377,0.029590922386303717,0.04307955831977102,0.023767939054756774,0.006426265240707869,0.4793626302259927,0.4784913875452417,0.4898402868107179,0.07347569635025156,0.012876981663488503,0.6363636304132232,0.01378137086020793,0.48454558268388565,0.06496693244595445,0.019680535384812077,0.9973174752397294,0.659127745111339,0.2124743146828937,0.7710843373493975,0.3513428896575884,0.7102249755600857,0.3063869222144434,0.1824670364572472,0.4806919227455065,0.4781386794357974,0.47201324895977026,0.20969336772451186,0.342409195301267,0.12142303627523744,0.31213069135883,0.7301772281860612,0.2600526922924615,0.5861261969218038,0.5240121220802116,0.5199166646863118,0.4578599566437752,0.5859059172643225,0.8095087987501517,0.1705449569866229,0.16734438220216372,0.5091733389141484,0.013181353234222787,0.01623556916772624,0.7212384157781175,0.13815682461503562,0.499339670474468,0.31223038336504094,0.45452630435329194,0.11516684414083808,0.3075275815638278,0.3995934931013873,0.08061675264586389,0.8684145797843394,0.5837878971220052,0.5988185951790927,0.5563342491835208
002111.XSHE,6,1,0.01722501392553628,0.47463172025204026,0.14691491670785828,0.37844093801787293,0.49919148164663335,0.14773971820255077,0.5443557114816958,0.5274369986346255,0.984097086222517,0.473565954057771,0.2723136971390509,0.009129931958233334,0.10929326112742685,0.03936946115370377,0.002248915462903692,0.010262726646533576,0.005168682335927122,0.005042877669553563,0.49590397518465223,0.4798751224895453,0.49231553409036555,0.06742525824228916,0.121265054074948,0.7272727282644629,0.12592708512468828,0.5172763349147416,0.05666218070688052,0.13618930486289957,0.9973177908446971,0.6412664143632456,0.6277308274539847,0.0,0.5764497360077934,0.029699041441965626,0.46040494828868095,0.5580156353830175,0.4875087227038754,0.4982648052530393,0.5305113573340062,0.2138864535500823,0.4809482645657237,0.10288284598516616,0.23661464447305688,0.4916719875294473,0.37065638402032325,0.04886130916544918,0.4405804196212255,0.46241379436816543,0.15957469972235844,0.04884294596567483,0.47771456206889185,0.17943853406533422,0.021879806593524377,0.5043418058818483,0.11000678285956392,0.025355429742359596,0.09467779099324426,0.14594790540445002,0.4985696623920571,0.4941846379789246,0.483130171876406,0.09888922584939114,0.5728847943495495,0.5097276725906309,0.273928427618139,0.4824173090021815,0.5257343244074928,0.4157031465107881,0.8180367946647243
002112.XSHE,6,1,0.1329265285985015,0.574070969808969,0.1747192435581513,0.3952228985452292,0.4025614412697168,0.177707983765073,0.5944327002416243,0.48272144111058235,0.36260574452027355,0.35157050073047524,0.05240118272058225,0.0057788329583050016,0.12366576946091758,0.03877859722781395,0.0022092628851781357,0.006556194391372239,0.004177194187688409,0.005008072519971462,0.4926513776304438,0.47836989848812145,0.4917062298896168,0.06586446846055852,0.08686107137392443,0.4545454565289256,0.06505993494799657,0.5176397130789275,0.07534529883795717,0.17669542496400367,0.997317591462672,0.5941319081249414,0.41289213864658053,0.028112449799196783,0.41100051319086917,0.14509928915680687,0.34715915959270927,0.25339203777444835,0.47373410320830883,0.4877566272243691,0.48988811336634547,0.11020076753235816,0.5063782275662221,0.03738018345187627,0.14339282722967528,0.49652193682970774,0.33361099390292287,0.06641599198250907,0.405978661480344,0.4279177008629456,0.13762304397873185,0.0663910313306187,0.49965950612930765,0.17576684338186038,0.03356863879867418,0.5115330161471495,0.0661991809684308,0.013633722638762728,0.16736494756341344,0.14322441730114713,0.4986063232175766,0.4485907473799726,0.4593125138613139,0.06988178126745206,0.38485023594631546,0.4200058660496646,0.2367309240670421,0.7510356915614769,0.6478393986464477,0.517999187851216,0.6476610205269506
002113.XSHE,6,1,0.09051467371858332,0.2873093486796183,0.018230700901594343,0.36498631968476103,0.13335086143955466,0.04147777531498009,0.5944977987662905,0.47475589578779376,0.7038940213412035,0.8600451054799504,0.13116582457394443,0.0012283651522583044,0.12366576946091758,0.03843717355342823,5.2347845993369575e-05,0.0001103584082307677,0.0007459229070843916,0.004797901274354455,0.49085005720507197,0.4783259324476701,0.49160423828741096,0.0637973290533769,0.22566102371098667,0.5454545434710744,0.5371395180761326,0.7704133575185537,0.28207698953071386,0.742421360298329,0.9973215644716911,0.5950732236205345,0.6715246157812329,0.004016064257028112,0.9574814617784948,0.0008481773278884441,1.0,0.6589304892885158,0.42024052426104264,1.0,0.7765442400362106,0.19262347356786852,0.4988326111656888,0.026057349985913452,0.05293542661953306,0.5093950242706775,0.326291495315884,0.002480267007607188,0.2574140272203173,0.24921148551639427,0.3357583379099894,0.0024793348664236556,0.5717526040199568,0.1784132043676465,0.024197847650290934,0.5120680695700635,0.16792844035567184,0.02550683702270789,0.35196343500379823,0.1346564604721526,0.49852769769904093,0.5253526496378192,0.4821943005270765,0.19812395940430105,1.0,0.7659884012882856,0.27218590594127123,0.0,0.4829638177403677,0.05701687683160994,0.6420166797558116
002114.XSHE,6,1,0.008142647763284112,0.46668122166450593,0.14035154518642007,0.3977378888912151,0.4946902700941311,0.3316043166835534,0.816306954534944,0.2778336435144877,0.8708999608964529,0.6146566766443673,0.1915320942927234,0.006470859508646134,0.10446548372273054,0.03819695106272893,0.0022530121626046546,0.00940468250991188,0.00272139925640952,0.0050163276801456335,0.48693232763156885,0.47818300106185674,0.49117682560372167,0.06339256264279271,0.22384146540925906,0.6363636304132232,0.5352600438230108,0.9190182377939259,0.4594174802401316,1.0,0.9973263711468516,0.6006114820307626,0.5136421313102346,0.004016064257028112,1.0,0.005091203128309019,0.9096641811371237,0.36159093213797255,0.5091762800004597,0.6826078822800681,0.6965294029896107,0.3378440635409137,0.5261461262153004,0.03368171681827854,0.1699829122084113,0.5444715153537831,0.2798325751501436,0.05406201840392417,0.2899980100850875,0.30693114180791364,0.11526795591143574,0.05404170065842959,0.6923991319035552,0.17435960951276802,0.04253050901036522,0.5176766238524988,0.07393556901123625,0.013115330472713405,0.3052016425682853,0.13453153996733314,0.5021494793893628,0.3704910520612468,0.4488704264771939,0.1565220566351352,0.5870882461149378,0.6520149859208785,0.3185258501980642,0.0,0.39312367547384586,0.12790036174085495,0.8367340205199315
002115.XSHE,6,1,-0.00412456346138514,0.6723489738726522,0.18830699807205095,0.32518990192778274,0.34023524208999545,0.19299233329022641,0.6448130029477105,0.34302732031632976,0.8079943420546583,0.16933331429085097,0.16541760759020685,0.013169403068229193,0.10281666659823606,0.03755791413192413,0.0019303131480474243,0.0011659617890393487,0.005252616114701302,0.005060082605944575,0.5005955575089364,0.4792001915397077,0.4905872118814532,0.06598531896413229,0.11064038383366016,0.6363636304132232,0.09471887996363898,0.49047906382163964,0.07743594290588818,0.15515418441553666,0.9973178225615372,0.7996031328972886,0.27155725388052004,0.3373493975903614,0.4196430099700754,0.4378445386150643,0.3749562416022544,0.23335806633725661,0.5266794355178925,0.4939254028044965,0.5011906338063807,0.13648120388432256,0.3394831280503904,0.05421134473308885,0.1324270589520279,0.46446872944778117,0.2711854042290117,0.022394111826329822,0.37773805465269844,0.40048635564333024,0.11279733895988166,0.022385695605883424,0.4063066405319321,0.18183031650936246,0.0179451148346643,0.5093601992934079,0.19473397038212312,0.02338670151455468,0.06114579810378281,0.15800499248010824,0.49770260833594904,0.4358169207972671,0.41075376358126475,0.11282192685312872,0.3683637118876462,0.53636767117681,0.23394474477536878,0.777579422239536,0.5337622270784523,0.5294631026034158,0.7088506067150043
002116.XSHE,6,1,0.00346545344567873,0.5230327208067524,0.12284701715090357,0.5307985728248352,0.5641374027940433,0.22509085333526413,0.38007927644940737,0.40242319414353106,0.9021823963233011,0.17182780947324294,0.2072100466264845,0.017893659603789594,0.11154153599515719,0.03987927679460855,0.01289842025730858,0.0013926908564925388,0.022149216860781803,0.005296340321190911,0.4954755276561225,0.48222465365308287,0.4929953596512302,0.0673938672744763,0.05694443901044633,0.6363636304132232,0.12759116061403825,0.5257293464999062,0.08487518934450962,0.10362696449893775,0.9973178365255245,0.8630588597573139,0.6649114271149978,0.0,0.6132013436674489,0.08358022816290993,0.5138993521965516,0.27534141733274936,0.5526962985723763,0.53006070227768,0.7342434026166705,0.10460693358425462,0.4988326111656888,0.2894815360908321,0.15065129560438661,0.4893994098800446,0.423833761919155,0.29587812328042157,0.4387916434908917,0.4618173440293837,0.14709753191495706,0.2957669255008398,0.4789232710590269,0.17414832528951144,0.04432366854343606,0.5028268186034648,0.03974152371809785,0.026878391003022226,0.27390103988782766,0.1426620591954647,0.49836156823447186,0.3513744462118921,0.4626173373423097,0.122369789052234,0.41702630701452953,0.522157858706513,0.14715572368757376,0.5600307442687804,0.31529165653027125,0.3466972119732934,0.8788249769477675
002117.XSHE,6,1,0.008477706945316285,0.7180753245922236,0.10225015549447247,0.4179012721562133,0.42691591286622205,0.048204145784323055,0.5514325577230877,0.7736038475011413,0.9987279278177487,0.4978356678576619,0.33229412051402857,0.010130591435081954,0.11178997541762171,0.040149499705459904,0.002480010884895677,0.0018686569564152645,0.0029678274132046343,0.004862845250401822,0.4954042390464492,0.4820189454467356,0.49320972084187786,0.0672609634527146,0.12454960359320921,0.6363636304132232,0.1573819493820103,0.49388527947138683,0.06787503950638184,0.09081672510300554,0.9973181031213709,0.760038057075207,0.23062734233867058,0.07630522088353414,0.4824940780559689,0.5108188066476566,0.4179092558827201,0.4213286723604407,0.5368465775388387,0.4988774932605893,0.5001447923189749,0.19608234960745452,0.4815596006012811,0.05289172724106424,0.19752735280080994,0.4879880982407774,0.4129214743469523,0.05545669059578838,0.4206006597005568,0.4348546480729962,0.21991544221361403,0.05543584870052139,0.3900192265750426,0.17475765850362576,0.039528285384687,0.5049323407851762,0.11552149066068612,0.02999776253148095,0.18056902624726737,0.15368671225316244,0.49843631822936235,0.5441862969174418,0.5038725051354914,0.07798583836768365,0.4964893237074687,0.5004087661126437,0.4770643996044498,0.6854084535543674,0.35278791086964745,0.43420588903183654,0.6112905740740309
002118.XSHE,6,1,0.1306149243451497,0.4370588720372356,0.15910755292740006,0.3151988891520382,0.3489793374559602,0.15345723474458808,0.5790710912853817,0.6153315051717494,0.9878046818049426,0.5562300001428186,0.3611879193540526,0.009873723043062487,0.11006504121473933,0.03921812971895493,0.001027056010092738,0.02488228565774544,0.0009552742570105334,0.005344572196069682,0.5053774431530216,0.4807540292873284,0.4913397413887355,0.06886082154104306,0.15628539660973403,0.5454545434710744,0.16652412408843137,0.4731627591511163,0.039595096700927264,0.08108380578542575,0.9973172232023452,0.5605391780936502,0.19198324590205204,0.05220883534136545,0.3586936111199582,0.7679256342077511,0.31294762079181093,0.4258832313483737,0.46552376156367076,0.49055022351653327,0.4690349896986807,0.21889882184092796,0.4859856059610998,0.028474179545199457,0.2321805835302399,0.5011055192552026,0.3249606191392859,0.030205104049245743,0.4326873011024431,0.4580977209171064,0.12061327178768787,0.030193752278911818,0.5218215835412446,0.1903782764846915,0.011175418342630836,0.48835394455816483,0.1720046017975801,0.012788798906761795,0.03331877678042526,0.15335980271463365,0.4981534765438018,0.6518827074127007,0.46863535039886,0.098252062190918,0.5357799832399108,0.5505128208675225,0.30343997264597955,0.8320749007436057,0.6902480670724822,0.6015859296480341,0.517972765740184
002119.XSHE,6,1,0.4634903822206075,0.4004985650033864,0.27650519561295833,0.4486963020660273,0.5553064835821773,0.1541984901214745,0.41778097406285847,0.3374092464022123,0.33177348264558837,0.17566101917045907,0.04666263220314204,0.007766113353463143,0.10684832170926098,0.03864712223527862,0.003044402372690966,0.012729298266149026,0.0021944081608820266,0.005027386085293144,0.4918610412559207,0.4810996558945662,0.4914770738565344,0.06624992779805682,0.03508086733773193,0.8181818152066116,0.0481155612432975,0.5328593339743276,0.07023838019981525,0.13754905094403203,0.9973177804994038,0.7555127058249327,0.34843034674204243,0.24096385542168672,0.4127102158160939,0.3920237104602832,0.3591767010649557,0.24834093737745164,0.4821205551220633,0.47963363541768866,0.49586586724867504,0.19593204775660222,0.46006382438632576,0.05434028061922529,0.21165781496288164,0.5275256770861426,0.31490439828443273,0.09282186500227996,0.42515807514026754,0.445441811534611,0.1650505951429867,0.09278698041814627,0.5900086936973057,0.1728152947623224,0.06058317565303624,1.0,0.06902669761489984,0.01504421239735678,0.18606696595535527,0.141960777696517,0.4988128336156581,0.3785046641212916,0.45764911881811593,0.12698701476365828,0.3676197660406004,0.4465461372974333,0.14777264129988102,0.8108924661289028,0.5795746281113496,0.5396029338776529,0.7876808453169848
