,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002260.XSHE,99,1,-0.0119438479422151,0.28279380112861074,0.04146246418793853,0.32640758682893056,0.512633815860816,0.2007322759444337,0.5411937251359268,0.16418633027437296,0.8097884456952487,0.14021916139091437,0.15989515024861284,0.010068371314206976,0.4627137380041677,0.08220363322871524,0.0033933454026818066,0.008301831884583336,0.002469159313931674,0.0006133222057722517,0.4856686058560102,0.48980365193864817,0.49245773775035323,0.07970611709986777,0.0,0.0,0.0,0.49662567253380857,6.570575567219585e-09,0.0,0.9999616410019366,0.2272298046252284,0.10115482175294158,0.6947791164658633,0.47158691762305177,0.48414509470669176,0.32714933268448265,0.34255212581361205,0.4840406968150232,0.4760390643937981,0.500130578046725,0.09620234458792173,0.4855490351914695,0.4828250032643858,0.07740584046283625,0.47839637946617003,0.47621336998161373,0.0710073775869651,0.33446160351073684,0.35942741087081237,0.037710109829561966,0.07097066062789303,0.45878607828507817,0.13995842001677883,0.17982555005159367,0.4996734381666348,0.1831020928355081,0.49221465445678575,0.22318586174695595,0.03368544204890008,0.5050997575821762,0.4767415150075116,0.4792755833284127,0.43990408417564,0.18963635755128933,0.6697767612652521,0.041918906982264144,0.8163944918678103,0.6663091866104089,0.6754288689119177,0.31359285460007574
002261.XSHE,99,1,0.01534488445215114,0.523355233806961,0.27662916299682094,0.3857199113924473,0.6176216989150605,0.05678348524820448,0.5520201489512185,0.12466244210653626,0.9964120558291689,0.16009449357918387,0.32314333069107154,0.0215842247838653,0.46396149580790835,0.0836705156598997,0.004577506958603892,0.0014013930871134388,0.0022702382005195016,0.0005916843991138287,0.494111643259874,0.4893102977883669,0.49342126598565833,0.08280003908029414,0.08376537778700721,0.4545454565289256,0.05390005675044822,0.5004201600971279,0.01077650837429529,0.06224452332318856,0.9999615547380967,0.37823855245286103,0.2613787840156298,0.8835341365461846,0.40878408733434113,0.4336848257923138,0.39633556749084325,0.3517545499258104,0.49907474602350305,0.47597249312980233,0.49861991331138544,0.24235653017138875,0.48082930107623684,0.47731265069851064,0.1845450177372794,0.4833664281036314,0.46433838958994444,0.014704878740841788,0.36111412149450517,0.388785247333309,0.028510663936947307,0.01469727504599718,0.4952882174837782,0.14408118763134814,0.17408266714183318,0.5026246259523963,0.2607364181886252,0.45737515753386104,0.11801449774585152,0.18765374569931484,0.5064375384425466,0.6873367403301835,0.5294877704359954,0.1325784598210772,0.19671709683663902,0.4518924399839377,0.07794063154436977,0.7296946551159582,0.5153307523841182,0.5395387565774281,0.4064027426707833
002262.XSHE,99,1,-0.02536666673416139,0.2782874105283317,0.1335379831521772,0.40668051346266637,0.5124476796859191,0.08545094760140948,0.43755347581408316,0.37586435841110755,0.9872039111688404,0.21890888078994314,0.34254413778194137,0.0128419862390344,0.4665951786466552,0.08592650012731774,0.010952453225047041,0.006656215403006068,0.004210541057954214,0.0006703917911719372,0.4960358508164146,0.49132613499595085,0.49367798430987897,0.0843538390670368,0.05544979711561306,0.5454545434710744,0.06283200041393305,0.5017192422980472,0.011273685082612374,0.04149634888212571,0.9999616852615502,0.4861285635217264,0.2691798667475931,0.05220883534136545,0.4716938393359399,0.4418678635671487,0.4679957050064292,0.5081095738760182,0.4936299719991221,0.48389809533128164,0.5000679132262491,0.14607294056138098,0.485233269749139,0.4813891295314515,0.1840198459867306,0.5037746811069892,0.48654367401902976,0.08663374411868931,0.4235837287924319,0.44372261155081794,0.1426925727687749,0.08658894697584073,0.5413167907476232,0.1307821485493541,0.1956524456665812,0.5002402920248927,0.053634827846301414,0.48818027173567313,0.23293904520312972,0.11687061275424193,0.5036836274321914,0.5941495672623789,0.5019766976090655,0.10857304134456625,0.5192213966447928,0.5606581092674897,0.09043770301859921,0.713161866452348,0.5341821571006351,0.49535916220282994,0.5023125842693811
002263.XSHE,99,1,-0.0119438479422151,0.5396003943391012,0.37790671666272346,0.3428372891028888,0.4629127998436644,0.07358252951350089,0.6055037216136867,0.2640486164632698,0.8798776857714997,0.18883721169002027,0.1874151473661454,0.006460389025708662,0.4614522303941976,0.08220392210844552,0.0035387733309094863,0.021876825019022213,0.001921177039736883,0.0007564014084724105,0.48660638635859654,0.4906570288921823,0.4915098139836334,0.0802559873818824,0.07599969627239804,0.4545454565289256,0.050137965194465686,0.41594891034357917,0.07057944273735005,0.0706377977734567,0.9999617345584597,0.3812104274502315,0.15949574318809037,0.6666666666666665,0.3988975587193863,0.76372287238861,0.40029282974575625,0.4145580734952276,0.49214494619498483,0.46413778378290627,0.4911256308251888,0.13112552171375258,0.47403570508179355,0.48657617061944697,0.090688163017256,0.477205433421015,0.4446721076131783,0.008201067691656752,0.3271968159625391,0.35442474481326575,0.010867360634616685,0.008196827029953493,0.4876322598757605,0.11520314654581836,0.23904709075400676,0.5270140206954478,0.09996251987454863,0.4906201817457,0.10962715114400151,0.0431156843737805,0.4916238415729135,0.3592250527320951,0.4771371946177339,0.31209183257768813,0.3133255837878822,0.6457150255020576,0.17402775415779667,0.7566920178775094,0.5214155105108631,0.5681234625776241,0.30262874924144323
002264.XSHE,99,1,-0.05194384794221506,0.6608074376010604,0.2320161817831176,0.31164171229012083,0.7772206454755691,0.16954407945145888,0.6331580907686268,0.37328909824104584,0.8744063189671243,0.36671156652289616,0.18498774951358365,0.025986860400416006,0.47499046000055495,0.08223055682280295,0.022159314472161625,0.004670776144789503,0.012572985697545828,0.0008845040148816948,0.4866236058342322,0.5312082644857006,0.48965703789919357,0.0795718953061254,0.07042710264929457,0.363636358677686,0.0566367709803265,0.4749162715366465,0.027473800936307184,0.09460898960342252,0.9999616638863256,0.41059319023041896,0.14783658130936148,0.4377510040160642,0.40448483985565475,0.8138423611320803,0.383062222063273,0.4442427600846811,0.4911029100171814,0.47517924159308605,0.48752328957357677,0.23835080877501086,0.4901366761933767,0.5258933580537777,0.15198075311196677,0.5010861398436751,0.5548280574387009,0.1699990138760939,0.32397113393387167,0.34492300424622263,0.07018730107508166,0.16991110967448983,0.4649405492085287,0.11187072418910432,0.25308386932855714,0.4895260477942599,0.049777396672615305,0.5090439594822764,0.5759648668401407,0.043161027376596474,0.5023157509520839,0.4594161701578107,0.48203942018003726,0.13878335486914656,0.33393721525566616,0.5219719595586649,0.5098638562344452,0.7464729145582818,0.5344269805385116,0.5715267291904431,0.5083295309109235
002265.XSHE,99,1,-0.1129147217286229,0.43223461000254626,0.09777015863674593,0.3499689339733964,0.6411308708812846,0.10865740431843005,0.8078347478972571,0.6887245153391099,0.9543696968603609,0.8809770359894192,0.22967175902572606,0.003759234815435667,0.4609748395617368,0.08255309566920249,0.002359534294380302,0.0018797933908303336,0.0017386323992728304,0.000515054391618058,0.48847025388952947,0.4900112169997898,0.4919641296704046,0.07969420620101984,0.27441847991719054,0.5454545434710744,0.29835299746630467,0.20394527821879027,0.27957501846683747,0.30269504977447037,0.9999631177137155,0.6905533605124934,0.21236998956305828,0.1285140562248996,0.545131650229822,0.8182746601904055,0.5144384788596974,0.65564327388968,0.4326897787041101,0.5321593873013202,0.4730786074960347,0.1312434891352497,0.4894975971308113,0.48938294960703677,0.09026282683050277,0.4800333606720582,0.45027349461263005,0.036255291743520754,0.3318055573439196,0.3553585366686794,0.04981263907506596,0.03623654462021709,0.4926472718160231,0.1546402649347026,0.16208402478149514,0.4954092020407753,0.09073324470399521,0.4963684885383798,0.1514819457956423,0.08648143165038367,0.5205093261486835,0.4153743255469887,0.4835440134914545,0.07979967283392511,0.4853393345550896,0.51274644674831,1.0,0.5506248277688226,0.3531859808692994,0.43311081898427073,0.5605635057386713
002266.XSHE,99,1,-0.1070931016735585,0.4279260418321535,0.25415429854087596,0.38403174194344547,0.20282659503597006,0.16421608433785673,0.46337299674523225,0.15708912915661,0.9979791692975651,0.1780088320162954,0.2860254377747352,0.012287911699096245,0.4642503796053133,0.08252719670319411,0.004475648180897721,0.023404117377835768,0.007133091520989561,0.0010598581432021497,0.4890870632356115,0.49286790963561955,0.4919741631071887,0.0832606930769174,0.046352743443213155,0.363636358677686,0.03815780740005196,0.4960878872501882,0.015449068169221083,0.046062290183071584,0.9999615119545309,0.344330337173276,0.1778108475780508,0.542168674698795,0.42565533900749714,0.6570058363996358,0.45046231171637235,0.42104524971018426,0.4951262154477419,0.4839371407094595,0.4906806357294014,0.09768535108060547,0.4862246757407589,0.49346294658862094,0.08761621485819814,0.4829906220367155,0.4547656911229785,0.00773373967333785,0.34681887700640457,0.3728174831878995,0.03561194676961184,0.007729740660661847,0.5081123525980268,0.29287703069902427,0.11225343039542254,0.4965088748024212,0.1521186344555354,0.5021663734442691,0.06926354569846996,0.05145488887620719,0.5207060982860926,0.4879592145075803,0.5041562263785863,0.30809592187206536,0.3106395117904993,0.6464156617926027,0.22349274788052445,0.7646178491469553,0.5271061626156586,0.537439392112653,0.41999423606840647
002267.XSHE,99,1,-0.0399243832220205,0.3689116284333291,0.4872172561946665,0.5411376178453232,0.6029123781657703,0.18109327228517016,0.3446960787138265,0.17393540511695277,0.9956221849386324,0.04949571168148181,0.2787605390214023,0.008320526352118385,0.4672155608892661,0.08780429655874344,0.02466776311398302,0.04152446545722458,0.011376173714011983,0.0017587224118683093,0.4792241057903857,0.48943642417760336,0.4931064064310306,0.09153596732816509,0.0313387120307911,0.6363636304132232,0.02253222165296038,0.48451061156905006,0.025618313554125915,0.019606689115826387,0.999961688659177,0.5489965029314998,0.18194461470888879,0.8755020080321284,0.4507346970584112,0.5966586288558845,0.4563388864704136,0.3565580170280907,0.4958559039071728,0.482473877104263,0.49311751363490364,0.1936050471289075,0.4965589175602983,0.4917582862993419,0.25527455794887693,0.500197018071949,0.4626873388213828,0.07717453013340392,0.4640866521631901,0.4801767428030031,0.20855491034587603,0.07713462422277029,0.5233059126039961,0.12474723463137033,0.20924070878180978,0.5019453421699522,0.013817607818454767,0.49723726524149253,0.4937753600155431,0.028457619286663356,0.49785027292248457,0.41667141311608585,0.4972755515372616,0.17445461388231145,0.19762414676258372,0.3679263498258402,0.0440932393631846,0.7458935150625803,0.4925681439649363,0.5090733699108712,0.2919521207935169
002268.XSHE,99,1,-0.1101535666122919,0.5708850649506098,0.22225124410256616,0.36159106821324494,0.7071790032101015,0.21733235863636752,0.6298505599182919,0.11262889035853335,0.9450253468275874,0.14565203960106082,0.3887785544426029,0.020801885056609706,0.46553324401245877,0.08172816943391949,0.006529257187161084,0.020427842878301263,0.007114648236987519,0.0009479162421730163,0.4861694540992793,0.4917887018214287,0.4931887682634465,0.08220907927898646,0.16249863350846908,0.6363636304132232,0.17418296762790936,0.5178269965046176,0.020458240427521746,0.14167847272052628,0.9999616117058813,0.3819395473471785,0.4541516668297542,0.3373493975903614,0.5193759501811042,0.1544489066995656,0.5405779752770667,0.4410943921426906,0.5007552699241243,0.49666679771028766,0.5172814536775792,0.14110297134084926,0.45138763316045494,0.4589339594577619,0.143118080217165,0.45299891225203814,0.4817053861043821,0.06767118081893837,0.3907086707399652,0.4178986590550843,0.0523953778893379,0.06763618896230426,0.3853849618303968,0.19172660026589355,0.13713575279331183,0.5000754415306117,0.13581614951715862,0.48205969419819217,0.17224954109853058,0.041534591401555465,0.49970604362506904,0.5254521083315846,0.4975156842720242,0.10510171014200909,0.36522768029791297,0.4885155350809125,0.11039756166270695,0.5782568762374973,0.5443094876040275,0.4715718320303419,0.7115677184546422
002269.XSHE,99,1,-0.09710199879379673,0.5571450023177216,0.25113698946066687,0.26307951586429645,0.39794403704975256,0.17751695185924096,0.4706163086901758,0.26258773527146334,1.0,0.25607402355467906,0.30281364848310155,0.02284504991733704,0.4553335143359889,0.08147216172451957,0.024222348226219253,0.034046804576263905,0.011032515861281105,0.0015109341237862861,0.4929797139986599,0.48981846227869286,0.48862279911443873,0.08071271692101802,0.05312997440820374,0.363636358677686,0.03489918264186924,0.425202816123115,0.04171409691110356,0.02873857171771813,0.9999614966564848,0.34719551255460973,0.08755956544472596,0.4257028112449799,0.3669130472570715,0.9485163121546365,0.39676216889897875,0.4646119876400775,0.4976261177363175,0.47100254588910273,0.4804881290116052,0.09920586875932247,0.45688781742025253,0.4719942653945003,0.0711027837209687,0.4733126776387141,0.43066764129375745,0.04686159016949788,0.3281154039179677,0.34269599491144165,0.13521536905453596,0.04683735867205667,0.4918373508687063,0.13504860509098446,0.18769266635245774,0.5061256029418157,0.042937173492973664,0.4767065626587554,0.263869663920866,0.05725739035921653,0.5015572838042522,0.5798252088906102,0.47815004497944186,0.23918803857723886,0.36700417098313304,0.6573112295198206,0.30275762900855896,0.7387151533715586,0.5312980175763791,0.5888300847399548,0.1925362884339471
002270.XSHE,99,1,-0.1008327368311041,0.5704976898953871,0.23714816699902383,0.4479339909819131,0.6059391757959405,0.16317527699865092,0.5548964327459112,0.17803248907919422,0.9093882484530317,0.13836792475269433,0.20169921452763567,0.008096112552132358,0.466068692927289,0.08356743798355279,0.003840358734887848,0.0003895907638248411,0.0021566252256166388,0.0005285439917659925,0.49654936642477115,0.4897327002358338,0.494017730270295,0.08278827678298507,0.023933789039862985,0.18181818479338843,0.0,0.4783755062486298,0.009552330910993346,0.03693040758117984,0.9999616410019366,0.6037691104484822,0.4287589225960492,0.7510040160642569,0.4773432842587712,0.356630762527985,0.47432556156309624,0.3542963039498072,0.48674454879875556,0.4840257005785754,0.49732730850933643,0.25734093434730226,0.5401833758777292,0.48019295899274445,0.1941323238817407,0.4762037306592,0.504782641084559,0.03079061446103274,0.4081443045065875,0.4399186478183284,0.018836633542677256,0.03077469304878815,0.42467425019163985,0.14688300512160052,0.17055551572998323,0.5015551330972668,0.09019681187394778,0.47597463314532035,0.11340120522476542,0.2737291946405075,0.5152336934522893,0.6614415286035267,0.5673604738801096,0.19388140000813964,0.2407536339270506,0.34976193492943314,0.09950881266670254,0.6801559982334626,0.49636589290370736,0.469007764493937,0.6067426073701382
002271.XSHE,99,1,0.1534743792737651,0.46106227815705236,0.19240346897348368,0.43210980872707666,0.6406025147736737,0.18650864792263538,0.6040846655640102,0.4270474366389395,0.8393822951056268,0.36033101969077014,0.45773618217193923,0.051452504109367136,0.5024560408313751,0.09044965395057596,0.0218264253901725,0.032297790393241675,0.019631952485618654,0.0014449492159392496,0.5035647456767386,0.4927641250779304,0.506859674691526,0.09114517191428156,0.15963431330618766,0.6363636304132232,0.16826950118433745,0.5016277838764194,0.010938775812842265,0.09111738743211098,0.9999616323965741,0.43766609545947305,0.41041106510135156,0.028112449799196783,0.5070923859562861,0.21104645394506968,0.5269682088451,0.448537140767359,0.46411596397523863,0.4923263969783826,0.5280249067044455,0.2621338647926303,0.5150114605964883,0.5163775868751198,0.28386589120632666,0.49097006775924434,0.6784645920784352,0.15385771105293514,0.4953280996684806,0.52861049436322,0.060576964916560096,0.153778153301732,0.41180370126952204,0.13100941260671373,0.1951978938738242,0.5014176588379724,0.1010682667063627,0.5062596120541626,0.19548106578420804,0.06996640776396443,0.5035412755104001,0.5785516649118344,0.5144050199503233,0.08525573634518609,0.3613659602155122,0.4890155051070794,0.18333167542625395,0.5569385131132059,0.631651741892429,0.47395548543305477,0.6524949864261179
002272.XSHE,99,1,-0.0910007134068476,0.4125170020652749,0.28895561988416874,0.35262058982171546,0.5800324188482465,0.10481838811040098,0.6419616009343077,0.2501032082806977,0.3792655132807755,0.3360135897172535,0.05779058874396481,0.005245201404046976,0.4612445716703825,0.0826276227927492,0.002431678221293756,0.002048479770879611,0.0026438190650537557,0.0005490247085333075,0.4916307814541532,0.48981966989253567,0.4921683598253248,0.07994781887923318,0.06367759426313367,0.6363636304132232,0.06016178838166047,0.4962604041754468,0.043033801616962235,0.1869350085563721,0.9999616355667402,0.26512815244820387,0.13704385808591696,0.7590361445783131,0.43682492817710905,0.7903166667385612,0.46010501185399344,0.41970441124258,0.499022892805414,0.48375571397594364,0.48522767995245153,0.22511593332712482,0.4857551948004811,0.5024911023653235,0.15569552700620393,0.49349416036203564,0.4563383344593973,0.03815426854624531,0.3372530406956801,0.36270334058117965,0.034778301625256657,0.038134539487600365,0.5479632480344867,0.23838676760121905,0.12183086764473411,0.49870578059231424,0.10942102378508728,0.5123584448051481,0.08696045289450137,0.12130014815308984,0.5083786519807894,0.4558369969036157,0.4858190885570539,0.1942688425602565,0.31588987802684315,0.4978974338645684,0.3210450885816836,0.7470987544715779,0.5244489326191903,0.5431361050613392,0.4531764964914802
