,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000585.XSHE,10,1,-0.07021110524125224,0.6646130900505693,0.07039438896730987,0.37821304168340697,0.5518744314856755,0.20240289557761953,0.46086087282376414,0.4631943678207349,0.9517544295002234,0.17840346525077108,0.26823411114856666,0.007695094459316423,0.026729791119869634,0.011984134059358926,0.0016624902236320109,0.001256073903112117,0.003888569936582871,0.0007234162007649068,0.4927770402414853,0.3058768078378186,0.2945178641694081,0.009137151924554394,0.03363229900027652,0.6000000024,0.05317219209041121,0.1360161961149124,0.16802032106363463,0.16333293167851548,0.5660198087876883,0.486432827142107,0.3039288439634624,0.12499999999999999,0.2918626048531588,0.5301523913536792,0.2730641211324179,0.1823675514990763,0.48922074023751283,0.4122122034628298,0.20309066711506454,0.1635808021064149,0.4751913662155962,0.49054882101246217,0.021868722299730865,0.4781431853947258,0.25106141619078165,0.007333245079408704,0.13062901799786797,0.14209324185349412,0.08812222841701096,0.007331603020789563,0.4729540875587474,0.371938684874532,0.0016381639376786498,0.5045830617381346,0.31003169638099953,0.47770472729694435,0.1501265132871448,0.051019332430143054,0.4880189977905226,0.5829151262071168,0.45240136473880355,0.11817538812736567,0.1535919758082254,0.5037465163293575,0.29381237199139254,0.8830579103899219,0.7084576903284132,0.6233638424893622,0.5852594104166091
000586.XSHE,10,0,-0.09791293085508387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000587.XSHE,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000589.XSHE,10,1,-0.1098078440959307,0.7134232597373705,0.5880794677190474,0.37937749179695124,0.6508416217569047,0.23099773434881857,0.6433995361414667,0.3973327990834614,0.8735908391573686,0.3414100716975117,0.21740319946632636,0.027834237080993633,0.03727511046181925,0.016958745590056272,0.02020592580852961,0.06173598425781838,0.014596576395330598,0.0018831013931695528,0.4911619776074169,0.30601021817775115,0.29763329085731943,0.030320146821828126,0.0912640939281842,0.6000000024,0.08686229357871345,0.1145007637845128,0.04762668682092109,0.2931678515483793,0.49663470705614765,0.26668854346015486,0.24544856652611124,0.6041666666666666,0.27920993312050557,0.30833784936186703,0.18770973761338167,0.1699015001201452,0.47625146770866744,0.4046318711353253,0.20932641691411713,0.32846130630446263,0.4441893017323132,0.5166989436972702,0.4280607056586996,0.4802726886615731,0.3727980327277058,0.47073515042278763,0.5403971353520269,0.5520931280174154,0.30943966796769307,0.47062974351183423,0.4886012209816334,0.35644600235346485,0.002498274665557601,0.5012799979210869,0.2782361206740892,0.5024921595959597,0.27891994697507383,0.0357431531165728,0.4969959297490751,0.5666067899640116,0.4678743336504376,0.09466188117317048,0.1550414590639179,0.515773620722199,0.37652165725205794,0.7701321999138038,0.8228335634457427,0.6618433050139148,0.618515735146542
000590.XSHE,10,1,-0.07691291319316834,0.6419402705571755,0.11739394340292209,0.3415132286742437,0.6372581052323979,0.1381795284167055,0.5686569371157723,0.45506350407370044,0.657243535659338,0.40482650533050035,0.13553695810421484,0.00938309932533181,0.028428661940384712,0.012445419345242712,0.0013008136444146053,0.0027504317772455407,0.0026738550241120966,0.0005990892423894226,0.49022688954952054,0.3060039318590664,0.29533652743004013,0.022602637326847547,0.04287471942175757,0.9000000036,0.04551072929185607,0.08798443751443037,0.022802451961213967,0.270333775153633,0.5009783646122622,0.4355322755647774,0.4359241210471177,0.020833333333333336,0.41821637059249894,0.10749874880968541,0.34098576179916795,0.3711885236774786,0.4896829210200081,0.405799537775897,0.2710152797280546,0.11560239189162061,0.4852981034969451,0.5134773189909095,0.07623286685310572,0.5188010227541413,0.2648300571460173,0.021733465716624132,0.245686458438641,0.2675742734488827,0.07837922831572464,0.021728599163779196,0.7022555946995961,0.38201020201233293,0.0014569727552805225,0.5011012905674052,0.4288944127562761,0.5253490855417312,0.16923995594667227,0.026449794055498455,0.4972701081578942,0.6880479026204083,0.3377607658612855,0.14974738291950912,0.20302885025829634,0.44137891576114807,0.3838195353632931,0.6433096269832748,0.7003562676610358,0.534744166851191,0.7309919857585969
000591.XSHE,10,1,-0.0937882659251183,0.6092963672254358,0.19330775602375178,0.5440296722648151,0.4951919378651859,0.2173006149604575,0.563462936892958,0.5298638177918762,0.6896836748045245,0.35923095791156434,0.14539588721257202,0.01959731188158529,0.029379883847709468,0.012710773345767224,0.010021763945683822,0.00627084254475093,0.019489728081231773,0.0011707219515292326,0.49026663175526985,0.3052501917247388,0.29542770426044956,0.025264347082107463,0.04425063325380274,0.5000000059999999,0.03489318432217834,0.07835938235116734,0.019033100904067096,0.1712856970719364,0.4884250308239498,0.42986424280404106,0.23514692131931086,0.25416666666666665,0.19340068328196044,0.7063448560276288,0.12632490983019068,0.20203115259189808,0.46781967655230505,0.38053859482651614,0.1741794635012753,0.05650445163368094,0.5389103686138276,0.5095759597815541,0.13077249198078653,0.5457228589088596,0.2775274103105967,0.42118799437567783,0.37247536312273777,0.38862560021223,0.18717405440126342,0.42109368205296743,0.5794002313837862,0.3693091615810582,0.0017093901902634056,0.5083299133991982,0.27352954468475615,0.5020134168053014,0.32916818117808805,0.03428353844464425,0.5040085099041836,0.5334737268603832,0.44577166102223637,0.09782350583027971,0.14630035845466285,0.5061716371924528,0.4339125588682203,0.9299977527605134,0.7392600374528486,0.6997978055176031,0.3533150080104195
000592.XSHE,10,1,-0.1548978207492189,0.709085742874549,0.0867454787279407,0.38983366577025785,0.9008037401490405,0.2640943240968146,0.8172729574526267,0.673995251935594,0.9836725486038107,0.4886770393090545,0.3038049568233268,0.007431124117175012,0.031380930471763366,0.012917083310127888,0.0017770856972128893,0.011289914187011769,0.0016639186716022889,0.0007785405623901623,0.4983142342658065,0.3103995229350929,0.29548527878514885,0.019284518333023228,0.06672265518592296,0.6999999988000001,0.07619846875706417,0.08084163956955592,0.07426106799443809,0.4133028075671768,0.541069649999625,0.5444725449172838,0.27700583083207564,0.0,0.39884384955075114,0.267959891449526,0.3552739706985053,0.378606707796427,0.5386374542667658,0.4515777622525082,0.245316432071353,0.1074084822220688,0.47808956534177877,0.49104564033953235,0.0503562207629054,0.4829687302490135,0.26604490003022674,0.014795562456360552,0.21743880350948888,0.24258057708575032,0.04043079227189304,0.0147922494372819,0.46827744892704526,0.3641759179931176,0.0019024430830679676,0.5029320509030704,0.3100461448107442,0.488962562092954,0.08065244835346365,0.08411216572617332,0.4917502647537224,0.5793919611516523,0.4946445691157012,0.09388896526856771,0.34399949507866073,0.49272046137347647,0.4795569216904848,0.7245571002948228,0.5542402427042266,0.45559916807268674,0.5937645161690019
000593.XSHE,10,1,-0.01481580882675632,0.7848558665207305,0.15131216840087314,0.4776199042234356,0.6307844131771345,0.1346154031213807,0.6462653311321997,0.4609119677845158,0.6531801713597336,0.269593012548999,0.13434001180513278,0.0068774246087842305,0.029235718119982226,0.012707959045717013,0.0015714513708546013,0.0028653015182602357,0.0013450682958132112,0.0006228598691720212,0.4906146577761301,0.3060053942698444,0.29554521254733696,0.04005899207709316,0.07524569875159577,0.5000000059999999,0.059620213520343614,0.10003205583616698,0.025766719863376236,0.3575129533678757,0.4850271863795922,0.3056801593233793,0.3258016952712347,0.28750000000000003,0.29842893533766734,0.17199799809549665,0.2173945473415937,0.2536797780960173,0.4787702262088101,0.40560209349529586,0.22889126360298606,0.07143198834301802,0.4863489361738512,0.4809346996206216,0.08608493652863321,0.5002295886157412,0.28386470366960903,0.023023475979203314,0.392594464050216,0.3353780313462057,0.16955138419541582,0.023018320567545193,0.5773776017908236,0.35767626823622767,0.002357739681504403,0.501089743579542,0.31533697917787823,0.46714778851732836,0.3066925444529191,0.02754472726811308,0.5007358389700204,0.613980750421679,0.5494209388942993,0.12160265996751217,0.18479741481620812,0.4771893541524255,0.39564972704704915,0.7526225027479112,0.8236261596887804,0.6168461980757263,0.5798870262397411
000594.XSHE,10,1,-0.0554028516839782,0.5724171936597457,0.5989417117743406,0.41191697575275854,0.48826800026435857,0.14893602612283358,0.5678201687310734,0.3130106019501385,0.9984474753991852,0.21537031849913416,0.33904225642364894,0.005907300275728857,0.02874079723576822,0.01262506598034139,0.004166317127149237,0.007933737232634566,0.01147400187102154,0.0009317997165013029,0.5108791543127471,0.30415837995586914,0.2952621853654286,0.02670725699669583,0.04190121620814991,0.6999999988000001,0.03949054083862021,0.09202819985340896,0.019751105962042784,0.22448487769610798,0.5058282664597991,0.6539660148803159,0.38648870020567255,0.5,0.38639522182545916,0.2312531279757865,0.3596645031123241,0.2149106314536799,0.590546315891828,0.42849997068353873,0.31514520138288826,0.16490814599195286,0.5414131439046166,0.4951649722444964,0.14047541353526152,0.47597380561089253,0.25908911820647895,0.02849924882306844,0.3060923510951021,0.3384027696138509,0.038912457879971954,0.028492867277564067,0.47750223493481775,0.37817942304097574,0.0015132363482534905,0.5247162980676093,0.2502666697689448,0.5023261919762669,0.09112211677136883,0.08703843167785713,0.4413919030530773,0.510075152292513,0.44592652702372565,0.12504217214548619,0.15146502007441126,0.5279862919335765,0.25036640711460323,0.7922651816049431,0.5317571309551781,0.5301108064061664,0.496780045021584
000595.XSHE,10,1,-0.05259245539631564,0.5222555902696031,0.1463830863591981,0.22824169414171686,0.6859288903018285,0.17613764993784833,0.4794300009115124,0.4389500688732307,0.6473183871069623,0.34821750514943817,0.13262742370522174,0.00867492040168291,0.0260624643924861,0.010529380798691921,0.0016342803010694696,0.012005058042920232,0.002107759842690518,0.0007223859589703266,0.4928418416320488,0.30581977619847595,0.2939186496593276,0.02202729664392232,0.03229929227984271,0.5000000059999999,0.060708292830671265,0.12329077704520067,0.061990005109565885,0.3478732377394867,0.5414464534973975,0.5610368561024993,0.35345499144549297,0.2625,0.3336080654829939,0.6685894759092761,0.3894132374904591,0.21797900322259486,0.8726804732686737,0.45464575917763067,0.3136189689145886,0.15532913506983173,0.4697242137970671,0.4751284996137067,0.08532115715618145,0.47551992655576786,0.19564788527669147,0.02921146277632556,0.22315630344961382,0.25015013449427526,0.030688501010192104,0.029204921752030016,0.5387105953115581,0.35688727371195106,0.0024447353608068084,0.511187938795927,0.360463037377984,0.4825043244361723,0.08847457021575862,0.04612592720833449,0.46004189526789835,0.4958177424478008,0.3396638380458459,0.15128208921719488,0.2373831738564062,0.5143172290089494,0.33619092599359046,0.7359262494572514,0.38527203446535196,0.45959090826998805,0.6311413076947309
000596.XSHE,10,1,-0.09390863499858287,0.51869085046412,0.05544426846523243,0.43467555234914645,0.6852641241903821,0.13913836170406513,0.1422036318705247,0.7991829555494527,0.9030865506521867,0.499783924777193,0.49214567835765655,0.02911798040396907,0.03368449436975965,0.01589572035798737,0.005206570849734447,0.0035926913098736895,0.009049478166215829,0.0007681181158681786,0.4966374061768339,0.30589393390138797,0.29759111947251715,0.02654247497712517,0.04328308368103259,0.6999999988000001,0.027055314176229594,0.08000245822124215,0.007908529794704442,0.03783588384142668,0.4943883203145139,0.38736853706583113,0.3207534864971011,0.041666666666666664,0.2412849536189759,0.3093864660064803,0.18507043606355844,0.5121786329692419,0.4858356440075742,0.3947205629687787,0.19602639111893505,0.20402171459019058,0.5532236564434565,0.5625346704476621,0.25257957844034684,0.5715095111267787,0.38037483262136174,0.11803130639245579,0.40949429036577356,0.4251036597645931,0.21106691030625127,0.11800487684838744,0.6292481924694945,0.35480311905077055,0.002736750836928125,0.49940475875491597,0.400617932719057,0.542142367672237,0.19689983576959177,0.05583063154904728,0.512142729004461,0.7682659575949222,0.5426863503796575,0.10496110163494465,0.4783825156686442,0.672816796482977,0.34569222122369236,0.8690831988146392,0.8185015106975415,0.6596344068488267,0.40191407999890516
000597.XSHE,10,1,-0.03734973081197829,0.6992065328186672,0.46821120667239957,0.464899949246472,0.7381087736899347,0.2505713565779766,0.4781119539787516,0.38015231001168176,0.9903757912641729,0.3148860159675141,0.31552348302046185,0.041361088200217284,0.03232912764485522,0.018591647009406236,0.01084502355026628,0.04455779021681308,0.011014704646911525,0.001978412216872157,0.5038161198839788,0.3077064156285999,0.2947415056484232,0.03363530358573951,0.08386374626166851,0.5000000059999999,0.08282064653376735,0.10722845770443909,0.0574742069081232,0.19008314254729486,0.5034431387030425,0.4923011477315129,0.12711409594563122,0.8041666666666667,0.1674443422693589,0.9790245585603695,0.11111919593004044,0.15011961727923456,0.4782744205665314,0.3749591160402755,0.10757758569414491,0.31492779796401443,0.4457728467695833,0.4061031770395218,0.44338142458273366,0.5132226870669969,0.24599588183236543,0.2584879088672184,0.5735409986902454,0.6034041820819578,0.2013962118426755,0.258430028311734,0.5289962133124989,0.35867144786219024,0.0022615293814828978,0.5187601783098751,0.30779399582429057,0.47706467744377656,0.20770029644771282,0.052946881522548034,0.4846740360394238,0.5786462720842035,0.4631950328034825,0.10098731463688977,0.10259818348933643,0.3823403047657516,0.2859389619979325,0.8899404081780213,0.7484081711892747,0.7180142412464545,0.4530297102138535
000598.XSHE,10,1,-0.1155566557509711,0.6286830319311405,0.1907691622848675,0.4373931946070233,0.7320873392778952,0.20496128135138642,0.6139376322958972,0.631341020494971,0.9803757461457596,0.31648056212830034,0.41444720845030775,0.009294809337742764,0.038153197303042875,0.017053615939525864,0.00421531615832779,0.0036798962964281847,0.0068202331441016015,0.0010177340733422105,0.48846269784928703,0.30589393390138797,0.2995130571867881,0.02539560958673653,0.08451325208585583,0.6000000024,0.08533529273810937,0.08755122779867841,0.01657484517131884,0.2049042053259429,0.4926784870162569,0.5024567258926561,0.2793270009334066,0.041666666666666664,0.30547914161106093,0.2742526274996607,0.2577296265603254,0.3536239713845274,0.5247251905070479,0.3971386659435962,0.2251701634897985,0.27143477969951507,0.4330019996284309,0.428709556552588,0.23434736102351544,0.517498227766271,0.3681460888150329,0.023561431640084406,0.325141843970954,0.36424639158820393,0.0021258099166066,0.02355615576951347,0.5273701343188137,0.36070014088845925,0.002101324889420765,0.5048624404841984,0.27784691609784157,0.4086070475780781,0.2639038899472339,0.023521157878020386,0.7345028651148987,0.6034919412892565,0.49928382646955655,0.06730863939653327,0.25126709555418375,0.5336691658182932,0.3289047592869354,0.8389857754310384,0.6403851687222408,0.582183488408186,0.5202680779684523
000599.XSHE,10,1,-0.1568875278413769,0.6628258115687243,0.5295784445018562,0.3187347216488661,0.561682943246928,0.20882929916401644,0.582613609892948,0.4094732478804639,0.8769201268729782,0.34127292099655365,0.2191331088670404,0.015802771114059134,0.029533491385063025,0.012896150468348343,0.017862959531651842,0.05128877528155999,0.01820260217592952,0.0018822287792788477,0.4849644528313544,0.3059038345795014,0.2945292305223098,0.028051145361101593,0.07651864613542847,0.39999999760000005,0.05117751097488636,0.07675307637257904,0.03420143857031663,0.1800819375828413,0.4987816108222309,0.3541455930559686,0.235353243599855,0.625,0.17356371921393343,0.7991608994478184,0.10778003477629719,0.20192504909683984,0.476411088000198,0.3777104656343497,0.15667866453144008,0.14987961455702464,0.4411930002270101,0.46541815339796355,0.18766019786131105,0.538982268641271,0.24589469762545574,0.20108209582601852,0.36820542384103394,0.4032352096370714,0.053832113473415,0.20103706956751624,0.5934655931425152,0.3610505062855499,0.002077560748501606,0.49911108175312263,0.2573834244450641,0.4886086186668697,0.28793373394748556,0.029553382524415438,0.5026603547871182,0.5233583251875036,0.4463880958643502,0.10591359558131799,0.15545549313444323,0.35687059932398457,0.29430257792596204,0.9379145317259105,0.8314492661181454,0.7078396150256339,0.5521935184675475
000600.XSHE,10,1,0.01748562972213554,0.5316350514039369,0.6842974539593868,0.5485073095341648,0.45230608834439795,0.2452929082232065,0.12801320680190809,0.40076710763065515,0.9828825251873543,0.3613487659145108,0.30260534570873665,0.023772423606047793,0.038918404915780073,0.018264715006767112,0.01706923902726463,0.09349390129371193,0.022980117238313835,0.0036151968522043602,0.46738291902066575,0.31715139468617637,0.29679340787685515,0.026796832208076014,0.020682563475496397,0.5000000059999999,0.01875428394154576,0.07418593685409634,0.014507780412627996,0.04277623810097602,0.4948129156415024,0.34724918015521355,0.168607589646526,0.6916666666666667,0.1836881885315687,0.8038807105310332,0.13947783527866553,0.14902372347594073,0.47768492744546076,0.38773634781241556,0.15611177818607166,0.24934748059065676,0.4686834516856153,0.42410558010772437,0.2164465454789948,0.5223252315175216,0.27445773443347404,0.10675832720835914,0.3200605584483266,0.3497842755635071,0.06446258073561881,0.10673442190730083,0.5477847363989348,0.36907137782623994,0.001716573330124284,0.47566573577134275,0.2756679122869704,0.47060566302746426,0.2754614045825611,0.02039101547325207,0.48290671287608344,0.5372002957782319,0.4468337615947974,0.17134147749362932,0.15508659616178475,0.7115349613850827,0.3024169082422139,0.9757714470755958,0.809565139316125,0.732621880087911,0.43645490749381843
