,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002104.XSHE,12,1,0.0956723350669788,0.7603426769560723,0.11825317070901653,0.4093372497104088,0.4857849847919611,0.061557288952081346,0.7019634477648801,0.5788015659285107,0.9925406206626033,0.4186039829956711,0.31747238606905354,0.013308386268175765,0.20903231309355838,0.09075221549428969,0.00468760662640166,9.309481320962506e-06,0.0009006718687806966,0.001554045576832756,0.4996511164748625,0.25091002156759373,0.42653761501289467,0.03663107126835189,0.10082172322168154,0.6363636304132232,0.09875355198809338,0.5084745687428819,0.04440202478461407,0.2456716838630146,0.49737698734205127,0.5408360138731749,0.37193125881642497,0.009130281810629002,0.4411379597171066,0.1262139819018029,0.4756859939137742,0.5872525156770718,0.3136061414659935,0.50247990943975,0.518034891149607,0.21881602488155336,0.4750863916351384,0.49098129710958927,0.21556682841097416,0.48343663238177076,0.42184448121686385,0.03156922689717202,0.442390508290022,0.4826501765506034,0.07100116383078971,0.03156384607598142,0.44628478043428926,0.4922245510527264,0.16234069162660614,0.5035156994339659,0.2007177108951813,0.5391180448247317,0.18239647753946994,0.5232782007618587,0.5095328892134493,0.6101936191709364,0.573155516339342,0.10047289957315038,0.6352342379375818,0.34795764324594364,0.01767851680772587,0.6992430707097594,0.5307507909642135,0.45441513676202483,0.4806098147128383
002105.XSHE,12,1,0.2395259941550614,0.6539290741251226,0.3538975620788495,0.5508196864776792,0.5384628145923658,0.19216835754516648,0.5531120333546453,0.27354343991511143,0.704285725061855,0.2203443700792157,0.14039429687793514,0.016828800176343223,0.2093068286182911,0.09055409497967976,0.007619854227101031,0.008841045944987337,0.0038619834884396622,0.001738474615622087,0.4966644451503572,0.25183329011092387,0.4265565312187427,0.035303285926286815,0.03919274205707951,0.6363636304132232,0.048038058428698134,0.5230094214684826,0.12392420048406597,0.32144875624349595,0.5319317226726371,0.6489487950362051,0.35577733907197207,0.0045651409053145,0.4446738927414804,0.1638357145576974,0.432754714517976,0.2513120066553012,0.3091156545866001,0.5043525819181288,0.5218104694449681,0.27465607728496455,0.49774540814940094,0.5064670605021171,0.22296663161505914,0.4849427038781481,0.4287931959464465,0.09178134600030678,0.4075188336061412,0.4456102443992604,0.07194259440048092,0.09176570231625114,0.46150244997957046,0.48694555619300145,0.17344061549390294,0.5021959938250323,0.15791802182245382,0.5204891075747314,0.27549099798744037,0.10674527392645805,0.5137500186702129,0.493811632765836,0.48276687311705174,0.14901728475882856,0.18770333305597897,0.2821778080748978,0.0124629276208153,0.6954654690560829,0.4675972308124443,0.4930302967216966,0.529768328977817
002106.XSHE,12,1,0.06285604850952145,0.4618186872596035,0.2791781820573238,0.45793468125867187,0.42847472502164385,0.054664776419860395,0.4573655354308474,0.38596884711460333,0.9955876418140122,0.44263485217850634,0.38265159484539946,0.013531374962633584,0.21305472003154066,0.09200716915868172,0.005075368712309555,0.0018026897773340718,0.0009029279053103027,0.0016518176856473769,0.5092629690254514,0.2524742912091702,0.42835540988310883,0.039900069710735425,0.09398889951361032,0.9090909021487603,0.163582103939513,0.5452643737724199,0.07022590111320966,0.20023563050340332,0.5328831397941657,0.6826193571044477,0.5715322841114538,0.0,0.8131457610941759,0.038228916567784876,0.735605029689191,0.5519599218859197,0.3303255635181249,0.5752635724919575,0.5703252311500222,0.4842987753565945,0.4561246003297343,0.49252999241655937,0.4452057159127213,0.49506780139374174,0.48300468334582686,0.04546266163818865,0.5172290016914749,0.5269163595328428,0.3279402263975183,0.04545491274861589,0.46247175797694257,0.4842004105805957,0.1828759206087207,0.5017162517014578,0.16724168838404285,0.5297068008350654,0.12560761490207098,0.7721237727104212,0.49626104368221996,0.6335435916175431,0.6657651523834948,0.12075476196492957,0.6882636817689234,0.28671974779145415,0.011595731279319225,0.1967661277262973,0.2239988710236327,0.2015488890408963,0.847380126750297
002107.XSHE,12,1,0.01890534920286574,0.5318442638668499,0.23644538937926762,0.40239561189679096,0.39212961825960047,0.09283549878176311,0.6320821494326894,0.3713604198613739,0.9470050276084725,0.3513097616407216,0.25925818086185515,0.010670020440962913,0.20569850336291742,0.09044603653520565,0.003371139731103996,0.0008467246139416694,0.0007088470183255161,0.0015667614040379165,0.5018847436934396,0.251051953281575,0.42493250877901617,0.036404336146351524,0.0512819159646443,0.4545454565289256,0.03113842813851207,0.507820951873567,0.016271575427906488,0.16687560461478504,0.4868512905927318,0.42173901254068596,0.14941505127393587,0.3880369769517325,0.2675643914815403,0.7694172783958819,0.2772014241006458,0.1446051643685343,0.30341201747869856,0.47789922293638304,0.4259448461108737,0.4434342920554989,0.45548118508616897,0.4803434681983801,0.3890880018945364,0.4704213719617423,0.34238200683583253,0.009700553367181628,0.4797190409416496,0.5196656050256265,0.08935798769538388,0.009698899955037938,0.46912876025697137,0.48614488640585174,0.17582576801990238,0.5043824771813961,0.16530374998094882,0.46210504278882686,0.09735315898874966,0.6194038031314791,0.5102020237782625,0.824463470813225,0.6747851832021884,0.14631002533978593,0.11522495010347082,0.4279438077517568,0.015686146109485672,0.751282259737573,0.5653093121884591,0.6792687387915217,0.09566109096928005
002108.XSHE,12,1,-0.063025209581913,0.712434265407252,0.19466457130666737,0.4500781259944755,0.6744607899982971,0.25416959896185365,0.7143941160041822,0.5627830240973543,0.9019644635206081,0.485809145663882,0.22684609460119465,0.011423926628760097,0.2117757511092882,0.09145142676026001,0.005839725478061216,0.009894072263114869,0.003283032510595117,0.0017651723428286116,0.49696308861236227,0.2541324947641802,0.4277632281828867,0.03601126005021679,0.0628288381958371,0.6363636304132232,0.06637837886362577,0.5307871754512953,0.033399165883108754,0.3843195742643534,0.4959712935151615,0.5749214811033638,0.42889504524751754,0.009130281810629002,0.5214143102245116,0.052792068325685226,0.4311573531252433,0.6084790170095076,0.3940640546040249,0.4923322630306877,0.5571390949229902,0.47480352909064966,0.5804961528348492,0.5001592599427703,0.4353516246953723,0.4286023066272357,0.6687308830365526,0.21744623542870392,0.5124896404549077,0.531871839121289,0.2546301629918595,0.2174091727754048,0.29071317692337373,0.4820338253001685,0.1938137558808093,0.5012468451755546,0.10895446410636893,0.5038895689486734,0.2514710773321578,0.11042449362107196,0.5263675316273814,0.53414474906026,0.5233738402168797,0.12161314521643361,0.6404442692120658,0.2851579759610712,0.018357247721333347,0.5381763141910794,0.3606784937105676,0.4220663155296349,0.563759944741709
002109.XSHE,12,1,0.07242971714940122,0.75459487955094,0.3689906101780281,0.47275773622372996,0.32363659902677006,0.13212038021972156,0.7458131656676121,0.3060772117030301,0.9400392628688672,0.21660350586989055,0.25346817823195694,0.017219585640861852,0.21006725784957542,0.09126380912793974,0.005601240085630046,0.008234092048378038,0.0017612311485824198,0.0017250448752820055,0.5002289641780037,0.25186295676427545,0.4268375710022605,0.03921419995525878,0.14117728842167174,0.6363636304132232,0.06386322271343085,0.4873994426595244,0.07234118564561465,0.2754843766820287,0.48373981088215,0.36596537360357934,0.12168430969519659,0.17804049530726548,0.2237265826004838,0.9290047638208953,0.2946638424086416,0.19879558290483026,0.31987791209549854,0.4507704258057199,0.41365292579590096,0.27509131147104776,0.5084583060700992,0.49901505487473224,0.29012416199308744,0.48665582644695027,0.42312590192243216,0.054848196021901455,0.4906251202703774,0.5227157293065829,0.15180121167777322,0.05483884741363867,0.467232085473652,0.49502956993026176,0.15847396036261913,0.5030944958039261,0.19904996582713408,0.5250731194672772,0.20101596951400894,0.1721363258258581,0.4995797768831165,0.5565259635516389,0.518057135007814,0.12962745293629555,0.1584493939955685,0.3370368290766981,0.01488315059261181,0.7084647807421987,0.5464084648617655,0.6668520495715873,0.3265456756249185
002110.XSHE,12,1,0.0388044385457157,0.7653607433086268,0.42315010562346717,0.3301835642638018,0.6962686022184983,0.38169993532017926,0.6211698746430986,0.294119120283013,0.9892937021000541,0.3416766469195588,0.3990039260622909,0.020096563812550833,0.2519627556409122,0.09152193239772931,0.04015026661260332,0.12124855707927779,0.024024967733845513,0.0038572316801354822,0.47910476642974376,0.2510897332674469,0.44545132377993696,0.04966129954624405,0.05809677560874512,0.4545454565289256,0.05366498106003852,0.486582913587144,0.07058067098664873,0.14264807450110525,0.49932964547754977,0.6253369257909377,0.435134606702855,0.100433099916919,0.47023786394170264,0.1462376723656194,0.4069636825394619,0.1544139872191837,0.3008639618316056,0.4967928457758735,0.5338185116926205,0.36418917974397236,0.40035645494279715,0.4215759273765912,0.4467678092798709,0.5276666424139549,0.8342997266972663,0.5558185606787874,0.6152775227986242,0.611760533263941,0.46718116735392146,0.555723824108292,0.4311603135810631,0.4749754958145056,0.32559900501168504,0.5015792209574964,0.08600799565215131,0.47423368774660124,0.4466233648288503,0.06467894486173288,0.4444376246933518,0.3812970026800209,0.445415667379338,0.1114660620855837,0.11257644806175199,0.3324830312133709,0.016753146449328682,0.6231541764093524,0.421034021884255,0.4697404540195871,0.485726375966463
002111.XSHE,12,1,0.0740448980586197,0.4385312827692997,0.14762222888773757,0.42553844880917535,0.48559599231864325,0.2780758529481447,0.7703702079433481,0.15712254151607846,0.9302966213565866,0.5464752840840537,0.2459457301724461,0.01413426168177142,0.20808880875112357,0.09051189149532331,0.004508106838116116,0.00541283884674094,0.0021569768152980605,0.001687326363892801,0.49768761587100163,0.25028442900436354,0.4260147503236948,0.03630655763496466,0.10788394600737537,0.5454545434710744,0.23858143585434494,0.5965894075713296,0.10112293434207739,1.0,0.5367286490045048,0.603887373726615,0.9409551502772014,0.0045651409053145,1.0,0.0024277065222872533,1.0,0.41241129611975064,0.3001937241140282,0.6833231882440666,0.8198256645179097,0.2874660377214697,0.4628408378608087,0.5006544300195807,0.29582586520523035,0.4659576209068785,0.4279153671629484,0.05765486281533435,0.4878555629374331,0.522307431938063,0.13325138382394852,0.05764503582436659,0.40768022538510557,0.5045991743203244,0.15022262959441127,0.5044491541173485,0.22595882619482072,0.5118498233648027,0.1563855081528358,0.1430445011914009,0.5059110535333455,0.5809685984797222,0.5265812646402624,0.13668679830326108,0.39262046088799,0.5228329677151223,0.017079819857668918,0.0,0.2819944429329775,0.10760436710573673,0.9819013308462858
002112.XSHE,12,1,0.02233292178228491,0.6754866515790604,0.3839156391703465,0.49898841953181694,0.5678695229794192,0.20800171146843227,0.5610086795016499,0.3255501844697377,0.5859049695250739,0.17066260228415187,0.10451966788142908,0.013941400761101883,0.20894507122176773,0.09057757146288686,0.008226231576796392,0.01262368493658886,0.007953158166632338,0.0018978895916744402,0.4965456298272705,0.2527406630172079,0.4262360377754571,0.036213245233471976,0.03333458129541848,0.7272727282644629,0.03113601997196853,0.5132000117569105,0.03632170847635255,0.2595591154546566,0.4996953979346507,0.5750650526555114,0.3640361510736193,0.0045651409053145,0.46393235923431453,0.1935681728601141,0.4631268069036956,0.342257298372344,0.30954068490951275,0.49481279589743693,0.49374912249034797,0.3747661396741947,0.5172524600020713,0.5175515470987352,0.3706202556905997,0.562096385055038,0.46989612237615397,0.22369149087138407,0.5115623821140427,0.5468944402047614,0.13697707564568778,0.223653363744668,0.5567183201829652,0.49392114139891635,0.15988602246675052,0.5004642319262971,0.1281395218963395,0.5032060528796906,0.19630124983298444,0.09486002157639692,0.5104364450203785,0.5053890304684656,0.4783148620341827,0.12886326334201556,0.31916604974611373,0.17171566736142893,0.012413793815495833,0.7061104205701811,0.4731226373954245,0.5078500242385671,0.746581542584853
002113.XSHE,12,1,0.3322589665118582,0.5501161446215072,0.5575986741327568,0.3329167806998562,0.25309523968295455,0.12917527372004517,0.5776929267562698,0.261000515716212,0.2801972383984068,0.2856607297925849,0.03320293421497533,0.011125284573909143,0.2219478064856981,0.08932490763266149,0.004590458835700614,0.0033522504275861936,0.00184035131244241,0.001654576616607441,0.49664302322064624,0.2510971920959476,0.424258053980995,0.036370670145199,0.030599904212388916,0.5454545434710744,0.027404864120956034,0.5337896350600668,0.04288734344639318,0.4053771471668976,0.49320027309584485,0.3397567595493548,0.22097599916842312,0.100433099916919,0.31087835843306,0.51638315980566,0.3301699131830511,0.23812943298538494,0.33535762561950705,0.4925225169716209,0.4419839569144755,0.3208633443681108,0.47541770028729385,0.43733293716463817,0.340674416919065,0.5372331521450284,0.26184808420787886,0.050948464138923164,0.515442463132614,0.5248917918953206,0.32892097259464537,0.050939780220993845,0.7108639225054392,0.49332541801580804,0.1607043441407332,0.5069390915181361,0.14182088786158908,0.4382294067120773,0.14939449796519932,0.14024835499568128,0.4670835286766797,0.393819035332768,0.4301845189593472,0.14541874806869814,0.15714499134450843,0.17126236275078113,0.012237075555199206,0.8067802890656073,0.5518632140715631,0.6183749156111245,0.6414518033747028
002114.XSHE,12,1,0.09479556377926215,0.9226372785354187,0.19843096620209447,0.34826094082154824,0.29507921826077155,0.2807148508962085,0.7094101924324223,0.3665230572795184,0.8950585737131131,0.3202654210356526,0.22266408686177996,0.01404410694464297,0.20638356405436964,0.09018094044188484,0.006041121591407946,0.012457107651021855,0.0025613010056639678,0.0018348567997775174,0.49439370025755425,0.25051250099929834,0.4254958951705365,0.03563381055175281,0.03684375184866639,0.7272727282644629,0.038350899821440076,0.5077676477265974,0.027621381197891873,0.24469050663099642,0.4969465442076967,0.5360206082862775,0.2254218568312569,0.059346831769088504,0.4208657620828539,0.34041302913762395,0.42562997588532264,0.2678520200688249,0.3174750571547169,0.4943919904227759,0.482039152213382,0.31841358782296614,0.42032474614292253,0.45043458750181314,0.2732412014063331,0.44542580640979157,0.3416317314150633,0.13477914381386533,0.4345295732788428,0.465919610885551,0.1328246305588721,0.13475617136428816,0.4076033331641602,0.4879707615317134,0.1707262999533376,0.5053666682151688,0.15578176417343878,0.4544802976667554,0.23002385877270057,0.08319676645042784,0.5171943573354941,0.4476347184834247,0.44101342544079253,0.11433901571205246,0.21254600745659794,0.34569058118603313,0.019369496045269424,0.6552008770405804,0.3710227331446907,0.5194964326182707,0.4943480190093615
002115.XSHE,12,1,0.08669246404880401,0.380848204287403,0.2513076618316729,0.38010862059089356,0.5755313624226688,0.19219212373706185,0.61394221410771,0.343428558497579,0.9176502813650351,0.37064128747444514,0.23698247360709312,0.017553639500297452,0.2095475148655584,0.09074310490733338,0.005411490008158094,0.00957456657894082,0.0065476856890882085,0.001750672913872184,0.5023139219979076,0.2592982910879921,0.42645292976636323,0.03629619111285773,0.06939338039696843,0.8181818152066116,0.14454212237483033,0.5565034585833537,0.06583067961569047,0.5223636632921427,0.5148759873945528,0.6271710521207639,0.9602590530417966,0.0,0.7779828715740144,0.013349813059393905,0.7899553937078492,0.42901977837302857,0.32059229669591904,0.5803082821479676,0.7680746928454032,0.48838223869888076,0.6320560252744014,0.6940253508907088,0.4301446712841079,0.404289409466251,0.4756504143347474,0.12278196608956395,0.49511149265507787,0.5356817718417823,0.09139310753738152,0.12276103850058274,0.3120496032020661,0.5112396866425345,0.14683580855999004,0.4978556705617825,0.22822152900063103,0.63073194989258,0.16052374785690168,0.14118862584699865,0.5034466489472759,0.5873770940873386,0.5221736519307467,0.13199911802576814,0.5047558866995471,0.3631867377396934,0.010105883980806918,0.1704403545439388,0.3940782340145965,0.2771583477327275,0.9881454413501356
002116.XSHE,12,1,0.01364589735582851,0.588806086685862,0.27039366997037406,0.6211066284575925,0.7088471735622625,0.24690601695350597,0.44336780975110957,0.2924035974733251,0.7714639845211513,0.240293116542331,0.16451515948453987,0.021627840223305342,0.20829379613244703,0.09050900117956003,0.010657728379451557,0.004886816215112331,0.009705476738176845,0.0018151963647075392,0.49994112025960236,0.25472966171437295,0.4262565109258187,0.035777658108230165,0.020999532083939534,0.6363636304132232,0.010302036294719064,0.5177711234795854,0.013982439030497713,0.11494868648951498,0.48611460943335466,0.3488273858430467,0.1957015868379737,0.3332552860879585,0.29019145260459067,0.5515771859392673,0.3402004200910639,0.2287078787949121,0.3062141332512616,0.48979663003844914,0.44093360806539006,0.417415071657509,0.6912324877075053,0.628012676083342,0.37092068933100253,0.6443312195788411,0.47289591581961304,0.5060594856867573,0.47781289763147033,0.5141556811420382,0.11503109241099523,0.5059732303085956,0.6733265382802852,0.4840040927457744,0.18371013117285018,0.5024633965873405,0.1476040900329102,0.5451857320100062,0.29629507041718856,0.11905959579055535,0.4996548441219323,0.45884204735765655,0.4760014919516335,0.14156600463752883,0.19397238618066276,0.38569727335739257,0.011765503388344077,0.7774234868731935,0.5497293614014085,0.6686335098932017,0.5529107050206741
