,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000728.XSHE,9,1,0.1007215308441856,0.6670644697729535,0.43715030688145273,0.07167510336278987,0.8670313589344556,0.21441256792673896,0.7463520489697157,0.22867902988917232,0.5562435295783728,0.23929942418321642,0.5796947348292368,0.0,0.4971426686574318,0.09858592504015436,0.02380908756565585,0.04768997064803716,0.008462935858851852,0.013540952989883375,0.4989667669986528,0.14636166476393758,0.497920027674203,0.1003043391530612,0.6870365355943726,0.39999999760000005,0.7299955696814882,0.22853315153364406,0.9003542713741046,0.1153893489130753,1.0,0.6343779487147795,0.320701411727514,0.2730923694779116,0.47163288617236254,0.28508913043710626,0.47782263641359646,0.49867541431128004,0.46866570790104833,0.5319295758295691,0.4962078662491579,0.5781417494236785,0.0,0.42103826199367617,0.571470713721604,0.30861202944791427,0.5512166508979599,0.02718331102577358,0.5062101991473181,0.5122134916290175,0.3374499491936441,0.02717250755234845,0.3875513554985887,0.16360767740849108,0.039521300338850596,0.5006490650279348,0.11397979480450583,0.49998264957854305,0.1713617644662677,0.11064597257135537,0.4993648920916717,0.4988601378893022,0.49869543103247294,0.16608321822880068,0.3252661104785496,0.6455407510102358,0.22258176952386852,0.7349025300138843,0.41626664177338935,0.4295416658941915,0.4944727670386978
000729.XSHE,9,1,-0.01638001041692626,0.2943072461928282,0.5296985687123366,0.47892428023945155,0.47402325396912426,0.06970270263152903,0.321784248079351,0.17370672819668495,0.8416422296340428,0.07123984353021401,0.4492745830405943,0.1099531197672127,0.5243763421390313,0.10409021911808349,0.042029176866637104,0.028965352236265066,0.028837493341999983,0.002354397584331123,0.5050971738093182,0.15717437043654262,0.5094647619478692,0.10116155830800558,0.055513479263651556,0.6000000024,0.05747247710304512,0.5266994330652195,0.03715355419105662,0.02661677638995564,0.506506262574454,0.5046909394236999,0.4460280500952706,0.285140562248996,0.4937115171638382,0.17535559714774052,0.5158757963358169,0.440486603657507,0.49477740560308625,0.510544825038594,0.5039402468214285,0.25496066266276507,0.4874911161576091,0.5169402094005309,0.27220766338849894,0.5323852086093629,0.545341109203943,0.07770136872301797,0.45727976369952783,0.4561065618897476,0.37404564216505437,0.07767048783910725,0.5800334498029801,0.1643174119157534,0.03878347281113915,0.49798914447367415,0.11654561088515314,0.5106592226086355,0.257406213833558,0.060022748995112285,0.496039602314411,0.5631861756142964,0.4814850956926004,0.34332331823939377,0.3473122794514351,0.783274233368648,0.10025735578143985,0.7686226044912985,0.46933450488794115,0.44522584031300894,0.6895788943494966
000731.XSHE,9,1,0.08071702323010041,0.5908024872573101,0.5102471773719056,0.47496593724170977,0.49070753825624913,0.12992574330376272,0.625201795945706,0.10690251974692183,0.6299321704479974,0.03060579733789698,0.10729362481291704,0.014025197961396703,0.4804486312967008,0.08983071691302623,0.010584394632266304,0.028936240171040586,0.002526122034138062,0.001733038752524494,0.48816528413462906,0.14411120363667568,0.4892152884359624,0.08074429050337216,0.13595078884361175,0.5000000059999999,0.20758797995817077,0.5579493947399026,0.0795141365669279,0.32262532058022286,0.5185286533790652,0.45395596564640506,0.47832920702088655,0.321285140562249,0.5168543662021637,0.12978507576915554,0.5257244143119295,0.3865747914057584,0.4813265494738403,0.5466775790721217,0.5143442297631902,0.20288161236608865,0.49564505294045835,0.4839679003492535,0.2641225735961469,0.495233522952696,0.4024176155485763,0.08708887964412927,0.48213447964443423,0.47574965394380275,0.43981334838412717,0.0870542678782569,0.5539729730724205,0.15771035792626645,0.047313849603412006,0.5046025898007166,0.05011124729017284,0.49434148437890896,0.2886755422672326,0.040868486621303136,0.49846926950795434,0.382573641278655,0.4603935918565829,0.11485347206360762,0.23204790053537927,0.40652950956558603,0.11968475818275653,0.6828605653579909,0.519444915469923,0.4308164818912019,0.6330466362652403
000732.XSHE,9,1,0.1539193762164906,0.361551450783417,0.5037706471451664,0.0,0.9164228254707583,0.926833017380531,0.2989151164650887,0.2140314812788965,0.7986590966803075,0.21028015375360964,0.4714774020946163,0.025389867665946093,0.5277655885452012,0.10099836559761541,0.066522915348397,0.2990648059666546,0.18525025419242896,0.022361837836945692,0.9385866400115006,0.18592256048402683,0.503261993940863,0.09292641149287323,0.053118954620021946,0.6000000024,0.07962911880749951,0.5140009948513005,0.07055084033782458,0.023092865149595316,0.4516177548332364,0.36103767673363557,0.16149756249505487,0.8032128514056224,0.3651202336053272,0.7378783781328196,0.42181056740576317,0.3559958752117574,0.49324892154665245,0.5005905878122084,0.4715833255520753,0.45917452272419246,0.5594836976973077,0.7287162958055617,0.6254210146819976,0.0,0.7107705206759429,0.16989965015405215,0.5301922583182901,0.5663779588327846,0.0655472881750185,0.16983212687281393,0.22757150366726459,0.24669843278147185,0.015913651957514128,0.490764330583678,0.017287018596433265,0.5075083630890103,0.03119562751768078,0.11102621258806408,0.49348994141783326,0.4900630781188796,0.5041628662257573,0.10291900119261457,0.15488177996416677,0.4676583367894056,0.09159836050997468,0.8512388841339571,0.5166062361314321,0.5296614813196292,0.452730157379738
000733.XSHE,9,1,-0.005242886516670254,0.6970805576959966,0.3611579123390498,0.4981051176747666,0.6531133527804347,0.16443994673612772,0.6288985719996727,0.20454680536782568,0.9796374000136734,0.17044249989681137,0.24931460800990796,0.04140262702194629,0.487983677183437,0.09158754101792801,0.016986874751982857,0.02463788250756437,0.015345208463097783,0.0020763262713347688,0.5066914528343547,0.14591245818929685,0.49274441256403634,0.0779759345806417,0.10178034977374943,0.39999999760000005,0.10147307905346035,0.48371821120356034,0.09729404567894027,0.09312122894739411,0.49145750700965957,0.3108216551556531,0.13899926985359384,0.6506024096385541,0.364564763697947,0.6948593270831039,0.4194274808878261,0.4054983963120536,0.49477740560308625,0.49168541080277417,0.4746136859540412,0.5652226379535987,0.5372473179172333,0.5312196866020014,0.44398268032763644,0.5402901044746475,0.5142629068203408,0.236376779155778,0.4447704451986863,0.4622664103203195,0.18811609458103634,0.23628283584440188,0.5531620841342333,0.18851721952571793,0.024982107306540362,0.5025557013561845,0.08974893264671638,0.5051208325118082,0.1707321853159209,0.07588099389062994,0.4950399798362234,0.4339804048934966,0.47678300936175144,0.1123588567563307,0.2674513654317167,0.5388271325988349,0.26592299766822247,0.8720379057074257,0.5177167654960728,0.5352997119164458,0.48417731686660415
000735.XSHE,9,1,0.08045073336359482,0.4711565522465452,0.4141347553309427,0.4679349971156379,0.5836690785285816,0.16760857492694392,0.5156825976067417,0.12809617687481115,0.9195027664104544,0.07095180239199195,0.20421636700760293,0.014496428007658296,0.48477866242364875,0.08936885327738919,0.004432431722588868,0.0006458397447852889,0.007068250664367707,0.0019426727706567943,0.5010918313059973,0.1514046575355898,0.4906659406137381,0.07704784931776144,0.04146631405877325,0.39999999760000005,0.03134744526259969,0.5086320232834382,0.03499103896226418,0.04213698121452133,0.4948173275063193,0.2766034664023298,0.19270277651517048,0.8674698795180722,0.3835935015063773,0.47940171387830977,0.42786225531629307,0.32575357326321247,0.4941956241381424,0.48602168281615105,0.48510926669132837,0.22860757793117664,0.5506494493342146,0.4381408894984387,0.17489861237056464,0.494232613541748,0.44375086561917065,0.01037361308122335,0.36738986370831694,0.3915841018280806,0.07410013805016431,0.010369490292312926,0.5301371061262302,0.19365849373658217,0.023476160497706695,0.4692796542312561,0.25724713843279545,0.4245412936485487,0.04756832249131174,0.11857894561942905,0.5047882621119582,0.46727170251980943,0.4986292645063573,0.1094778625468367,0.10884926803323985,0.4059591631902625,0.09637385752062058,0.8740141828462575,0.49905155804653756,0.5168247240987676,0.38624248911616077
000736.XSHE,9,1,0.08498195539592637,0.35309350644380355,0.30092516551779663,0.10081087903059766,0.7302988460082387,0.463066998717808,0.6885766766852786,0.4586520128357895,0.6861109958100968,0.5883382888365924,0.12112716580842064,0.007383924733709375,0.484128400761749,0.0889626488104488,0.00901890997971106,0.00982880366253332,0.02607907537924376,0.003382235854956908,0.5395520735498514,0.14493297304478198,0.49083357950045065,0.07817061076455745,0.10550047736996636,0.5000000059999999,0.0978935286362158,0.4466738622406462,0.11067217301841512,0.1199629358420536,0.5044128813115345,0.27035637291127,0.13235980578795276,0.3172690763052209,0.2443989722859596,0.9679179595933468,0.31759574956134184,0.4278108584543731,0.48831850720749637,0.48377411196988035,0.4660111263242792,0.26273248808571564,0.46353331242436685,0.09118178508082636,0.3326395064559717,0.0,0.44955382187732223,0.04859780056728577,0.5187078797483583,0.5513358918347403,0.09197856048632617,0.048578486325306536,0.1964323014817424,0.3119362721575987,0.012771956198314845,0.5361591344864268,0.07789225360038084,0.45055688823340156,0.01883182454689037,0.11695562466266794,0.48810664821368965,0.4572070772249557,0.4638969555208503,0.13570868314411969,0.3657637398635515,0.5523696674560971,0.4321172314067542,0.8043362269439633,0.5916708947894369,0.6179338754909971,0.5881655290973226
000737.XSHE,9,1,0.03631362766666343,0.7021470633123013,0.007036163083802505,0.43355625452633917,0.6943880838241868,0.3225446974387994,0.5524897025902228,0.20154354032149618,0.30151584887048416,0.13333415085707062,0.04390924302598731,0.015405542810725887,0.48063374497890565,0.08881341176323808,0.006237871389089103,0.021482423550346758,0.014107809029993867,0.0019850237269421287,0.4789271173211528,0.14579603693682686,0.489158322592802,0.06866259717463581,0.07378023105160895,0.5000000059999999,0.09434347706133597,0.564817078500897,0.15040937929419582,0.19576451592725122,0.5630453415266269,0.7010884170984897,0.514488658785027,0.10040160642570281,0.6101084192977134,0.07400653527004218,0.5479716762432876,0.4352852048194138,0.5975187653255808,0.5408189298200451,0.5627154989502368,0.20814810052420457,0.495319432574902,0.4891825314807303,0.018246874836048085,0.49328269309798434,0.4012274360353032,0.06668966525434841,0.20833784421305251,0.21877482699788678,0.10190492965885017,0.06666316075584845,0.5698573271082938,0.26662479195027206,0.014627832104045477,0.5093113043167243,0.09215820204768219,0.49747543195083904,0.17942407730373167,0.021216871704354656,0.4999035740510909,0.45386898366501427,0.43926972107640205,0.12924970963476912,0.3066553441970096,0.38261095040295406,0.2825059151673142,0.6049394859590231,0.34592321758002953,0.34280987947210684,0.6561625126166056
000738.XSHE,9,1,-0.004000485115207713,0.5815886859009214,0.13554535714064525,0.4368900297209048,0.6256055183675787,0.05921309545707257,0.7157099735852377,0.23961034531846648,0.6984597344441298,0.2662578660986555,0.5183222843289782,0.031389020778638116,0.49018141663071435,0.09198362777548165,0.008496792300471694,0.014530033684659287,0.008772013318653087,0.0016908014800652241,0.5086431182837186,0.14681177763927933,0.4939394273046517,0.07873378608497686,0.5636267067759118,0.5000000059999999,0.2365354254932781,0.37901395207649136,0.24087426259556619,0.06283058764727557,0.39142016700036536,0.22901976115200137,0.15904857791620175,0.7670682730923694,0.2394957823091318,0.771053905823274,0.321843450451304,0.3395376533486414,0.4870082197487984,0.4511033564749269,0.4800179558900407,0.32128926459085444,0.49661479738583897,0.49316400374669667,0.24775169031680908,0.4853495592482485,0.48728217999570284,0.0378485852189642,0.38665560208106786,0.4170807657540241,0.027258154859431276,0.03783354304164429,0.47141967784887034,0.21200600355471402,0.019706531540887025,0.5014614505339148,0.15020146062767178,0.4962454423613683,0.08844956385225272,0.10845200327137579,0.5019912489263407,0.4756239969449414,0.49327525636209385,0.09360802118236854,0.1735688777919355,0.5597414946632212,0.19699627204967465,0.8319769670018013,0.5626011555385722,0.5991537193651546,0.3017497399520449
000739.XSHE,9,1,0.0632682584860764,0.4835095288390139,0.23802728798548276,0.4727511738230411,0.5119502609106172,0.17229080980984415,0.486063894718644,0.29573555918513716,0.9828134003652738,0.127279765399042,0.25312018494099703,0.05331664391953993,0.49030656317918403,0.09297121950201097,0.016149572382829876,0.031929137814765945,0.011031264068569682,0.0020339831083834884,0.4866004649406116,0.15039089147881035,0.4929563210529397,0.07919415153349235,0.05271205655896578,0.6000000024,0.04507882329304497,0.5076445666701164,0.019677676544405394,0.04228693488432389,0.5163308060508075,0.5605321947128488,0.18392387219484196,0.21285140562248994,0.4551764412527816,0.5242432437343606,0.48104146419345023,0.4787075501861132,0.5098793762625523,0.4969036688222763,0.4809873658926847,0.11715921702725578,0.490620697130814,0.47811135382076125,0.1311894326493909,0.4987806688194129,0.4811157424709278,0.07290571420447141,0.3918021537496049,0.4209043297182815,0.04319878780543604,0.07287673925932209,0.5225857028893608,0.20809419815236868,0.020355049140314094,0.4964135841999483,0.15366217137802957,0.49096302277610826,0.244580357199329,0.037374639893439456,0.4991848692519278,0.49221009176227026,0.4779917571880296,0.09446307599996065,0.41065598893380506,0.5234486927602497,0.14394547232850416,0.7716696734881237,0.41398025778736613,0.45691575534350926,0.6245842688885267
000748.XSHE,9,1,0.0238516440793939,0.24579191366007952,0.22701721137350353,0.4212205419821863,0.6072443891802229,0.08774367317661533,0.6484924361122443,0.07587093752327922,0.9419786305169502,0.5691707615415623,0.3853247239291985,0.01934744095947274,0.48734726655233007,0.0888425267775661,0.0069992652916680805,0.00095536553359413,0.006240131337022955,0.001718099355941033,0.5008414316293196,0.1474916611278957,0.4908136635915206,0.07711625200433365,0.20582421036738702,0.6999999988000001,0.19546205062543967,0.49680250156210554,0.051012142341763815,0.08434893926394393,0.5096042303784011,0.3078303607304793,0.2091252237996824,0.7751004016064256,0.3859321855556742,0.5056507532021647,0.4328552160932265,0.3418188158285776,0.49230443880480823,0.4805452121764008,0.48480394070624366,0.21310407336686882,0.46473313954866735,0.4643380636363404,0.30570531821005953,0.4601820206609183,0.48089964842522176,0.03861919254475647,0.38318713651793035,0.40754956091205263,0.08275060163053415,0.03860384410468007,0.41241950540227407,0.20896289306667076,0.02020523597864138,0.49952810671835063,0.1189830873158436,0.4701513981610777,0.11858112527387211,0.12584757062342733,0.49969168611140835,0.4674221224061779,0.48760359387201463,0.13012799178296902,0.18081361112893696,0.5399538432916773,0.27984478556366477,0.8740635280931697,0.5215234463663077,0.5191676291743546,0.6472439950683718
000750.XSHE,9,1,0.1091296627649472,0.712545406260895,0.41134699590618284,0.0,0.6534361454237292,0.22013022142043498,0.6539345157084113,0.15297630626336087,0.71541529119339,0.11351876106584771,0.5107203889116592,0.0,0.4971426686574318,0.10115273859931444,0.02380908756565585,0.04768997064803716,0.004288086451277983,0.011594910181060805,0.4989667669986528,0.1497715051063184,0.498050349847587,0.0827828577039099,0.25347871239063535,0.3000000012,0.1755002105493819,0.4326850122547784,0.09731334862389177,0.04521103144547395,0.47213810842289317,0.2874572257026184,0.14370540669747556,0.7309236947791163,0.35583558006000526,0.6463728396143827,0.39860144810282605,0.36756198103297766,0.488589151266112,0.41634777292578484,0.4805828089624474,0.24143840563509844,0.2429725786519502,0.37257843993241563,0.1880726971047331,0.34495096970376726,0.4836972351861697,0.012488242148267974,0.3591588352663647,0.38299281954260483,0.07218942849113387,0.012483278941539864,0.25522174950032295,0.14783580062398963,0.07455365868716277,0.49833404308958273,0.11397979480450583,0.49998264957854305,0.1713617644662677,0.11064597257135537,0.4993648920916717,0.4988601378893022,0.49869543103247294,0.17661308596327926,0.1481969723365268,0.5585064534181696,0.18670855313500753,0.8495882856247454,0.5017061389342068,0.5322824833212045,0.397451069749896
000751.XSHE,9,1,0.225023517371578,0.6335635986354902,0.24025343267497815,0.45925139130225134,0.35687064624957526,0.13218631986195628,0.69726770072689,0.13192369001873305,0.9352454243131587,0.17314530124811556,0.21340145649581393,0.022081308724437924,0.4971426686574318,0.09033083000298305,0.014206548623653581,0.01598702906796859,0.00573212875839197,0.001685232279194572,0.4924859310993783,0.14592936638932813,0.49224488608100486,0.07081317849896877,0.16575972431248934,0.5000000059999999,0.07205356213676023,0.2848263073156163,0.19504270615182975,0.07482688123148093,0.395299955517743,0.23753908084618566,0.19126406689290748,0.7028112449799195,0.3042080265189224,0.6339767770237263,0.36231137394248003,0.35934835679113,0.4887873522364729,0.4184524739350379,0.48413222353905727,0.1885904874525518,0.5027398171692835,0.4892336292237763,0.09319600381467219,0.4844645460199294,0.460426676900115,0.053143145313400884,0.3035218124431548,0.3137179814364065,0.1659722681095043,0.053122024613366334,0.466802412217284,0.15000260031815435,0.06581218570076322,0.5066587336145785,0.06838940255175918,0.4901624875487556,0.32396485432674876,0.05874697222177906,0.5018659176077734,0.4093158412400984,0.47060120945968137,0.11838668971656843,0.20952695417606151,0.5189519413871219,0.26956862959575467,0.8543081584918926,0.5391196950691297,0.5748583843796597,0.17509777865902795
