,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,95,1,-0.05088364880498195,0.5729020076387472,0.2768829275408555,0.41606704283133256,0.5636335083441742,0.20668665378326667,0.6281381636472072,0.2758786737665095,0.7958454608649247,0.309831306342681,0.2781946972437005,0.03081287137587254,0.4533342943008948,0.10276817162297437,0.02457265154232874,0.04691712418875964,0.028915126199926356,0.009084460873464897,0.4986246594914593,0.4969059821608966,0.4971958446587611,0.09330095143627362,0.1326491780112687,0.48938070479050144,0.10406589488355447,0.2145853627750961,0.04535439682287372,0.14111905950972645,0.49813576776553403,0.49960564012897246,0.2659134007660548,0.29533587916718235,0.39626437073875964,0.5183477668876573,0.4158428972105572,0.4378699974485324,0.2772000575466443,0.3099704340821525,0.4983358160705888,0.24682570825378253,0.5000908378828012,0.4986047514639727,0.23430539920628177,0.5003092536005402,0.46727262237971445,0.09632364490494132,0.40889266419155146,0.42855091578727833,0.13117361521421103,0.09642911455707981,0.5004271071298705,0.16083514989386352,0.16960318659893728,0.4983595301193071,0.10243236319463009,0.4985339270372787,0.16970386237373944,0.11533466431413093,0.5016404039478923,0.503913056726256,0.5016214192455798,0.14780978484109195,0.49896069950306043,0.4998158297266317,0.2555523357200781,0.7902110100986819,0.5003574695480815,0.5002048977961655,0.5321670124090584
000025.XSHE,95,1,-0.1401879063335387,0.5155591503128858,0.03293569136898572,0.36967995068723597,0.596406780605512,0.09411141668928275,0.8009910043221089,0.4477233772397023,0.919262200934793,0.49515536858366027,0.4092944101155558,0.003415350905650356,0.435166506804377,0.09318257047851207,0.00238734641088712,0.0005682189735734961,0.0019075051051536992,0.0009111120683335013,0.48708740043167137,0.4851800201164849,0.4911968804195778,0.07889174974465708,0.3414830638552042,0.5454545434710744,0.1829842055484036,0.2039406925448379,0.03473963948686798,0.22833405232637852,0.49125010892274545,0.43480492843480495,0.22579067652924806,0.5263157894736842,0.370340000024415,0.6044111115125419,0.39375740924024005,0.436770027329967,0.2707254295968311,0.2956758487863446,0.48378647376284817,0.2611561131839446,0.5000908378828012,0.4791851538251281,0.16994113078899087,0.4931149550088766,0.4298941882606197,0.020768720062218582,0.3293982287711169,0.35730761294422986,0.006162708634396849,0.020758158579071314,0.5068028125831877,0.09530601546401392,0.241499457789483,0.4989100464530221,0.12328191287543755,0.4802478867735496,0.13388312795952084,0.05893945120890844,0.504949867908262,0.5049832239811113,0.511013047881364,0.14549731045234726,0.4757446073844988,0.6153825698312687,0.48507866625470114,0.8774241648337746,0.5123043204945628,0.5260199963821797,0.4926767497354443
000026.XSHE,95,1,-0.0635042872608097,0.7106459584745782,0.3883633695061653,0.4816282489010101,0.6486547725362449,0.1537937146838224,0.6763739240672368,0.2997159634858308,0.7775136603848557,0.3251779734920037,0.14908108134766518,0.014580579636428379,0.4425771663389985,0.09500912162277042,0.011662489259225035,0.033069306806851564,0.0017879932707571158,0.001256402986801843,0.49755086777167573,0.48491831898156684,0.4931685137974671,0.08272293822768413,0.08976045861345991,0.4545454565289256,0.05143886063152515,0.18856932303995622,0.009331911734968225,0.11542750307878005,0.49302810726212865,0.28281593728281595,0.18804466058220953,0.22267206477732793,0.24767205732628444,0.8623270334658764,0.27830133026614823,0.4863415098190257,0.27113239346233176,0.2823314174578557,0.47609297655920335,0.3075706821727308,0.5342362704387114,0.48453093959690374,0.2974792419018293,0.5140623717309599,0.4958735960653726,0.12702085411506311,0.4434380853196622,0.4532340844376743,0.2585736155178878,0.12695626040846644,0.5191398571945066,0.08524289854523431,0.33140717419419075,0.49854292914309284,0.055715204442801806,0.49236290541365707,0.14150592251200894,0.0855165495657228,0.5021288783688661,0.5654274384751631,0.48985567162544896,0.15511431078308746,0.5405725775284912,0.53603269389036,0.28702437285821447,0.9333448514732456,0.5999632314650398,0.6199711427207548,0.3200463554846831
000027.XSHE,95,1,-0.03885357361701201,0.536696248731317,0.7696135505566699,0.5810328404518724,0.5386538421813922,0.3042312767045807,0.3994187345055207,0.14435416157458708,0.7870137024341759,0.16595063951678443,0.48642960886907716,0.05314087710013461,0.5399703136232135,0.11604387797251271,0.0351893880931779,0.17936369896327328,0.06911556988922572,0.009925437203100483,0.4823091537833699,0.5000660509343614,0.5128338676286531,0.1287071890193418,0.06745927234397525,0.7272727282644629,0.08228954767819935,0.20500659423104495,0.011240828582703897,0.024565890525130696,0.49651290436901224,0.7329842932329843,0.36935385404760024,0.20647773279352225,0.45280828788213306,0.3689077844769509,0.4541536932416548,0.41370260277959825,0.2801240366162275,0.3038904319215081,0.5160341465488298,0.18953675400195508,0.49699279496810495,0.504610322408203,0.29712733528727797,0.5270492456782505,0.5208132087578311,0.06697316050175256,0.49042465390535867,0.48398648347389794,0.44885040173021556,0.06693910275029559,0.5221551666792593,0.1478390724487937,0.13294107638022706,0.49796340931056005,0.053643740605582024,0.49744336459006855,0.10259650749926026,0.03942349009767276,0.5014074601186221,0.5088002486401283,0.5175884107207575,0.1461394998852633,0.5121181781261394,0.5210098224359722,0.07480744395472004,0.7938923870463366,0.45001225178515014,0.4580846311236595,0.7735654693984557
000028.XSHE,95,1,-0.003020915511784975,0.08837180644771009,0.22772240243982383,0.47292644599627887,0.6695962436082139,0.2381183059707591,0.4502959017173592,0.2718208339888811,0.8224468866288241,0.1717165490455934,0.46803538359054464,0.03666192535923278,0.46076190396865574,0.10133407340547713,0.09184543568697096,0.03713505545924578,0.05073003901526891,0.0030698994780987113,0.5226038478340641,0.49080208769579925,0.4987035516905224,0.09612234145967982,0.061489199109735354,0.363636358677686,0.055436494611251205,0.1975311870269264,0.0032405975927261277,0.026872295094084016,0.4931387348311487,0.3716776113716776,0.14782259466930814,0.1174089068825911,0.3243117380913835,0.7993598830277617,0.3444690893130324,0.4131775302541112,0.2704055866863175,0.288594037730197,0.4782655768258664,0.548464968845211,0.6919464198001086,0.5120238154524518,0.8993270909501271,0.5038571507238003,0.7766220954761287,0.9999999999999999,0.9604263463362388,0.9986369110646287,0.31560582166385365,0.9999999999999999,0.474986921740111,0.11526209545376408,0.17276151759230066,0.49852808321138564,0.014146793081054513,0.49506155683870506,0.3269062832555536,0.06595811187264519,0.5004082423181314,0.3851811705525395,0.4888211982984113,0.09779078058466197,0.48141947891479314,0.43865479247830846,0.10297731238458403,0.9304043392671759,0.5216648366859777,0.5565456581087127,0.43001924550412574
000029.XSHE,95,1,-0.05088364880498195,0.4666721185493213,0.22194759013519957,0.498323900501383,0.7649299135346455,0.12460214362133917,0.4886820391554875,0.26012310361064794,0.9973946354098171,0.2578619674732525,0.2840300741496951,0.0043226141094977475,0.44804419899494846,0.09620187984622358,0.008083822078386595,0.004550422187531196,0.009651435501506867,0.001305241095450107,0.5022866783676452,0.4849371317527663,0.49578435011246386,0.0813157220922517,0.0,0.0,0.0,0.18382886018453315,4.960765817495695e-06,0.0,0.49380554132936855,0.6288343566288344,0.10788436691205457,0.3481781376518219,0.3652183923316714,0.7282106265368015,0.3745173674840791,0.32446650080631056,0.27555043071675267,0.2965936449535713,0.4983358160705888,0.17866299602138197,0.49454044666700364,0.4693190923223729,0.14488273295944354,0.5070899641242277,0.49046582101545055,0.04720026017319169,0.35657263123088534,0.38432757385062855,0.02537129053675203,0.04717625750230623,0.5198187659263419,0.09728456186889956,0.23071641687243627,0.4985231441765005,0.02048735635751737,0.48076982845946414,0.09051017213824931,0.10414786941758776,0.49863278799573874,0.5048802525765217,0.5180925277353079,0.14033658014181258,0.4686660221079582,0.5057897406608044,0.13957252091737138,0.8235331747062191,0.43928394125901526,0.5098392932781861,0.5784551181055209
000030.XSHE,95,1,-0.09205002959400428,0.6176885212477792,0.434742791394752,0.5005539416147065,0.8953619808968204,0.11040592664792162,0.4735933158018779,0.2767063898138379,0.9988254411368782,0.26451205927709265,0.2898006388097158,0.045981334716550935,0.44994736929189727,0.09396861655024898,0.01523041370404415,0.006670436025811084,0.014304111909389738,0.0016179716351863267,0.5006859498890726,0.4896531774467978,0.4917386345665021,0.09314098976953296,0.04485220305258173,0.363636358677686,0.026416361529696526,0.16343955353996695,0.02596922982551676,0.023064045689533186,0.4907680207552493,0.3375314853375315,0.09925574990849594,0.2753036437246964,0.31636213279913794,0.8907869485844956,0.3457769139305819,0.5013892680010252,0.27069843900050883,0.2873942086307207,0.47619049976319316,0.1292408917779998,0.48021299523934874,0.4920765289933191,0.21619460729812467,0.5068323624665523,0.471764467281401,0.07896147417313513,0.4708697503249562,0.4911160270057555,0.17363431577413124,0.07892132002419074,0.5036946835452544,0.14303462953961485,0.13668526517542368,0.49939002647548686,0.09715744403974556,0.4951872864555389,0.1979943788410105,0.07893067444826127,0.5009688614709432,0.44106249873210834,0.5017894215976938,0.10738162413792429,0.5358568483664921,0.512652659823943,0.24049809918416973,0.9147102842294386,0.5223330720861465,0.5633732943574743,0.2980920081602431
000031.XSHE,95,1,-0.1444909547410549,0.5878995091065111,0.31770513848013116,0.39410598188475,0.7495178888342845,0.5795453601971394,0.5768160106404432,0.1005841444273311,0.9589045503008642,0.21306246263461615,0.376871664206048,0.028595557247444857,0.45659344673250896,0.10591986720857813,0.06487900039691888,0.19131040191586213,0.15794174775978254,0.013986790762262967,0.7083112253009284,0.560778568383391,0.49494324238676635,0.09405732459323855,0.130428007696511,0.8181818152066116,0.13408488587403194,0.20537604615164426,0.014696217038388963,0.07884685386886926,0.4944585709239347,0.7165948282165948,0.3294121410398425,0.7368421052631579,0.4167324021165797,0.5186764540240023,0.4354080097206193,0.35845118304953977,0.263267591734526,0.3057994100897354,0.4932949861518599,0.10663625751340457,0.5691839023719322,0.6619290906174127,0.17136417076754346,0.6703768374595171,0.4535632714599117,0.17034440372173937,0.43508177880347404,0.43638521963606164,0.33667331895756786,0.17025777876152284,0.5853255025867435,0.1358280190091089,0.14327324566613392,0.49087994445119204,0.018039969796396643,0.5059249484815737,0.046312576862083725,0.08516470731920346,0.5012851947328882,0.4945776638951041,0.49698821642829283,0.9999999999999999,0.42478624820444794,0.5149474425959781,0.12712351390587343,0.844171961099867,0.4824529922276817,0.4925484262629216,0.7701141401454611
000032.XSHE,95,1,-0.0776933002795128,0.7055450127596459,0.2098821304041352,0.4415383280814094,0.5636765446012276,0.08860116537649679,0.5713765378484482,0.2325068268243761,0.8292492813517192,0.21947475022640853,0.16679894473454032,0.014766671161259569,0.43615456262913943,0.09347620061231773,0.012525021520857736,0.0015446493822170852,0.0027275333706702903,0.0009521967420085024,0.49420860679847084,0.4827728970197477,0.4915078071641787,0.08211083030001838,0.051528445336475166,0.6363636304132232,0.044317778927442486,0.20388955998802524,0.014003066111173574,0.11907484053665972,0.493422718922848,0.5696271935696272,0.2424410870093367,0.38056680161943324,0.4279734561199513,0.567414178208395,0.46621390294820697,0.38124278911236653,0.26658042590502007,0.2949809015869195,0.49190798947289294,0.14768781104642908,0.4765036029009399,0.48225777641668865,0.18997147883101842,0.48741498199375927,0.4344971584547418,0.09048363431745991,0.428863526936643,0.42596127597867733,0.3739949602745038,0.09043762082331658,0.4824920456115711,0.09282617197389259,0.2572954457492433,0.4994545846581244,0.060245289313350846,0.4863268759529923,0.2810498219277956,0.1579897577948679,0.4998699597744158,0.4202475648043684,0.4909871863783756,0.08559847861325633,0.4495042041614724,0.40285910056844343,0.16150738566688155,0.7920346627284223,0.4898505669311044,0.48647457336269007,0.6151038363583538
000033.XSHE,95,0,-0.05088364880498195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,95,1,-0.07459545911049949,0.2953265416318456,0.1336045999279355,0.4579694854116922,0.6414655795125933,0.4215714292044611,0.6090785011613731,0.6133224536656795,0.9461207103343683,0.5031102003477752,0.38839870265334664,0.016017463824560714,0.45711365041371493,0.09702177978863105,0.08132428375056756,0.1180100706024994,0.051346585909614446,0.004370142058411973,0.5081540147356932,0.49100452355618746,0.49364362721286537,0.07657233931573341,0.08545701152331396,0.4545454565289256,0.06476605195607416,0.19500998848146306,0.015746131754031615,0.06672482055297507,0.49021984142287356,0.21797004921797003,0.06222910472525507,0.6680161943319838,0.24234946318207126,0.9815010020423387,0.27000177650239665,0.5938910592908047,0.26541824283275756,0.28298425315763226,0.4387524253426398,0.41551760756330774,0.6197577458333005,0.42096740373757835,0.2194167240016353,0.6779645650036458,0.5028046058314933,0.9999999999999999,0.27857885164090807,0.29731110604807154,0.06335403389674261,0.9999999999999999,0.6187034139104881,0.11531841028404556,0.17264690809397013,0.4975202750648794,0.006724263711892802,0.4889477967431841,0.3100042975142982,0.051826558742863786,0.4968698050925203,0.37419482995175746,0.4850543198677913,0.10036149960317377,0.5853915867375317,0.5612714740510563,0.4582759205583873,0.8934642873730207,0.5750975657541,0.6450536682264385,0.16034035515626782
000035.XSHE,95,1,-0.07755031547164863,0.3189178834447235,0.19115223336279263,0.4096822925624768,0.9874144285707651,0.33559815256929604,0.6174891395321007,0.232920880849322,0.9839772335385377,0.2860619893213094,0.2583804584958628,0.008489783862551415,0.4440483962914769,0.09499205957070012,0.003236748331450035,0.02994952203630753,0.007298441169891366,0.001719282546609096,0.4746869981422702,0.48607103399828944,0.4925635137755186,0.08184458022777953,0.0762075047341882,0.7272727282644629,0.0705816983691545,0.18978376545334366,0.032280126965955,0.11365747166539727,0.49685727236417576,0.650107991150108,0.30751830832720023,0.008097165991902834,0.4996712347253855,0.21700432907792977,0.5257038687116149,0.5058857126078733,0.2849576536949609,0.3111338292753759,0.4807361646602763,0.1605039983170455,0.48078520057270274,0.4843058228367462,0.0952412052277492,0.4934331033855986,0.4334565732060896,0.01269463374945306,0.3560547947801329,0.3843009988603326,0.020201813529599672,0.012688178168174873,0.49129664322755967,0.2754746792429009,0.09648409204544522,0.49916956679188873,0.10282653155420601,0.48891856901662556,0.20078830437834222,0.008658088868065749,0.5000211735454699,0.6043675188996456,0.5421678898276989,0.17063165400973024,0.5056188470260786,0.5351634156417572,0.1995180177364013,0.7078107499379669,0.41300349591178254,0.42656161659924097,0.6273973332466712
000036.XSHE,95,1,-0.05223135769986062,0.4486190679969261,0.23504446600392437,0.808254654156495,0.5474625892464109,0.2377803096627673,0.5912165384006972,0.35408520033289204,0.9896363947307969,0.19456953382338532,0.266720846072363,0.006733941991678337,0.44058983314649625,0.09257194955367351,0.0146481525401527,0.00600174882657445,0.034599332656671415,0.00236107732149731,0.513348093763981,0.5079491186266337,0.4904618572198424,0.08403943981190064,0.09304516419617166,0.5454545434710744,0.06616404235342531,0.18889769530333947,0.027545700988684956,0.06522297571737756,0.4937568398911074,0.345283018845283,0.17251120565781436,0.14170040485829957,0.36562036523461067,0.7474215739821779,0.3932421126000972,0.40152998659817213,0.2719764304196507,0.2950254309815287,0.4802702204634358,0.11180041301538836,0.648666282352775,0.5594557447851835,0.1266398749270784,0.5865522092111043,0.44181160316666424,0.0029897486115147693,0.3844672845289692,0.41124515043451026,0.05314073347037283,0.0029882282395573027,0.6830061483667758,0.2637849830265137,0.09786163415660633,0.49455988097424963,0.1892472769232722,0.5177489496718953,0.007723023762260309,0.07239450299297699,0.5033419643912976,0.6908863812892008,0.884473164120632,0.15803598699616558,0.4747539208870744,0.5226178370882941,0.1411496471430183,0.879252165562602,0.5124452763992853,0.5363242660343666,0.5158929287126567
000037.XSHE,95,0,-0.05796329482268107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,95,1,-0.2124858587497333,0.16120395493010764,0.26467118941414847,0.3882084626365445,0.7935641862381462,0.7753120033028915,0.9506050060719204,0.3853406458282121,0.9442109938935357,0.5990186987881677,0.39001316439786005,0.004842414472671423,0.4373367062373569,0.09425057112417842,0.003955675330015264,8.351498689682469e-05,0.00857452235887085,0.0014296193904998282,0.506173648298115,0.4851285624845245,0.4921015691765848,0.07922208989369074,0.23033411585937746,0.4545454565289256,0.10666036181606058,0.20323993283054395,0.02076261579805381,0.5416296124951305,0.49185560127257555,0.47316865397316865,0.2517645973460683,0.6072874493927125,0.31932018045547317,0.11988591806417745,0.29854216234962,0.42566906429787854,0.2742840934948114,0.28694176372937885,0.5026734676022185,1.0,0.5000908378828012,0.1116851148761599,0.8084558313411354,0.4804176246891523,0.471294657340198,0.05861046075683528,0.3422496157720893,0.37049041290095963,0.011268411709984239,0.05858065567536264,0.4872152348748469,0.22266691781297482,0.10434461396476345,0.4978274513249771,0.06891916604850933,0.38918953458822364,0.04608582643243962,0.14151229438823415,0.5183959643485271,0.5222404686391707,0.5240742081353499,0.09704683053799634,0.4241489859103561,0.5024679113835426,0.6739075062433756,0.8494733755248172,0.4882269637322585,0.5117288794273924,0.3631275349246259
