,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000532.XSHE,1,1,0.1843353908363676,0.35021213889633696,0.08567008060615977,0.34882738594317547,0.5754486402089646,0.030801801929270067,0.3794428543436577,0.573791129792313,0.9901939583711764,0.48494912779797106,0.28955261321922865,0.0036059893617698176,0.12705061509200438,0.02759429463447151,0.009705190169563312,0.0007184987552328744,0.0011753417612002,0.00017553640044554148,0.4933618579985078,0.4910375998698284,0.4754752856381104,0.020533315978106294,0.06297448766670959,0.5454545434710744,0.03709889034315251,0.5116814644330564,0.01585504227206151,0.0346091227149172,0.9951208618246359,0.4935131711279587,0.11455555197001507,0.2570281124497992,0.3631721027236482,0.9797981793100008,0.4593003412633116,0.3736337512072723,0.4853964496662674,0.4859169245368425,0.41851518319056225,0.09285051021511784,0.5159730324336393,0.5208774103017523,0.12328633775133178,0.48545075199050597,0.4873936429832589,0.010072866449285914,0.3678458024234526,0.39144017771761735,0.0808536821002091,0.01007004537689384,0.44719400363079254,0.36757638873099957,0.043569086482282846,0.49801558024259407,0.4280756814637214,0.5610935140463308,0.09380691299702329,0.5069134861459584,0.8115372419880833,0.5423728456734056,0.6952561484422829,0.18829047389207204,0.48924425754273904,0.4912979727620659,0.27486381593553383,0.7761311763527639,0.5505004558884012,0.5573913706583049,0.27870926551785485
000533.XSHE,1,1,0.1485723209479269,0.4060342982292091,0.2535015451674296,0.3900199149000361,0.4554809799464169,0.1467957843057948,0.3996091180422399,0.26303098920778,0.8770424447923605,0.2075409852458115,0.19790665421110154,0.010029360030258222,0.12771392939636322,0.028048409956160345,0.014515431783469184,0.0020976098382524465,0.006725724720656832,0.0004898785247264829,0.49623274451663557,0.4882960379305509,0.4752833204086278,0.021457111138310506,0.07099254962558761,0.4545454565289256,0.04405011997093477,0.5381146921726838,0.14125810039071024,0.0772397991058152,0.9951150672847942,0.36114323574205437,0.30449971678539817,0.465863453815261,0.42513095426096614,0.330387559346032,0.5073069244802773,0.2816136146628456,0.485799480357172,0.5574223429015863,0.43808860961468193,0.07891546612140005,0.5053450295516639,0.5137413050920225,0.1045336436979968,0.49417822533588956,0.467125130422614,0.051905720031489626,0.3556894801461782,0.37859819584369014,0.07973434178502392,0.051891182978456234,0.5149881850066578,0.366447380585393,0.044291961369252564,0.4987369586290074,0.39025090485781805,0.5147216884988448,0.24856848165084083,0.4791538718310445,0.8119128550731628,0.49896745960448996,0.46750223567522725,0.21589930332721996,0.35617490998166346,0.5848395484032015,0.12787667261392927,0.8288755578132552,0.5703960244685007,0.5329739082094891,0.5313922337333308
000534.XSHE,1,1,0.1198599983924733,0.468971841744158,0.36054539895892274,0.5263825918090189,0.49009219116450886,0.40608204534409637,0.37648117013534127,0.19825866062347725,0.726478701402799,0.050646814425206604,0.13884168312299083,0.0036547481839883187,0.12619334361416482,0.028483751561042957,0.010828954446974388,0.00361333341576797,0.011629059639387266,0.0008310678025947169,0.5048442661603656,0.48554356740120813,0.47618359881193983,0.02095191980230591,0.011240884742121458,0.18181818479338843,0.008850384964436095,0.5190134906749883,0.01221883284791284,0.03480319256191674,0.9951201990418981,0.35248555348341404,0.1785895793173558,0.9919678714859437,0.37908407799893973,0.7680974860256794,0.44951444688654907,0.23310828702852188,0.48389252441342745,0.4894399063808346,0.4245052852448294,0.1416085166341318,0.48239856172173134,0.4602749420396382,0.14770841906706425,0.5085454606734833,0.4722772008308981,0.017024970402810143,0.3607025187785731,0.3808920773941446,0.10777416867422235,0.01702020227903713,0.5453176376328752,0.40080701828437054,0.040166892080345976,0.49844589383294496,0.39153248998997997,0.4931579161801691,0.057351997918823866,0.483019749260061,0.8111412826513724,0.5978839003021278,0.6320735732412166,0.1356585541137063,0.2918448842710984,0.34813434113844877,0.0787718831445994,0.9006465727607553,0.586046310979266,0.5615419463451667,0.2679248437351995
000535.XSHE,1,0,0.08512054429818058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,1,1,0.04988738367641894,0.14225248021126013,0.07455488718981557,0.35546655940440886,0.6887580133319586,0.49076224607475005,0.5228519643381992,0.35758194458374076,0.7260540351735674,0.4563201023943683,0.5623793226357372,0.02186785496089156,0.15849318235664134,0.03874983811561673,0.017099188196839345,0.0869882459981105,0.015131011560551721,0.0017599257086431388,0.49750428902613364,0.5381710854836864,0.4871374211168501,0.024007791207539524,0.09132502975617464,0.5454545434710744,0.11509876970360568,0.5402571433495172,0.047496542633442294,0.08299720456680143,0.9951237951413882,0.6107601842906512,0.33559488633590623,0.41767068273092367,0.47401113182685894,0.2609426961888594,0.47664842964074206,0.2922209319172829,0.4785799068606265,0.489990878118866,0.4476305350024087,0.1986024774288837,0.4087510789238141,0.6723062977328741,0.2096360076555766,0.4501316249684574,0.6198354254974389,0.13039465338485615,0.39260646956630474,0.37739757663097856,0.45244721122452214,0.13035813421143216,0.39680451283529355,0.3669089588140399,0.04396825325126969,0.49795732349732114,0.39730451463101457,0.5456001892614666,0.1407374396724587,0.4706205981545668,0.8069395102613773,0.5120173084643365,0.5346306183482611,0.15582627902066037,0.3388426899942646,0.39872005723344967,0.16385040560470793,0.7883951981472208,0.5243530259862696,0.5014981922383721,0.601046151425713
000537.XSHE,1,1,0.1415115217417896,0.479533947856417,0.33353469229400823,0.7210351787616878,0.5942883375640127,0.11335710906529481,0.4639139456115551,0.213243469977338,0.880669201483325,0.3263136527490988,0.19973486876890928,0.0030694176528934846,0.13170165743323384,0.03222083647274277,0.013173999550606793,0.0016983944076238166,0.015409895558725215,0.0006029255831949782,0.5096928690243933,0.5835653081737521,0.4775762217273417,0.02495272974546937,0.05986971342025104,0.2727272717355372,0.04670596461545551,0.48450691517326017,0.0338769676500257,0.058544403844859934,0.9951195674254153,0.3174024678554669,0.1615469687849359,0.9518072289156625,0.34815401902337856,0.72811486751294,0.4055806372198579,0.21474336528820753,0.4831401750731295,0.4695269445897866,0.4273659429566429,0.08701796177070906,0.629310504471356,0.575570127016137,0.17913716973069246,0.5580674330090211,0.5193793923989617,0.024995769492983426,0.4395785661029734,0.4673574270998951,0.08618216439306228,0.024988769015453983,0.49750067656776786,0.3661654737502953,0.04451315399283533,0.4989925536754165,0.38117267213798334,0.5294971984894219,0.09592836721584178,0.484064700853065,0.8093165039938548,0.5872714101155875,0.6838854083915935,0.24865349886466315,0.33485784629792237,0.4308981478960593,0.2303625183441428,0.8836547073936294,0.6001542653652061,0.6344365610987754,0.4416843918797439
000538.XSHE,1,1,0.01840718411607584,0.14823472949192568,0.06887258648602013,0.36861039561786474,0.6155170184595091,0.07770394377976078,0.2561455548713068,0.4811989730247,0.178040595784889,0.38827804470754107,0.8258107238361339,0.03040165501291298,0.2408812124593637,0.04674447190780593,0.04493858921513572,0.0006804548457643307,0.03603034493136369,0.0014813054897431768,0.5626696392644989,0.6916148568843596,0.4850918859925892,0.06443431337873398,0.24425099533859673,0.4545454565289256,0.3357470589745119,0.5259130847650743,0.006262391649479805,0.016495936994960533,0.9951206064969731,0.48210005549714985,0.21671863200130898,0.3975903614457831,0.41426320738042355,0.6195283920149115,0.48847247604053967,0.2739450137896991,0.4647449776290729,0.48991769972494903,0.4281867021323477,0.24174344156790184,0.6496369777952327,0.4594929669165762,0.7339139219583312,0.5109615064302894,1.0000000000000002,0.34872668096459664,0.9923772186987692,0.9999999999999999,0.4299885981836181,0.3486290143056568,0.34464996643000867,0.36623905049348526,0.04445352458965447,0.4985321250057199,0.3826124570360405,0.4994826050622125,0.23236903153294652,0.4935758741997024,0.8114303644528329,0.5107466208976301,0.5221339465358246,0.15771476402883203,0.34644436275842755,0.5421054495717881,0.1440789139393954,0.8612412267528287,0.6173726755079008,0.5280478138965323,0.4265984597204313
000539.XSHE,1,1,0.1386919728696092,0.35848138743119284,0.5914768618217152,1.0,0.627046724046788,0.576228726766003,0.273860769569903,0.24341584787557247,0.6728385374511541,0.050475823829689376,0.5885077140603171,0.0835864289462203,0.4297522606298838,0.10366038398930248,0.11092065331587579,0.2820569366579375,0.0887823508388109,0.013536790852394707,0.4002171458110548,0.7414162521432789,0.5367981184262708,0.08219163540903478,0.06089083363010843,0.5454545434710744,0.03980808844331295,0.5159859337138408,0.01656979706415138,0.014231788779965952,0.995120602428395,0.38217910771194347,0.13971561351126555,0.8835341365461846,0.3822647099542445,0.819865626133773,0.4625750414391915,0.2725162608136898,0.4843501101855395,0.4739674361033099,0.42651158545210793,0.1807796102207082,0.5507417067598503,0.5085679867674019,0.2587255333073624,0.5760550800003555,0.6846146962693888,0.1214515255525669,0.4651876378488885,0.43051930626616464,0.6755099124247194,0.12141751104960126,0.5306252319191593,0.36472249785675953,0.04605094089850227,0.49876806801680884,0.38278902992708497,0.5084728870848388,0.4523213283779317,0.46322945405627347,0.8250782478763692,0.49370117450265066,0.5285245882670755,0.3776127664076113,0.346318062275209,0.7269156773707095,0.0897253815181707,0.8813849878350672,0.5712987272171439,0.5523804863088952,0.19613452150195423
000540.XSHE,1,1,0.005755464933101154,0.5391784377654553,0.26034238621766076,0.4489900211426973,0.5287036446033064,0.44043339553773153,0.3616640015955437,0.20787288591862765,0.9798891089794047,0.1417036063016534,0.38528618800583136,0.02355326823583102,0.1755367601828375,0.04337953248583572,0.03110478476559684,0.09109011386664405,0.13923255853067365,0.008501289676450198,0.5655404144757017,0.48281282099293366,0.4855649607805757,0.030274305567798684,0.060027086331591546,0.363636358677686,0.06784872692593555,0.5203380032698092,0.012764298544590264,0.028463577559931903,0.9951199941611119,0.2901741619941281,0.12796692615854677,0.9036144578313252,0.3371293562647749,0.7845121800356155,0.42961873781030263,0.1923774143318474,0.4843501101855395,0.4217360461439102,0.4227533723844067,0.07550843907876889,0.5842413692103141,0.6409070552942306,0.14562849378455778,0.6477146767259914,0.5690603958872129,0.12728524972470295,0.4078057526406072,0.4337590930733022,0.08356403443572036,0.12724960139106084,0.5869827846445207,0.38119026642267184,0.04089058431229795,0.4992407050915511,0.3872925930967785,0.518488566441286,0.060117257507006056,0.47408655875804745,0.811006285163227,0.5358704112889109,0.5259796352996841,0.11048206228060949,0.2761246485049998,0.4710601196588102,0.1519796256636798,0.9011896208973251,0.615422837570831,0.608956121119792,0.2332615089499042
000541.XSHE,1,1,0.07663157995183087,0.5228409262459639,0.27954657805978456,0.4040314980396903,0.5481963558876817,0.07578277544736267,0.46694254818122016,0.20042510636710925,0.9916141806392567,0.025642789646569464,0.36456980156122515,0.014108003164962375,0.13694392186077167,0.030769204613214356,0.014589011594686674,0.0010361704819007366,0.005057709974856163,0.0003114798428197428,0.5074809059912474,0.4839726118271276,0.4789538661736723,0.027765464990046458,0.10271653707981264,0.6363636304132232,0.21199962024772412,0.5407685668210431,0.03127263854870376,0.13921277024766696,0.9951228334780391,0.6094374633358179,0.5704235610117736,0.08433734939759036,0.5704174263479604,0.11237360217809163,0.6027292821751699,0.2739418034154629,0.4695378921395316,0.6137339207032972,0.46306176745791255,0.13159365508782228,0.49982648643478117,0.5032302690842376,0.1826682403167237,0.48857276931269283,0.5064757405062293,0.04338982097238801,0.4103801400136856,0.39694748578613787,0.4469737074820285,0.043377668937348283,0.44426949800167526,0.3651069492053752,0.04555781896156287,0.4995319492888334,0.3940608229001248,0.5020559967621605,0.18345527260268216,0.5109928033267274,0.8094704363074245,0.48776540894136144,0.5393127827701845,0.11541786075612635,0.3491303352241243,0.4640854727272292,0.093951710344734,0.6725220249412154,0.4839480509569931,0.39588703171189366,0.8081484156377255
000543.XSHE,1,1,0.07416164018859153,0.37989491069436904,0.5612473170762231,0.8216241211969268,0.679149216137791,0.42144428117388394,0.3758902766308836,0.33693073999501066,0.9784878339921633,0.0379345136017519,0.38731415897062527,0.0035603021575289296,0.23644784161455856,0.0525525406694346,0.03561548902515448,0.04665181749064164,0.0254706873884126,0.0035995774793613293,0.4760260724759746,0.6691283619179501,0.4986402701554823,0.033934682645997444,0.061642056947183416,0.4545454565289256,0.04347275216715596,0.48417845007427407,0.05070990384176889,0.027169778579934998,0.9951200820958349,0.5771224756711505,0.2812862892033062,0.27710843373493976,0.42482417490385804,0.5930133074412933,0.49587148860562147,0.32719132979776794,0.4820135683167739,0.48975925954441996,0.4320841082766305,0.3539153096555182,0.5224057470852841,0.6299135166570161,0.3654680996018518,0.7377001041578037,0.817163003708228,0.2121181858706291,0.4639698930527415,0.447303683931232,0.5093815059731296,0.21205877867397568,0.5973169005534281,0.3654589264538444,0.045166239878494684,0.49854991613347144,0.3772150532584381,0.541286518282417,0.5611530098760362,0.4647595712488528,0.8244439529389049,0.46043156997878343,0.49884712359657846,0.10199367876373913,0.4374317384754305,0.4397913635129319,0.07233908475964063,0.8901247380493351,0.5555194831708583,0.5143593931335348,0.5429648174970647
000544.XSHE,1,1,0.1700977825379379,0.6294511427110067,0.17070725491195182,0.3968790439411179,0.6144923266771739,0.16134880775017696,0.4504753827905219,0.33046471320255605,0.8956569125241116,0.11560304183269922,0.20763474899952872,0.0038600966332233517,0.12695582135412983,0.028430210967828093,0.01023483442979977,0.005225676358617443,0.0014522071589689101,0.0004021772985191855,0.4922292138102179,0.4877285461308055,0.47553675815893526,0.019348153244565493,0.04380644555647259,0.5454545434710744,0.028574709918599277,0.4889912572739643,0.029457342005283854,0.031698075009924165,0.9951199062247648,0.34261577608858707,0.20084916156508542,0.6265060240963854,0.3992010461863166,0.4873739920140798,0.4698926072795112,0.2886966513012467,0.48549729152455673,0.48624785690115196,0.4346855788803266,0.2386185543149308,0.44497408042387926,0.45810566403996816,0.18846090491983122,0.5111649042567237,0.47036984933628784,0.015526038593467116,0.3370388063803944,0.36115159254444784,0.05729192045937099,0.015521690270270852,0.5419583382465085,0.3724717116185227,0.041937599147849496,0.498495472424295,0.40156350048541,0.46322965849558206,0.14211815541363598,0.4768125682808802,0.8121139073077999,0.5291482973535347,0.49884712359657846,0.11569396666355213,0.36207302900443483,0.4374583351150933,0.15339234441012123,0.8911908856154178,0.568147005049024,0.5466023555320683,0.32625698819323956
000545.XSHE,1,1,0.1886708401561688,0.27225024954203686,0.16304980382586493,0.3717101031951723,0.5025629569256301,0.2252076111520504,0.6761179740094333,0.5048131773197914,0.8639449309639347,1.0,0.19153894363068463,0.004711185009223537,0.12753812576259893,0.02811657949866414,0.010333994180176906,0.003091619698975898,0.0015262210546626222,0.00023231444431100033,0.4916499889598148,0.49237621737713405,0.47563365104904065,0.023304482240704704,0.040755854391581615,0.363636358677686,0.02973158589429942,0.4694475342112956,0.044292345425789206,0.10136915008275747,0.9951208384433916,0.4066920122335339,0.13402251165656862,0.3975903614457831,0.4068564253159915,0.7041248805802423,0.48538959591417813,0.36368688417960726,0.49227696764847106,0.48906463384314297,0.42881067109633386,0.0,0.49982648643478117,0.49721546065366146,0.14791618517970606,0.5076071837138703,0.4728345634698736,0.039402807603663006,0.46723661364768077,0.49085241405235003,0.1413036910211654,0.03939177219747942,0.4887530402612046,0.36311169247883274,0.049403623265897034,0.4983191848798541,0.3975156862642231,0.49685293932195645,0.37290535893139076,0.47637186744848203,0.8076303165327483,0.4725231822601972,0.49410514901472435,0.9999999999999999,0.39607711314761895,1.0,1.0,0.872104406007236,0.5305068795813064,0.551716642364958,0.37770752259914
