,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002004.XSHE,3,1,0.1030240369489264,0.41643634244926653,0.37636900802614265,0.4674913382513324,0.6493048059247813,0.2839292879527578,0.7028695406456349,0.2539661846818061,0.8716851017241328,0.33573644243355266,0.48348331957507706,0.034369545266715464,0.5022674334528637,0.08402935053005567,0.009808012173166465,0.06766220627653009,0.010617452593041607,0.0019208810449544357,0.5044952145940749,0.49482590821015654,0.49710656985385604,0.058809324281780276,0.1353202732488864,0.41666666999999996,0.14344353503635912,0.12993937415776266,0.011320986392622032,0.22096403962367073,0.19956652356911933,0.5685174064580358,0.42635041897350895,0.029875665806776516,0.34123448209072704,0.2866364452761601,0.41869626959627737,0.22120494151059422,0.4626462182677097,0.15124569153705864,0.2637644252744881,0.5202220148954568,0.7459522571186978,0.5481855778544601,0.4391278984854043,0.5422873717839001,0.5552491268448161,0.10071090265928524,0.4787101973784884,0.5045556607232646,0.15579669784445155,0.10067220949921038,0.5263950759731069,0.18755445788258135,0.13169645629667165,0.50013759941461,0.4503504108207655,0.5072746775323977,0.317661985681278,0.049686126118643634,0.50595354433169,0.5135519915374899,0.4957863795385221,0.1284605164743488,0.4005948864623613,0.605945600093436,0.16771490216752183,0.650715741833851,0.5248646509551156,0.4949912475096101,0.7249470809122053
002005.XSHE,3,1,-0.08216766847886679,0.4953862758103058,0.463799826881339,0.4217331213337825,0.36019435044188985,0.2284690419006134,0.7696507384350794,0.06967997416944582,0.9750325629971606,0.26648484247927673,0.39601547086702515,0.0333484725524192,0.49311415487496,0.08147713476674062,0.007853925847072346,0.07036565735429111,0.015486141401956836,0.0024945785226859634,0.49312583336860427,0.5022561867017987,0.492509967809639,0.05364616955714902,0.1590302570711825,0.75,0.1594502880727651,0.14503907308823064,0.02547375307938189,0.2850539938759016,0.20049343171975814,0.637436146482304,0.3229582641491759,0.0,0.3192313659242152,0.5002016551857648,0.43975035830700904,0.1614945224870602,0.4700012975865115,0.17303781376469762,0.25451271226033745,0.3340281528668677,0.49926977445633025,0.43348006296302954,0.23803632506509398,0.47893401359739934,0.456962954551634,0.05587535347080656,0.3713014510544015,0.3995386786854894,0.06887479765153912,0.05585388614265244,0.4873819215720138,0.1883835771350727,0.11850773368826412,0.4921168283192838,0.46303110778157375,0.48401521020305044,0.29858456400687666,0.048852833943668544,0.49340570471766076,0.4761790723120477,0.4605725045423561,0.1446975295738892,0.3119971966477401,0.5749570140106626,0.18097197199320297,0.7237572846604037,0.4707236914773336,0.5037425214313875,0.6583740310371531
002006.XSHE,3,1,0.007661328085881047,0.12128096356025586,0.2530212252124437,0.414953398559751,0.19445476302621612,0.14134672584173652,0.6325049448194364,0.10397026861830244,0.6943628927216138,0.09810395452908072,0.13817605362213992,0.007208440159513877,0.4900347005181136,0.07992581992287377,0.0012270548102784602,0.009828696503992033,0.00372841072472083,0.0005208353632917527,0.4949227808460697,0.5318736088485979,0.4912206281706873,0.04992943962380574,0.0,0.0,0.0,0.11880919291437522,1.506745679314991e-14,0.0,0.19096873283116905,0.7622399667327462,0.4509088468345183,0.0,0.14911201298875323,0.9693172224283586,0.4206697407973721,0.1557969638423045,0.4766979709926909,0.087161708882597,0.7233349638517298,0.15242914546225217,0.5027534665326181,0.5305046003274104,0.11611199555100833,0.49969159062396273,0.5363345207059529,0.0269946595802118,0.3524324481913849,0.37204729601036596,0.13678824991814342,0.02698428822361859,0.5416410394267704,0.1886514208503551,0.11554287170205069,0.4855865261580751,0.4601334063436156,0.5115763574963793,0.27949615098587494,0.049871949683512815,0.5032718979910327,0.4489780950132983,0.4771409790018238,0.0664466509593511,0.29474682215154646,0.4513984592311095,0.0,0.7004249227995201,0.33025835451754215,0.4315705745975076,0.6603741854817216
002007.XSHE,3,1,-0.0764214023610835,0.5255465918391208,0.16159207269804743,0.46029545145223383,0.5311577404799959,0.0,0.6061084285882986,0.18560547283843934,0.8450646661068897,0.2767475156545368,0.5000852586924026,0.013783163325663617,0.49402713311901464,0.08532601013092946,0.002737296409710387,1.3918267651167185e-05,0.0016581686891222313,0.00044397931950510125,0.5130119026688095,0.4913061433428787,0.49645101743674863,0.06285693417338052,0.12557282404956027,0.66666667,0.10326554081357928,0.12085693235194084,0.0033842881660501693,0.09849464987069646,0.19104427641350283,0.5243868236672575,0.34606337603701626,0.029875665806776516,0.25650757347986763,0.534517452584144,0.4316441527546105,0.21273694255231376,0.46676198812808395,0.09918926584567564,0.26121240215252167,0.15630392998685944,0.4240746758096006,0.41450404453522915,0.3423681480351098,0.5180278754106895,0.5594879170994285,0.030725141649690958,0.5994372851887364,0.6128024935732301,0.34357296909227253,0.03071333704072825,0.5269831444469663,0.18737684841849936,0.13574107705172037,0.5005590704943931,0.48601657695351297,0.3287249141278948,0.2510856751898305,0.09553757436863128,0.500207319896826,0.7006406318651072,0.7838893819477111,0.12348331219822727,0.36174676337199607,0.5089105104365578,0.21346908489632913,0.7477823392593588,0.5388025581238458,0.5664098255163288,0.5950470778543395
002008.XSHE,3,1,-0.1217944598760643,0.4963574951703773,0.22723592772246776,0.4821404905448605,0.5837629507357031,0.14571623063776903,0.8182793786370213,0.15511975316505697,0.8855588670747302,0.21363217938787474,0.47431402609075357,0.058492531361509746,0.5224626224410761,0.08491594830111353,0.008936574551865438,0.05039812683828322,0.012641344439272298,0.001371545218364403,0.5087891403902479,0.4902908834786692,0.5044956979002914,0.06099713479114968,0.27803976864830876,0.66666667,0.2790043230086944,0.1323309051097616,0.018041258855280032,0.31233233964746965,0.20174192215699374,0.6137622509882978,0.23206330249243934,0.009958555268925506,0.2528311204991395,0.8187318846424787,0.400070735341728,0.09362847025454762,0.4740618075918819,0.12422053029261604,0.24064520989146637,0.16122950020550836,0.507428971820041,0.5079059386839431,0.2246235521731677,0.4834087191210085,0.5846914353078725,0.12099471066113202,0.46114351668546577,0.48402913861035946,0.17240698373157476,0.12094822445572424,0.41453292149066784,0.18717083325115277,0.14127894765312335,0.5009236912743597,0.4847000747010869,0.5027072483185544,0.32166822375882526,0.05015925011346545,0.4967109934766299,0.5709542387938012,0.5200674618407611,0.06449661577683254,0.24846052662903303,0.45281810745849677,0.13777553914924176,0.8043191454999363,0.49820620287130657,0.5527842749530221,0.6263614371527215
002009.XSHE,3,1,0.07610119270479243,0.39139816038864333,0.18055505065341976,0.4575548416665565,0.6404501992649069,0.20281168223758206,0.6947493089181804,0.2986795871537266,0.9949193565136378,0.5988384972682274,0.3057069937625697,0.014936077478218993,0.4865222424031702,0.08048262024049323,0.004819029819516077,0.022651259159067592,0.00991805767431194,0.00103157128103323,0.49777968685206897,0.4954292794234124,0.49223591427382235,0.051789620219844984,0.07359048333505182,0.75,0.07525311641445104,0.1253575743974151,0.008325046617561001,0.2432397821914564,0.19102740352685188,0.4600539124015458,0.3395367473916763,0.05975133161355304,0.39993136224179304,0.11505853377858798,0.6120039208394996,0.5451958240418002,0.46188346722421453,0.11102267434754207,0.2928786298848513,0.28684936818837176,0.40336902829233307,0.3639698921048645,0.2598724464146629,0.49668410392097817,0.471477209421728,0.08871428381456323,0.4246227552384324,0.44910239377078875,0.1356702499065101,0.08868019975917375,0.49465090913909104,0.1896853276513099,0.1073083687012567,0.4959928439116271,0.4615064026656974,0.4833644993464736,0.2669445719597135,0.049599529470970447,0.4979483223017689,0.469434839037462,0.4686813656612042,0.15277590434518717,0.4035862364452199,0.6549919685242181,0.27863190604710375,0.46755906267843167,0.6178601955071352,0.478312881228929,0.4904057556447662
002010.XSHE,3,1,-0.2030467893579876,0.31785303899378736,0.5049769158743523,0.44755600978360544,0.47383517128607694,0.21141045247935747,0.3268108539302846,0.028559456330251087,0.761345867985604,0.10387376828985484,0.15924212193746,0.02380751642586473,0.49314907095018434,0.08254837958385,0.006346245930179133,0.010695268487628086,0.005516842752742171,0.00087196854699824,0.505986365806187,0.4937400651484884,0.49639566705994503,0.05546128759657958,0.0,0.0,0.0,0.11845015374944996,2.6859945349345715e-08,0.0,0.19096873283116905,0.21273721838788476,0.01643460528708536,0.9999999999999999,0.14911201298875323,0.9693172224283586,0.2289523470562983,0.08785457729187646,0.4657788251961109,0.07255540023740459,0.2892041133606549,0.1302044092307035,0.4644710912696609,0.49294156294293806,0.21787716909033453,0.4478335488298303,0.5556343877247282,0.16859090726820875,0.4790576871944564,0.5033698609832205,0.17011101435902518,0.16852613458928478,0.37614473397748016,0.18602363400041125,0.21473118155365634,0.49982614247091606,0.4331127371626732,0.49851220658859374,0.4154968238378746,0.052703108640771566,0.5014535877215236,0.4755058222833943,0.4837694436136653,0.14158202090227717,0.228886551984054,0.3861472448730564,0.06707500937454404,0.9250692951605248,0.6037012895415881,0.7553677097032685,0.3612760166069191
002011.XSHE,3,1,-0.07981565728251597,0.7071693666953883,0.3419997465118358,0.42331883129710646,0.4838999360888836,0.24980787616397734,0.7646332247745293,0.17691915963295282,0.9942517779841502,0.3635634635415181,0.36265262899560485,0.04344559755807089,0.4874187488369399,0.08416140243496237,0.008477100939735941,0.05071818203610199,0.023641784344359866,0.0023395593814366728,0.4871868346413419,0.49045019815091323,0.49156047294356847,0.05570152728003864,0.1299148078879107,0.66666667,0.09971824588477181,0.12751191970619974,0.017972643570724044,0.2087878922031438,0.19716143498483654,0.5736312123518881,0.5649944980751208,0.029875665806776516,0.34936749700272274,0.38837283086238517,0.4857830325940363,0.26359584665557756,0.44523938035538074,0.14912644898990074,0.21660988364414893,0.25391679374204995,0.4172304890549296,0.4559532703739294,0.2453513979181186,0.47725984553736117,0.4536806423238523,0.12953070658382146,0.42194913725974426,0.44751401016298137,0.1240698524130606,0.12948094084612957,0.48949435577615175,0.18847422839466904,0.11745243031251917,0.48732863725054937,0.44831535478350504,0.49304282587157994,0.3428938071438056,0.0484969759681334,0.5007051204710513,0.45041007826926405,0.4636536782984686,0.07641833442296238,0.3884214208313741,0.4720106543593657,0.27580180983649094,0.5948740503339258,0.5374278706927993,0.4525921220018758,0.7783136477858753
002012.XSHE,3,1,0.2191302197976583,0.46442871273669695,0.3222075282054708,0.42746296765316,0.42262305197170247,0.04426980844714218,0.6962615868150805,0.2317317023404161,0.7462493212951616,0.3803018724225073,0.15422779528989555,0.009263446081538724,0.48141889685554334,0.08000990637310278,0.001632810740075195,0.004325341546461382,0.0016660179911065348,0.000443654990399267,0.49584734127493124,0.48299093517699127,0.4922545796652389,0.05157107389326705,0.04040123912080813,0.66666667,0.05412887687035251,0.13566833036627843,0.018670786208176877,0.2406912862197182,0.20924828516575733,0.6723578316029761,0.34774060314920835,0.009958555268925506,0.3662266118171892,0.4380294792994231,0.4547726737423142,0.19464707120444885,0.46554101647243723,0.10918755072370519,0.280400394540956,0.15134506229669434,0.4849829489406376,0.46379415990939415,0.15055414911691267,0.48639028518918376,0.4643593190430411,0.035119972114804394,0.39154874071935614,0.4154889025196816,0.12064180858976024,0.03510647901061229,0.531920613476507,0.18638796218168874,0.17781206193226912,0.49759011089791105,0.47260463091131855,0.4706400915652174,0.32811475629826226,0.05240486671951142,0.49778399458533107,0.5092750380359611,0.46107803200396946,0.1128931005330783,0.3416760406856779,0.4756898938898737,0.22370440739326533,0.7040991007143964,0.4230815949228912,0.4590872234830421,0.5837187370367726
002013.XSHE,3,1,0.1201576305315151,0.6169821184554803,0.2680563647635731,0.3985229570722343,0.7590033425612768,0.5645504363760454,0.7555539743736208,0.29994504977501873,0.8957668845445186,0.4023227633541081,0.46728576163900676,0.06873621916730781,0.4930856113213461,0.08331800008870809,0.009640183680392057,0.07248323483157841,0.041694903428477606,0.0034701276309407674,0.5136941704840613,0.4839278323587771,0.493535987331388,0.059273826083673375,0.08021758919760236,0.75,0.08394138789201093,0.12211851956597142,0.007294872058266841,0.19665893915246388,0.19597929829940777,0.6217013027537848,0.2166778858302128,0.01991711053785101,0.2272037832686743,0.7904721957829868,0.3934113638195542,0.3022460921480955,0.45014296381451196,0.11215466632926534,0.2535462656342673,0.36030535836040645,0.4707974869405763,0.47734428277865293,0.3698054437982096,0.4321928714502538,0.4858994067338979,0.12363798295366833,0.4934123810094332,0.49027051897664375,0.4313405594965025,0.12359048120222496,0.4494503519326464,0.19112752989307763,0.1004974531191083,0.5008641937217905,0.4709866153657861,0.4971828558141488,0.27650747453526503,0.04957507248474178,0.49405803757766975,0.4841223052227249,0.4787406814228752,0.1426793880533016,0.3049654223718032,0.5438584495791183,0.28501979632289115,0.8238949813582008,0.5278162959024306,0.574830640004782,0.4061749904287225
002014.XSHE,3,1,0.5031601071937364,0.5605437704620078,0.4785104917572133,0.5418018009007004,0.39786598178384863,0.043677748092966595,0.642628760160445,0.14586971261810763,0.6786391930904139,0.24894263026655042,0.13362228327559122,0.005761060708751848,0.48616944209357804,0.08157615734428471,0.0036872873344005164,0.000847270366748323,0.0032240598586893033,0.0004243352313352418,0.49960670494471254,0.48561674952066913,0.49400849698399757,0.05268386252653217,0.029259098031731757,0.5833333300000001,0.026778382654322634,0.12436820674091291,0.007717645846812708,0.1548919218378657,0.19555390265605246,0.5661512195568896,0.40251394920755396,0.009958555268925506,0.31345215706816687,0.3903915337086809,0.41908968900015825,0.1927809380348289,0.4658823158361253,0.09119643076206649,0.2644741595155084,0.27360237676957255,0.45754115279082846,0.5125698215798633,0.27816832643946243,0.5228453709336757,0.5278601622112552,0.0949423556939557,0.4542609462564952,0.46514335197306234,0.2786659394075808,0.0949058788114162,0.5580308537158625,0.18675021219658855,0.15673915096843663,0.500696388526642,0.4221249579970531,0.5130503106833969,0.34637364592583353,0.05506377029881014,0.4951617631519199,0.46029595877299356,0.49779057558406786,0.0758629460224754,0.3704105485706286,0.4637173593337971,0.12361353020937281,0.6990552803401513,0.5105296951005789,0.5111267161498303,0.5617478271471325
002015.XSHE,3,0,-0.2030467893579876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002016.XSHE,3,1,-0.05910739541859381,0.6775445828370801,0.29889472282837765,0.24367743251444873,0.45473072456879776,0.2603407347682119,0.6411870804457034,0.21539179634959185,0.9998976379588118,0.4535716243589072,0.32876229876558166,0.004904023199998338,0.47825172238928404,0.07959217348794233,0.00211399623394072,0.009733674735002161,0.010643447709773192,0.001160304898378884,0.51419231127528,0.48248544712318264,0.49096343170046386,0.05398595169098966,0.05633333896846964,0.66666667,0.04468962692135791,0.12525223806371366,0.01119755524502703,0.12284694471175031,0.19106148292754094,0.5764734185598307,0.3026127624373571,0.009958555268925506,0.28576755627699174,0.19095616822882222,0.3535203319561791,0.2703141774683567,0.4739050458204411,0.0827648819807462,0.30233168594609994,0.101736839091705,0.42519962982683146,0.4646537650029327,0.11970448780139091,0.4660141711946807,0.4445015832232462,0.005062482465289195,0.40170696600055744,0.426044489221687,0.123126864992192,0.005060537457954008,0.4695991921526824,0.19393362868882247,0.09357877431566844,0.5041391735486687,0.4907278015039019,0.48690834659974835,0.2086025042047687,0.05278270252323999,0.49123582948347305,0.536714586091752,0.4616734867461391,0.09937284796349394,0.36382280060368644,0.42744596989301514,0.4067297842235983,0.7033555459221308,0.4715589920144545,0.5103576111591774,0.4868344813563925
002017.XSHE,3,1,0.3120217037926974,0.5629545296879974,0.15010773246977055,0.42593119826304215,0.5428791183364257,0.15035774824184367,0.7339736229059586,0.2750697036638713,0.8946486905076266,0.48578238269927465,0.21459493356196474,0.012632491555988931,0.48226922596802096,0.0797579658836623,0.0030340857239401025,0.0031358380193477085,0.0037354467889925353,0.0005271105291370729,0.496945301083549,0.4841357295363232,0.4921253842558216,0.050456663062739694,0.06930386219633462,0.66666667,0.07486054141285735,0.12900089383125277,0.013208141085967904,0.25787003684402754,0.20194082815708236,0.4687754781674677,0.19697721072629498,0.039834221075702024,0.2949233058174485,0.7666532229876156,0.45666889196559274,0.14668086660570007,0.46328181333542817,0.10582970404978072,0.24325763592756222,0.18313108398487932,0.5104543786264373,0.4820145601864273,0.15911723050591817,0.4678160018464803,0.46664648906966394,0.06928805268574707,0.38247705311132796,0.400662813646053,0.16809408604028223,0.0692614321943896,0.4431291923763777,0.18793583962576316,0.12469044693008033,0.4988925483131624,0.477009898814808,0.49395178986633004,0.32472306380563754,0.051618101569937416,0.5005402574851788,0.49373273986410915,0.4759217657120504,0.11253965584648534,0.2954143603933828,0.4913733364407429,0.25912528058729445,0.6629965059191378,0.5775747368670672,0.5322092411877286,0.530969659214668
