,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000748.XSHE,100,1,0.03866187302700806,0.44175518365750494,0.30767784594650677,0.4237627272800088,0.5389119473342248,0.20627635076675704,0.6061029838647916,0.2887970727962375,0.7867373544763001,0.25670911528343,0.2891339274694962,0.028447813093666834,0.21005531915429457,0.04301393460097612,0.023230602759710645,0.030042020978082503,0.028414695847437832,0.015793887363434664,0.4990521027333356,0.45867713664057785,0.4972962600230814,0.0945297046506126,0.1007105448984263,0.45101895055774105,0.07755351106154568,0.49863748772953087,0.04955249444712271,0.11048869527346053,0.9962947009052184,0.4742280203769809,0.22060540708873477,0.6538201429242173,0.48607499213701555,0.47686780196512685,0.46551801946282123,0.3800657549048722,0.4276669340928164,0.4986753675290817,0.5015683463974414,0.25362890428756274,0.4994736899719876,0.4074703398521733,0.22917276519867338,0.500089573396748,0.49882709912857404,0.08400550650696172,0.39456378726618174,0.4138330724749077,0.13631135777653913,0.08410353687784948,0.4997469274687513,0.18795501398479725,0.11513785081368272,0.49864661226860885,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.21806344470502048,0.2901982328797237,0.5003904667206273,0.22367648108709082,0.6452040463982001,0.49964175987492077,0.5000432903171295,0.4047074710727462
000750.XSHE,100,1,0.08490464759348192,0.34851442976762215,0.5371178808732944,0.20696057871225754,0.6838025037142369,0.2486836059777781,0.5798800566203193,0.13543104539795997,0.800303290041944,0.14171244579186137,0.48978280873580976,0.06413421442059561,0.21005531915429457,0.03746148005228726,0.023230602759710645,0.030042020978082503,0.0035885511363371652,0.01661412850292883,0.4990521027333356,0.4594773941388951,0.48726491578628917,0.08996929860511177,0.12507679395161725,0.3000000012,0.0993907285153804,0.49268110854825437,0.040308438078039695,0.04281455306068066,0.996641340357688,0.3708978333708978,0.07421792556682384,0.9919678714859437,0.47542628909241713,0.4550840321058996,0.45601237611848433,0.34624001959959205,0.422192786226716,0.46629923884488367,0.5055186229644374,0.22092820865870666,0.47156943733730095,0.6135309231094699,0.16895225971285616,0.5058372467708103,0.4846725437750651,0.010452259170145443,0.3364067537550372,0.3579831066684033,0.08276520621282091,0.010447948806475696,0.5205112433178183,0.18795501398479725,0.023691455479643846,0.49899369231634105,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.3719488841667509,0.1667849816869459,0.3907204884624396,0.09104728163286488,0.7399110610319761,0.5369820858179413,0.5139417899277248,0.22415172791461807
000751.XSHE,100,1,0.08801809620297363,0.50180690255219,0.2805244614321262,0.3143890666536933,0.998776132394517,0.1473130753565327,0.6276286316667004,0.21253725173117138,0.9478630920697662,0.08637054278068773,0.2309099060259947,0.011642113213582002,0.21005531915429457,0.03381111128951654,0.016551570444742213,0.011584691877255242,0.005982219549635963,0.008457995667858717,0.4916575079053917,0.4420082844071706,0.49119183441968095,0.07745859128967365,0.06071189557599255,0.3000000012,0.04346378285072972,0.45793666895198104,0.06853917349281058,0.07133542769271793,0.9966279775456807,0.41513292491513293,0.14284218682006133,0.8915662650602408,0.4536168617278633,0.5097075391456858,0.428695441685129,0.3630519357330214,0.42038371381307277,0.47992182589113236,0.5025348498843162,0.17517367485437738,0.4670389187236255,0.34597937734564066,0.08103878362299492,0.47283696726483726,0.46920769150330444,0.07225723832473592,0.2834247758327214,0.294129925258221,0.15837316700496573,0.07222744046286879,0.3581643065421498,0.14195506550760736,0.23298787005264815,0.5043338262168278,0.03871040972265109,0.24598852698672347,0.38762084317069945,0.06618423905447679,0.49279865058602557,0.46257754485565544,0.4522741870472794,0.2724199076747043,0.26871235507910796,0.6213351818897024,0.186874903629385,0.7130089199501819,0.5270878661118905,0.5298660107291626,0.4142374981005522
000752.XSHE,100,1,0.09529754504729546,0.4066941097804887,0.19031966974256903,0.3975169592503692,0.5297760236696819,0.007638175051098872,0.6498525485924875,0.2651983424986526,0.5412228662430708,0.23699160390364632,0.09139367416935662,0.0011332044175645234,0.18570860428341113,0.03337699603719133,0.0011229304305633639,0.0015136355583762625,0.00026889442122154033,0.00785465587783136,0.49080430421456334,0.4467324303883684,0.49029477217365935,0.08191546424166352,0.07416244881454132,0.39999999760000005,0.03460194445288206,0.49163940124016076,0.013844539713134239,0.09759590666627206,0.9966478630478521,0.42501616092501615,0.13460043043969577,0.8714859437751002,0.4535756600388875,0.7054950644460718,0.4593868679574257,0.31189231321138544,0.42154028099050284,0.5066681100875421,0.5094658312077784,0.10581953904658273,0.4994736899719876,0.49720483546737204,0.15233106678117855,0.522659892702736,0.47868004213629367,0.021228515953209254,0.41226153647617464,0.4352293825331439,0.11610027239500774,0.02121976161384224,0.561101576857248,0.14340398616798802,0.2138956836080102,0.49388896163483587,0.05985792767500551,0.5714741687438031,0.060678106965696,0.228256699896822,0.49604772019603405,0.5537877227934059,0.5055473825459715,0.17614361963623232,0.21182778986377168,0.47178351375139044,0.19269366998963958,0.6625558548116666,0.5371657717833811,0.5123749451207305,0.22742321265095916
000753.XSHE,100,1,0.06544758731272217,0.36597922805975186,0.3979929906536181,0.46337257918625185,0.44354344064337203,0.21500230681020038,0.7049410529830342,0.32847253843072366,0.7753688655966607,0.31461347382978394,0.1525072509883293,0.006492685174134725,0.18882618462066186,0.033593882845717814,0.010383204745651195,0.011394978807614023,0.009089975940581944,0.008429182676696869,0.49943027332122225,0.4429782850665325,0.4901259419623241,0.0817771959920031,0.11669344726645334,0.5000000059999999,0.062232633782200696,0.5032243673392093,0.03812848190476803,0.2284994081825457,0.9966355365221916,0.4031901844031902,0.18853033592484258,0.34136546184738953,0.44170098992863727,0.5488648331493623,0.35855878572735345,0.39713196670150896,0.42846696444595217,0.3947683897740567,0.5094514515784767,0.15300342328967742,0.5224406049126699,0.41405036529547795,0.10987891432010972,0.5033269171216698,0.4630398598028492,0.04060381364922497,0.33146715542967986,0.35865304761342737,0.023650813505329205,0.04058706921145722,0.522411697748547,0.1541366339032295,0.13719859217837324,0.49808468839371317,0.03952760974433166,0.2816430397329083,0.12278815493886024,0.08671984616962378,0.5024606435400029,0.4627580003914662,0.47272194693211134,0.3651344378163982,0.3149807652184503,0.6819855846831808,0.20599427576217352,0.6843038569639668,0.5351799775623984,0.5309099423962169,0.5137998530963905
000755.XSHE,100,0,0.03866187302700806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000756.XSHE,100,1,0.1508665974364569,0.39188820640421845,0.28827678143325264,0.4763879011889662,0.6642198295714434,0.23079149783934383,0.5845837319802842,0.36780882013711824,0.9144796845624774,0.2063290056362931,0.20989447227349933,0.018572090114878006,0.19511178583666788,0.034138752702118524,0.008543437678180471,0.018340200728615193,0.006788792764554507,0.00853817677113505,0.48277227651108234,0.44860833208978174,0.4921714374876987,0.08377831072183115,0.03802422649614811,0.6000000024,0.03346113393540606,0.48956293017550034,0.04118174535940723,0.07113598101696943,0.9966522080951333,0.6879058446879058,0.4044507026252532,0.012048192771084336,0.6122588149182798,0.11582669736833771,0.5810117080004723,0.4744815150014231,0.4209808362216089,0.5129005655184091,0.5377074231564918,0.19071755200974488,0.5088318097956229,0.40442356862786155,0.22596381086118117,0.5193843153824039,0.5105032714777389,0.1702137388848338,0.420038801736377,0.4260020577630927,0.29081411090457177,0.17014354514927502,0.524240165269021,0.15460664792512363,0.13522895609525154,0.498767473745366,0.08123935432921775,0.25646060895353456,0.38224091542279537,0.0350366945969014,0.4984802805510301,0.5523800434213996,0.45987774503991796,0.10019823182144535,0.43504986952136454,0.49755393600080017,0.14207537596000647,0.6470831708141609,0.46065808493444127,0.38652907738796394,0.5584948060988645
000757.XSHE,100,1,0.1023655767307117,0.45944435195092603,0.14269870647161448,0.39476526073269935,0.5506697354753288,0.14174088363453957,0.5416670291833741,0.18316432706746755,0.5089232045662884,0.25072598677995206,0.08453996185402446,0.0043798596761293485,0.1862058213931217,0.03334024852249094,0.0013717970251097792,6.653706266732096e-05,0.0013904723044475369,0.008053766156783595,0.48869938729448226,0.44254411936753213,0.4902402009378012,0.07671103787593003,0.02323638880755415,0.3000000012,0.01479172309288207,0.49733682126223444,0.010684923078206643,0.0610971650042943,0.9966434649829155,0.36140776686140774,0.08452479351115143,0.9959839357429717,0.4020340638671307,0.7147087316143492,0.3847766946306981,0.2683510517237272,0.4225378467633724,0.5015029083471099,0.49592022040549333,0.2505444419979663,0.48528793693811545,0.35411209556734247,0.06799177637874011,0.507338657413561,0.4716878298875926,0.02230227650229288,0.21668203046562926,0.23005174299458309,0.09019333140131067,0.022293079359280703,0.5282878863942096,0.18176623125098784,0.0793849111100087,0.5016753471157234,0.15568548673907887,0.2764433705779614,0.17176206535726998,0.10902314976251956,0.5007288910528628,0.5842796606381296,0.4781029579140922,0.1887903133542898,0.18487420043882621,0.4140144274259708,0.2323786512274918,0.7111053793973368,0.5712767520143247,0.5888737271908855,0.24230267540728861
000758.XSHE,100,1,0.08813713539582366,0.594200795750293,0.32368280583044456,0.19326857953152954,0.53384417100166,0.2513026341924685,0.7271495205400861,0.3210468456090209,0.9576227591917428,0.1410786963051159,0.38717903369760587,0.0286069266992165,0.225720004068362,0.03737989780652093,0.049754723059601116,0.11041955331263092,0.05227280151458998,0.01200390335661707,0.500116209066534,0.47685886538817285,0.4997456078399632,0.09004719539407882,0.23669452221023915,0.6000000024,0.09297561464818743,0.4816868731793432,0.024612395597959268,0.0869587506263514,0.9966483650063994,0.44967741944967743,0.12108979247884287,0.8192771084337348,0.43892159265980757,0.711418362328965,0.43208062030545885,0.3813608426502855,0.4238736100809283,0.4414452229756524,0.5064676784983555,0.1382298996351612,0.39868223926533225,0.39879745661176413,0.13704230657189187,0.4460627617376074,0.5063134592055759,0.13497638365692607,0.37312132440718554,0.39573974425993474,0.09521845207177358,0.13492072130767527,0.44579294401098224,0.17269160068551073,0.09057337837725357,0.49532234680688125,0.025418078935218913,0.2492020571002459,0.19260512842224797,0.05255340773326226,0.5017903012450533,0.4569903638430529,0.4563963958556673,0.19105036558770516,0.29873562496690975,0.5946757500307027,0.23096225408270504,0.6340027465189904,0.48308266617489704,0.5157056744686099,0.1516511187837703
000759.XSHE,100,1,0.1915712099688213,0.4056142718619224,0.5416602028380837,0.5125015994257165,0.5815236565271512,0.189551084993876,0.44196173401508354,0.3033362367251162,0.8219017886768412,0.29754478198505635,0.16862936596991623,0.026109564380239536,0.20170098740210857,0.03189753157167912,0.047512177722553166,0.004645472662236443,0.026144740394170786,0.008827543473365323,0.47677794694007736,0.5601327736500378,0.4846964386823951,0.08551501163466069,0.022325151233072695,0.5000000059999999,0.012182799307071234,0.4953151912853112,0.006497717757458263,0.02725771235229669,0.9966463372528107,0.4433604334433604,0.15034036851248822,0.48594377510040154,0.49381082606085275,0.4919376454970061,0.4299020381067469,0.41238672219352596,0.4228445021412736,0.5035490649870186,0.5120325950381478,0.2278333862969904,0.5023892065619279,0.44608722237205123,0.22908286258918875,0.5861458080670316,0.5407814560972097,0.3790050139543536,0.4155173548590823,0.4198061585248163,0.3047270977345202,0.37884871765360106,0.6061900639031756,0.1540330470999265,0.13764206348977298,0.4758103977128764,0.031519444314481296,0.2580645275193729,0.7274561416529028,0.03046083323271301,0.4972723644493398,0.5252719623548336,0.4441967366888994,0.20522381609596305,0.33839789943501253,0.5862067210290522,0.3217489345555038,0.7000414349542632,0.48507838936698544,0.49831123411429723,0.4036973393932417
000760.XSHE,100,1,0.08541511978025486,0.47543731468336115,0.23810230206164487,0.36572060476669277,0.5046591603209506,0.0947732341356764,0.49419457051439053,0.10044575557928176,0.9609967285828702,0.24295442800107137,0.24117551822552785,0.007570941395965488,0.17840524900179777,0.03248721323776395,0.001058577734627044,0.0036572768432069753,0.0020429352109725372,0.008134357128428867,0.48728814528889186,0.44595911009547684,0.48738335817652473,0.07875583254746654,0.016978361901106048,0.0,0.0,0.4912658617184554,0.0010945444874802454,0.0,0.9966469849860764,0.565114068565114,0.2392910356954202,0.9277108433734939,0.5720030480518266,0.17999311956134034,0.5258898137114338,0.29965525553446676,0.41986539977579596,0.5100240941039046,0.5253049928836989,0.25744698397795573,0.47999953550002555,0.3563150116621365,0.1282692690644401,0.49119678827877455,0.43283740459969255,0.0027982213133511645,0.28821474264424407,0.3136894531188813,0.013812460338337591,0.002797067366506502,0.5086580843521362,0.29973237118532436,0.04123460088044938,0.5055656877812599,0.4101445978377824,0.2693235060879698,0.07210367496670217,0.05311716771517504,0.28329254822056893,0.7937601443608902,0.5266179957819765,0.2954814320922891,0.22213587360771778,0.6458798423160745,0.23658009893787046,0.7078979032985839,0.49151732712852425,0.4459952901535471,0.49015829834853347
000761.XSHE,100,1,0.1026277578884153,0.4766519171611108,0.7417720385964108,1.0,0.5577912121804781,0.3041950775960297,0.45871394472877547,0.23523534045893846,0.9399156226460537,0.20963381454944208,0.4028760166059504,0.03592005275584428,0.22011618261155363,0.08551735845436513,0.0781113761716562,0.2632960464192282,0.10949663896343924,0.01702269919753856,0.4188768229651564,0.4449722484384143,0.4940667025479504,0.08175869812747746,0.05433745676903908,0.6000000024,0.030781976723893757,0.4599891691253485,0.09552166703708351,0.0273906768027957,0.9966545843647336,0.47371134047371133,0.1974536175801868,0.9678714859437749,0.4860734922185949,0.5014805606502224,0.45356179232362037,0.38198093047118714,0.4367483431483581,0.48998191923672096,0.49837194720144834,0.3376999786545779,0.7008829681724713,0.4300447318033389,0.2055304158854419,0.7651498881156522,0.4712482700146388,0.18288246632606253,0.3130651451420217,0.32304151055273894,0.18411095863253915,0.1828070481867059,0.7408467214570886,0.18294624568853415,0.0781991978060964,0.5165808568527018,0.02162619187809726,0.2501965894010157,0.1945347060053841,0.03353585938233097,0.0,0.47260544636139135,0.45487854889147483,0.09844350379086526,0.29286285607199464,0.528177790648604,0.19139265351114162,0.6509354276395518,0.43887888681580556,0.4927675969858014,0.3559116461756292
000762.XSHE,100,1,0.1026678971233937,0.6633824773119684,0.25396648598118143,0.3718347956036877,0.5759105387965396,0.026081789167610114,0.7284944373949934,0.1809183864930463,0.9610566058708194,0.15704484866910262,0.24122636955530885,0.004540516116301395,0.1813896200900814,0.032840785681142966,0.0020276051112342965,0.0030341639730149116,0.0007618971192975823,0.0077367911441511466,0.49710288202168346,0.4414796458207708,0.48873332972794753,0.07972223519538572,0.16607706528471727,0.39999999760000005,0.06596363773700949,0.48886531518634857,0.024865319364798466,0.11541314303313917,0.9966324294554456,0.38206412888206415,0.13668850779161246,0.9999999999999998,0.3473319548035175,0.7926951269187664,0.3470709431478874,0.28564884409824026,0.42206701878413794,0.47431165949247034,0.5072729377392556,0.3485997435309442,0.4700273979255528,0.5036350410053742,0.2044208367006583,0.47364883395218615,0.44344734276905295,0.006912389888670573,0.30404295476216675,0.3255908172231054,0.0628964762212098,0.006909539316965236,0.46377527419265113,0.14661199408358602,0.18193536424398607,0.5066132901140309,0.15328224754488542,0.5308996545758422,0.04783213257983637,0.25788628934650487,0.495936584657173,0.5179515248496711,0.445906514153552,0.15238592280303528,0.18707907460042444,0.4597998427871524,0.19801311656992013,0.6593935544326144,0.5800390690144148,0.6205649159292144,0.14181626655065127
000763.XSHE,100,1,0.03866187302700806,0.44175518365750494,0.30767784594650677,0.4237627272800088,0.5389119473342248,0.20627635076675704,0.6061029838647916,0.2887970727962375,0.7867373544763001,0.25670911528343,0.2891339274694962,0.028447813093666834,0.21005531915429457,0.04301393460097612,0.023230602759710645,0.030042020978082503,0.028414695847437832,0.015793887363434664,0.4990521027333356,0.45867713664057785,0.4972962600230814,0.0945297046506126,0.1007105448984263,0.45101895055774105,0.07755351106154568,0.49863748772953087,0.04955249444712271,0.11048869527346053,0.9962947009052184,0.4742280203769809,0.22060540708873477,0.6538201429242173,0.48607499213701555,0.47686780196512685,0.46551801946282123,0.3800657549048722,0.4276669340928164,0.4986753675290817,0.5015683463974414,0.25362890428756274,0.4994736899719876,0.4074703398521733,0.22917276519867338,0.500089573396748,0.49882709912857404,0.08400550650696172,0.39456378726618174,0.4138330724749077,0.13631135777653913,0.08410353687784948,0.4997469274687513,0.18795501398479725,0.11513785081368272,0.49864661226860885,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.21806344470502048,0.2901982328797237,0.5003904667206273,0.22367648108709082,0.6452040463982001,0.49964175987492077,0.5000432903171295,0.4047074710727462
