,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002011.XSHE,7,1,0.01608770856891496,0.7190354007584249,0.34428874383979674,0.5123604309569909,0.7148976605579744,0.24061246242324769,0.7060306724639329,0.36746670142056564,0.977847684462565,0.27518969498187495,0.2928093816183153,0.011451733425710075,0.39297690441418964,0.11602320830231878,0.006533303506995456,0.011540168980664418,0.013554387963850851,0.01342273539742631,0.5045248718281509,0.1898268288011508,0.3987117602246494,0.042361590164114754,0.04153666612915007,0.9000000036,0.040543371496004926,0.47827015322417826,0.017629946488826265,0.3194418774999061,0.4906007981674036,0.7631613761232394,0.3686236027849129,0.0,0.3189768729918613,0.3702514050198325,0.2365535732606558,0.16503692334839284,0.3953359637124695,0.125459252823013,0.49372436835129346,0.25175775964800634,0.508670336255371,0.20575526361300078,0.31192758390984215,0.5472885428631994,0.5763640241474034,0.14512816201037745,0.4757303713468959,0.5198515085582466,0.08860059407471346,0.1451132786962026,0.560030942259566,0.33986150727802833,0.3086747968722924,0.5038042764904097,0.17049495017746233,0.25592370356877775,0.251311801084997,0.11937735525725644,0.8413469076860175,0.39308633529179626,0.49990153242019736,0.0907788927774199,0.14809620891360256,0.1619050997848531,0.0018125053550142464,0.726291987421648,0.589769065038233,0.6786434188302248,0.917216307533712
002012.XSHE,7,1,0.008588109402649091,0.8418909565612693,0.2717166901282725,0.44606968719771817,0.49433503239303067,0.1353296102517279,0.4518463156099918,0.49340822798557715,0.7377745756781091,0.500823997859214,0.148635282947999,0.004842520179936687,0.3863352596782433,0.1135696080014443,0.0011909107955036516,0.010972983609535239,0.006217458510991209,0.013275062723441188,0.49410310214866554,0.1714384747762052,0.3951291479924488,0.038089947455963065,0.033573446787891086,0.6999999988000001,0.02416979571421349,0.47804262802801495,0.02094418137197442,0.1940783237819532,0.4810221347157085,0.3367498804395889,0.07489709556578306,0.4919786046009786,0.1435459024199354,0.9845452985835083,0.09917698169430512,0.23845883056160772,0.39220151737453873,0.10566222108892695,0.42026457510114534,0.13383093676566404,0.5147876824444824,0.16937206207592267,0.15744459884853343,0.48807100248887647,0.4676223962220744,0.045505002060560316,0.3741297562188226,0.40632764596043425,0.10262717045855353,0.045500335390543885,0.46852705831328695,0.34034570822128773,0.30360205131991846,0.500531699716105,0.29128955268283635,0.24898039697315524,0.21528796641979012,0.06115925105711927,0.8449885669790342,0.4290932293051596,0.4795239337045618,0.06301561765537994,0.1985368754372923,0.37961748597630174,0.003367577830613109,0.9407482715193405,0.6520482408844437,0.8818267650681331,0.611663753484434
002013.XSHE,7,1,-0.08939736968519212,0.8602362613241118,0.36321092011912354,0.39769059558967756,0.6163931453350252,0.09743040930061853,0.6444745043432134,0.4417175376862592,0.6864962040047652,0.3595844038481504,0.13063941163703607,0.002824151399406027,0.38529590798601754,0.1132127438004929,0.0012273350945430303,0.004563354398370583,0.005824189674873975,0.013160293224424626,0.4980961700177537,0.1662545585754698,0.3948544028264672,0.0380092589511385,0.038347116513969624,0.8000000072000001,0.04367774184337866,0.4878234480651256,0.02086238766586721,0.37143809859744203,0.49288076048828305,0.7873453271368958,0.34553579151581504,0.0,0.30284712042058576,0.4127492502082467,0.1942726481875311,0.23638624682749745,0.41261391001134085,0.2658768673978822,0.532557554290479,0.32959401657385673,0.4523940535267142,0.2196516761791432,0.27427678918781373,0.47546634924749687,0.453138340205984,0.04312434086278593,0.390674671177618,0.4301819991984418,0.06996306239201953,0.04311991833648399,0.4464031835396487,0.3415973311148242,0.2937942473561587,0.584702660826165,0.22089933638800283,0.2994333703410561,0.17054533937268027,0.13007626954583676,0.8424510322199732,0.3953254051464403,0.47988576237874914,0.08011290500051275,0.24019684590209708,0.29230555034727757,0.0028974113273726445,0.7891548523056009,0.5345916133951905,0.685847111825491,0.6019450440740343
002014.XSHE,7,1,0.1291199585059268,0.6003775723924766,0.4443620601797259,0.6049995632168714,0.6169703511554867,0.07081364249093614,0.2261693521649758,0.3729201094747817,0.7366815806752194,0.18897078499870584,0.148231928066067,0.0054498820049484874,0.38760266097854484,0.11405072709833886,0.003916506727969712,0.0020801712598304007,0.008519439645235192,0.013119659038462211,0.5003849071696554,0.17008184944329582,0.39625963734335934,0.03861982149051486,0.023684691263233065,0.6999999988000001,0.030926573825111187,0.4914120428428506,0.017858140128070635,0.1602322093605483,0.4890519426333184,0.6596730376704718,0.3748302695687008,0.01490844256366602,0.29412335915432064,0.46555091866283854,0.17775344093585643,0.15720629506877407,0.38887630366110665,0.12576611581963226,0.49477391391721737,0.41772584329615603,0.5062512125584124,0.3193593748549449,0.3701501579390678,0.4867385998586783,0.5597301759198233,0.20732264299363687,0.4253684806992243,0.44521672425922004,0.1994798312913334,0.20730138145494936,0.4335655597023292,0.3385098742814887,0.3296766607006163,0.5089155715815511,0.16426599904064837,0.3380986438457414,0.3067482958794695,0.14513453231121917,0.8447776133427545,0.38717101483255323,0.48963852568458965,0.10033018412469887,0.17298305538674555,0.3489334344140886,0.0014556891297573627,0.7914647779996515,0.5883072662007152,0.7052137748984784,0.6105771536391053
002015.XSHE,7,1,0.1535896619991384,0.7299706892596093,0.2767383598292063,0.5265935363539116,0.47193434621315145,0.2378035146489466,0.7282414011954494,0.40084608367001173,0.6977505140614987,0.3812324434351425,0.13443758752156754,0.002480792383453968,0.38639197670903225,0.11360068728131405,0.005225931926325047,0.016572751794888294,0.010533919332550587,0.01349620517862932,0.4921107347319935,0.16869649832644892,0.3952424496039241,0.03892412877751435,0.05009966203184495,0.9000000036,0.05302922418118511,0.48639303019859415,0.015744344238204228,0.4617284884285615,0.4886030800475902,0.7452826207344265,0.26252950777575534,0.0,0.4475101276742378,0.26207366251826675,0.40664208641271243,0.21235976829325875,0.4350416432142074,0.18369953071237408,0.5467390139772433,0.08584444805837968,0.4642378149058695,0.2145840682863731,0.16953536582861378,0.48917318022999895,0.47647575433580697,0.1407182099306499,0.4237265049624572,0.46803070249757484,0.06020392804292599,0.1407037788698585,0.4753248065727171,0.34005369187892387,0.3065513290761145,0.5085387600160548,0.12467959967034362,0.2503174214836005,0.2979478737094685,0.05450410644365907,0.8382487043812626,0.35091422463005556,0.4661499948051576,0.08695023103934513,0.21394433745251235,0.2661544763220134,0.0023860288470179893,0.6183436734675039,0.42095311719796413,0.5401038246545982,0.7285117296010749
002016.XSHE,7,1,0.1172270342828734,0.8171602927308266,0.2236297300491987,0.20018328943943448,0.46031639146188746,0.33967624203173924,0.5975384353064879,0.48244545809983064,0.975853853200549,0.48245019821279467,0.2900736048331231,0.0018471453798129013,0.384489843908848,0.11283247146154651,0.0007911772079476932,0.00028598941599103703,0.008589671080905808,0.013378971950501539,0.5129997851413061,0.16677179011108123,0.3943753917127154,0.039057130994706514,0.01086478538367012,0.09999999639999999,0.0008743987770757261,0.43617723753565013,0.0015176807194135678,0.005010451983833355,0.4831963232867699,0.9343256467062471,0.39110016832555916,0.0,0.37560788192333067,0.22215125640500946,0.5950960952106445,0.34859798655707747,0.3921551997080946,0.23148556689715521,0.4639928415598002,0.11596965377543435,0.4808031032149577,0.15403317679734035,0.127356710153568,0.4271409652076541,0.4449008502383732,0.0006688257576806169,0.3680471390441782,0.41548794304313164,0.013157461997583634,0.0006687571676582401,0.21165212043237985,0.34563943370130606,0.2774617148295602,0.5157089368375852,0.15882120705077873,0.24675103923081929,0.10145571425903266,0.358291678869203,0.8752064947931502,0.4553504697765173,0.5714240836706157,0.08445940153856991,0.2175845546380627,0.3612391996263836,0.003727835061549065,0.4968061662619119,0.1516003179653902,0.3195336057995446,0.7376683555365878
002017.XSHE,7,1,0.288426303994942,0.7195867566272214,0.38714119249055173,0.48056563149360515,0.5047227370256615,0.06331577313213521,0.43225534494681106,0.497472001390156,0.7242246812425546,0.41202671303086447,0.1437003796689319,0.00904765752487179,0.3868471240857929,0.11379660585867972,0.0032143808523307157,0.001118885437467227,0.007100291741740453,0.013159891866771935,0.5001079306470049,0.167073881270094,0.39563757587358367,0.0391966117553794,0.04221673350362203,0.8000000072000001,0.02697882575704724,0.489016142880916,0.021437418204896367,0.2194373460674771,0.4862411722050335,0.5738332976477225,0.10944633109149499,0.3130772938369864,0.23945142110716544,0.925306065923799,0.1940109834379687,0.18054358949333535,0.39605098589550153,0.14449437779276852,0.43495821302408044,0.2163763002833224,0.5152418634882332,0.20300903509553153,0.26981254572713015,0.5223966724982725,0.5057129284120673,0.11910414872363059,0.4502636721400722,0.4765327076899338,0.17623844702765248,0.11909193424753976,0.5608997231384055,0.3387573925790097,0.32478148768039566,0.5108482502561934,0.26550776368634643,0.2904791788817239,0.2808148777072226,0.1767002623038787,0.845356965897112,0.4136315042044069,0.4827283924418259,0.08194818813331803,0.1342833162483878,0.41443110788737353,0.0028872574015235894,0.8526944100006788,0.5864854721270909,0.7829091158569454,0.7050422005905554
002018.XSHE,7,1,-0.04334323899172172,0.8314329868986163,0.33180385154921066,0.45750082439493134,0.655511465527745,0.14423281725775755,0.7121316320441048,0.06727329597289194,0.8917954605322651,0.29884399022608393,0.21953506164788805,0.004219354895488996,0.3870071447495611,0.11385712794403739,0.004201724658350622,0.009843051353041206,0.011095357300424892,0.013388288828809127,0.49592518772941285,0.1668587428391039,0.3956445048900839,0.041071469154143836,0.08572611423597849,0.8000000072000001,0.11479113860208838,0.5177506594047641,0.033550181592005346,0.4747147619376806,0.5076138057110573,0.57073880989353,0.5255415502863743,0.7603305707469671,0.3740542787194025,0.23116632665083373,0.29616784714423977,0.0950136079331319,0.3854384769519244,0.3019109421910873,0.5074524243535785,0.18147646223952515,0.4186521868180531,0.17237887694223059,0.23998231218041238,0.46366668594028865,0.4863161239680222,0.05794748325289826,0.4743198171109815,0.5071109934840915,0.151982019810632,0.05794154057032758,0.4070377052609568,0.33922220966767913,0.31704008166902903,0.5029792058234483,0.14857770202036957,0.24338800764840834,0.2590678493093611,0.07634120802617601,0.8434964583970403,0.4304948692637711,0.515606413527066,0.08617192130000385,0.05118709451571549,0.24342805611925603,0.00195718823016402,0.6601168060907163,0.6048397746951846,0.6418539463496389,0.9018392466449289
002019.XSHE,7,1,0.1091341864193144,0.8150476546811664,0.30934518460202276,0.3901954679807844,0.4730754236162353,0.11805786372807353,0.607295651103091,0.036254572309831035,0.8656210806496638,0.31555206394281876,0.20469021453128078,0.008454793702129903,0.38646932843289633,0.11358203277007133,0.0018698895686666064,0.010547464511577401,0.0048993367948212095,0.01324614334071304,0.4948705619650668,0.16927197943664504,0.3951201923631202,0.04123551466574771,0.04272315640056081,0.8000000072000001,0.061414194729004425,0.4875919560093151,0.014819437896444031,0.4051308318356684,0.495249311347386,0.8233212052752041,0.6537123431137307,0.1490844256366602,0.5719866368400989,0.11783667251617919,0.48931870821936174,0.13464039199356384,0.4187033368912162,0.2255606834914246,0.6802076245046584,0.09916294798530051,0.4556304744878049,0.1583804639570417,0.2588229037056985,0.5036998286499162,0.46748921727060794,0.05582276223009744,0.5222963021937069,0.5576778504690769,0.16256313232741085,0.05581703744383357,0.5194339208733703,0.3412552286475338,0.2961024751868008,0.5054646613009348,0.411461941952048,0.24191353087105022,0.20889184609803918,0.06902422013190192,0.8375936690445587,0.4404718357837448,0.4587671732045982,0.09314879868486886,0.09774428531430111,0.2257923441967134,0.002290559962182411,0.550875186717179,0.35551580132592164,0.43356104190556444,0.7299678925305263
002020.XSHE,7,1,0.08083542730214097,0.6447372321306698,0.4926846731899169,0.3732569650961552,0.5124350935138433,0.22538394036457154,0.46141161537222813,0.340760067770103,0.3039916924516507,0.31911492247693607,0.031031567722491826,0.006442728537494991,0.3859268957132803,0.11342808533518653,0.0020890561989836322,0.015951837360520124,0.009390654195588209,0.013429101270039776,0.49114791518417417,0.1678801468577333,0.3948358718600252,0.03793431314126109,0.015242861625588924,0.9000000036,0.01145631317046002,0.4777981660831551,0.01272924687993301,0.23421306671367959,0.4818677398776659,0.4044516915060942,0.18715716583843503,0.04472532769099806,0.20113679402333914,0.8287188327432146,0.18086178018578392,0.12128874570200876,0.39099640422737025,0.12630412837558733,0.4441690249106289,0.2578077779971626,0.479828442887848,0.19353462453823045,0.25311497700855196,0.5340595401303927,0.4523629277322171,0.10770498275311086,0.3998787124118014,0.4342340881185719,0.10396377282077557,0.1076939372945706,0.5512160511617665,0.3493176622121367,0.27045438402303246,0.45493847042532715,0.3026717931701124,0.23863385585122152,0.17414801524441206,0.04702171719754865,0.8463824989660537,0.42653725406103554,0.4543475912251779,0.10785000509854781,0.09877660694251032,0.3295977020838951,0.0022333395041088024,0.8609617621253818,0.6325539534020157,0.7989826621320972,0.7131087382168
002021.XSHE,7,1,0.006194303683427799,0.7808316420197715,0.5773494927146483,0.5496060712323291,0.40991380581982806,0.12651493865371366,0.5957268843483287,0.326744167861332,0.8396133038722691,0.34433916395290853,0.19144193919549035,0.0073845744880959375,0.3859440720742958,0.11396550674468112,0.002605259604458397,0.01000011541187827,0.014698641908309861,0.013157788742652844,0.5054489156233254,0.17104194152503116,0.3950129620779913,0.03930252850980081,0.051584039174636775,0.6999999988000001,0.04380944793924941,0.4859710734256367,0.022745991217193156,0.2768530356373226,0.4814978237187303,0.46542636776952057,0.3070665656863676,0.04472532769099806,0.3047689544771094,0.3367675965944675,0.2589944347357709,0.23857614714322528,0.418815097476552,0.16374075729892812,0.5048999295372515,0.23761739207853633,0.5179862549852605,0.2885026915340309,0.1814222813582931,0.5166640089860783,0.4563224664060207,0.01874005571653823,0.3740391500561072,0.415784117349426,0.04854643091850263,0.022684890804078258,0.5875454175394077,0.3438616036490907,0.282867881623795,0.44583407412765985,0.35700379389056514,0.3567433430672155,0.09171228528324185,0.12263899696760501,0.8396665902255431,0.38882329141345207,0.4695317568149027,0.08398513602774589,0.2349631890501616,0.2978336317655256,0.0028041998098990127,0.7075264103766874,0.5862291118831982,0.712995723521936,0.6850138712408715
002022.XSHE,7,1,0.1400656482572372,0.23566523069131473,0.09996962905023765,0.43375009945011395,0.4180955274799474,0.003628224208472197,0.49297204618867646,0.2408257526391242,0.999047069554585,0.4299645688231965,0.3704735307030367,0.004883653918933179,0.39145581057669154,0.11517358788110281,0.002073494969296547,0.0011774782621241974,0.004878098077841026,0.01297034770959069,0.5038695860924541,0.18119261288181626,0.39781753045470963,0.04057436776709552,0.12506699403386975,0.5000000059999999,0.08970721654461843,0.4669580098134425,0.01070072824892781,0.16161264000915546,0.48182497569193133,0.34159918693633057,0.13434700008666675,0.5367039322919768,0.09753152683408428,0.9909849297541756,0.0720068461714329,0.05956314461730307,0.3811331791944383,0.1050044733300703,0.4158480873597374,0.09043440391554734,0.5199741861085238,0.22080865759303114,0.1376130723377884,0.5004763613318179,0.5292443646691537,0.03307565906264004,0.40576435512902176,0.44176782237968254,0.09773275214664874,0.033072267057817885,0.4357675495361963,0.3380409656715967,0.3409448898533656,0.5083524371686604,0.2461560796947996,0.6969937664974913,0.18183875963829765,0.5117765214223141,0.8432752958549278,0.5441176685393889,0.6899410297900388,0.130584769598594,0.0435491780390167,0.5734911901693981,0.0014189963419264727,0.9945042424965638,0.7000203333321053,0.9168945385879459,0.2750979993898588
002023.XSHE,7,1,0.008022984151331375,0.7159608552457843,0.35227794377170246,0.3622207932513197,0.48265557346973365,0.1664327469075726,0.6117485577879451,0.4915186584995005,0.7904511356532611,0.46145086501496646,0.1693208475011323,0.00402448332966472,0.3867774821658245,0.1136675622131883,0.0006510110252788057,0.004723963581682,0.004281905195019773,0.01318463486230681,0.5009390626788153,0.16677614499743426,0.3954889944843118,0.03954168601207106,0.036117501000994354,0.5000000059999999,0.034686396795061955,0.477369359841441,0.014975705147848732,0.26560508220422735,0.4871542817394127,0.4515567856028121,0.2175225471147468,0.20871819589132426,0.19562988093564704,0.7044425290563681,0.11595436401231846,0.25768535654388147,0.3829661659888208,0.11119756308812494,0.45131433112343905,0.1821688556180789,0.5130340813060402,0.242671449386407,0.24468002064679178,0.4717226438317156,0.4915736503921592,0.02326601092372095,0.4447174893780944,0.48097452366333876,0.11679192698998565,0.02361445002844013,0.40343549943619417,0.3424740422101288,0.28880753674416393,0.5143183920221304,0.4172971088215922,0.4263525888968628,0.11517037150804288,0.24828859984502463,0.8453623954380911,0.4888298952221467,0.5453579748706753,0.07440764874989331,0.2553370331408003,0.347911010094792,0.003043311659077176,0.8570359951860744,0.6747115773392514,0.8424955814082646,0.4755566480198824
