,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,105,1,-0.02302259845973733,0.47804029987397134,0.32087373156210075,0.4691752299619267,0.534789861318145,0.2072188388005308,0.6288749596684451,0.28269907520786186,0.7747917346405232,0.2713118188725772,0.294237930514756,0.022283248919750295,0.1917157014634023,0.12080656586282838,0.02476275406471723,0.031164239884633717,0.02710668620121104,0.014842062406092035,0.4990551882115923,0.33319348989135544,0.4973009239342788,0.08961131511402276,0.099482685017944,0.48654951192794865,0.09270475243564001,0.5010707345729083,0.06087273324759625,0.13874215299417453,0.5001689231459346,0.4623401408993334,0.26658103207662864,0.5914594505090316,0.4994010966654706,0.4931675029026084,0.48014087258945354,0.33737510582132046,0.47672435202060676,0.4976802941012486,0.4984260620673041,0.2651397358154177,0.4999867240500199,0.11191644215330236,0.23919895134904026,0.5011768862530752,0.49861648848372897,0.0823273108950062,0.4046144408524195,0.4265377116976733,0.1299544051969844,0.08244318047363755,0.499509935893947,0.126158061752977,0.16890063633323169,0.49730942667505496,0.2634408325916396,0.07986094313347909,0.205728922036437,0.12476278883615388,0.06030321952682224,0.5707527152281324,0.4996467364381279,0.13098817487782802,0.3422892236537298,0.5007808096543774,0.12635565082367303,0.6703294511743345,0.4997421773819388,0.49987663030873053,0.5110879748540146
000025.XSHE,105,1,-0.1157118934989018,0.36972641196508804,0.053509082169190425,0.4133930566770857,0.5110939437641523,0.09621128924495873,0.7202367285057865,0.2371843701183143,0.9865260137270717,0.6413539885496218,0.3567916198176274,0.0012772141935580858,0.1644680565454882,0.1090078975398461,0.0024014121342008435,0.0009606669219616317,0.0010188655356553862,0.0070700200616439285,0.4881574385174069,0.3194603943971951,0.49065875648801477,0.07522548968173318,0.09932487648839435,0.5000000059999999,0.07457764253000956,0.4918213248463587,0.030573624084007163,0.1049496685653487,0.4987372830386451,0.2489056768977686,0.10464349295260122,0.8714859437751002,0.37130243219997827,0.9300285608532834,0.36876945826880736,0.2956063174893183,0.47364149805126865,0.4882822149406011,0.4603041269933891,0.27693304980310024,0.4999867240500199,0.03428933638008005,0.17391932331893703,0.4905250650695077,0.468761506292926,0.015070055000868228,0.32643443602563954,0.35733206867950684,0.00551315704572466,0.015064173191914765,0.47202386382490724,0.08248160953572818,0.26000200732741113,0.4970035016652772,0.27728413075397046,0.05378830477427898,0.16657483962977826,0.07839782712278881,0.05925916863825331,0.5628080331961334,0.48919297255948047,0.1075445214510617,0.34673864566528084,0.6123092083941023,0.2571488009091575,0.8055358859455901,0.642354559903489,0.6324209610748137,0.34042955608692277
000026.XSHE,105,1,-0.1138522927828814,0.5607084881460992,0.47165441578404,0.5804763366239277,0.5737739740174878,0.12254867959416646,0.555724894992293,0.2532728174601208,0.8185641416394429,0.0816397850447208,0.17000129143400122,0.006797853856216934,0.1704328943337718,0.11156512572756976,0.010874792242944638,0.012712828598921389,0.0022629615340726975,0.007295006814207808,0.4979423903983754,0.31691116584905615,0.4921150343011093,0.07903270059083976,0.020675027118931873,0.6000000024,0.019761387553521585,0.5054748510271782,0.006437513435357593,0.05284934060550037,0.5019965300431058,0.4637678452671266,0.18036702911928307,0.8835341365461846,0.49106869929061175,0.5902106164074837,0.472876342183165,0.24262913262912023,0.479198499762557,0.4914883842034783,0.47909455585208033,0.32348692867846573,0.45967275331970214,0.0729684358274842,0.3002577844209803,0.5474933763699712,0.49291016194991033,0.10011149419083452,0.4383589137648649,0.4493553012925512,0.26136757397731375,0.10007242089728369,0.5900397917189572,0.07924443084210002,0.30004697699429517,0.5012964619442644,0.22143041002077968,0.028009581487205597,0.19341270788982487,0.10008513912960586,0.059360265545273044,0.6430854061572302,0.46572140964535325,0.14050026310714836,0.22806592227246678,0.3768798184264855,0.07767396383371562,0.7362996777944306,0.45896146007981997,0.49616747424276175,0.4434152838701026
000027.XSHE,105,1,-0.06942259845973733,0.4003504655919837,0.8589606380753215,0.5972139700777407,0.4954849071922014,0.3377264605216666,0.3594842203242465,0.25425726246220826,0.7857455961013227,0.050800591851776766,0.5010124131688355,0.021484156987271037,0.2768707233483056,0.13484818761210463,0.03828629350577267,0.09897956927420912,0.08664456291896096,0.016576253383296123,0.4376699720802407,0.33780748955194306,0.5008833286694963,0.1225279556200734,0.026060531072798886,0.39999999760000005,0.021266702683348664,0.5054124840482743,0.006073508672115665,0.009317957717173739,0.5019546722915283,0.4446430502867716,0.15770041447964997,0.9317269076305219,0.4965519938606046,0.5440858458859327,0.4770716214720668,0.3340273333078363,0.4800037317977505,0.49091339500403075,0.48208788303306654,0.2043207959670063,0.4423355921334013,0.12230108334052697,0.2966482244450128,0.5039588811790484,0.49174690236862395,0.05112466594619549,0.4747801770224733,0.4700136694325108,0.4329882689715665,0.05110471210276971,0.5132932212235005,0.11432409902509874,0.13612836499824435,0.4950158192906056,0.2078879143530167,0.031985119233507546,0.14882485826821445,0.030798903037360357,0.05896368908019349,0.541233853144352,0.49312501727023733,0.19484797189599862,0.3110064188323467,0.5534577064928944,0.057257341397654204,0.7467512017633786,0.4641489959474283,0.49651963651531883,0.27391463625437756
000028.XSHE,105,1,-0.1563854042363362,0.20983700264978092,0.3032450395500331,0.5256992637133756,0.6495132887451947,0.21770082296999727,0.4789972008783876,0.28071237790291953,0.7410855230902617,0.27837368584680905,0.5226180645156194,0.0328480101051987,0.2178431232902257,0.11830349662453848,0.14347723390653153,0.02296590132115379,0.07130862151901352,0.009535771063433821,0.5330585466886615,0.3307048281760004,0.5007359659845626,0.09819412125858686,0.05482333089428224,0.5000000059999999,0.030729237694998496,0.5063099677667492,0.004886240085837326,0.02314576790360443,0.5022708753225186,0.25906478614150646,0.1671189656726367,0.9799196787148593,0.4802410311754992,0.686539067280801,0.5028076294172268,0.3189616943787708,0.4779274272875562,0.4931545744425644,0.4812026612752749,0.7654910719621908,0.584330332278556,0.5935218036799214,1.0000000000000002,0.7704336931234113,0.8756632878605088,1.0,1.0,1.0,0.2503714543671071,0.9999999999999999,0.562862281530121,0.0945225424435718,0.18359332089999716,0.497905192163122,0.17879488154360734,0.027545593560187476,0.4605879836397472,0.06999189978161342,0.06010296208205764,0.4564536475511404,0.45545563305868664,0.08993009575208606,0.28858288916044006,0.4717197211000569,0.053783090548717494,0.7393674196673281,0.5125554536063497,0.5466147197865139,0.39293066255691117
000029.XSHE,105,1,-0.02302259845973733,0.01921543741527415,0.23536990571066554,0.44727728893961016,0.681718158680688,0.08767478773246726,0.576586763045352,0.3065144748807076,0.9974044215138846,0.04955769009475791,0.33244275728663003,0.0022464651514774244,0.17999651095849084,0.11129420530698306,0.006001975682209602,0.002871056114436771,0.00524349694093017,0.007024626020543095,0.5046918246783898,0.3164493259281371,0.4949500987219806,0.07839873536219293,0.0,0.0,0.0,0.5072396746737158,0.0,0.0,0.5025808125584004,0.6540510553846962,0.17556266821439723,0.0,0.521782503525065,0.4304989187601218,0.492026584272313,0.33605222855758454,0.48570379079480686,0.5041317541020587,0.4984260620673041,0.19332659132878288,0.4527923923343063,0.09619925979412385,0.15577878461431657,0.4789024391672039,0.5011128667650684,0.025478022931934647,0.3600985518609669,0.3900631010178122,0.0343921061840792,0.025468078916243333,0.39545640465847187,0.08026878288470798,0.2857372452728042,0.5005168688884258,0.19259097493741476,0.10236497398844711,0.11351506125818328,0.15886864058706304,0.059526182086582564,0.585375946241758,0.5574120659086381,0.050987927885243804,0.3422892236537298,0.5043731041284779,0.0,0.6499615659019056,0.4159165105279685,0.464401485468219,0.649024331763414
000030.XSHE,105,1,-0.1022305192518165,0.42844686326156345,0.47413836778633994,0.5778841369117678,0.7574375739576968,0.11555879694496216,0.4858185158233365,0.36228362846049994,0.9972583063743796,0.10117530389734308,0.3329632802265657,0.01962457281958365,0.1953786603595449,0.11273849461441925,0.016223252050452504,0.0032472186652739315,0.015350743654317022,0.007547479751300708,0.5037815516351952,0.31565688240001305,0.4943940819269152,0.09050139449537555,0.04045280662314311,0.3000000012,0.023854692099159146,0.493932270419784,0.04674123456997658,0.029406822456126074,0.4990045799342505,0.3415256027878789,0.1583913608553779,0.41365461847389556,0.45029742144659274,0.6733605614175008,0.41376401739482577,0.42003086627217595,0.47478458304949395,0.4826810807873965,0.48137605522783206,0.14373661326100517,0.5232081448405373,0.0917374189602232,0.22914876400725895,0.4985623038213746,0.5307630503347015,0.07394585607631136,0.47497204173253116,0.49527547970586916,0.1945655404954404,0.07391699517312846,0.47148389584771094,0.11946878351998727,0.12925900245682892,0.5051404875238219,0.24411185125090215,0.0598950017130541,0.24614593752069738,0.08839048601492476,0.059385648105419575,0.5011357990173833,0.4920650612831603,0.05855330066592633,0.4373842486975287,0.5364078071578668,0.0514960511780818,0.7505501825312266,0.52163891326071,0.5475903044604888,0.26903387630562997
000031.XSHE,105,1,-0.02302259845973733,0.35267123568823805,0.3913311602288426,0.4902094140993972,0.7178783915258575,0.5020419739744889,0.45752927488725664,0.19845073734387514,0.9653137386600894,0.1601306108771619,0.3838536785529936,0.01421869077288615,0.20693247307625418,0.12116747071754348,0.05377297932092505,0.10911322420351198,0.17556237473854353,0.018619174870402908,0.6441692747737937,0.42007676551153555,0.4988378591397538,0.09212048664549853,0.0,0.0,0.0,0.5062159936910732,1.0798620639758207e-06,0.0,0.5025808125584004,0.7090187575510238,0.36739234610421223,0.5863453815261043,0.521782503525065,0.4304989187601218,0.5750021430456066,0.369881863604877,0.7088341205732697,0.568963468821126,0.4984260620673041,0.2651397358154177,0.234804007178536,0.3680046857638057,0.17728485023655585,0.4257541345184235,0.504601687304989,0.08877881013585275,0.4409364954969636,0.4432425583510138,0.34558590264970285,0.0887441599636865,0.47791873374181126,0.12748413541202036,0.1207459065127974,0.4547343713919361,0.18386777880697194,0.024932396567105098,0.06778714198868954,0.07539141805288431,0.05956313632677245,0.6023647491950975,0.5112859328862412,1.0,0.3492347555695744,0.5623835337801617,0.06388342779558294,0.5406997636812962,0.1925361550581517,0.3326737597334848,0.7808077713582966
000032.XSHE,105,1,-0.03482698294540333,0.13350862561958035,0.2519585938509401,0.4506486831166587,0.5044404313028541,0.09086625865331915,0.4820607035559591,0.3161405964395806,0.8588551006779821,0.2562067400625416,0.18601151864344928,0.0052142356448504935,0.1645387496721222,0.10932745737630546,0.006569629809725265,0.0016758093946726,0.001982238528774382,0.007045731479620691,0.49508404947251855,0.31532232003847627,0.4909949009213454,0.07833002351105953,0.031156468551768457,0.39999999760000005,0.030697890031221465,0.5190220850423098,0.01882406892118098,0.10147806632306378,0.5004795055123484,0.40744814428043546,0.05617887348190558,0.9919678714859437,0.3130148474844546,0.9887039863230316,0.2695638336495926,0.30764396728205945,0.47746230534995276,0.4712627894909298,0.4263097862946883,0.1627144255044809,0.49905074141594064,0.07774676281730968,0.19183378178216173,0.4885438702622089,0.462739194539726,0.058369828564761264,0.42100347398473736,0.4210852807796865,0.35490652457526595,0.05834704695047754,0.4927480981887145,0.08716221530910112,0.2211949980335349,0.4959503445808968,0.24460207733842299,0.10646569291688965,0.21358260188733244,0.16745289208814332,0.059696467299769594,0.48320381355733094,0.4545520894710208,0.589070118722397,0.10160527764332883,0.05085970731280404,0.015548251847800006,0.6457666776850166,0.5241377872457154,0.6567177784064135,0.17914195132300845
000033.XSHE,105,1,-0.02302259845973733,0.47804029987397134,0.32087373156210075,0.4691752299619267,0.534789861318145,0.2072188388005308,0.6288749596684451,0.28269907520786186,0.7747917346405232,0.2713118188725772,0.294237930514756,0.022283248919750295,0.1917157014634023,0.12080656586282838,0.02476275406471723,0.031164239884633717,0.02710668620121104,0.014842062406092035,0.4990551882115923,0.33319348989135544,0.4973009239342788,0.08961131511402276,0.099482685017944,0.48654951192794865,0.09270475243564001,0.5010707345729083,0.06087273324759625,0.13874215299417453,0.5001689231459346,0.4623401408993334,0.26658103207662864,0.5914594505090316,0.4994010966654706,0.4931675029026084,0.48014087258945354,0.33737510582132046,0.47672435202060676,0.4976802941012486,0.4984260620673041,0.2651397358154177,0.4999867240500199,0.11191644215330236,0.23919895134904026,0.5011768862530752,0.49861648848372897,0.0823273108950062,0.4046144408524195,0.4265377116976733,0.1299544051969844,0.08244318047363755,0.499509935893947,0.126158061752977,0.16890063633323169,0.49730942667505496,0.2634408325916396,0.07986094313347909,0.205728922036437,0.12476278883615388,0.06030321952682224,0.5707527152281324,0.4996467364381279,0.13098817487782802,0.3422892236537298,0.5007808096543774,0.12635565082367303,0.6703294511743345,0.4997421773819388,0.49987663030873053,0.5110879748540146
000034.XSHE,105,1,-0.02302259845973733,0.15476704338445837,0.18841674058082347,0.5094762263746152,1.0,0.40635822652661857,0.6363827925929126,0.20963269505989326,0.9703456030001276,0.6729540739124634,0.37836804605245755,0.011591803310126816,0.18969621531681818,0.11477486815551896,0.1712342583269831,0.09159839307661183,0.04616593448738394,0.010455489912042726,0.5054401725620968,0.32623014473646383,0.49719616702099434,0.07406360701364958,0.07735064891589905,0.39999999760000005,0.06633312163543226,0.5013361206788907,0.03607178570940815,0.09524631116189664,0.503007126127599,0.6221001431412069,0.40471936883616433,0.7670682730923694,0.5468883928583891,0.13084434281932636,0.5098723264332515,0.2631333274664761,0.47519184631755945,0.49824895442208783,0.5369533800211441,0.43248691634281833,0.5300824522020933,0.25767776319695124,0.2392192505494281,0.6578214293749982,0.5528769599283732,1.0,0.29647648341289146,0.3198675464386319,0.0591379636840957,0.9999999999999999,0.59076413900544,0.08383058514839864,0.2470156428443947,0.4960732862191907,0.16543810614361668,0.01606162692717146,0.5740711451389265,0.054788343576773015,0.0583859475677492,0.41123399723439646,0.44469655582772305,0.20450546130926558,0.3108716234807001,0.3861859122137178,0.11078029000654094,0.615506800691914,0.4086518515588988,0.414304022722209,0.3870205019368532
000035.XSHE,105,1,-0.02302259845973733,0.2985731772207053,0.3081062841537341,0.4800302738652515,0.7283917803853428,0.3399091947125593,0.5039172214974665,0.25425726246220826,0.9946441243691762,0.16268490842454866,0.2875091476575085,0.00407433745155512,0.17554004574547466,0.11150381182380437,0.0035413877667555284,0.01803572738303623,0.007003358042244173,0.0081371449383328,0.4744538342942462,0.31708768492495737,0.49214132160820967,0.07863451642476696,0.0,0.0,0.0,0.49793644340972554,9.70817966453774e-05,0.0,0.5025808125584004,0.6885851861750952,0.28625523503953193,0.7630522088353412,0.521782503525065,0.4304989187601218,0.5786118649368138,0.30424935446525325,0.488421131475519,0.5059917090317957,0.4984260620673041,0.1694017180787731,0.4865494863223317,0.008767919679820223,0.09471170367627232,0.500099579460233,0.4671953219555186,0.012597334672428268,0.35106064638883483,0.38145630320359114,0.024920511852302665,0.012592417960720064,0.5259627137616186,0.19963138096236138,0.08912640420928461,0.4998839438296992,0.2592909478570039,0.006479586092021714,0.2536913863135213,0.012908804483226208,0.05901749311485345,0.6429798260258817,0.5473632484566386,0.10966972819068932,0.24252892182267205,0.5086325912158789,0.05006075066835918,0.6413965517447813,0.41368123084517716,0.4434716249992392,0.680625281856799
000036.XSHE,105,1,-0.07140969523393087,0.4488883948364838,0.31988148201298294,0.6358702097418676,0.9808076739686338,0.13232712934859556,0.7539365232157291,0.5435473919217777,0.9965420708894848,0.4096635984926127,0.3353392028416287,0.003282311169727363,0.2142679247847351,0.12444430343691903,0.007340871415352844,0.004548535649015296,0.015788216531257285,0.00748618797514827,0.5128667468994279,0.3220475259737473,0.5032013760399686,0.08706514676077746,0.22220315600044693,0.6999999988000001,0.20170192560533878,0.47998834444251,0.11848380789775124,0.23908228218621733,0.4700288488525056,0.3532672075686447,0.12226925349201531,0.20080321285140562,0.31511092059504053,0.969878003900736,0.36987015092939884,0.5619350811349906,0.4353326090152481,0.455806924397034,0.44427887537810895,0.1250922976780105,0.3937622537971124,0.12601725150410353,0.19924255445737274,0.4585983984752741,0.6011570235714496,0.05239509814436088,0.4561357413926318,0.4836828100010089,0.1144524771747539,0.05237464845407339,0.34965921822182766,0.11561768580603445,0.13427434366916155,0.5009129302414262,0.17872134763047923,0.04392033270630091,0.12649934190863713,0.10729986518084499,0.05957623862280355,0.8321973380306322,1.0,0.11277214527727294,0.5659931812223451,0.5305573667862808,0.1563804601544815,0.7894594474001018,0.6908137364228546,0.7001717474701366,0.5895894408075122
