,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000404.XSHE,9,1,0.08334606160767272,0.7040798253189025,0.29563896719624794,0.3528937249938955,0.6437919847223537,0.26024506029729944,0.595440906793837,0.5666648906650864,0.7871229019817783,0.2548026092259901,0.17242592525957645,0.02203584825766838,0.21526447196240894,0.06404988644519206,0.006665834197834958,0.013430702530776682,0.021966564074566788,0.0017464494706524326,0.49665915945933975,0.2156818586767217,0.4940988829449803,0.03833762015303734,0.046806404507166055,0.8000000072000001,0.07521777128522422,0.5408645573767586,0.0617360494809626,0.3343489996620444,0.5110888854167364,0.2629006007187612,0.33137603245879177,0.2388663967611336,0.4295727268726444,0.28270568690466685,0.17116399913026292,0.19860319441732216,0.49275009048233764,0.3036861974732421,0.5049119029007166,0.11827929877062789,0.5062361781338018,0.4831735091138852,0.19897530460349316,0.466576209686708,0.5570642587575523,0.2363334618346598,0.36026608660004217,0.3897855359656398,0.09602181554329953,0.2363548886006146,0.4221656298441168,0.49624808966280776,0.219574184576233,0.42357380810392725,0.14538465563963426,0.49358161858730076,0.2933358022050671,0.08208845361993744,0.5033172716991609,0.48947195023548606,0.4757007308167919,0.08350918359602236,0.21615410386656264,0.16881452787679127,0.001965099137328097,0.7046046262649915,0.6593602661036524,0.6226383750769215,0.6245929256023153
000406.XSHE,9,1,-0.04145393839232732,0.6798720326816763,0.3559144833386163,0.42945816350810695,0.5697549034076888,0.21527600713540795,0.5477817523249765,0.5899027161151257,0.8208018226276153,0.34914608215198717,0.317771810555545,0.028183860215249146,0.22016414169449722,0.07385136551181162,0.019829477033533403,0.04508821416163212,0.033168330928972596,0.00867725419839929,0.501386793319814,0.2081635639501548,0.4962290625683354,0.05427606977843904,0.10794650398242371,0.547807935535699,0.10822266502188128,0.5028439635321434,0.07446663916961574,0.2015903016053642,0.5026971384172537,0.3502254611912077,0.2874909517828109,0.31340033076106033,0.4055054587288469,0.4968438467418581,0.15710339489977967,0.21444657822279994,0.499225857226632,0.30803859035090086,0.49754989673785477,0.18304557384203055,0.500274736923235,0.498771789955723,0.3233156712962737,0.4984636805805863,0.5004863127279142,0.11146930713588442,0.4745264363781839,0.4990597198484258,0.1754281989823634,0.11155776319758544,0.499742688544233,0.4983490197786016,0.24535467101980332,0.42617141729996233,0.18279294173241717,0.49958961063343804,0.23674182037259323,0.13970612628900705,0.5011556901101327,0.5531311834825619,0.4981749505615815,0.08712229982517242,0.22493709090645228,0.2802099099178187,0.003752894255921701,0.7294214069972932,0.5744396200142692,0.6330200020529098,0.48467823966675344
000407.XSHE,9,1,-0.0293693462473122,0.7522729719385152,0.2560165236280759,0.4184189167965975,0.5894057715811636,0.1711977031566852,0.4586212052485121,0.5825019383055875,0.9685959016149659,0.23518180686271478,0.285527588867699,0.011414911335308666,0.20971141453372036,0.06250736779347918,0.00576623090216221,0.02741273252015707,0.007961706094805296,0.0015502031363773046,0.49661657387730135,0.1895132665314229,0.4915283129984184,0.04303622814964096,0.06377037341324547,0.39999999760000005,0.05135161955839624,0.50791631658628,0.01797257678809322,0.10391855150734096,0.5137614921528803,0.2788135173547938,0.25194148232694125,0.4008097165991903,0.36330906232304716,0.5705175971420902,0.13257892419630551,0.19359782613590895,0.5090967286501985,0.3031434328636802,0.48484225156089045,0.003519318934150534,0.4967350371363971,0.4845263856404317,0.2090965036670681,0.4849374124899345,0.46760684436041966,0.07080885955864775,0.447973310195138,0.4838625301669555,0.0942572962394223,0.07081527932184806,0.5177123995152147,0.4943681774124382,0.221865978229229,0.4224189755627302,0.1373055767370116,0.4924037090034156,0.17863611479433478,0.08359681528889781,0.4983156645751143,0.4705347712461428,0.5597155261940651,0.07566105892795763,0.19513061391240105,0.14391602981682153,0.0021415967083479787,0.7779441547630906,0.63140215979909,0.7077140237375812,0.5642183285734541
000408.XSHE,9,0,0.0216194561030854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,9,0,0.08856211297203857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000410.XSHE,9,1,0.3722975694484449,0.7819125831237647,0.32250968963336757,0.029536353096354828,0.5739409121796367,0.30035220988702377,0.4023536426954515,0.44836851445532383,0.990249729847624,0.2661994115217345,0.3184209316365411,0.06870284202149197,0.20928327269607686,0.06450238973521333,0.024865855205628232,0.10011637412122419,0.07655754045778976,0.00436462147090065,0.4937716109285505,0.1920870117895347,0.49004385875131623,0.04288748407073957,0.05022452347785764,0.6999999988000001,0.07484170837012027,0.495748414428339,0.07017764745518784,0.09416602842531731,0.5457181649196341,0.7138189502858948,0.44529738289336707,0.20242914979757085,0.555261528569892,0.1799614675495206,0.2119743233863262,0.15121528322575195,0.5132365146856787,0.3036903525655672,0.5661756437442762,0.10377857477359226,0.4902674755773195,0.5241402297246887,0.2557472923474521,0.32673321856070103,0.43276393032290345,0.1848827718982252,0.44057934573012886,0.47449977877578453,0.10422936327985413,0.18489953397606124,0.3908380189187083,0.5337035422941019,0.20012777740114246,0.44342363325790796,0.20058278340351587,0.5024468198883238,0.1619233017667687,0.07680637221633149,0.5010977354920452,0.5025858543991589,0.46193896766895354,0.07714533182186298,0.15471917999741314,0.24160072944886188,0.0023368415171136883,0.685782751594659,0.3754571548211052,0.47785063521574034,0.6628360102481337
000411.XSHE,9,1,0.03256180963916885,0.72203411341538,0.12881711881747493,0.4032088719251804,0.6064227033859121,0.262364246699548,0.31980847516963196,0.5658719076182386,0.5403701831087846,0.24597927222769736,0.09151144055429627,0.009246972995376959,0.21064308857640168,0.06252107878653329,0.01907157464250483,0.01814701168396869,0.015530337708019133,0.0015546249068210407,0.49643522968030895,0.1981006518830539,0.49213286280190105,0.03818160012240309,0.022715974250024452,0.39999999760000005,0.015497306163792432,0.5176932147010738,0.0244404352977878,0.10922825851866495,0.5161737529623586,0.2326991124318986,0.19781859609629962,0.3927125506072875,0.32966639787220053,0.4767069367738245,0.1252907849553075,0.14401326123551716,0.5259776938354707,0.30205789952956746,0.4855956707209483,0.032797168022374125,0.4137598959308576,0.5201407700537094,0.13712752919752674,0.5915244541547845,0.5167787805534223,0.463235848216183,0.33876397282342513,0.3734323364887584,0.05041402180944129,0.4632778466958928,0.6339813330433692,0.47888737563870026,0.26465738187989135,0.4213150263466124,0.08130542260953408,0.5080927010968792,0.45886082114765253,0.08212172057076628,0.5017208625681316,0.44605694467603585,0.4698835370922498,0.08627814242657415,0.15510491955739059,0.2790001939267097,0.002184395117650286,0.8043647531603363,0.6516924117024177,0.7061472485143356,0.2485756803010803
000413.XSHE,9,1,-0.06425524132392335,0.5704077798618729,0.0632005674703584,0.33456351134122597,0.65372508183919,0.09779694332697036,0.5288715972047998,0.6809230481359922,0.9576921551715591,0.6522594944734957,0.27378217968247126,0.005707073406566265,0.20637827113280682,0.06110529955913063,0.0005702366903106246,0.00023168358379757297,0.0021087820400535204,0.001039324027645884,0.49733593186944725,0.18551844150619493,0.49049842303443836,0.03326348294944574,0.049290165026539975,0.8000000072000001,0.050464166279776436,0.5378378308551828,0.08967953073848664,0.1557152852096444,0.5098670043023992,0.47419017465422564,0.5436168055336474,0.04453441295546559,0.5359201578492692,0.06700687428036657,0.2430457241074262,0.3197562648450627,0.5681230338986714,0.3280206487079243,0.5323937636913976,0.14959692548697195,0.500274736923235,0.4881177204566616,0.13057620108913515,0.46674913776683336,0.44218868608516726,0.001686604282224675,0.25419071604747373,0.2828582101991749,0.051147513861356284,0.0016867571952947627,0.5107469305731074,0.48337416546718204,0.24475716551965696,0.43074802721404326,0.26760010634558906,0.49506308224571116,0.11090064564597059,0.15498942442125924,0.5004807585305681,0.49924912253837217,0.45098498197446113,0.07324216119246513,0.40006099606086065,0.3726280305148343,0.0031884314559104754,0.58040649363784,0.4346870905217388,0.4886163732881823,0.7282939526139656
000415.XSHE,9,1,0.01558028213999204,0.6899669130145254,0.17388365895185456,0.17325173717950365,0.5680531791380853,0.21338915542187215,0.5705834020439954,0.4853942208746892,0.8034098682449513,0.3369380520820723,0.17934013409617033,0.00752425499372105,0.20615739265877764,0.06089659062386554,0.0010863398243430088,0.008661287948211202,0.008598304337214981,0.001335921424860268,0.4939923887212745,0.18632964286649245,0.49021061413494416,0.03898513574358259,0.050126582105797575,0.6999999988000001,0.05636537257260693,0.5162877583804654,0.02152091707614277,0.18350997599341182,0.5141828357108943,0.3812872783435717,0.2389535646055024,0.5303643724696356,0.47137064134817874,0.364390750968234,0.17330907223532935,0.14984572177019068,0.48997177674018383,0.3051015205681132,0.4955408036337116,0.026282636585964927,0.4865370788494353,0.48558406824593264,0.16349218104327312,0.47012800208023986,0.430252715663359,0.007401836944478991,0.3760187542533851,0.40559586475493614,0.10315837926241796,0.00740250801926719,0.5113801550223899,0.5239991067108275,0.2027886815632141,0.4307078270132031,0.28733396502186614,0.4934547322355572,0.09969070095931373,0.07024160728675763,0.4960173392708731,0.5019756102662787,0.32510548714887605,0.081249282120939,0.16058452441039486,0.222143420130662,0.002575001488441687,0.6927418705186593,0.4890403991554786,0.5659589900777526,0.45041490021614844
000416.XSHE,9,1,-0.04608356802195705,0.6585581561171531,0.18936493560616635,0.3548594349869655,0.4834822752001442,0.05279652049058814,0.36198358276441855,0.6248648379897371,0.9829199258444121,0.37844577967231,0.3049343512488057,0.007946933667104895,0.20754208332467575,0.06115720517624609,0.0025207914221252225,1.917191365773672e-05,0.0025042518224306217,0.0010461038883894315,0.506204887060284,0.19422139204174715,0.49077745324211325,0.041257696504514885,0.04223447680996336,0.6999999988000001,0.051597722047550726,0.5157181616598095,0.013956141796369004,0.09996336159074248,0.5149437289574389,0.3966181470262085,0.3638945446402778,0.242914979757085,0.4689459448111808,0.25079775023551637,0.1905686298924238,0.16681539311826152,0.5247659722825401,0.3035752196025159,0.5070932307545983,0.0030085939430729213,0.5465055872855422,0.50638155356504,0.18364461571878754,0.46312234721681234,0.4552956814004973,0.01943997989246973,0.41645533596534096,0.46175094946946343,0.014651289682901204,0.019441742384738444,0.4464236510287105,0.4853856555173621,0.23870618307463495,0.4115890968503557,0.14972228155608208,0.6261553983979778,0.16583465189610747,0.4231548348485767,0.5031533109117412,0.501130612483037,0.5211411586349799,0.08297931148510773,0.17947507635882118,0.25109193281331965,0.0022353495761142568,0.7209847048216395,0.47814590428892956,0.5558032367076098,0.3990786420837706
000417.XSHE,9,1,0.1022769484578257,0.5524910130272812,0.21283853562618565,0.5619042145159053,0.5815850558122576,0.18141199058559093,0.2562995157066463,0.6735454981091368,0.9945835687872389,0.2626588343587354,0.32912633586412876,0.04908385254262645,0.21540965179220278,0.06547720358937881,0.026948271375067785,0.011771136843820675,0.029294030128498568,0.0019312323463810854,0.49400749296107194,0.21958243549653353,0.49353658991711463,0.044152642038747546,0.053269106407116164,0.6999999988000001,0.0952893831544061,0.5180836248665722,0.014948464411099495,0.09189043970617845,0.5292469385220785,0.443014539619264,0.3933882054322231,0.056680161943319846,0.5085961562282815,0.2144230340729256,0.20072346048840622,0.32239765351859073,0.518450197478164,0.3131577054262316,0.5104585030028567,0.002087356084348937,0.5084136646740028,0.4286227870624955,0.2258074867186198,0.5002419235116403,0.5288697766942091,0.21278241818955226,0.46982173046500125,0.4849162400915939,0.24737304856300762,0.21280170974072937,0.5042043195686081,0.4833770630952451,0.2447474807001408,0.4209450341438006,0.17246507580644974,0.46331641647628413,0.39952698376310813,0.07505327321379963,0.505311451644836,0.5126087393680252,0.48466693691719565,0.0816479366284355,0.453120105175996,0.3027318627009243,0.0016926053680465514,0.6841646061103667,0.47947506016242514,0.5023976002518322,0.5655591906512769
000418.XSHE,9,1,0.2121293030630199,0.4680397596246215,0.4039145445078282,0.3491803104646647,0.6066486558653955,0.14390284807649895,0.493768775622727,0.5453824398244131,0.9977619486660916,0.3729381725633759,0.34038547651317985,0.02701054018276227,0.21002173605810623,0.06300415038581683,0.010779267913217566,0.0023493954474686713,0.022737950897348657,0.0015311855204376947,0.5123362503590958,0.1873276438488629,0.4938407818211438,0.04692987600623255,0.03936713407787049,0.9000000036,0.04386077120128335,0.4979847815836603,0.03967788054899483,0.07379409132064567,0.5425469392442389,0.6943546571849389,0.5025876390299686,0.06882591093117409,0.642787453397982,0.06955946775886852,0.2691267487671599,0.19370208670053132,0.5388796665141214,0.30694221257564863,0.5273063905058641,0.14166396132425113,0.4569661313376858,0.5215029891974129,0.32425811213422107,0.49404677504114825,0.4766099503658527,0.13245770367134152,0.5017597058320312,0.5264932708783567,0.19651236719666093,0.13246971272073066,0.5184603693345015,0.4957953359659054,0.2201003979360233,0.4287165454112167,0.14391828410485977,0.5219723462159225,0.24645490950351415,0.13605212602926245,0.5007150546493272,0.5243216199033747,0.46562602824082217,0.0846181945356868,0.21307323141024442,0.21132220613326086,0.001283910581476369,0.5648136209924691,0.3473111333758059,0.37708017854953924,0.7026269123186588
000419.XSHE,9,1,0.08988246713762667,0.7427518606639556,0.40957923843860955,0.5938397259025262,0.5943940175631084,0.2136889893592469,0.2787377102564231,0.48185319112367414,0.8270137505080847,0.18393523784601684,0.18995058352224348,0.028925177489146615,0.21045764786856963,0.06263752668225894,0.008908586770277139,0.01943930770835421,0.014975145042144589,0.0016765298647735908,0.4835312015695136,0.20434732643649733,0.49069842842706773,0.04254543773064316,0.021994891059457185,0.8000000072000001,0.021835928079302944,0.5140071220409874,0.008395831234394139,0.07298138106381036,0.524187618354339,0.4093562103992042,0.2999620890135839,0.3765182186234818,0.5450388634515719,0.20165903030466337,0.21477264291795814,0.15656753976680013,0.541648715944046,0.3031504961100132,0.5094037161787757,0.049199246076440474,0.4970924624003726,0.4947740893226153,0.2441772777315885,0.5376947622913185,0.4802916849491502,0.12756854376663546,0.4620058204130498,0.501725367747474,0.0746877568348771,0.12758010954876917,0.5866616174021888,0.49966313198555673,0.21605037459385557,0.4168706224494566,0.22532262329923736,0.5010402154344821,0.3964589124615557,0.038020832755345305,0.5010977354920452,0.5453721585362655,0.4771377089904967,0.09062484817756826,0.16229718411895613,0.15427414884774507,0.0020420895727682573,0.6946242402092832,0.35765563270849476,0.4814441338046913,0.7068743926954524
000420.XSHE,9,1,0.05358738392172226,0.7271481156967836,0.5789926246177803,0.3446501534092137,0.7192687585864852,0.22414081835626676,0.5850679930040924,0.5353260488865699,0.7259485074700849,0.22584949391137754,0.14880167040488734,0.01624882625996368,0.20554575395434807,0.0616124708834889,0.004597812323476301,0.033776310971505207,0.01302633478087657,0.0017499379398483715,0.4807997297740021,0.1808748441346577,0.48949176236926695,0.03831518824200692,0.04587826715074658,0.6000000024,0.07212873793711856,0.5070087309331237,0.09433973397309028,0.27480442817791106,0.49010597902649544,0.587578334485653,0.4461387253002944,0.13765182186234817,0.5187525837756404,0.22846178001681,0.22002642974515482,0.25937415376552264,0.41797707553829955,0.3024414769064431,0.5618703914010886,0.20570768574397802,0.5341702043233144,0.5117070092500442,0.24732498858643748,0.4789510934727243,0.4143784860157741,0.09455423189728748,0.3636049011960731,0.35497639708232076,0.3593454621807815,0.09456280449374155,0.5356573004353176,0.4873494213856836,0.23385848146156762,0.4352832244781885,0.1597863757086046,0.5121268636310751,0.335660115108534,0.03640400696545343,0.459658728211574,0.3764314344981118,0.392647597493881,0.0809791327579716,0.2694042019393642,0.31424122495549817,0.0021773982615698817,0.6924849352559507,0.4452103384029318,0.5140365019102278,0.657331792009032
000421.XSHE,9,1,0.1187023116076727,0.7203788064832507,0.4233257651369542,0.6307606248830806,0.7916177781871562,0.23464663407331254,0.35175084591391403,0.5354555062146008,0.7446559398824217,0.13916568999431547,0.15568139565566796,0.016497998124331125,0.2134739528704766,0.06347273387516773,0.007048678091351684,0.03370308342187556,0.01105717739425907,0.0018765780924424455,0.4960967036496063,0.22542386717093615,0.48999577626408813,0.041871419707706706,0.022680414141093643,0.6000000024,0.023199477861744047,0.5111526072903826,0.01066051481916815,0.10104697526652288,0.518189071000824,0.28862061185730653,0.10746203022250486,0.38866396761133604,0.33289196685809097,0.8142949380299118,0.1016414653950915,0.1629432471360448,0.5150346519679514,0.29756021583674447,0.4770712710814368,0.026085483357968158,0.4041020709280062,0.4094092851153951,0.2192163043350218,0.49195227765328176,0.4331128644330473,0.06629733961206039,0.4459244435363308,0.48138175672219397,0.09624086423973717,0.06630335034608113,0.48731975086391455,0.48330785764440465,0.24497951041801055,0.4183912135108967,0.16028095863282207,0.45663785254070655,0.1953831033780033,0.08066126677630679,0.4948299444629853,0.46515101062581715,0.4749024479071492,0.09024437291581726,0.16119459477830247,0.021505695722701113,0.0016285328468716436,0.8564205662794561,0.613504388468054,0.6902482924027826,0.40270984851478914
