,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002255.XSHE,12,1,0.08703415960397337,0.5434547805943353,0.28446402858685044,0.4191994238160448,0.6010104444727618,0.11368833844353399,0.35135810972134274,0.6383341820662667,0.9759816035757938,0.1555295653550671,0.277167169268043,0.009834193140662313,0.36554395151062735,0.1366025395436016,0.0032842941635247494,0.0017424489489114552,0.010791116120792116,0.0005889319293361512,0.49963383514170573,0.4930188072383323,0.4927096467676927,0.05110883024524309,0.03131344599242613,0.6363636304132232,0.04649659887541653,0.2597747958656049,0.028142880685963163,0.06362805494558901,0.16550058448711333,0.6818012008253562,0.2845556731385067,0.8247863247863249,0.31562242713786937,0.9057456311255523,0.3360593586257107,0.2998297019694245,0.4032188640430982,0.3993103491994783,0.21586806439792328,0.2515954203437111,0.4392653885211927,0.4993392663434406,0.3473644073568649,0.49435487064555295,0.49135380918063953,0.08566402866328407,0.45517832414632703,0.516356784206552,0.12282699919833814,0.0856410039350333,0.47042579863948764,0.20888321310553265,0.023686049068724666,0.5023192945317474,0.1170699466445646,0.5071779810717455,0.12022482871900768,0.005483624367026646,0.5042954784699575,0.5009211402139557,0.5035623098727714,0.1062028438757919,0.252580199553039,0.43121188670032917,0.0012004066865466583,0.838603633979977,0.6287125739191106,0.6413381453216762,0.6903896580599687
002256.XSHE,12,1,0.01481368518127163,0.740942273181618,0.21648376773664468,0.40031390904360786,0.4703335443928056,0.06011487594142273,0.4409515993752001,0.4580654499719665,0.6647711152943696,0.3049946569455623,0.11859919657421014,0.0037699882392593655,0.3611745549792854,0.13462884892663934,0.0009012272565265226,0.0015358269304136414,0.004120787081216321,0.00033735829333338856,0.4916935169810492,0.4891182748430948,0.49147782979124094,0.047754874874697824,0.023599229333987393,0.6363636304132232,0.023708014451326052,0.24711976207744518,0.027382138963547277,0.07508110483579504,0.16460856146527528,0.5876353825549243,0.2660053194363301,0.9529914529914532,0.33625995296830324,0.8069451987125794,0.3499857440969594,0.1951937219033492,0.3911219988601345,0.42039835136671133,0.20724759925287412,0.0627284437503422,0.49933729080008327,0.5382743893232339,0.12378529106754374,0.4934250894588813,0.416096995662412,0.032083456424528506,0.3031233134200014,0.3730202170874867,0.045392489604988304,0.03207483305160235,0.5407569471659253,0.2089465914442713,0.02364849079306225,0.5484960073760399,0.15533114319108837,0.6148359141293616,0.16997226388024517,0.005630398241561413,0.49536159473138686,0.4660383012114207,0.43155509313590373,0.17899760465062917,0.19073631449912196,0.5222648075054322,0.0027855489686873618,0.7744794098137706,0.6790949174132246,0.6561159473055129,0.5382177788254979
002258.XSHE,12,1,0.05429664640336321,0.6609465108657409,0.35763234311908676,0.47820532114002867,0.5870232427318182,0.015169859558406884,0.29571767130938,0.5893951501828705,0.8289114705541232,0.3058928813865256,0.17828633182000608,0.0086189442630374,0.363968147266948,0.1360989527102936,0.0020535754978311636,0.00029782416303863454,0.0041943671764721885,0.0003325532034404833,0.4959861279695109,0.4929878901644111,0.49256813127210447,0.049856516219402625,0.0196857535852597,0.7272727282644629,0.021397447693982868,0.24281557121378394,0.026657325371715168,0.04611519029866023,0.1660454149147904,0.7047293224559006,0.29178315470787985,0.6666666666666667,0.46014104998741107,0.6940882764743003,0.471774617242933,0.27644616270168965,0.3895277589524603,0.40520090351342714,0.20464693825199404,0.23182032522228055,0.5871189050203862,0.5308549333950888,0.32115216625209997,0.5369951366360838,0.504937273500833,0.09435640556102486,0.4322620067385179,0.48479930108457636,0.198327617891364,0.09433104450072144,0.5851787692030035,0.18552776319612696,0.06946940263030942,0.5010766084126875,0.13024331472148282,0.5552644353736051,0.21885343577262886,0.011798723333349472,0.5054407132336725,0.49372170144351957,0.48769565058428194,0.16638955539155845,0.2691454770921359,0.3214028400019514,0.0024311829893548715,0.6378653228466291,0.5620435404390838,0.549271429089802,0.8280627031287487
002259.XSHE,12,1,-0.05548637605571551,0.5944473848880911,0.2565677039704136,0.36569079628216594,0.39784517962393556,0.19361832865335463,0.7436310803852522,0.667572414712081,0.870177629876792,0.552045279225652,0.19807879243115467,0.0024889358761408294,0.3634340089112364,0.13555281117124426,0.0014331837933853014,0.021330254042354956,0.009939635236787923,0.0008660340130990286,0.4870983583216688,0.4922392599773656,0.4913120239218572,0.0476537191223724,0.20443899172154967,0.363636358677686,0.13727715279818956,0.21981966783998713,0.3142135492701889,0.2920830712740372,0.1616730820579228,0.41070126898952014,0.27037884418881475,0.27350427350427353,0.23351986010816875,0.6986353627492793,0.2323604570612223,0.35293134361417067,0.38164232892320094,0.39527892092212086,0.19560403071086285,0.06021250910886378,0.4930754976167799,0.5065840756741687,0.11399277211187947,0.4928090587162753,0.4118181147829493,0.024256058464147048,0.2909668768690516,0.3646747110222245,0.01193520971188795,0.024249538934733285,0.518855031477484,0.2625077491846007,0.011445637317112924,0.5013379679346468,0.05232370345871716,0.5102478356777701,0.08214852026831716,0.0023081091855677227,0.5006046530906628,0.4895679380443544,0.43307472107647427,0.18446195227819445,0.3612783199302797,0.626536239041674,0.0031474508729901745,0.8582262799614384,0.7586541703544656,0.6889405461944396,0.4878160224141922
002260.XSHE,12,1,-0.06018952118014956,0.5037508241735763,0.2550298874176534,0.31412859899829787,0.48854039500033336,0.08111218994008537,0.4346908608833909,0.5833620032331076,0.311506240688037,0.29725413294110736,0.0323326411057967,0.004478501420397604,0.3623983301457124,0.13470962491809166,0.0013418629278498927,0.0002579246183716949,0.004265160219757422,0.00034850740580132865,0.49102352836163154,0.4919168579970232,0.4918496242034318,0.04760307096561994,0.0229160342103683,0.5454545434710744,0.020125567084754364,0.243380665811357,0.04606112927881985,0.09707823240269867,0.16602361593436554,0.5510080669962939,0.281416683380018,0.5128205128205129,0.27591883813880635,0.8503511565615192,0.3324080473816385,0.32794726859546813,0.39190254254712764,0.3992594125982169,0.16817167761528526,0.11075616446336384,0.4513600525618464,0.49949705317353144,0.16037491353159897,0.45393939324747185,0.4707714036300886,0.10458571288647686,0.3124146371705262,0.38323207297518225,0.037398726641471335,0.10455760239884627,0.2292433731883135,0.20209772072884263,0.02873731985536824,0.5019259745871508,0.11577716700470418,0.5007300357026453,0.25522422812161166,0.005300589064699009,0.5012529978705181,0.45130557298450935,0.45258563154390863,0.20172055016516058,0.3269170286824366,0.34967712044470844,0.0013930649482611667,0.8475491915171136,0.7361801750271697,0.6865205922882032,0.3870745858253809
002261.XSHE,12,1,0.03865836661413997,0.8690803234937812,0.2540140195373376,0.39509709644064306,0.38779817652538884,0.055335950493723085,0.6339175456425713,0.3206930570009558,0.8737922328191494,0.4940648721109675,0.19996861042686143,0.007007408371947075,0.3619479169956186,0.134990102893851,0.0008254580991379037,6.080788429034602e-06,0.0036306418051707647,0.0003146026738727601,0.4962434395897127,0.4915135465789068,0.49171083422221806,0.0504705361215842,0.06357682719826475,0.7272727282644629,0.0750670320339256,0.27760655144508,0.04658463754369881,0.22136503306308253,0.1656376809263211,0.5311217652843806,0.3172270038529835,0.9273504273504275,0.36581260516166236,0.45349259385396756,0.4138556858584328,0.1365230187874367,0.4121482693830992,0.43457249119841823,0.243023189671072,0.0739689230494358,0.49933729080008327,0.5187774197659019,0.2057335314674998,0.48496669641286816,0.43197741190431743,0.029959209617845636,0.4142241246395406,0.48057959826016383,0.07720086521370315,0.029951157198751847,0.45681094713446657,0.19298320939965102,0.041651854692685834,0.5017701259042066,0.3216142187023916,0.5546883081062373,0.07047739355777015,0.017461932676544414,0.5016007071544182,0.6700506953568384,0.5319095336494335,0.12935276150439917,0.16944643155062344,0.49886975206366024,0.003832687528107427,0.6834917791860433,0.7233472454302268,0.6266127071008807,0.5774402595868333
002262.XSHE,12,1,-0.09092494406318408,0.32579651450480895,0.05644353344235459,0.4081300809420184,0.48263793748898204,0.13906415540061307,0.2599926276568072,0.8862986841197849,0.9890843719610659,0.46347233573754576,0.38535395655904003,0.007466486100624812,0.36595023124940856,0.13679342289863453,0.004080520785148649,0.005889592553040516,0.007136010042841885,0.0004968006984891874,0.4929957529328582,0.49167043096465707,0.4930514066532554,0.050007821214673134,0.03443566612870275,0.7272727282644629,0.026592109966402495,0.24631540258245402,0.010458631400197805,0.031329242292256684,0.16400609263294977,0.6259023369918695,0.26708790982368646,0.08547008547008549,0.3016674318498677,0.9086399752906874,0.2912872255109191,0.40491352530380614,0.3895067612476381,0.3834059018906061,0.16869973061038782,0.06305815167225781,0.5098634458425406,0.5261217145939059,0.20225656702481223,0.5198110402013872,0.5215748311423285,0.15284122479605683,0.4194745389425243,0.48327302921093773,0.09962849338864171,0.15280014421974775,0.522108330327414,0.20494075458927696,0.02633861520034604,0.5024748818551698,0.06826469257686493,0.5225074850289683,0.29373614875697396,0.0040445203285178885,0.5041351546994216,0.5787271505263111,0.4787541207015232,0.09228561245191204,0.4673388013891505,0.4314282817986717,0.001351932030168338,0.8272869895829966,0.6709352038876188,0.6290289207383291,0.4710175908149178
002263.XSHE,12,1,-0.1057141106223191,0.5879308689018153,0.5690816185974696,0.3590366130127722,0.4006697231775652,0.056772910924091424,0.507617882493726,0.5103199950439712,0.9752772400010705,0.35157920616254323,0.27627104758327903,0.0043622510003525385,0.35649208750617406,0.13445314587320853,0.001420486894128907,0.006070128605797475,0.003124471627339931,0.00042786492260460103,0.5040122190889407,0.4880809436112229,0.4896089146302356,0.04897347543226953,0.050001771998383814,0.5454545434710744,0.05893873058403644,0.36917544361757604,0.12475096012549176,0.12101450069175358,0.16563693648399516,0.5714276762882096,0.30031741342121787,0.8119658119658121,0.3097586845842739,0.6854072894518031,0.27551202156437643,0.2843735543478656,0.4325573298757281,0.4249180640711091,0.23629051398351447,0.3103639901472924,0.3153397838000409,0.4892862117985348,0.2917465684281518,0.4838996931193626,0.36883811963777985,0.030070031669589086,0.3163714034582398,0.3872502103586799,0.0368897688208397,0.030061949463808108,0.5250158810987323,0.20758777229164235,0.024486010824989825,0.5016136760943617,0.08293266069593618,0.4507449435014623,0.07717253647707097,0.01515861494391275,0.4719216747114783,0.3627696244113014,0.44874823279783876,0.16723594813807008,0.22982889333695217,0.4005275462220026,0.0024823369126009552,0.7753883607175442,0.6639785775117248,0.6520315737883404,0.5983574367966358
002264.XSHE,12,1,0.006810913658666401,0.7414228885760391,0.34554723925790787,0.541454926271314,0.48221108676260954,0.2777495115195134,0.6341137716110543,0.39158920598728814,0.9262907384442441,0.3271845740358286,0.2317010755301248,0.01331803930765271,0.36424504453624523,0.13679471644195398,0.016467066157412422,9.035015426215825e-05,0.02230013828027136,0.000798346868909219,0.49424530402567396,0.49062557109319066,0.49240278016828326,0.05018408264954717,0.038860419591135203,0.6363636304132232,0.04123766241286284,0.26239999877107417,0.03341046104659423,0.19385347406756118,0.16460737747089305,0.635251238600083,0.4184117506033922,0.9401709401709403,0.3932521740670606,0.3993386986087716,0.4315907887965176,0.1104249226837519,0.39696973654299567,0.40746734098985,0.2499274825820379,0.1020748339508541,0.49933729080008327,0.5997315874405265,0.17764837145570264,0.5687001575462408,0.44207335475624093,0.2114671025500558,0.345631571710162,0.41413208905822113,0.05792445980247065,0.21141026454411363,0.7419551046598418,0.1941960679364456,0.03921154815982774,0.5032627762700682,0.03427559643411568,0.5562375579008402,0.415439661038629,0.0032411583867112985,0.5042685141883881,0.48090206298404703,0.4564925483832044,0.14267533613493874,0.10623892605405072,0.510930710507546,0.002485177004238593,0.6677352592206316,0.6583559865467388,0.6132449864503537,0.7010110240521652
002265.XSHE,12,1,-0.1114195284871236,0.6570115799886564,0.22351796208174027,0.32274024545189356,0.4230509956218914,0.06164402986588724,0.21357891920791286,0.5136343393578436,0.7333598008689679,0.3850134616963099,0.14091432947821514,0.0035515777544779105,0.3743203109777595,0.13415338608580532,0.0004766690805153551,0.0018214050512270147,0.003928843514008608,0.0003566919579246113,0.4913920678057769,0.49196363153996914,0.49088683885949347,0.04786177097241169,0.011088286168138338,0.5454545434710744,0.01249204505095634,0.2600197382054918,0.04116011263498915,0.032601803391168464,0.16566969381573776,0.5735662896570733,0.2816162573374509,0.8760683760683762,0.29219288512189867,0.7953698675249471,0.3313624667903452,0.2669109727374431,0.38934815465002764,0.3927525989422566,0.22203308311574557,0.08896120818922705,0.4817605532392374,0.5059663132072552,0.1444785464324768,0.4884218679326481,0.3874603219522326,0.02007660928374936,0.30884029347803293,0.37706826637452656,0.0600473496595789,0.02007121310427743,0.5494115388344839,0.20135396357532767,0.029451502642168646,0.506445952295867,0.17454218735897037,0.5072431383222217,0.11190244483906003,0.005416165990186096,0.496545586588972,0.4081795845343649,0.417491394989565,0.17314440049023058,0.2670547139075897,0.5463148618418887,0.003076254939437581,0.8270258204319125,0.7408533910985033,0.6781648318144264,0.6796583919981378
002266.XSHE,12,1,0.03614264334369979,0.6770701668329728,0.2441914940985964,0.4358659948639485,0.4657966460691108,0.17623523551279763,0.6914842861011605,0.5411576379535186,0.9882684878710287,0.47278037614947643,0.2958444255431961,0.009033022849383857,0.3638594636931185,0.1362571261187288,0.0028081098060885965,0.005807870253586625,0.009919017889175073,0.0006115504035855653,0.49716461445636095,0.49178871461815943,0.49200221651348464,0.05157644338454307,0.12071082657486641,0.6363636304132232,0.10397213219797594,0.2732443319572117,0.07924848979583383,0.2695405603790285,0.16460749620502252,0.5426669450391937,0.2267365470195358,0.9145299145299146,0.4006136375070688,0.5973537716986324,0.4171006173088404,0.2203524271846256,0.4956658966746732,0.5083469163554584,0.22551823288342243,0.06706079517415395,0.5006422934382347,0.49584298818173805,0.16893517234830802,0.47760202370664534,0.4291584995199037,0.030356670679183743,0.3661123224785629,0.43248159727236035,0.07673357645440977,0.03034851143073497,0.42570450976266677,0.26023702624500267,0.011650267199366394,0.5016568788233415,0.14673472311861047,0.49852316164627075,0.09486395863196222,0.004676227043755435,0.5053782405668558,0.5471719938738685,0.538150755327212,0.14546186270787778,0.21037250962045964,0.5778599380472045,0.002628682316360807,0.6328023429256104,0.6375270287506831,0.5499035345150785,0.48780613917238935
002267.XSHE,12,1,0.1085023247324638,0.5606344123206359,0.2513894606009837,0.49765616346042246,0.6385594431727322,0.19164059145910897,0.22332467199442435,0.6439465341110767,0.955698252250484,0.30095848211350773,0.4328295352870351,0.00960623312648657,0.3707227236938426,0.1404362478817102,0.008146093572799589,0.04303466026734088,0.006119502605115212,0.0015842013981061183,0.47758116538226114,0.491364760969982,0.4944065389248769,0.058086818954058816,0.03910563968322508,0.7272727282644629,0.04824507223345299,0.2653500568484285,0.05180795498912133,0.02557241827337006,0.16563448629273414,0.6961217868340528,0.4672825064680972,0.40598290598290604,0.3564728278852721,0.46920182578911795,0.3998649430679136,0.27840309266172963,0.39198560052164616,0.40243520120530346,0.2679340897150349,0.08266448044099259,0.4769762902728809,0.49814904399052057,0.2053993814896054,0.5047090549391907,0.45873372440547167,0.04778758908087272,0.4047159475790263,0.46354748845686033,0.1430149153263451,0.04777474476022243,0.5197425422934482,0.193669247894885,0.04023176079433406,0.5025012268949832,0.04456138029361643,0.5029088699515394,0.4719045640713713,0.0011833628632947541,0.4991252236709188,0.46231068169136347,0.4868452752060646,0.1272455996492847,0.26445868675013834,0.43697009567167105,0.002115545532353801,0.7669301818324308,0.6449910796387011,0.5976667669457525,0.7499885934755891
