,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002414.XSHE,1,1,-0.07511766383460113,0.6992611676344301,0.3105830285129286,0.4141161162091537,0.4755717132419225,0.21509884740908508,0.740991665913985,0.3969645515348584,0.9912509122005009,0.5131370123497705,0.3923962781437385,0.004250372483109353,0.15514291227580138,0.018275843939159233,0.0006237525534416495,9.336772763874578e-05,0.0012472101394276432,0.002542215332133341,0.5204323444017914,0.08072545373068588,0.47224430701498377,0.04283794808929462,0.09975159032588032,0.5000000059999999,0.06665370303782184,0.4548458220265213,0.062108806679857013,0.2471439976579073,0.4926470145721975,0.5705635367034254,0.33670859347719667,0.6506024096385541,0.46877229431899575,0.3446220324596826,0.4164821804195352,0.2031825094660618,0.5004111896550865,0.49331309002426366,0.38108706370395923,0.5698007323059564,0.9287852961093712,0.4995301270072564,0.5190591116245786,0.5211953927505407,0.5165371065926937,0.06337295408336635,0.4126734281671416,0.4450949656260562,0.09716955895164481,0.06335208421261353,0.5191378641988479,0.9507463351158933,0.22978244331387054,0.5031458200920264,0.116186613635636,0.5551950671631821,0.013226347315557344,1.0,0.5005604439746325,0.6721644966822053,0.7503085155528118,0.11458753148859942,0.3205574085618349,0.42447535556904414,0.005750359103207804,0.6646948943605839,0.44312524094422834,0.4642698832778893,0.5968835111707792
002415.XSHE,1,1,0.1410956465621302,0.48586938788141,0.11777200941142424,0.4785761268620169,0.4527557789358817,0.26622183641176217,0.6088170966519311,0.5077309206179068,0.46872357833351014,0.4707004527467922,0.727352271319285,0.0355531073933549,0.18099008944157097,0.02877089866883696,0.010103739253011659,0.007662783309884466,0.007944581267104026,0.002915905824692546,0.5580633764521687,0.0836797151129366,0.48098565093224416,0.05710572757313319,0.18487688326813748,0.5000000059999999,0.12534446747507713,0.5324182237444997,0.03341564492382045,0.1023092243390951,0.4887946905822673,0.40141934855114875,0.3073955074072188,0.3052208835341365,0.31578873367240295,0.36659070449342834,0.2086366692662679,0.2681186484378124,0.4964048043198372,0.35171400277567233,0.3801517628630609,0.2941188716507167,0.4912687856367981,0.4706593849945122,0.3656050965870909,0.5186130305133789,0.5677714289240083,0.1148915159222358,0.47658343254652236,0.5037723755138332,0.17029584753706456,0.1148536800485169,0.4736285677769897,0.9481561498024986,0.23802314350764425,0.5044434597316365,0.06712137915768689,0.47983643377149754,0.07871775218848184,0.33508657168115097,0.5005604439746325,0.6194784666649245,0.5913349477560386,0.06821313021471398,0.3929957691455926,0.4076936745968857,0.00353770293183729,0.768706131571349,0.5673877695211287,0.6154145069144286,0.4058758928157794
002416.XSHE,1,1,0.09471229150720578,0.5633857767278088,0.2571924048790215,0.3886493384857921,0.5325988293550216,0.5533154985122875,0.653727716048497,0.2842992793598721,0.8606173708693794,0.5176557610178406,0.520327955265512,0.015720678184231934,0.169811122445828,0.02318140196244728,0.031053678887050264,0.0007660365794662048,0.006158007346420475,0.002676513302347055,0.5437520689029065,0.10872608483801076,0.4762432307305613,0.05210448836656254,0.053802480354474984,0.6999999988000001,0.06656198697850066,0.5197848862483527,0.036883899536909466,0.18478590565625938,0.47536262793735357,0.49051510281901484,0.2564888851076034,0.8393574297188754,0.41601160696509676,0.7286041307646802,0.4580778319495744,0.12463631328689302,0.4989109056179035,0.49235704577514305,0.36997973425826425,0.41887301315957925,0.33141373942652963,0.5049580129188372,0.5121361436220956,0.5009730355269262,0.5841214512173077,0.4122956727303071,0.566723698625845,0.5994898434397895,0.18045382460179124,0.4121598962381697,0.45058209818915707,0.9473900041816964,0.2663379205664238,0.4956503478060315,0.00977592061977254,0.5110534332417589,0.2700559684403907,0.39617837558645286,0.5005604439746325,0.35988842185811243,0.4643071053969209,0.10341813343903242,0.2198922648117599,0.42449092960708523,0.004380892455230817,0.5803339886098333,0.5576792253352032,0.5528655441968184,0.650336190320131
002417.XSHE,1,1,0.1784397765721116,0.9010699486599348,0.2924380851722693,0.3577122440006149,0.4527557789358817,0.1759702447840371,0.6988417705437795,0.30636848266159045,0.8082405862515711,0.33360532225332223,0.18692649661736527,0.006553465783387895,0.15085131598643828,0.017789404791864038,0.0009960488402786629,0.0030306902419790327,0.004509864995432307,0.0027105518427149706,0.49881825870921054,0.08146439782770783,0.47064323524017804,0.0404216352684998,0.0651528154253694,0.6000000024,0.08693326726997015,0.550081778974293,0.06526086491832604,0.38759272780840787,0.487406735075133,0.5465071616039958,0.45953257892446014,0.5220883534136546,0.5549552361123019,0.1578950075876437,0.6024645728764535,0.13901618087593978,0.4995045226484078,0.5043957119547913,0.3941408300347669,0.2906671523552479,0.3584856816208196,0.4533908131973043,0.2832985746140536,0.43499975314739137,0.46057114202880517,0.08923010838566986,0.35360757911694335,0.3862026857916508,0.06304410622885709,0.08920072328194219,0.36331514118241276,0.9505383880254965,0.22998911849777387,0.5026864340921866,0.09477779325978211,0.4846496385608798,0.05408704339994149,0.24055391550577465,0.5005604439746325,0.528960263520608,0.4817641338949262,0.08103163427981674,0.25433789399451967,0.47586691562117617,0.006442854537232213,0.45126365298912874,0.4942717204964895,0.44927339582612236,0.7226239278598096
002418.XSHE,1,1,0.01580619535281846,0.7028641579048287,0.4475149007756285,0.34638124381115126,0.5033612655850852,0.13171489436683448,0.5242535155864207,0.3017392132322344,0.7438050736029267,0.27526922623941463,0.1629012527819611,0.004596414978538842,0.15465993085686694,0.018873869587825304,0.0017331233699491905,0.013568366084345081,0.00392201165867209,0.0027988005120939416,0.49415867265956837,0.08082152709277517,0.47138794472033757,0.04165263509279064,0.058396893013699484,0.5000000059999999,0.03885928109559858,0.5748872339629105,0.05711428484232419,0.2503858556518767,0.48948400546933063,0.3366176472367661,0.3404681137990408,0.8955823293172689,0.35676738750684356,0.3176203091643304,0.3080849505052765,0.14491962845840659,0.4965986541364094,0.50812452665301,0.3819515850217625,0.26680406012509905,0.3612386777296503,0.49425295615567433,0.29455249417789336,0.45278791124668794,0.4955784602086398,0.1434940922030185,0.3969926987340105,0.43573243485281876,0.0431004378718564,0.14344683697874525,0.3994960457934216,0.9487357715018446,0.23394813941983522,0.5013718053813363,0.03105965605201264,0.501072652608836,0.12074826434544621,0.21241759945394612,0.5005604439746325,0.3994145028802465,0.47199992177297456,0.10431262920231876,0.2289178454522672,0.5146694130728596,0.003458141303969167,0.6973589449679982,0.626265759906901,0.636777187724642,0.5365394310505045
002419.XSHE,1,1,0.03697300152078971,0.5133597179185309,0.15472063549078563,0.5650216095832873,0.5325988293550216,0.44524882454609865,0.5225034250535812,0.4668103907579543,0.76928239155664,0.3942819166419556,0.5753962019285425,0.01646566350407706,0.16835185937484962,0.028532422093606968,0.033196818836514104,0.003171101283110917,0.0432623420133138,0.0040696378063019185,0.5060207746443114,0.08064594035981867,0.47649239460160114,0.0469951077632157,0.057522821539532566,0.39999999760000005,0.05057217071485308,0.5216145366521912,0.019831204210527326,0.06540925246656035,0.48692991496893523,0.5624144564373759,0.4225124160889428,0.0321285140562249,0.46119638824595,0.13638416625942026,0.30180208724477336,0.2990800844312187,0.5003319885101725,0.4774645297303879,0.3936049279313333,0.23336422438369928,0.5000230648917784,0.4048843315587883,0.2644853651422162,0.4536352389199255,0.5308564183004773,0.2577899664161036,0.3870911487597402,0.4084951062110661,0.16199112539548552,0.2577050714738006,0.40182072455858553,0.9478686623042731,0.24224934583303157,0.4977401170813096,0.00990433229061009,0.48515944084449225,0.2441534209815879,0.2085215286715562,0.5005604439746325,0.42706446699861367,0.46419014385964835,0.09309022171582726,0.4809518960187642,0.47366995739508394,0.003342861841638908,0.6337945198710042,0.47592576258646613,0.485804279593276,0.7008107690854906
002420.XSHE,1,1,0.03558442750129295,0.5498573277743819,0.43697377833882245,0.3924600606998717,0.5033612655850852,0.3616090057100172,0.48544341676423397,0.15420100474009782,0.9156142203619226,0.355777468762703,0.24037165765496488,0.012115667538591399,0.15341046527655505,0.018852991498755887,0.005381691079882009,0.011373113427452388,0.008430923991125463,0.002951885297486777,0.5009973971862135,0.08316338890588039,0.47111489775445375,0.042545008997068604,0.015064150457880496,0.6999999988000001,0.015965368324976477,0.5030210274910377,0.03376557285218311,0.08810225842434657,0.5006241948919213,0.6612515653802761,0.4360569822458304,0.9156626506024095,0.44498633881768856,0.3574371768821215,0.4345375571319065,0.10339071159371022,0.5004227699929045,0.48153109878171013,0.3804247695949988,0.22011021083556495,0.3762146661586314,0.486110707858637,0.2449618153154613,0.48728479875836106,0.45991777900891967,0.12047005344905787,0.3714349240699871,0.40767549386043267,0.04680843388890001,0.12043038046108637,0.4812629117642887,0.9492008364198041,0.2322844228586848,0.4989471735660217,0.04776648016978903,0.49830404807129086,0.111571826730288,0.22015987053586938,0.5005604439746325,0.38744859813710336,0.46517047532442096,0.13005154512260775,0.16991140783972364,0.26022034290262774,0.003176491928486321,0.6760074109311083,0.47159566071950376,0.5262528208117812,0.8360356520862353
002421.XSHE,1,1,0.121574929536571,0.4451324474970323,0.23870958572419773,0.46641738490081763,0.4222336083483368,0.10545664219006004,0.6086206256177971,0.25904192743737736,0.7229068414233863,0.5591040964081224,0.15585752101346628,0.00199239773133852,0.1507588228699143,0.017838138932214843,0.001135248891941228,0.0006281399913355668,0.0030542344100062246,0.0026091515391567723,0.49419309601825545,0.08075936481496837,0.47058128754177025,0.040244650633014675,0.06300656682656149,0.5000000059999999,0.04665689549134311,0.5268478227864976,0.03134407406909831,0.20223472956497737,0.5002824651837522,0.6306442581131919,0.5976379519638548,0.6265060240963854,0.5161271935287227,0.018307055222613746,0.3024315643445141,0.22568673291709607,0.5085006710919896,0.4729638476150848,0.40527343788156733,0.35753889431979463,0.39249347551173197,0.5020283433048112,0.3548267517911738,0.5366040385397021,0.47462482567480824,0.11336331748796873,0.39099288048771486,0.4202729822879708,0.1076440903857624,0.11332598487789389,0.5761938895085256,0.949621983877391,0.23130179941682585,0.5036498544305377,0.035301898607765024,0.5038746668879347,0.07245821382182539,0.24264202522260092,0.5005604439746325,0.4506176934308135,0.476953485104503,0.10488229501662039,0.34749056322679456,0.5468020012420017,0.004338291812260271,0.5349013073618571,0.42493881310298676,0.4400261978808855,0.8155757261453804
002422.XSHE,1,1,-0.02186679140541467,0.47886788232660416,0.21735083827226373,0.4748901646904057,0.5092758257317155,0.14991247098219368,0.5647062895210666,0.4969185097287381,0.5983356158438378,0.46841657057637254,0.6638424465844309,0.02721713548141638,0.18424257601049945,0.028524168560991818,0.011851252029966565,0.032963648691961944,0.009455835925323468,0.003524894963843933,0.5411492591051794,0.08057827335717412,0.4807667780314027,0.058064237166584876,0.19953438298911566,0.39999999760000005,0.1259812106238998,0.5073585092243867,0.01874298313362462,0.04490926809292991,0.48527058233763626,0.40399756834810424,0.25776516989043957,0.49799196787148586,0.34041591466299265,0.3826086061884308,0.22202116737337466,0.19784966979513635,0.5005183248118155,0.47047641305347093,0.37950463579476373,0.899086664985062,0.09889769697537887,0.3484258362784344,0.945039711599596,0.5379853575177062,0.7085611360088901,0.2021860493809084,0.7106485130237266,0.7493202622764448,0.21819513075522712,0.20211946582362225,0.477404934239123,0.9481927111126671,0.23764134039835863,0.5033155216165534,0.04788358096806576,0.4658641001977136,0.07512080990753901,0.24700436305541698,0.5005604439746325,0.5615512390386805,0.5309274281152244,0.07558386875437945,0.3264341435002005,0.5020847170251328,0.0032959859740001435,0.7810975181376605,0.5018038187440217,0.5772427860978455,0.21721939698893758
002423.XSHE,1,1,-0.04755531125561061,0.6272828388492289,0.38220193388142865,0.433435333902916,0.4969803702214686,0.5595116649831282,0.9624269722863995,0.574733180186536,0.9809297854761606,0.46454743468538184,0.29817769040706155,0.0158296165366521,0.15508627582779697,0.018595784917360962,0.0042565013646600055,0.0021339133416959626,0.007574257537355131,0.0028582554809684683,0.501262610377235,0.08072545373068588,0.47091039265311885,0.043060118260757715,0.09924962140393093,0.5000000059999999,0.08841388812617602,0.2646620819759214,0.16189950556075378,0.5387205195861019,0.5175308411342137,0.4971844689442847,0.1418633342268888,0.19277108433734938,0.3139380375959814,0.9693366598935158,0.277094083601878,0.2957090133678681,0.4985937280439095,0.4810838625222624,0.3534274372144747,0.22803118282986087,0.4141918699391528,0.48562938901520264,0.2502705206869857,0.5057562240883472,0.4751884310134403,0.11530962414554369,0.37098346020963485,0.4058371390833264,0.056508670363145955,0.11527165058115363,0.5109223505202579,0.9494408858204408,0.23168148667535884,0.5030014697428469,0.07810224037790918,0.49737958533626225,0.1150209008158559,0.2331795346061482,0.5005604439746325,0.38296255646080457,0.4633686447783317,0.13246853638775055,0.44324002612709434,0.6474527881004561,0.005691627825318874,0.7029887721397776,0.5327754420977149,0.681400959652259,0.6325411542710073
002424.XSHE,1,1,0.05269519030171095,0.7195047788193685,0.17949819519617685,0.3523429149522588,0.5092758257317155,0.3920526202367026,0.79452337519932,0.5734477854507944,0.9706882251391206,0.29352384163658957,0.42604507426297994,0.004760365686847246,0.15434920191903256,0.019946259757735237,0.00186779102058852,0.01696264606059683,0.0033869766878535093,0.0029364579903593388,0.5128382873281413,0.08072545373068588,0.47176526762299975,0.04246330447695394,0.10836358431127634,0.8000000072000001,0.08607874111645698,0.4646256945972376,0.02934386655127724,0.2282649422812616,0.50162545546324,0.5588527145371548,0.23444478164693905,0.13654618473895583,0.4277814488107974,0.4471401013400551,0.33620775916211204,0.3126973140775295,0.5094544611675629,0.4801064576814813,0.3758241005938234,0.29436838715840663,0.4259969516255658,0.46811913252376053,0.25641043829208215,0.4681631726434703,0.4747031927873747,0.0737211632723242,0.3561479041804626,0.3905703963838642,0.05134497009812872,0.07369688554736258,0.42074954505705864,0.9520283797750467,0.22889144154367919,0.5045327564089795,0.03794332002343895,0.4891108261642585,0.041587338045935354,0.2495587398226694,0.5005604439746325,0.6236938047060889,0.5504101750723822,0.06429443430305785,0.4841357990398608,0.4012639257140432,0.0042802579114448805,0.6781026773817238,0.40151068300173876,0.5288762521408117,0.7259018501279204
002425.XSHE,1,1,0.06474165817097904,0.5905529422755755,0.2730211007645167,0.4251772200316727,0.49968645667639705,0.22842774949571437,0.5939173749612756,0.3954605857829374,0.8700516136706304,0.4102780883824265,0.21471694144586617,0.0026666196070666112,0.15177892555850483,0.018371524218953623,0.0010560747049488627,0.0001961691485544418,0.0011869474245156182,0.0025814145239534216,0.498357952244844,0.08264973961639593,0.47095640334742983,0.04141992374744956,0.0367575866290333,0.6000000024,0.03230788106415194,0.5042482776951226,0.02146750958643125,0.22521378181634916,0.4941330478458273,0.4077521361070971,0.14220778993750932,0.9036144578313252,0.261628442171118,0.9858123922940405,0.2661947613781131,0.0918144745292801,0.49918972689904506,0.47743317668738205,0.35017663483232553,0.2190614879937454,0.35050187083659234,0.45385246544973085,0.2579331747427606,0.4613104697011474,0.4745368904845447,0.06425436644675803,0.39312315951204224,0.42116363116071853,0.1177255296569509,0.06423320631082235,0.3657857306360285,0.9516010351048091,0.22913236912542115,0.49615214972760924,0.05462951843242796,0.373627928410485,0.05541581240161103,0.5776279080058193,0.5005604439746325,0.6204192288028667,0.5409342143129987,0.14323419703473522,0.1906532519303319,0.4471197157772414,0.004204789583791009,0.7010400782275659,0.5612230718631634,0.7759462448337531,0.7194880077762931
