,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000868.XSHE,8,1,-0.05305199629301632,0.456594150784826,0.2277473962482698,0.22116645425774273,0.43952412637171884,0.20841843195987672,0.641617781448594,0.412716492079449,0.8659013172576074,0.4980742219807862,0.18243865309651797,0.017720782825394715,0.10355703970558659,0.022954480086018487,0.006692747064763028,0.013368900889111256,0.023021744908130887,0.004402939010702125,0.49503819284010764,0.4071790555221555,0.376480753105318,0.06609092757042374,0.12921638821665202,0.6000000024,0.07459555192429201,0.4287763771863536,0.0834920741195517,0.16960890965679368,0.46814582170760205,0.2607113421595756,0.11144343340268428,0.13360323886639675,0.23565485953680176,0.9425922035831108,0.22223925425711186,0.33757354939138895,0.50523394028062,0.3531070801893522,0.18810872049380206,0.13361427302376894,0.3746752732906926,0.4684060459677106,0.11448256967281611,0.43034345040183936,0.37597090459866606,0.12268551368303651,0.35992308767103437,0.3859232623898886,0.03608764425693323,0.12263510855697116,0.3689887124909079,0.019104609673969243,0.025304031263408154,0.49218642506075744,0.35806516431233654,0.49332951940097397,0.18069263572776137,0.24043941701330815,0.4967125131405437,0.41141541469861437,0.46487959776952187,0.20433383213060446,0.22892912194150813,0.5493485309208901,0.22722165579220766,0.9007732315794778,0.6420295576892432,0.6064368002232898,0.540716653036032
000869.XSHE,8,1,-0.1024526640247373,0.6209061270860635,0.21704489246231712,0.47477003183567507,0.4824084095818465,0.08196771927405591,0.4226421166486128,0.08422230426011376,0.6961027853244146,0.17124047510681095,0.5408233795234884,0.0176671091146557,0.12834294048759168,0.04430513512634917,0.010732953387878504,0.012706626709392169,0.010468691108754407,0.003888491856615357,0.5170618085903537,0.3827827549863594,0.38717429863077724,0.09804987585631925,0.11819886627310491,0.6000000024,0.09888881688463394,0.48602363559324174,0.019506432683744607,0.04661643651916784,0.511015978274076,0.5070702849528005,0.33730397948373875,0.19433198380566802,0.3615273513187123,0.3520466344566816,0.3145369484123088,0.28048159011712603,0.5016655376104697,0.3560613720805034,0.21116813468201825,0.1612892015257498,0.4994847636881543,0.4880058557317361,0.6118708368697349,0.5329753504714007,0.5944915947101554,0.08494751629750869,0.8724704081397467,0.9000953161767011,0.33050518163566966,0.08491261576084894,0.5056188329147143,0.01303092488902738,0.0541090526092681,0.49873607493362543,0.35467946084711294,0.5018197977933884,0.16931615155161991,0.2581557917783942,0.49832238984432115,0.7962423861783661,0.5848139975724542,0.09174568322924932,0.23401729733799953,0.4416357423761662,0.11796980274506667,0.8125802801124343,0.5599021970027636,0.47868379896022795,0.5234728400616987
000875.XSHE,8,1,-0.05510673168108493,0.42408127976129023,0.5448716794112064,0.6720218759094697,0.6818240146011877,0.8498414665216644,0.6099030173196032,0.3069498524662979,0.9553643682095161,0.15269545301052695,0.23405468222497877,0.005779813425203465,0.10553042362258365,0.0385910188708059,0.00973656464613005,0.07089840736794809,0.019246835201692892,0.007276742161926718,0.4631727785471506,0.24132545310561992,0.3725338360031226,0.061977364701612546,0.06237533733005639,0.39999999760000005,0.04225685503262721,0.43727558523924426,0.24361126598795665,0.13346729741499838,0.42263198146843145,0.11583070908089177,0.15016114175373466,0.14170040485829957,0.24977325276429202,0.8560571634349505,0.21425264144342093,0.27548066730209764,0.49416460371180354,0.3511158721142141,0.19052229425607647,0.2738709172703695,0.560093815269534,0.5443031925824473,0.1609778854016621,0.5212163367870983,0.35877085017815036,0.053738861142807966,0.32201224605792594,0.3447627608292293,0.0445432380903372,0.053716782626859375,0.5731455502216724,0.017260228873095744,0.028821615831345293,0.49476928135400816,0.33049196274789006,0.5293013443080695,0.3082678555497422,0.23309259772204297,0.49920875979344603,0.49400988138922236,0.4981390965267501,0.1865472769617995,0.23931614021100237,0.5946435517992495,0.15130290037607708,0.9136926809624871,0.6667304830885845,0.6005133156826115,0.3902297115443337
000876.XSHE,8,1,-0.1178299150035194,0.6441664466397831,0.36269703926722247,0.475360495351956,0.7107834635697258,0.21109158837147574,0.5143040177962895,0.29251090223975573,0.5086109750025215,0.2080216117807696,0.621707787138048,0.11299745413938578,0.1615443350599153,0.021868698810908277,0.15735015779410105,0.13929737512007725,0.039356757058652984,0.006057866359589526,0.4781642648523595,0.4666040883533236,0.36874585762623613,0.12385727229418744,0.13315309374045353,0.20000000480000002,0.06760986359392254,0.478769841299742,0.01847912989717967,0.03454610920616902,0.7509688541925759,0.19245701372556084,0.19435331372750997,0.10526315789473685,0.2871400536118123,0.5432669841936715,0.18271284867560358,0.3546946475457119,0.49629502983088436,0.32794185995426467,0.2003266222687749,0.15829184003313437,0.4940130703410831,0.6306609909207689,0.39343596496825667,0.4515150558241953,0.5172917607477915,0.4766895804319099,0.6556528419673388,0.6751448373737732,0.2778890724159264,0.4764937333618329,0.4340418100209893,0.010813434437139828,0.20363286559568067,0.49829133348371546,0.3329292508242972,0.5422083857315575,0.9463929182600237,0.23769423134988232,0.4984786071869917,0.4181296258083574,0.47640884898442415,0.1561817562803467,0.34004431809599533,0.5692092590726855,0.12851139826307204,0.8471389639058885,0.6373338088503067,0.554442527509666,0.5153512741530886
000877.XSHE,8,1,-0.0706350184146164,0.5245029405988919,0.796642267535115,0.49016447465217505,0.44266647240682155,0.35309731872826006,0.5697032768757123,0.14444504399268746,0.99162885847998,0.17303558407109962,0.2756689963625402,0.04224446375906305,0.13920591895280823,0.03927965975577445,0.013364850842597881,0.09662810354078777,0.04088948122328397,0.007617841016329414,0.4546419118949289,0.4122706863057751,0.38295058562770046,0.07731710002302333,0.11833992573332824,0.6999999988000001,0.08675699996751,0.49010724537123795,0.05436090084773688,0.11931587918596528,0.49318263054825334,0.27731695275968016,0.19015954859970763,0.368421052631579,0.3230195488917691,0.6344448922022969,0.2634630689475073,0.28023893831062613,0.5116395075770501,0.35188491232665225,0.19701285072489544,0.4958869022766851,0.41369924471916797,0.505911535052754,0.4593136590622756,0.614085532601963,0.48578727282596856,0.17854713428254368,0.49730677077244617,0.5216123136121363,0.1355816661620405,0.17847377850856563,0.5657275114381086,0.018061368247601982,0.02709128611527884,0.49839304872283363,0.3660505661859441,0.5026682118016109,0.23419220674025745,0.23449259112087092,0.49947437980437237,0.5212405930095185,0.47930520517129716,0.1218344478117802,0.21752615907748135,0.5031203310177863,0.17516769403944152,0.8650794577814852,0.5550349139596653,0.5307622379288457,0.570572907986114
000878.XSHE,8,1,-0.1139665719134742,0.3937465650545176,0.2632838561619699,0.52580038883199,0.32573611730449825,0.2901261588048585,0.48983795084565446,0.17319477122900545,0.8511805445808355,0.3385293613855814,0.4631406880191695,0.06352924812600917,0.1296559800186918,0.042329637741337994,0.15629149118173538,0.2444460781114632,0.03204613159773061,0.00967976014494159,0.47856517990819397,0.39335296230783057,0.3781824045904006,0.06275145913890125,0.24490665301421036,0.39999999760000005,0.1679798772571089,0.48875626703363045,0.14533488435303882,0.07512738206883744,0.4899210176587907,0.17917847033504292,0.2157280000069986,0.15789473684210525,0.27785790567534946,0.5673280145416507,0.15589092587106654,0.24608391237957639,0.4836764894825405,0.32132578169851217,0.19949817938280504,0.39413506326563613,0.4321503363921329,0.3674730735796474,0.2390530007435921,0.6338530766888799,0.41707637170691264,0.8328365313451115,0.32724954304845993,0.3334487598117659,0.20760558421094064,0.8324943619308584,0.6306734281796822,0.01101601868492089,0.1568057866577601,0.49633262988423615,0.32781408400299644,0.48274110022600364,0.6239750061099104,0.2381000832105633,0.4973646927306901,0.3981736181067086,0.4652987011691908,0.16621662754978644,0.38697869825876696,0.5506604716594363,0.1094499574293818,0.8137997007265226,0.6863443472457424,0.5500203869769944,0.4441307456281578
000880.XSHE,8,1,-0.1333360533212593,0.48213476891905366,0.2694840897618325,0.3592497991712706,0.48512388179938665,0.2829037788855244,0.5691523855690674,0.4118249761494961,0.7762313900732764,0.3650016394806517,0.1481136499283821,0.01142733596424043,0.1035354202427332,0.02471721580379366,0.0058507648127582275,0.005931354012853393,0.016643749816179536,0.0039582535338367215,0.4844571395362772,0.3798433998761564,0.3783503350327184,0.06733040917708664,0.03498169668180426,0.6000000024,0.026977246362386385,0.4750296655209569,0.020688159745630343,0.11008970945821332,0.5106264647372492,0.3606464622479839,0.22110119192197508,0.06072874493927126,0.32256314826,0.5094979443627525,0.2152255865590018,0.35621414809764085,0.5008118861013732,0.3518580533133056,0.20739774107500583,0.2968164642401672,0.4994847636881543,0.5512401351989747,0.2760890609870672,0.5091962283637212,0.44469503780113045,0.14944038568025542,0.42944991801790366,0.4474958634082422,0.15499608505516968,0.14937898836240318,0.5232810986419676,0.018260662835408885,0.026714175688699097,0.4989141973235741,0.3572771427025111,0.5170112860086684,0.3505337815669378,0.23499102997971144,0.4985238213809914,0.45742140356487837,0.4720925235867847,0.07499000646510491,0.2996004806918914,0.3835433724802661,0.20951845116826429,0.836068041484208,0.5878247491740236,0.528899206500729,0.5396345276211528
000881.XSHE,8,1,-0.04350556308246099,0.547366552779873,0.5194447177011705,0.3724891506862934,0.5573905253824567,0.34196309235307565,0.5929754099220121,0.2311914111918637,0.4859907862646889,0.20418982738960423,0.07306420901941302,0.016328164363657915,0.10716320841712305,0.027711903363577723,0.0049176859588489965,0.022546778596064406,0.013891742539651962,0.004683896640036759,0.5002665454994069,0.38988333090439264,0.3791663394864495,0.07189625821146754,0.07423505901433816,0.6999999988000001,0.04982476646390769,0.4683206935731163,0.03906504070386744,0.18126301878658563,0.5023673293603886,0.21353338543333455,0.22437871795462744,0.23076923076923075,0.29059108295027725,0.7019840436249523,0.24695636985400315,0.2691753589389718,0.49945233147193235,0.35534029635475567,0.19538205764227762,0.16126740666480344,0.4928855111029357,0.44974132221526697,0.3269518517639108,0.4325428937052066,0.4604566544877895,0.1339485975863576,0.5830686680283632,0.5944114016940771,0.31269833030061106,0.13389356504221342,0.45329768484052907,0.014665818739636217,0.03867251107821792,0.49764895618717697,0.37849386906911753,0.4911046308080383,0.13672778102962418,0.2432684715643944,0.4980214497446056,0.5032463101390349,0.4846270368022916,0.21488339966991565,0.20976793649286324,0.5367128349627539,0.1507764311958755,0.8677864703480295,0.6551519243076429,0.5784048877829,0.5927658465154985
000882.XSHE,8,1,-0.07103401427503431,0.38432004224516164,0.5308561495002173,0.3386242919454937,0.4600514077387148,0.37141252495445465,0.5692866804483594,0.27243011513594345,0.9947828276049928,0.23895073238292394,0.3356576990099025,0.00395058616577162,0.11101683292779826,0.02989991702770648,0.002796919854074827,0.022436727130491028,0.014318763580072306,0.005381027438863753,0.49312854185765925,0.3780265533542603,0.3779797051251203,0.06648725470973327,0.08584724100212428,0.6999999988000001,0.15335082958436277,0.6832833023117866,0.341813260431284,0.21851454618359922,0.3756397363350141,0.6666123912569641,0.39637722809133974,0.04453441295546559,0.4183091948308331,0.3250318312962733,0.34828893433357466,0.18955619728777756,0.38433474421890956,0.3665636892090119,0.2702028442727839,0.23758929114452776,0.5819833632436838,0.4743343206862629,0.16859297630119655,0.48913869938679466,0.412621018955937,0.017598990622002156,0.35274060644735583,0.3799841508320314,0.019730379951006502,0.017591760107866505,0.5126758416738308,0.024348837833410533,0.020308307531386204,0.4998767175944525,0.34619428125635937,0.483654215341619,0.09853598755789955,0.2398824770851591,0.4984336568357977,0.7009857094158292,0.4833172165619509,0.1153006962005982,0.11592205283616053,0.2761487604118144,0.1397300765669552,0.7354076527013415,0.5197310305655547,0.4503652663001283,0.6379539710340605
000883.XSHE,8,1,0.009885066644046578,0.40231421420528707,0.5231389946892748,0.546300564982234,0.31614997307083054,0.22298812800473114,0.5098190527734514,0.1683186506430102,0.7578209936888852,0.3513993334410007,0.5119387752246578,0.021006873158890788,0.19864626711661093,0.055245879155478156,0.025457842823072386,0.15669304118686914,0.03710828670364844,0.009339613884726353,0.41150711418392055,0.4015851216306282,0.392829523397503,0.08487149494830312,0.23266705348995517,0.9000000036,0.2975726755096756,0.6982231070234843,0.3880689506090729,0.08407607300778484,0.6826344496948568,0.4384937898929403,0.5065812498717375,0.07287449392712551,0.37030505645164075,0.13212345827206434,0.33798392295487106,0.29704895388191266,0.0,0.42708065733775424,0.2643385123476902,0.37391315086187615,0.4684712481499008,0.4183583393645347,0.31838224473109417,0.5367552655943536,0.5104314768373361,0.041982126105307174,0.42725727961520793,0.45339467338765294,0.07550279471753717,0.04221256148359724,0.5300616937886168,0.012613022528002274,0.06139247445448344,0.49879242320981304,0.3353345763722822,0.47040044234261585,0.4174205729166455,0.2312370248919743,0.49864445977023336,0.49735128082692126,0.49861009446036053,0.13424582243692548,0.25845794020934465,0.326256217823664,0.11666041419121478,0.7078180504810719,0.7600772528160391,0.5012676524624746,0.6730229454251259
000885.XSHE,8,1,0.112461735258451,0.5447363345732452,0.40468358949419486,0.6194061143186456,0.510456655924463,0.19492403368962202,0.40646583465678987,0.13298382659714506,0.8472256745713771,0.22175801265581183,0.17442696717251566,0.033776499451833225,0.11700243547315534,0.030586427181191003,0.009410618491423212,0.010965262427690116,0.008907939252886007,0.004099715664327158,0.48710053573002987,0.3935607984236888,0.3806792395794756,0.0673735040908995,0.043602557280577346,0.9000000036,0.03341054361876593,0.489094928631859,0.06147184524728325,0.06277957596703407,0.5421103739708057,0.56105086567402,0.4869564826374556,0.024291497975708502,0.5129362591509692,0.06120718851415369,0.423676499598347,0.3364638266547443,0.5088847158848689,0.36526134189570514,0.22046365525293993,0.33716453626997495,0.4590275419856644,0.47328567603716076,0.2716181482860171,0.6692984028709832,0.4862211748944029,0.16584281679437263,0.3957881664892394,0.42042120826889645,0.0709947310884084,0.16577468056673986,0.7392729518616421,0.012545751143142646,0.06280599133946656,0.49828553190410796,0.3857877180550464,0.4940198304467726,0.5903310192026747,0.2352423929343942,0.4988884396929333,0.520959114752739,0.4852022049294596,0.16870108541216366,0.2944108762094564,0.5183329098362583,0.16190962610194243,0.6086351339775155,0.47748537234676114,0.3695201662326575,0.7763962250227846
000886.XSHE,8,1,-0.06909477704167943,0.5338178757308664,0.45682651492374293,0.3942883800833382,0.5620321875964885,0.02384846335791302,0.4743833525970532,0.23996478876025323,0.9088755859838773,0.19181688714010953,0.20358940799233727,0.006008336188892155,0.10346157519590242,0.025228243173842372,0.0015460077619395,0.006336604210667718,0.00426452324056734,0.003564206680952456,0.5077455888907195,0.37985312736863125,0.3779998773749271,0.06986179604696398,0.05469512412479854,0.5000000059999999,0.03928677504289487,0.4617056728949965,0.09223325385612773,0.08553283664900885,0.4700782635009577,0.3025312402075172,0.16944370026092534,0.4251012145748988,0.3064269838183724,0.7492615567968928,0.25200356619994785,0.24512034291486354,0.5086355381116824,0.3563904201082976,0.19405133048686146,0.17542621599827807,0.4994847636881543,0.48475592057070055,0.17508524573366857,0.4848607902871004,0.41666176642678227,0.011039527529427459,0.3978870517639449,0.4063901008335883,0.2280888504483955,0.011034991959088974,0.4928276519704324,0.03681943210552505,0.01633027310647601,0.4988760597541544,0.4467141085964203,0.5012917372168979,0.060874682188379145,0.2766198636035158,0.49872422492635293,0.7936179247951337,0.6101282336848592,0.23008612746697377,0.18097732719745113,0.629676376185172,0.13014508097689342,0.8702489241468797,0.5829842683503248,0.557506634144187,0.5798222473096255
000887.XSHE,8,1,0.03497057303796428,0.37610978118710836,0.13895797280764588,0.44849608091031035,0.5186294378646372,0.14653066582443594,0.5355804805417609,0.4253413956923988,0.8897186880314357,0.1746194691997866,0.43977283766231945,0.02720112432011201,0.12441160728720885,0.033182008187358704,0.008493391964846301,0.02572427143806602,0.010826816611325778,0.004239862088525539,0.5020188213939404,0.40486719733518883,0.3840608906634027,0.07274035478311522,0.14947812049261827,0.6000000024,0.1209063904805854,0.4854806664418532,0.012682805296170758,0.06541562446067747,0.5116629779262847,0.39904155375548395,0.34908135494846404,0.024291497975708502,0.3841632212487363,0.31363472676529724,0.30017976037117333,0.3589274028806332,0.5067109003251028,0.35165516205790204,0.20362734746799338,0.10302864600705897,0.49948989148762374,0.48338252904868945,0.1516012712206295,0.49557181374623704,0.4986753220657665,0.08025567903267672,0.4204245052858393,0.4420569293350097,0.11488886089666284,0.0802227061290497,0.45039816245668746,0.012866156416021327,0.05670948684491691,0.4983968180125786,0.3687452979003695,0.49823187253804424,0.25469472101915813,0.24456552036237328,0.49844108923785013,0.5579473286572796,0.501096383859329,0.08072228987730787,0.400008660835633,0.4151192337133143,0.08000974659733616,0.7613308820769097,0.5326121772093524,0.47505555094088026,0.5495633741299082
