,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002289.XSHE,5,1,0.9549705829857398,0.7535977555531785,0.27862143736671785,0.3568082908229801,0.6232353841339705,0.18372228698049395,0.5145647530017472,0.4658971134676693,0.5701447288017226,0.3139061278072297,0.1088700768206794,0.004111896549997888,0.15198664031086861,0.06160751531498242,0.0015814050626372087,0.0076976396329533825,0.0020350781548314828,0.00047791232724684663,0.4916101441778431,0.4898019817783681,0.4120374182614459,0.05112682008969461,0.03563391434767016,0.09143538353293373,0.03336779870276946,0.4850450380968012,0.030216199187371697,0.12653496286848012,0.49237100908857007,0.29139885429221435,0.14476486067501032,1.0,0.3672818292245307,0.9284765839709979,0.32903997548422287,0.23144353694870998,0.49689157008654006,0.5134508405533736,0.47358952804257265,0.3345029666049005,0.4354809267049706,0.4578213351771556,0.36630770708249244,0.21913401838317353,0.4509105666632084,0.1659451810445115,0.43555565956614395,0.4607540788629484,0.1444802060065869,0.16586632351558878,0.2690451305026285,0.5997580244367036,0.019777348413397445,0.37319874084846627,0.08175646348791155,0.5021317186350985,0.14949783914841117,0.2517292444745941,0.49698140854943507,0.3807927386810984,0.452840598782427,0.12254952038959921,0.33236420287026314,0.5621338714851641,0.005449335502844356,0.6580836814880922,0.6020011460636159,0.6103462214305269,0.20982462049997433
002290.XSHE,5,1,0.1387516738067888,0.8028095696509431,0.33036249578874427,0.3941699636915896,0.316451403471936,0.14553013255288966,0.46901866250365754,0.31744283455094574,0.8602961502647967,0.3959826451503522,0.20933498162110453,0.0024597796788404713,0.15400003331244713,0.06235248747656859,0.0030217546942525905,0.001337623163343499,0.002389458612597869,0.00039686486697847423,0.4976712460248578,0.4897913205233707,0.41284634602776915,0.052635584094700205,0.026007279931649523,0.27430616157104765,0.021135540421830922,0.5148230439823931,0.01409406175389154,0.07339362594950864,0.5039429355476855,0.24652504130489766,0.08047451133063875,1.0,0.4230018968626934,0.8565085011641624,0.3633031052497496,0.1459428958470368,0.49777084239061953,0.5162512384781157,0.47802833564255587,0.3011313155930393,0.4992894047775271,0.4948196824754105,0.35952301099907785,0.4697554314254571,0.4973965707364573,0.13866428178674445,0.46425133467084967,0.4902024777372509,0.15422829582230488,0.13859838820343748,0.48469356124670493,0.5998406422197585,0.01902395890502968,0.3801504700072216,0.03330283244237549,0.5023530441133616,0.15309903084090237,0.3022555847924392,0.4800678360178289,0.3756553542103443,0.473011671910465,0.10871933079682522,0.291866349388837,0.506918170948221,0.006360390892316843,0.6189478302759213,0.5438170154153701,0.5837510415686606,0.2262345096949641
002291.XSHE,5,1,0.05970822547244953,0.5488372196669876,0.3115026057795166,0.41602450388833623,0.3905285338256844,0.19243314785564414,0.7190778602223467,0.32742807373395993,0.9841435757725661,0.23023186931526146,0.3042213940205135,0.004479182428903215,0.1508905267122486,0.062315759650298806,0.0029418310074179606,0.0037710851638438772,0.0031492960834274245,0.0005002173063383799,0.5054008858474185,0.4897900053340637,0.4117686524341063,0.05300677150443114,0.26951385399107813,0.45717693960916156,0.2996263870235451,0.8264115472708184,0.3042050272307034,0.7254001707301492,0.6006524860894197,0.6836882394032084,0.8692299762345435,0.5623778270925903,0.8154425203737061,0.006219158962197147,0.7099708805703071,0.3569213294425166,0.4972236795223331,0.576050523527512,0.622021636397364,0.2121729730745671,0.4454304978756855,0.4421970590234217,0.23269788795567004,0.4132586476601957,0.41543477938826184,0.0542406596401267,0.3655694641382356,0.39255166898026456,0.09264328682129688,0.054214884354822,0.36495386553331366,0.6004342668000038,0.014936305965037644,0.3889426846430245,0.05333239809024361,0.47503618937903785,0.09874188357974549,0.30556458138300857,0.5005569233082666,0.5925923431229076,0.4812597921251431,0.08231405607600226,0.45573287545544916,0.47197375133202063,0.003194965757615173,0.46908698770018065,0.3289726472680887,0.21968138404117954,0.6110828182481729
002292.XSHE,5,1,0.1451097239415776,0.7636371537062787,0.07929797152646412,0.4557790798998586,0.3553004850402505,0.24569142158652893,0.9999999999999999,0.7375792753981281,0.8989512708781935,0.6293143366819387,0.4970733457624457,0.009947126963955687,0.15541729161080584,0.06260091416387029,0.0028869440098761496,0.0006864803106846644,0.0018458618097524724,0.0003635827646832739,0.5015755286505036,0.49104176683880196,0.41355634256811197,0.05300485933387993,1.0,0.6400477066750291,1.0,0.6606556724443302,0.3690788768324856,1.0,0.5407703499879508,0.3633052633243796,0.5688101991522568,0.0,0.7603661062406049,0.009773405221129083,0.7111954436992081,0.6396088329537835,0.8422062227187841,0.9962448794600023,0.6326181520346815,0.1496948018615485,0.46469293319342014,0.5097423173879262,0.18035670512253857,0.5012569925581146,0.4679491501735645,0.043602950891375725,0.3554819577424324,0.38423442014927367,0.07343857576567125,0.043582230669556736,0.5503511224427221,0.5992861101358887,0.025559745741500703,0.37541589007685416,0.14040661526933038,0.5070244407085692,0.11780553379880958,0.3713504988862769,0.49584822140292883,0.5164168916953296,0.4990910067915409,0.1095241486838761,0.824403764385718,0.5246717399967541,0.00915160344397517,0.3535035008065379,0.41979482209100993,0.29161961277347315,0.5853616868610796
002293.XSHE,5,1,0.07588406613712413,0.33726378935358503,0.09950665175405121,0.5092994132748533,0.6956998734284237,0.23674450371373557,0.3927172429423634,0.6585067623702708,0.9047145980038411,0.36155523523668415,0.4926616804135572,0.009829317662315797,0.1661165502322446,0.06554190545988602,0.006174988624889884,0.0009778766892768523,0.004839565459393776,0.00042061562548172506,0.5046333750676318,0.4897913205233707,0.41762621964596364,0.054363885874779874,0.04103748282991266,0.27430616157104765,0.04195256450342962,0.5274517310499636,0.010127872313942198,0.040169829482057176,0.5095939835353953,0.11502022285412206,0.25530502502143815,0.5903111572781696,0.5571087984672621,0.3074191416696002,0.5313018431432384,0.35759895459224955,0.49644609448899657,0.5235588792728898,0.5053588525964388,0.542825876637144,0.4992894047775271,0.644438337033519,0.6294969288367988,0.7121033162872117,0.9061913319079251,0.3000151178227299,0.6128263910673653,0.6278544495556694,0.3196067987144887,0.2998725499537381,0.6282206907739754,0.5989892295295226,0.031321660139620254,0.3785089013838526,0.06587615354805547,0.5337471530656187,0.18203611605773123,0.29484929357040973,0.4995422060889719,0.5303873669705156,0.50821470744346,0.0785604399903952,0.43409114812727145,0.5093061494530842,0.0024608091514283217,0.712255297814385,0.5049735082522266,0.4331616115810253,0.20833374217711567
002294.XSHE,5,1,0.1124350620803129,0.6147618283595393,0.16131550817602566,0.5169260699707985,0.22235790024088226,0.26597602988737024,0.44906691710120605,0.40525315204431633,0.9364406317290346,0.3410866583169321,0.4660063472470003,0.008397224691251886,0.1623987130547946,0.06602099228912031,0.002972263886109154,0.002519123999874571,0.003207377234674088,0.00040964543764816205,0.5080579040126906,0.4898557622049996,0.4161065162800865,0.05668156254812157,0.052898616104962125,0.45717693960916156,0.061338668097150946,0.5286185841234657,0.010908154868179056,0.06862345869851434,0.5013762888175608,0.34257802509525104,0.08673466332587572,0.9953444449690702,0.4597934699770092,0.8085297792929387,0.44341111795018556,0.20984774221964242,0.4994380970129013,0.49369343607829497,0.4925277663905648,0.22506249736411038,0.4725514104180587,0.5465855271426631,0.3111034944087564,0.5344024465452961,0.5568629069031015,0.06866775432150075,0.4765773350349388,0.5027281104413944,0.15937425023049212,0.06863512324786314,0.5567767764532874,0.6005244852441303,0.014464035545863346,0.37987979059077265,0.092925666006055,0.5303461238869596,0.10105716732793867,0.32469369314633156,0.5044911917579685,0.660030167038977,0.5938862502109861,0.12655715226187864,0.2751012957735602,0.3859429852918056,0.003910118523583785,0.6301114109826162,0.4989738386791931,0.5246082133792234,0.2931325269309797
002295.XSHE,5,1,0.09239714401266803,0.7964490408956395,0.42368293408020535,0.32906654371310645,0.733779136499193,0.2458958850971138,0.7009842889254598,0.4380178199786102,0.6840427311878019,0.26263667999541634,0.1414499332589535,0.0053172157009139295,0.15183583887194213,0.0623663051123149,0.0069276046044031685,0.01992018113558557,0.0014856170602228717,0.0006532348967974576,0.494343802118604,0.4897913205233707,0.4111609539059289,0.05228900110029363,0.048053241560351935,0.36574154510398144,0.03857942911632294,0.3686664876316467,0.06392238858501686,0.15390065920313156,0.49524616241349306,0.3325256773621065,0.06745790318339971,0.9953444449690702,0.4142753103940706,0.926255308724321,0.3604585886286619,0.17356337704022937,0.5039743266913741,0.49906222947406476,0.4267141019981031,0.173989074161699,0.4504283336903839,0.3950119203711824,0.2209602059143678,0.3358912506970398,0.38006085241194304,0.18713981884955586,0.39199992719937204,0.42169399278102543,0.08597019048037735,0.187050889580356,0.30983252702269837,0.5979380906870623,0.15533622475616243,0.3753000832411837,0.0274142681263473,0.4903393746671967,0.2886063214450422,0.25063112732916026,0.47636692466265446,0.3330531876156091,0.4484306089241747,0.07333631194792786,0.31904971648807545,0.4479060003250182,0.006550272497137714,0.43212345629393756,0.44502034574438554,0.5997055823834772,0.2088358846719687
002296.XSHE,5,1,0.1878215682074148,0.2726637430028167,0.170951336797671,0.4727154776896353,0.3133930323548397,0.21262377050001643,0.5440173094129446,0.24472124245683075,0.912916745475179,0.825125664845942,0.23870652017113464,0.003878354106109707,0.1531801345628123,0.061562087999704494,0.0005109012937707492,0.00014337298508057203,0.0012783754782103405,0.0003567573516145797,0.49501785544486243,0.4897913205233707,0.4124626448480654,0.05179823748600735,0.04761087683634595,0.27430616157104765,0.029796925343540063,0.5034153917895718,0.012706663431538446,0.10645004812745153,0.505515363929243,0.14311027129576387,0.19110002340687593,1.0,0.38291075262243096,0.8151936050329692,0.36642374406065087,0.03190005251772993,0.4825778170139484,0.5107999213802887,0.4513752676845702,0.14410427269760262,0.45493481227466903,0.48364899660981137,0.193849656475808,0.47329545054658567,0.4595789760190217,0.029525439568619253,0.38381374930279527,0.4116084530839852,0.09625059395823304,0.029511409012322982,0.4403804883516594,0.601455485460244,0.010906173497104954,0.38216986852357576,0.19423815269520778,0.4773352694528168,0.06647195877274054,0.3709769416070492,0.5010437009527365,0.6019483538758363,0.5970495863552565,0.2115281000815201,0.23594661997947336,0.44246604435332737,0.0050547706222735566,0.6579813973716693,0.6702414511083514,0.6336394659548135,0.22805286346738043
002297.XSHE,5,1,0.1367034140491996,0.7626693585766748,0.1498769352713396,0.4399957218322741,0.0807351634058705,0.1310879349437165,0.5247767823164574,0.4261620871699742,0.9266935343071641,0.250669788100355,0.2479297493421762,0.0020890181606097596,0.15272362114086635,0.061675481305618965,0.0006497558741859394,0.0030354757841190997,0.0018519313989342557,0.00041654234880361386,0.4914826280555995,0.49097452605214364,0.4123683311312984,0.05096893852825896,0.0649827615894367,0.09143538353293373,0.04413687971694243,0.46853105678400403,0.032651362120374006,0.0765737374501715,0.49395828249422224,0.27456888510511324,0.16571229209824917,1.0,0.45092460220726754,0.7596627531872933,0.3895482353906007,0.1961265655735912,0.4916572003235259,0.5047376020798063,0.46882716271320574,0.13507228594030307,0.46833842538753034,0.5268786758149594,0.14954279338619986,0.4913004821507962,0.4472176411249796,0.03247865008993692,0.3231588185550589,0.3531318902779804,0.046421739855762235,0.032463216161258066,0.5368931586873172,0.6023901931167946,0.00874682354945393,0.37225026402665257,0.11031619239731584,0.5172638487592346,0.08327903538409859,0.26072460229084315,0.48550837634448935,0.4719364696111684,0.49237960013816,0.1084846669991742,0.31918121237428776,0.5199217296604972,0.005800718390047964,0.6647126663667184,0.5383278718152393,0.5648411242272056,0.3118563110162858
002298.XSHE,5,1,0.454633533465387,0.7036470032445539,0.18127582086560645,0.4862984851715275,0.2359283886287123,0.24026707817014797,0.4948836257418742,0.5953406058107938,0.8393297517895595,0.3531091704344341,0.19937495320822662,0.0073863878537385975,0.15486960778439685,0.06240117999364389,0.0017593088461020244,0.01365862030175493,0.004664888497234731,0.0006385722315921495,0.49187298511447913,0.4897170608609712,0.4128761823292028,0.051673554579362534,0.041437477388775505,0.27430616157104765,0.03810527323306606,0.48752912768095613,0.0349983836488411,0.0936459149800458,0.49320923806372835,0.10186311287364047,0.23296791563361585,0.8184333537937343,0.5145412820575264,0.4095957443742448,0.4596301603764603,0.47365606543999245,0.4918195063833479,0.5028611373216596,0.5219007415111825,0.12155389232695449,0.4977635353736882,0.472399411327529,0.1772198771426744,0.498425638474474,0.49250042042068864,0.09718654956899597,0.3837973856373103,0.41130396081625376,0.09847649345034205,0.09714036629874188,0.5406201468306172,0.6007623454475807,0.013351115248651414,0.3779546252896561,0.14440100979885093,0.5034665613446998,0.09624215646984491,0.24574139706394807,0.5047724782182094,0.5080921277245526,0.4764933431774189,0.08705507809835132,0.6092739990000366,0.5376937267441647,0.007503255501085099,0.8003316633986644,0.6023533694092622,0.5056950871598891,0.3582453544549853
002299.XSHE,5,1,0.1136674819730199,0.46027961992369953,0.18232474788417202,0.5147981891657327,0.7179525417425695,0.24330502045715657,0.6197041298019921,0.5174226859616844,0.8246554552464646,0.3355046999087962,0.5470401121906949,0.005654309468855799,0.17470785306935316,0.06666632831789279,0.006419287618263628,0.004464644590029221,0.01013555057414656,0.0009084731046697357,0.49865025140320574,0.49175656565166315,0.419863686582611,0.05710495843798799,0.11728228190615723,0.36574154510398144,0.13445169764923454,0.4720551774535379,0.0732609774850248,0.07389574881803436,0.46731541657882436,0.23298913881835587,0.2310189691591607,1.0,0.5823823614910043,0.2070191474337992,0.5252446469813116,0.3475197202423742,0.4805054435873454,0.5055409862510449,0.4769666618430155,0.18658538044041517,0.5267485955269741,0.433350305381358,0.2113028961946546,0.5501939695170458,0.5217965196745624,0.06523441940261034,0.361485573973652,0.39072342934415505,0.07293617598368247,0.06520341985756527,0.6004750323261535,0.598362184598529,0.059798747964716875,0.38348312342227087,0.030579323452045563,0.4757898187938768,0.22732735253220426,0.2541114010195765,0.5172654823569632,0.4254549666543299,0.5037773954090093,0.08576414016075364,0.4432975878453086,0.5186578612988358,0.003170568088160072,0.7408193549934485,0.4828111404362714,0.4158593420569927,0.19555165764953752
002300.XSHE,5,1,0.08531496677839932,0.6373638446179627,0.2625027010464909,0.4047843358844796,0.36759449424562624,0.2639792817650503,0.5333705997067175,0.4588837912006962,0.951395456264913,0.44987177193296357,0.2671910692993012,0.005660242708192163,0.15670234312839054,0.06336313961995146,0.007616405254415883,0.031225788893956597,0.0025723923258912495,0.0007938844833797569,0.4930011522789444,0.49028660394374945,0.41335533016970666,0.05209917837904852,0.05705851736615382,0.6400477066750291,0.044383139498589706,0.5054612251675717,0.03890184593607959,0.15406803349264014,0.5034353627283706,0.28027026643253183,0.3781673994873087,0.9720666698144208,0.6449387068829251,0.13904894834248402,0.5845109128202853,0.33007831683372235,0.5019858136286701,0.5363893000826828,0.5686851669442629,0.17382720473936508,0.4939397372732714,0.5074423367730266,0.19525818750284396,0.5036348321336812,0.4697140757324793,0.23050029867059724,0.3507870649496573,0.36779727858674754,0.16193380453964712,0.23039076440238462,0.5570950666815838,0.5980358016487852,0.11353987508213836,0.37839991199164535,0.02509391013787542,0.507476958596486,0.29263575944989206,0.24483876674775512,0.48349956267952066,0.36031981465100116,0.45892581928130777,0.10601454945859914,0.4660427288288853,0.5482488629963368,0.006912537121231965,0.6728491242945256,0.44486995824849185,0.3821950042274995,0.7543341014806327
002301.XSHE,5,1,0.1546488779490452,0.5892731397297394,0.3847648896240005,0.5073730124637519,0.24171879645624544,0.1522436492021905,0.3476013930068889,0.37037452836416007,0.839532986818367,0.23763924321651078,0.19946808024994578,0.0060178079769865455,0.15204186457283125,0.06179644570876389,0.0025463431721646857,0.0004375909198395629,0.0029940255029871224,0.00040119372359113703,0.4993927951759133,0.48986540984902843,0.41236394339245086,0.0523130065061843,0.01815627741478316,0.27430616157104765,0.01291925235680051,0.5079036571477618,0.01494742664941931,0.05448033123504005,0.507987744012389,0.25905144874992947,0.16172320054570155,1.0,0.48750952866995834,0.5593074314935245,0.4234513008434031,0.26864098181439433,0.4976051704299597,0.5018905916315631,0.5213547378428475,0.28137880808990917,0.5055984543749508,0.4999791407592288,0.3074955683519309,0.46681400478110896,0.45098892073907587,0.08696620256460928,0.40547101434705635,0.43532214865731544,0.09206801989535554,0.08692487602658704,0.4962417836323313,0.6001511720617112,0.01664143719683435,0.379335381848957,0.09299221791747285,0.5037723511580571,0.12239830339501508,0.3066067929132677,0.4982684951376751,0.443054871199954,0.4636334937802331,0.10849741682630445,0.3354636664889255,0.46564099391413577,0.004021820963942486,0.6396603638514975,0.508210796979629,0.5184070568778893,0.17707819822735962
