,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002234.XSHE,6,1,-0.1524021311202515,0.586389668911401,0.296776280799956,0.37010371343977744,0.23401823924285797,0.18348145777170125,0.7334206600306247,0.13928931036873324,0.6665893636282296,0.33598349360756863,0.12934770382260485,0.004829034973648994,0.08516306718748498,0.015686053121068244,0.0028485823354087694,0.01662286906036092,0.0019260371880146932,0.005530983688488917,0.4900490211558673,0.2210870606219679,0.49065317844631845,0.05150788957092357,0.03713562661245123,0.6666666666666667,0.03976947426154427,0.5068754905382091,0.020728440940156686,0.37148324374080044,0.9999975194764289,0.1680752034933376,0.31966840135221986,0.0871936539411593,0.38221631212983304,0.096787071778231,0.2989518891881522,0.26965203383511077,0.512812999388203,0.5283910601456102,0.5564584373844422,0.395794888769179,0.3746216252804615,0.09705623976272969,0.22567018880815648,0.523864166426814,0.2728338014174575,0.056160159271305236,0.3044399731800481,0.3155401984375542,0.24771077462967953,0.05612635297323736,0.7775269781252463,0.04433470708228994,0.11246832788664385,0.5141840763970169,0.0008637932125980005,0.03043700720657618,0.1622217629007504,0.0364647538837559,0.40949126943936387,0.4405464479841633,0.47361853973963736,0.0987802598498485,0.19158068576989373,0.42911838626726206,0.28390536520098325,0.8019827186293694,0.6656363988508338,0.4365401961567884,0.48266549242404483
002235.XSHE,6,1,0.247944489330355,0.7276040543068731,0.07313355457772797,0.3223522932730072,0.5708143877578986,0.1916601465935096,0.8520803024814128,0.3953367338136879,0.7410558739782841,0.4508593585795075,0.151559336409901,0.004073760246149596,0.09138697509168503,0.01671322361287177,0.0015800240197022311,0.003280142307014147,0.002492254688925671,0.0054074139472209,0.4894381464188693,0.22179190153784945,0.4920933437663429,0.05152440298752932,0.05939068482700862,0.33333333333333337,0.03693177445013006,0.49940394160482837,0.013049663250423204,0.3565055129573068,0.9999975194730856,0.1608610908780833,0.07867778161372874,0.20003250021795368,0.12806292570359695,0.851003400641874,0.08478959744096792,0.24922607264943047,0.505646469207249,0.4923233811024521,0.46818907059342774,0.19025527174652376,0.5006804534633965,0.0573138552980165,0.11268966472725478,0.49044502796546685,0.35576881757561796,0.03977872483224615,0.30392621655922347,0.33432456513000414,0.0613999627211439,0.03975477953996266,0.453976999441947,0.04467058971749919,0.04738379630237985,0.4980499174117571,0.0019568422376656366,0.028826023877477323,0.1839818017296702,0.03144996892780121,0.48323543065007446,0.420234908750872,0.381191180275257,0.08260707786806705,0.15608373217975943,0.4950638279951508,0.4431690671964388,0.9102211025033596,0.790177754823159,0.7069499788771795,0.22111100804837752
002236.XSHE,6,1,0.2221817774659482,0.7117037541635598,0.18332935239087464,0.4081748678832249,0.38176241812397066,0.15754293822531895,0.7798514953720814,0.1320642955444049,0.7604148574466181,0.2928609966040356,0.5483993184125884,0.08181361632527168,0.10896406075284606,0.018329846607208086,0.013276544359006149,0.003651567390279647,0.014831486509512576,0.00567507561873584,0.5326356418001567,0.22627983225489462,0.49427611538158456,0.0674867307252901,0.188340548274749,0.44444444000000005,0.14721188998183707,0.5024248006536198,0.0055193650260277494,0.21300345991703581,0.9999975194764429,0.12621333261489875,0.056321052239080155,0.3898069235016533,0.16460391929243462,0.824096294434646,0.130356604623009,0.18212096491160046,0.4297701988224739,0.43032115084109424,0.4433613021392363,0.22192865607818352,0.45456606684463857,0.09690634268924958,0.26692073196869215,0.47451990119503523,0.38201456488149416,0.0779769300431625,0.46983204650424404,0.4950027608525311,0.19758423111937193,0.07792999087180578,0.33731257917787305,0.04449308578287032,0.06815192681756596,0.5082842275429916,0.0023891316855681835,0.04663912318019096,0.16442957682430162,0.1256626288881755,0.493874776960033,0.5659497285012443,0.5194763517023415,0.06934303318656594,0.10850557528990651,0.4833383355880474,0.3531591242882882,0.953673406679676,0.7735831800036581,0.7035577680600117,0.3722896003129443
002237.XSHE,6,1,0.146451952016922,0.7686669805654296,0.4393778606299358,0.80270299873197,0.4957087700677763,0.280433783495954,0.7884935455929076,0.22958184449324273,0.9862943357596619,0.272294101128847,0.2873178228115937,0.025999319812249067,0.11684183469163638,0.018935891618895796,0.03857282894811836,0.11192322189680026,0.011307632526979887,0.00734086043410884,0.5028279683312377,0.2851560354954509,0.49196969867113177,0.06047950617238468,0.13010407299743565,0.44444444000000005,0.08619276153185262,0.4976615981521087,0.017563305587323195,0.29256895467203753,0.9999975194802709,0.19605115404369183,0.09596666378531346,0.33851653883038313,0.14971906283871644,0.6650601284192686,0.11149859434833267,0.1687568396816829,0.4850716418921033,0.4648455835592297,0.4886893578006271,0.2636329461329831,0.4984855040684487,0.07073474501810578,0.2347282665792058,0.5111876912508085,0.39220821334620937,0.27901221178720625,0.42417890687937376,0.4528660896439607,0.14007703411967493,0.2788442569573297,0.5821741990591007,0.044307021990319585,0.12696014060854738,0.4714801050404314,0.0003292667373724964,0.01739162462435839,0.2824886280702458,0.04329909069543474,0.4976500580377315,0.3941423095259211,0.46152688148069404,0.08164780856775952,0.11041691549877292,0.46813523486775727,0.35309909894210173,0.9603584570404565,0.8077461075782515,0.7224609798705229,0.25590942231317776
002238.XSHE,6,1,0.247944489330355,0.629098325803642,0.23420877651320096,0.49343159703991024,0.5444994506302181,0.0649624772672866,0.5822912985436653,0.3603510182788468,1.0,0.3991299623465862,0.33026094583173726,0.01349797669246335,0.10051692909371045,0.018307187055967462,0.00358093845096916,0.0008770632418862226,0.005388196394949019,0.0051302109195747085,0.49796185778801405,0.21578926324155473,0.49401286097832603,0.05939791364868373,0.052158780082461914,0.55555556,0.032976345705425285,0.49583966304885646,0.017023817705322773,0.12076905453884189,0.999997519475207,0.2542325016359812,0.12423371485561793,0.13848403861242947,0.26224924213134626,0.4947789360372402,0.20615528427626964,0.3604217289023184,0.5142677193341835,0.5194571971304488,0.5252981615530367,0.20710338142641976,0.49800668810753074,0.23486623373000082,0.2777981565671689,0.5051216158247694,0.41132613336882634,0.04905559874963516,0.48904350958869913,0.5105071490118687,0.24325648550625853,0.0490260691290866,0.5646277657472346,0.04436712992767683,0.09922242115403941,0.5173793280418526,0.0020285685671131547,0.17926010946984003,0.17565082873171953,0.08943797479378938,0.49498463474575016,0.556884110923555,0.5314738591183342,0.08015683036176455,0.2564328684354753,0.5087832628977965,0.3694560057779237,0.9127438222435132,0.6436591454426113,0.5408321249557563,0.48241885417861124
002239.XSHE,6,1,0.247944489330355,0.07269590997669934,0.22371671712780222,0.3390214684254408,0.4779349343538406,0.1467696628766177,0.6395987217629966,0.46444656579908794,0.9402957383986231,0.6135193109948383,0.4317899573779861,0.0038790249093448746,0.09065984411184694,0.016589163525021346,0.0011394031493954905,0.0003135218992777175,0.0012556240288836777,0.005229407518621856,0.4944654834241701,0.22098271351726262,0.492181874646521,0.0525290488297199,0.0,0.0,0.0,0.49006337684866785,0.00013250140232909987,0.0,0.9999975194810736,0.7865569201292106,0.6629867658700178,0.0,0.4761227007881083,0.21245004125696976,0.6028244409230674,0.7101696252257292,0.5459572304250001,0.6080578746056302,0.4987077319034922,0.10279791064351729,0.5088737610947186,0.05641090585428042,0.042948812118851286,0.49603850113675174,0.35161022844829637,0.008908093593817886,0.317822642920323,0.3545742492267339,0.007336439048289095,0.008902731257400815,0.555304036161017,0.04432161012835512,0.11888582750754213,0.49330056574121406,0.0017670506379522692,0.2497142160910517,0.14433094192619797,0.3068570968341438,0.5083584337196293,0.4501197184516353,0.4695917231312178,0.09499710230546832,0.46154046028125956,0.6453357102887993,0.26290133478943206,0.4019930000947526,0.2663820652700215,0.15306851786305564,0.8277709305722722
002240.XSHE,6,1,0.247944489330355,0.7620587700837771,0.11414785567900071,0.40942068531831155,0.45548194637187556,0.17000630968522754,0.9133251092313579,0.054892902468268556,0.8434014784288337,0.45515100550420806,0.1891207461588506,0.010093963522157913,0.11703924805183458,0.016292535120407188,0.004115416437260268,0.009073714996383726,0.004662512579024334,0.0056333693512464434,0.4912470466471739,0.2256635300511206,0.49133166486793967,0.05227315877891177,0.1411136678252164,0.55555556,0.09126063660996153,0.49844671077404884,0.07679466611993911,0.5853155108948676,0.999997519417579,0.23362805145046617,0.08777245619988247,1.0,0.08273831630118494,0.893573698737381,0.06570713101958486,0.0,0.48426394542755014,0.4666434052602967,0.4641267831832987,0.09989986529921975,0.4959704854836674,0.03979812925352263,0.19195076857614424,0.49780601189269164,0.32685903447444237,0.04307877756313255,0.3241645088714294,0.35108801899728037,0.10536427641181234,0.043052845763550875,0.5535661881395678,0.044333428524428314,0.1130639682711596,0.5678753333421894,0.0013031538093643828,0.019068022759961483,0.2501480550633651,0.041817160912749236,0.5065458793467477,0.4272303221829412,0.4570603206573821,0.07154996346874347,0.04143714624822736,0.43257475395832723,0.4234526772756626,0.9693224305012181,0.9104204999085401,0.8237043718529854,0.5418609167481861
002241.XSHE,6,1,0.0008064421923078824,0.569574526936363,0.19092955916814364,0.4480431321680939,0.554478464123205,0.21811847266431564,0.6835159260162771,0.08076157080280394,0.5912751514481654,0.21907435562505814,0.6338443718877114,0.08792916815936372,0.15083344483754216,0.02724379228816206,0.02942172764601799,0.05669604832382513,0.015386562640184025,0.006598692170035562,0.5396946933732995,0.21907956993423544,0.5029123698314668,0.0756176051966802,0.286070236000282,0.44444444000000005,0.24079011738560313,0.5015134268161268,0.012289470113854756,0.16818866860041656,0.9999975194753857,0.12541269044467496,0.11291070558059477,0.2820971156919859,0.2732534038667736,0.5144577321788796,0.19213383666439585,0.18363883657215493,0.5010758331580369,0.45928354463947885,0.4821680002668591,0.24023185475765668,0.5894878973501951,0.21560723873189064,0.32960398794211687,0.5066829609745124,0.463460546737662,0.12036966997143776,0.49560848843686667,0.5231141201549101,0.1884027866074537,0.12029721196928489,0.5451148815869367,0.044492998619062724,0.0681666559881441,0.5081336990938893,0.0014455425222498145,0.05269801078540555,0.19861702108167673,0.08017189738423877,0.49894971947630856,0.5112495872629641,0.5218248921737209,0.10493577623807919,0.11440172747143595,0.471200574412993,0.22070254826957578,0.9011723757041689,0.5973616535932944,0.5254021899227018,0.5176439958892975
002242.XSHE,6,1,0.3601502911913294,0.3350532121063473,0.2241624006026535,0.49635771696391273,0.5320691599666807,0.06460640303225929,0.4711286892607887,0.16902809443835662,0.9890769161942957,0.2823214777043409,0.37299696295350493,0.036401012413020496,0.1164552205506302,0.020965179948520152,0.01625894100359883,0.0006483031779847148,0.010472268804824741,0.005477497080787414,0.5087958186890928,0.2328500335866267,0.4971828475080136,0.05963277894767872,0.030785607718519098,0.2222222266666667,0.0,0.4891563886152363,0.002581871926693128,0.0,0.9999975194810736,0.8399325583587997,0.39722446246911347,0.0,0.5194460501003515,0.0955827241165337,0.42720952401903484,0.23591900874087135,0.5521005992893494,0.5392409559637634,0.5252981615530367,0.22568293502207548,0.49800668810753074,0.09937603592203877,0.24739183099459405,0.4996055195507133,0.4614582426429145,0.14004281026163162,0.43271583561371785,0.4424419926327499,0.3272866624522928,0.13995850977090304,0.503996697594878,0.044481082933926525,0.07024263256824717,0.5025309085959786,0.0012537539777184197,0.0397059403627902,0.25740044320591693,0.09766351024816228,0.4961438508828016,0.5368800921908051,0.5055872342948451,0.09093484372063514,0.23483496843952512,0.5439625833519891,0.15797509335393561,0.6680284977359869,0.26978759805029195,0.24042793692839937,0.5903382458533031
002243.XSHE,6,1,0.2791944893303551,0.8247757876635997,0.36478981368692714,0.35317411533749477,0.4939840064047464,0.07042073573646762,0.6375335377851317,0.25144641897971076,0.6782177143037594,0.315647930856254,0.1326142768546048,0.009473381602723093,0.08851497791781794,0.016167790917715114,0.002759150950514032,0.004499910022937205,0.002461930861660724,0.005401650149951844,0.4926749930669498,0.22278288773339514,0.4915074843216168,0.053138054255202766,0.03733075423183753,0.55555556,0.029197845474468916,0.5051050608618711,0.024349452047824422,0.22703398242963657,0.9999975194598246,0.22279391151278893,0.21925821743665072,0.12822596167817546,0.20119918058709307,0.31365416650912653,0.17759625656619055,0.24409652297903317,0.5076133637006894,0.5165807249779992,0.5156828759225333,0.31577422290595847,0.4629704081968312,0.06763775700410096,0.23108066095742621,0.4994896426991388,0.3276134858794919,0.046965615940557114,0.358351336967181,0.39233396853756614,0.05498760549185152,0.046937344410845856,0.5840823328598328,0.044361079549347905,0.10145074463673964,0.5189452987393901,0.001999383709649685,0.03898540927949143,0.17167265738180681,0.06325231058480067,0.4880369315159544,0.43143852599899213,0.43325697004140334,0.09633590914315429,0.1519330545469214,0.4426314359124427,0.3465369731928741,0.9121191587491658,0.8257179594779251,0.6285512028590025,0.37217525744690594
002244.XSHE,6,1,0.2661517722435203,0.609804069882458,0.4360095363849037,0.3791593470583888,0.6897132895996785,0.36179481311481654,0.5567185349453603,0.3422694192913826,0.8905050158158727,0.43115717538400755,0.4706320035994625,0.017489275196268368,0.2009110463146565,0.03586284527078229,0.02091888057132521,0.023304880993293538,0.18112034299446503,0.01318165711300253,0.623990554027301,0.36837250766108476,0.5120387045297282,0.08449818728483445,0.09434592063386765,0.55555556,0.10811595212075555,0.5279490015658942,0.04311388187819375,0.1822191911130173,0.9999975194810736,0.22999467522214206,0.23845291812806693,0.12822596167817546,0.34273600239306623,0.25743014672357384,0.24808675596100999,0.3826534636822422,0.4974039323187656,0.485978479062707,0.5231645565928205,0.14322153157454423,0.5115390449613282,0.10706035551515292,0.35583332570475606,0.4800709160323353,0.5862556534787747,0.15546055949300489,0.5984855467929451,0.6182925951469648,0.31581743643086935,0.15536697809864614,0.4780969303705161,0.04459762957693271,0.054150559107592276,0.49257274777784543,0.0003084133955842402,0.01578403003639204,0.04119906707497177,0.058361080629945015,0.4898685421900472,0.4909581155050168,0.5051463692365843,0.08615478765830312,0.26529955625255064,0.5382782918240575,0.36967480784628093,0.6970162321537453,0.5861094074480562,0.4414509665117662,0.3933684652268332
002245.XSHE,6,1,0.1586587750446407,0.5676365302967508,0.20613071759756998,0.4554033357882027,0.4108822554806175,0.09155128656754072,0.6270266278644598,0.357572334000713,0.9507089510997426,0.41549566671318494,0.24927721941520892,0.005994462991623695,0.10325820184858027,0.018703413488867227,0.003009164363751807,0.004577074274500093,0.003401758814217234,0.005522646952686593,0.49934305756644487,0.23463955961862792,0.4942713784635014,0.05370827925278306,0.03772808089367702,0.33333333333333337,0.06386049678815259,0.5075168778433327,0.009087146254529537,0.2714343701277402,0.9999975194759301,0.2652509881526133,0.13653501496262177,0.3590326926988912,0.20647754560632087,0.7578304838964373,0.16620655484422214,0.2609194720146798,0.48825804376886306,0.4574607250872905,0.4059528987878004,0.10598589532952077,0.4553717868020779,0.03161741558862927,0.09265857157873934,0.5020823342391051,0.3859744689277492,0.02830290338465809,0.33338880939064336,0.36821693409778133,0.03392889883064116,0.029375994914525038,0.6033572834655162,0.0443600627509912,0.10183515780466805,0.4986886012076993,0.000782065790660196,0.021081237558841726,0.16788050085657522,0.10704142245923962,0.5134409336684534,0.474526107383494,0.5284505709391423,0.08398826530149897,0.19123003681341388,0.5173823698771887,0.3867142609572881,0.8963529451263393,0.688590120188945,0.6034070538803192,0.5813236543216327
