,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000701.XSHE,5,1,-0.067030212562694,0.7073901161599907,0.2981890700757366,0.14055661060728675,0.6783963644806419,0.33054584527182446,0.5043338104892037,0.4989909516256567,0.9292321043394273,0.09786048215325183,0.2234780827055866,0.014250747824944086,0.12159939410871548,0.04290787999567148,0.06386661798857546,0.06705950135288605,0.04574024994344676,0.007272211154976777,0.509345005857903,0.5008496965519221,0.4932080127379452,0.06833798119365704,0.053169481747906464,0.41666666999999996,0.05456224825037127,0.47272670551208035,0.06796193733022955,0.07170530404622007,0.5051233048053468,0.6611314129148326,0.16362650848486884,0.40562248995983935,0.4561005815834125,0.7348581398796351,0.45206983590842503,0.22085916484169058,0.49284932460985575,0.48148977783041413,0.4858837383511434,0.32608398181059306,0.8077459992572105,0.35729598671248397,0.34986629378880973,0.0,0.41128680556236186,1.0,0.4621344425753585,0.48016289378605753,0.2118441670954559,1.0,0.10861288266087737,0.17249186125394753,0.06613049509083369,0.48786161123698357,0.01114108477652533,0.017590832915934624,0.4351983945970331,0.14306904211511545,0.4980211176325567,0.3127349510800942,0.457642173747,0.10901640929593912,0.24102715214028972,0.43678858023572875,0.1849278792884842,0.739158637177326,0.47244695009522086,0.5194280215097935,0.6015436223814932
000702.XSHE,5,1,-0.001673783515392161,0.5579818006261521,0.18080219492110614,0.3765319928932879,1.0,0.12953066159112778,0.3994203154510608,0.48409408990109337,0.2999203484895383,0.14313924663967825,0.037506175572985745,0.006057782698822169,0.10638708811979962,0.03823825421441216,0.004271615721332013,0.0024183305690303218,0.0028903275901606624,0.0048848677552418545,0.4912984666789452,0.48544441088318346,0.4914228874905847,0.06440041638785428,0.048614100582464376,0.33333333000000004,0.02772214963377981,0.4985423816446914,0.05715779510917718,0.11079406242771059,0.4864476654015497,0.5547248957247479,0.425231699785261,0.028112449799196783,0.45685289245274296,0.23379964144365323,0.42602699258577303,0.2909432557582806,0.4722852254056921,0.4774713659867333,0.4929501305435394,0.15169678965398978,0.5119648179439077,0.05094183751589852,0.1282959001049288,0.5228067903834035,0.31873321908463825,0.09722245592363198,0.32406936688283544,0.34542791606398393,0.09469766908317889,0.09718787840588393,0.6214804174928344,0.17077872197848834,0.1394525703617722,0.4342612512747507,0.03643592897771865,0.02442910177418628,0.7975361693861988,0.1414071863962899,0.4981991016177268,0.3373060215712088,0.45260257887936944,0.11091229285772586,0.33330773952963705,0.40209606100912587,0.161709449249664,0.7046028445242658,0.5571080155616874,0.4977561041531393,0.5086514402283914
000703.XSHE,5,1,0.01930898313574904,0.47087479884132605,0.45240844956001874,0.3443961990270817,0.7045835147292457,0.5842314465112488,0.5537679289358242,0.13879212633482885,0.9879161447048358,0.36095924617664177,0.364136981231215,0.02430816772887335,0.10455343869773846,0.04170239205954036,0.05230777955620278,0.2312516990596909,0.04353326021258463,0.00954497256966699,0.43716917298663244,0.41942550699656095,0.49003876686181824,0.08858287333321391,0.03160604902704379,0.5,0.02937983639906934,0.5056883741718782,0.022725497106611394,0.06685114450864936,0.48176616720453685,0.3865874901260328,0.18894138478971542,0.9799196787148593,0.37513549499925036,0.8449803711196834,0.3816242321141288,0.11827352052939971,0.47619582316535525,0.4755661714755001,0.4743855478676051,0.07654661412266263,0.5394725510614768,0.15669417554886705,0.29688228733130095,0.525420140712738,0.22476131832789686,0.39142600705957137,0.5592572286486821,0.5868486130857355,0.1799120867506694,0.39128679498580127,0.5710007882586561,0.172861840176193,0.05946009115033949,0.4955012065679051,0.013890139865017819,0.016009439621932072,0.43413851075757764,0.13711979419006518,0.4984475205378851,0.3104155672286399,0.45736782324158254,0.14428717745381742,0.1511546331349684,0.5128621989516713,0.2394582742971463,0.7963343391485367,0.5829159025988311,0.6132157074941182,0.5373975142179819
000705.XSHE,5,1,0.0277040892107033,0.567179331129122,0.2683887879559982,0.3934219621020699,0.5525887530493311,0.09848210451348077,0.4819399460342075,0.5011737876667339,0.8147928169408958,0.21124860262210932,0.1671737934293555,0.007432675803300433,0.10797407034060766,0.039056184886910914,0.004970389230558582,0.0012639467015857922,0.004954532880850226,0.00486166047788864,0.4973904466683149,0.47913821030841514,0.4922479981190667,0.06637376994826925,0.03258659722996308,0.08333333,0.0,0.4836287006918676,0.00497128503400226,0.011241211560690084,0.48308699172301045,0.4467865602001251,0.16239185445410095,0.24899598393574296,0.3973697582550088,0.6738673000237828,0.3726595622454363,0.31625283847792707,0.455576882462571,0.46458782890072997,0.47371465685557584,0.5044042624767373,0.4287788038774722,0.20029030820226296,0.43444153959674503,0.4907405838571764,0.3867580179212762,0.2267593716632695,0.4436987790492807,0.46495895122862646,0.16943507187710677,0.2266787238733764,0.4867507138997734,0.1741678432514282,0.04395888938996915,0.5056055895082947,0.042891660366595766,0.0388197807496095,0.2364606185998198,0.15269739849185285,0.4984949022010288,0.3871223802074236,0.4634813821014347,0.14388101234723064,0.31646736625058264,0.44626657667267816,0.2277935835767833,0.7669856965651656,0.6610593055798217,0.6093350025966955,0.43564095900498934
000707.XSHE,5,1,0.04780255216006846,0.46184697311057143,0.4746226094598736,0.31065043068393056,0.6880270104332126,0.31592419146973044,0.41067996981084737,0.3008249413025333,0.5641445849127237,0.18772883096523257,0.09235682997718131,0.02182298877258413,0.11581844512458093,0.0404623765717073,0.009574956049207937,0.08302193732872777,0.024304883955681093,0.007063039319795304,0.4694868203654864,0.4913603164462271,0.49135881474302856,0.0660500622966288,0.046019320219137176,0.5833333300000001,0.03980414672823095,0.4757754817002847,0.07344945078655199,0.07962524855488809,0.5057703349855237,0.6324172641735784,0.2950899882231802,0.285140562248996,0.48301308049719227,0.442609121323651,0.4778239331389104,0.25027053885304507,0.48469980889516906,0.4832582237512857,0.4936748887171185,0.22913083705223292,0.5212966910019899,0.09584415773355184,0.21121015949010957,0.526584409739364,0.30217706740616135,0.15040756517784554,0.36764267871003214,0.3681340815177915,0.3219819166559602,0.1503540721838148,0.5551790308705395,0.17830178340309272,0.02442126820615648,0.4631492101121009,0.07527896562789793,0.013683733749584572,0.11583214996282333,0.13728377905371406,0.49583731401827247,0.331467810019613,0.42369365296793815,0.10494998583267984,0.27564263186662885,0.49920207420288903,0.2027200460980981,0.7116795447178288,0.5053380110867813,0.4852427566023123,0.6293533915697176
000708.XSHE,5,1,0.08194648210192224,0.40190724756415136,0.7576989793469149,0.4795235829081287,0.536099154880472,0.07453760161186315,0.20161039074650478,0.299089277864746,0.7975725331125023,0.030085380615970797,0.1606380131095641,0.02529075770640346,0.11225299580956143,0.039904986114157624,0.009972319936306802,0.0028860107853932865,0.009207374560624388,0.005164305147798214,0.4990209732655855,0.48515257248971844,0.4929475244272832,0.0777837643623365,0.028367335574222143,0.5,0.015468995591806244,0.5163976285283971,0.04525190825228022,0.03917391907513211,0.4830538438973351,0.4302543497495383,0.30936627388127047,0.5461847389558232,0.44925813510521634,0.4570100325388285,0.4258870341175428,0.19808420138594507,0.47492070872289416,0.4774675550615321,0.4825341803056834,0.1794149623790981,0.5104460405266303,0.034778952941019514,0.43416556322990646,0.5151330635420608,0.37159646915243616,0.2827748146562995,0.6495888660687241,0.6648263619971913,0.3542782704226041,0.2826742447717025,0.5298560199983231,0.17151015990051616,0.0944737809426908,0.5015903629428164,0.043739791026556535,0.013966719917985027,0.5595288680050152,0.14824551623787968,0.4985412775803475,0.353032132700057,0.4614611076702369,0.10386019914869786,0.1921882216385743,0.5067885246652513,0.08662345784792083,0.7214699751572795,0.5450666198391776,0.5304406173377982,0.6118649008454774
000709.XSHE,5,1,0.05819844039699,0.32510331509494694,1.0,0.985923588083402,0.42886014210186213,0.44739180255720973,0.49001727747157175,0.3092376386117861,0.6858951192990019,0.1986132884849447,0.5691841799582621,0.39498737287738156,0.2240283228030414,0.07024532182858961,0.28167360970030364,0.9898644163915125,0.513626047516476,0.039516507997861314,0.0,0.4924673188285697,0.4967804956624263,0.11591782599822667,0.14000956257475425,0.33333333000000004,0.09632850743163131,0.3724784262127515,0.1357326268672725,0.03908875838149052,0.49169024635321934,0.2011566259986246,0.2098618201042781,0.78714859437751,0.4063511277930661,0.7547643094590832,0.3974450386665875,0.1967724412272494,0.4492567063654846,0.4336281303705498,0.47748535816406157,0.2882864197951101,0.4660648990182514,0.08957900326089563,0.2636294484011748,0.544307200397316,0.3269523284921269,0.1695720726616046,0.3884861421121867,0.4089173288914403,0.14333903519618352,0.1695117637412392,0.5813002434948467,0.17762175626717625,0.026307236258953464,0.5023776555493599,0.047091044150671627,0.014390895723407588,0.2776221111185805,0.13576304861803257,0.4985051894800342,0.3483389017326204,0.4556398963741286,0.2534704745646684,0.20320256640541615,0.6791642495357574,0.1287879492761753,0.8002958087942789,0.6048109072498642,0.5793491863153779,0.3607363568385303
000710.XSHE,5,1,0.09666022236458705,0.2305836088597595,0.0486093417083015,0.35489039285135493,0.37790191899355996,0.19588699875568322,0.1857951288836657,0.33813426850499984,0.17953069621740403,0.2886416329311531,0.016576559755587805,0.002862273762655709,0.1235152383386865,0.03826582892659924,0.0005057778125409656,0.002465163159798941,0.0019304486328408873,0.0048522090357791614,0.4905540744434688,0.4782106605714958,0.49146871068902254,0.0642594052353336,0.006900167565560465,0.08333333,0.0,0.5082138483463478,0.0019768957515262624,0.008175426589592787,0.48308699172301045,0.43453815220334646,0.09976855554151626,0.7510040160642569,0.4131998962113407,0.5916979594709747,0.45307903516065096,0.2778227751983009,0.4730114199384401,0.4779474917118097,0.47371465685557584,0.09850440374680128,0.48306745710971793,0.06209968722974907,0.0811691032363252,0.48597279783543595,0.307439119458496,0.02484925132650506,0.3044695707585236,0.3261670291262564,0.07935345003265806,0.02484041360048173,0.39590281478644984,0.18021482950843618,0.020371835423177873,0.5117084235694728,0.1006041302896261,0.02248014724828001,0.14495450317605413,0.13876420000811865,0.4984504185366459,0.3682699524917569,0.4542260809549063,0.22330914218979947,0.24880998786154104,0.5602583225194526,0.1504796880247717,0.7686555260260266,0.5774607162065175,0.5841383108397125,0.6345726663760981
000711.XSHE,5,1,-0.02272641509433955,0.3860916990958832,0.18393103760242532,0.38786401703726536,0.31314353988349436,0.24973496946027396,0.1303006907274818,0.36757264655209065,0.07611905105313388,0.12522262958406097,0.0,0.002935176808852587,0.10625192732827274,0.03857381194959183,0.00014274515202997328,0.003955899355893388,0.002180354166723315,0.005028250819968562,0.4882578819607009,0.47809504942212044,0.4914762325105345,0.06554223120274874,0.0029409662915563404,0.0,0.0,0.5083141871648325,0.0005281878810761279,0.0,0.48308699172301045,0.4256963858688647,0.24826555223439625,0.34136546184738953,0.41227478564653375,0.5950862209632816,0.37322104601109013,0.2507039927435557,0.474892271109659,0.4712341014840829,0.47371465685557584,0.08215119133704786,0.3804944586034399,0.02232771715447405,0.1497824244830721,0.5313575108741311,0.2949769228986445,0.008435171964013178,0.39219213304017736,0.41182513730468345,0.1532900903746783,0.008432171964624945,0.6161896179638713,0.17373778612171994,0.04806421417459251,0.5208164852081867,0.37364829975604175,0.012000729000506857,0.11675543779432986,0.13271216816814668,0.4982243549022476,0.7041787096212799,0.37709759481594257,0.15141095451958608,0.19650137409078608,0.39166645727100025,0.11291302269149357,0.7840731376202656,0.5286325138175183,0.5446087760803393,0.3441527488767221
000712.XSHE,5,1,0.008932222207794032,0.43393322994996636,0.1186114557600062,0.40014633417304346,0.5464475071559632,0.37896109780518933,0.5425086872216447,0.654445349962679,0.878741716810115,0.38879827981954806,0.46552584487621584,0.0008217904808092679,0.1235152383386865,0.03912850202051118,0.016519833247602166,0.09831192536009688,0.0019012645320089653,0.005868006837535944,0.5079265395468986,0.6151949023243994,0.4844781405622317,0.06941512574925253,0.14329240809844315,0.5833333300000001,0.15170410138916068,0.5328739636411521,0.023747986351891164,0.14869057109821882,0.48735913587364255,0.5790135633614057,0.12198638757123181,0.2730923694779116,0.4073078480582651,0.9000425532368721,0.25382698944346793,0.3463595763564537,0.4840985490488087,0.4114891978114592,0.4663593407966855,0.20321551877948107,0.6984817778223507,0.2937901383653228,0.19109459829968514,0.4962549488037959,0.45521898115784076,0.00040287784289240664,0.3930900870762306,0.418498563601972,0.09837683064393893,0.0004027345579318431,0.47369975353024335,0.17772037125788154,0.0012380688758836837,0.48156937705094194,0.09547215022591612,0.0424843822710404,0.0005973967384679127,0.14448831474413656,0.49843718979497953,0.46728813623204657,0.4824104090857143,0.12063668561644494,0.3902279720204803,0.4748292279580965,0.30217540341443094,0.6219287849164288,0.5104047653590129,0.6251393791467739,0.3492057877956539
000713.XSHE,5,1,-0.02272641509433955,0.4494250519355122,0.3312954428799846,0.4677713995481919,0.5348360715484303,0.0846814546356093,0.27961939219777937,0.2581741163369806,0.7534384657644357,0.11832090576546539,0.14519164517264338,0.008455836404670559,0.10768661066954985,0.03895705169940656,0.0038093691966956124,0.006012735585386631,0.0037130437988193107,0.004913353412901483,0.4973569431001511,0.4788338517074376,0.49204759084277394,0.06727055795901295,0.02830093141496145,0.5,0.025485514674780677,0.5184289837605872,0.020857394174536692,0.05084093410403015,0.48487936662379233,0.42863345174259426,0.29603123786209695,0.9156626506024095,0.4342456347323585,0.5561206805531708,0.4486130282188016,0.17205064883313195,0.47418086275753846,0.4779808954141727,0.48361642055136567,0.25335022648106864,0.5155659036598103,0.10123915911986497,0.2826933896892002,0.4958484074757145,0.3413501215735416,0.0590751651727935,0.42874719719181376,0.44587613411821,0.19988832994438782,0.05905415487684052,0.4905656842073486,0.17197239718045715,0.07856999567666578,0.5100998155012533,0.06029560471359603,0.028881235422046587,0.17330674720866762,0.15113577971811373,0.49758582095401,0.39903856687744577,0.46261856964236814,0.11639380519452405,0.17590069749977538,0.4566914208389522,0.14077809744212863,0.7700679834984689,0.5655735508846282,0.5468957623340569,0.5709260617836223
000715.XSHE,5,1,0.01004194648758146,0.167723790853498,0.32928524742713444,0.42524176571703154,0.5628790995540154,0.10982546068690546,0.6861355615095732,0.5283756560269441,0.7503962318272203,0.6445049974863735,0.1441862040591071,0.028275652173017213,0.10891671920662033,0.03932555763577729,0.008056760763629291,0.0009286998941472567,0.008060573845939507,0.004839768214345111,0.4918963130217494,0.4784795608593749,0.4924531075879597,0.06875469274985,0.40533231727316743,0.41666666999999996,0.22117440471781583,0.6308140459143241,0.22591176219363973,0.5674257017339245,0.503221111780325,0.3979375248011519,0.021737002696069527,0.9759036144578311,0.0,1.0,0.0,0.058811666018395325,0.4730114199384401,0.06286796073113282,0.43061113358636627,0.1847859785870285,0.4834236565966187,0.25853413392240304,0.2972011289427566,0.49321574124781997,0.371972731145506,0.2160088908141634,0.49254395207289514,0.5004649169413146,0.3276735291034379,0.21593206647162955,0.4856486649550441,0.17149691529588046,0.09502644598845213,0.5030138393212943,0.10064708427538378,0.04626875872863713,0.4763698648077324,0.14172383158002266,0.49853976568822805,0.40992433362317804,0.4645111905203206,0.2421590648814777,0.09606071274330719,0.40713721527289176,0.20760042842992787,0.4516741261135391,0.5966766816764038,0.9710533545652966,0.23308911002406218
000716.XSHE,5,1,0.01607429037303254,0.4468745647657782,0.18731121241326848,0.395053666092355,0.6633951207325668,0.14966711551148856,0.3356467621556111,0.4858255499810768,0.8297224108397361,0.32987730360639256,0.1731196929315093,0.005873611159572287,0.1235152383386865,0.03927188371177603,0.0036397368599389215,0.00567748436710636,0.0024499206263208216,0.004928390599657087,0.4926396375048721,0.4822093420652274,0.4922447151809679,0.06545713387060265,0.033939206615249295,0.5,0.03530626402238709,0.5258455441644091,0.03603707931256974,0.07485624971095896,0.48387212443715466,0.412511179104593,0.08060362166170487,0.7791164658634537,0.35382212768157995,0.9059722774727003,0.36847623692516746,0.2516141821066018,0.4730114199384401,0.47025301774041667,0.46732405268989546,0.2677623202646022,0.5558049144563209,0.06650836417091388,0.23421123726420776,0.45351197657621145,0.3672030019995264,0.10488830078907493,0.3692383119560486,0.3927212925166024,0.10215696624093314,0.1048509968859011,0.32343043637080165,0.17383148177259722,0.04710395661244589,0.5054827707400413,0.04505620435477767,0.023154710325252972,0.3013538405983625,0.14421628363119565,0.4975510375697345,0.4650561816744261,0.46269913786859673,0.17241188924177692,0.25216734622589376,0.5536119642650773,0.23768453121867894,0.7807087709876552,0.5644825136061655,0.6312725397273007,0.27248687361222956
