,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,102,1,-0.02499746522753043,0.4491210602166554,0.31538177299805786,0.44042261886594264,0.5347114246942863,0.20657763148417166,0.5856868944235649,0.3112936247172951,0.794048999956453,0.2698223910171106,0.29772266584374796,0.025932975340191827,0.2418467034563255,0.05181360231323767,0.024194517818328556,0.03023135272884411,0.02827218464608845,0.015905912843521622,0.4989720585698966,0.4610271138390042,0.49714372087544784,0.0915908098236991,0.09779932590637111,0.5265032255203375,0.08959579366475105,0.5015462221208935,0.0605397058747069,0.12671362998681426,0.49771440289103736,0.5038168021195633,0.3329593273427045,0.6795057108461828,0.5003042923079128,0.49266597999698825,0.4998338514709986,0.35787038802905147,0.4985367796920889,0.4978906685826103,0.5026388606106712,0.26369482125096555,0.5004208033013962,0.12703709137261684,0.22731177545499312,0.5019428519011683,0.4985779570423128,0.08327233894318233,0.4644181824725003,0.4834325789863429,0.13393074335157745,0.0833734177984579,0.5000141577386105,0.17744702863125258,0.1223965591900648,0.50254853492512,0.3126335914404098,0.08476900348617797,0.19163175538761618,0.12584305902096546,0.4990845950271229,0.5681564838537505,0.49934082620725284,0.14806551896641584,0.3173661714490966,0.4999196131716264,0.11689135870131927,0.6416598563303584,0.49923135697056775,0.4282968653720558,0.5474086177588631
000025.XSHE,102,1,-0.04927667615317548,0.3155440772028744,0.03886637957732175,0.38586671681501394,0.5110947399578705,0.09440374512778232,0.7695622926368977,0.11803024206040519,0.9472813879261307,0.7946147101295417,0.4060445958298873,0.0017059842741378253,0.21767229970252444,0.04310300446490575,0.0018149191136562653,0.0010251886954069705,0.0010653703106021676,0.008201263893699089,0.48717135966541597,0.4471878353937822,0.4900458249898681,0.07714216013674143,0.34529739100922124,0.4545454565289256,0.5909355218681225,0.6248856717649641,0.15766419964506448,0.3932811961826133,0.6050639546947669,0.652520758919677,0.611400675764375,0.5622489959839356,0.9454062564606618,0.0,1.0,0.37127775317789363,0.8452292992796568,0.684050626938701,0.9094468219672411,0.2753029024246689,0.5004208033013962,0.050793949578410595,0.15999863599418523,0.5149240541101208,0.4617165524605907,0.01798938382972657,0.3931266170636653,0.4199796256981879,0.005668696474516916,0.01798041458716203,0.5577497967066247,0.13809607341364086,0.20627213069554906,0.5220857837808583,0.32878919168240117,0.0566021143995732,0.15774211977097025,0.06610835522890704,0.49646210725241646,0.5645437463574055,0.4809336910693202,0.16743868339205825,0.34540733817161773,0.6615988052576377,0.21649374240371488,0.0,0.16703013819651336,0.0,0.7627202303003829
000026.XSHE,102,1,0.01887003701060746,0.5553794488488415,0.4139125559514529,0.5147592804589173,0.573773820132484,0.12650478362782103,0.5956775636928134,0.32216536772324084,0.8667155271699298,0.14707633938600626,0.19128588840315647,0.008662964961577707,0.22648164851628108,0.04475116049549099,0.010460408304377562,0.01388611951893992,0.0022558040792634996,0.008443603389830636,0.4967547337527731,0.447330904025337,0.49221727557053935,0.08091602425845072,0.04594636776522321,0.6363636304132232,0.041650101545340226,0.5044371965696186,0.012573441524625924,0.09677863021276156,0.49272421858892734,0.5553229659660113,0.3287259062059922,0.6867469879518071,0.5113922834262844,0.4930697290874422,0.5384721364626905,0.34592193897887313,0.4873825908973327,0.4873887750716201,0.5021100642425858,0.3219444404419066,0.45598514788101857,0.0860087902264133,0.2910880001271767,0.5416965528967191,0.518278111578273,0.12274594797314396,0.4947679561997526,0.5040915157394504,0.2687413822733743,0.12268474864627395,0.6061270544965852,0.1337806958352842,0.2681239407735296,0.5078202255142549,0.27311961128701684,0.031919677507341135,0.17510128752249882,0.09644178398844239,0.4974900920266387,0.639639272603569,0.467074394640799,0.1408084894452606,0.31261097789252834,0.5265020824162622,0.14885575779237567,0.6572877078824286,0.5367250364742402,0.4215315457576798,0.6224132296501034
000027.XSHE,102,1,-0.02653592676599194,0.4129322389238249,0.7664789506062708,0.5665699875894801,0.4954850944464686,0.32395161039817366,0.4137559735792774,0.32921948459722844,0.7618539790547472,0.14875353213532863,0.5203328752386343,0.027059812961916847,0.2782560512012283,0.0522640653578093,0.03836216078015671,0.0955998185015438,0.08727787550265265,0.01656631352100159,0.46272644374351335,0.44886278796352463,0.4926161624347594,0.12437550509664538,0.06758036752195169,0.6363636304132232,0.054912663162628446,0.4975814493437214,0.01455960308246933,0.01860151635265125,0.4955247625882459,0.6890368191651002,0.40301099634804377,0.4698795180722891,0.5203281116974514,0.42805244669729947,0.4999968906623673,0.402277301014074,0.4932121304322187,0.48649169238588075,0.5022241535221277,0.20334652963250238,0.4822690287532971,0.19106383724311998,0.288789900966363,0.5285632384298271,0.47160891910991803,0.04261266647430612,0.5307479473793875,0.52644786890734,0.44520391011348015,0.04259142042466109,0.5719258090093609,0.17112041108517242,0.0866954323033192,0.5004834888757639,0.26189612171439375,0.05276956532996615,0.12973274623471764,0.03696164032576447,0.49470590209585275,0.5573215978753274,0.5168343923477835,0.2141702438588461,0.36271642989518893,0.5799431688330544,0.058936720642960544,0.6846192514014431,0.46908403481542127,0.3877228399669139,0.6696784376632277
000028.XSHE,102,1,-0.09478021703793198,0.19368241544846077,0.23155974106189492,0.4700420929201437,0.6495133283624116,0.21458164768233837,0.4320543024990108,0.4476593629104115,0.6684706914336888,0.27842965777991113,0.564563758076251,0.04036775130450813,0.26563794581058925,0.05058790641966461,0.1376003626770819,0.023482016926704184,0.07006617125199784,0.010675091857707743,0.5286918165126298,0.4597058274219885,0.5016113510390106,0.0988147207607332,0.06067632836466848,0.5454545434710744,0.06206024822647429,0.5064881739319417,0.006174240308153918,0.02442433629235739,0.4924397141270703,0.6367417993646773,0.44539081918165263,0.008032128514056224,0.5510014669352753,0.27689808692490336,0.5044223881166611,0.4961113643326694,0.5009984488157306,0.4754956481524038,0.5199992632747655,0.7618381180875278,0.5646641099104864,0.48512688981262214,1.0,0.3916880268343288,0.8432422649690426,0.9999999999999998,1.0,1.0000000000000002,0.25743503566456816,1.0,0.45194945564705113,0.14745175461173052,0.14190152303709747,0.5072453515369905,0.23458658149092304,0.03058263451177155,0.4476198765170169,0.06849581359737675,0.5077972880235713,0.45194136746350455,0.45938341736263977,0.06704812424781054,0.5545491930336912,0.5491061568182768,0.048615921966181704,0.6221128341424005,0.4571084532131682,0.36009278628624664,0.5927772107533112
000029.XSHE,102,1,-0.02499746522753043,0.025554697215502242,0.21663153930871035,0.4577172296944788,0.6817181286674396,0.10142525841088998,0.49200910114753604,0.39492546790852445,0.9963387004329444,0.10798835149135719,0.3398986232285105,0.002997271567823709,0.2229598282619298,0.04404534310408456,0.006529514221849815,0.002506782630405171,0.006614496991749102,0.008184548581483878,0.5023672991568302,0.4475410745542365,0.4917129398219103,0.07985740858291097,0.0,0.0,0.0,0.5059365486919957,0.0,0.0,0.49027035848936856,0.6402112938583219,0.20684076517051558,0.05220883534136545,0.47143907493943027,0.6894385874540887,0.4538315836518195,0.3672195156767415,0.5262853230323855,0.4949142010559636,0.5026388606106712,0.19240474884767567,0.48367413721088587,0.1155639508026462,0.1400558709148297,0.50968978230721,0.47754197206902593,0.017721554593116303,0.42083737122236126,0.4466525284776369,0.03536239027112195,0.017712718886275486,0.5062890407999026,0.13569866611467726,0.23610109729024245,0.505545280953131,0.24364681931786378,0.09077404521037152,0.11167296614346699,0.13697050631448865,0.49335032307055404,0.5678513743954954,0.5410567074828108,0.06318024041727716,0.3173661714490966,0.5022488846372959,0.0,0.676101290684135,0.4216865338603659,0.4092213070211814,0.6108590916582455
000030.XSHE,102,1,-0.03270162547406353,0.441225467485485,0.42662157730350697,0.5403732065512956,0.7574375692568764,0.11370884857129909,0.4303558274738989,0.36808074826506254,0.9954525191403285,0.08561025570446701,0.342497170591564,0.02575119627107384,0.2463009931509315,0.04485735305392104,0.015355530043031244,0.003906533370834042,0.01584915982394071,0.00873455890193461,0.5022316168954528,0.45092575128332124,0.49315489024295744,0.09209640402892359,0.044754700694319326,0.5454545434710744,0.0531516784688031,0.534418442389425,0.07733842887609604,0.04257671994154275,0.5389003348110595,0.6715533550438116,0.5080683154302276,0.1566265060240964,0.5806339260862307,0.1742577878973489,0.5572021206507592,0.4329198628779495,0.48465219747436505,0.5115347815980358,0.5280387545064892,0.14291996505766794,0.49988941383343943,0.09127278412702938,0.2203802640490833,0.5200139243778168,0.5367741788551972,0.08758332448757015,0.5275399300687991,0.544876371640939,0.20005470265431366,0.08753965672833094,0.5126337757895011,0.16949378240650562,0.08875927996762588,0.5156504883504297,0.2980168923696187,0.05512132257247262,0.23250119900660146,0.08532331322283832,0.4971617409685136,0.49681468271107054,0.4940183948614011,0.07451798028521243,0.42370990816163634,0.500355583022239,0.03984394030758383,0.5726526095965649,0.4560651472749857,0.3373366249175662,0.7056504670315662
000031.XSHE,102,1,-0.02499746522753043,0.4272243790249822,0.398621852696071,0.6806866775713412,0.7178781354904374,0.4952492567114588,0.48540787751499104,0.19256023355027596,0.9752027548976538,0.16058764634025516,0.3771449869722842,0.019147861848897874,0.2791266169800035,0.05477058052024602,0.06017403278708309,0.12614795330678377,0.1734367038669378,0.019177154327684562,0.6254882796272945,0.5091030337106858,0.5066455651465495,0.09328298911904082,0.0444446377233792,0.4545454565289256,0.040352107995745436,0.49902875466172786,0.00933449211832854,0.028786149512020198,0.4915482919016237,0.4992835255705793,0.3559371530912946,0.9036144578313252,0.48568523748428194,0.42970276886182956,0.4780270499291143,0.31594322307826367,0.49873531183302805,0.47887709259325717,0.5046428462484174,0.1122021885395763,0.3471951366754784,0.4302635401663995,0.16845995559702012,0.2584368912237648,0.5613485073077367,0.062474877387797,0.49496290612605154,0.5002536193877288,0.3141725268065785,0.06244372833150997,0.35206566075562185,0.1762206589006844,0.08101488751848185,0.4832134042755097,0.2395831569658625,0.035915367850715856,0.058880778420968206,0.07180020777006221,0.5088894637956417,0.6087676480750932,0.5074926687269949,1.0,0.22863319743826865,0.4804873683098151,0.05829627733576417,0.7287685124260048,0.4893555813777377,0.4216073734814181,0.3725683835835383
000032.XSHE,102,1,-0.02499746522753043,0.1718571740597761,0.19676823371451513,0.4149976545283151,0.5044398086801325,0.07825928354156753,0.6072530666910176,0.3991523558154443,0.9400613310853184,0.1433806575699515,0.231101650384613,0.006973692150156907,0.21847874331294626,0.04315365882803888,0.006263287140248142,0.0008215005172249398,0.0019029869084311673,0.008138459646369474,0.49407886749620483,0.4460301237935063,0.4900935139011357,0.08019800892421092,0.0,0.0,0.0,0.505586065560995,1.8529753090296557e-09,0.0,0.49027035848936856,0.5126520456738741,0.43179996074223215,0.08032128514056225,0.47143907493943027,0.6894385874540887,0.5241191509275857,0.4214081986424939,0.5149934591084272,0.4970224978279359,0.5026388606106712,0.16193855153552492,0.5060634334856627,0.10753383945798078,0.1809289917581272,0.515485764728161,0.46457974895535736,0.04655917608952154,0.4784806735500371,0.4782991875634618,0.3649192917881806,0.046535962368145375,0.5572596686216896,0.14249447287897404,0.1689779348087398,0.5225017845645084,0.29557869495841793,0.12410033374635454,0.20612329411955638,0.1941027370866395,0.5010977568269267,0.47755647910480153,0.4581783270574145,0.5369224019693428,0.4180725908319009,0.6818309355267687,0.05335799130609138,0.6200829370407903,0.4617135831876178,0.38689919400217354,0.6486270448935285
000033.XSHE,102,1,-0.02499746522753043,0.0,0.020260354550652337,0.3750679798119019,0.6072618519798295,0.3292317854018127,0.40717088241560895,0.1725151473371922,0.0,0.9999999999999999,0.0,0.0011040888911822986,0.2418467034563255,0.04296669458897662,0.0010444083840402834,1.2126350992071184e-05,0.00017329435387282657,0.008231891398324058,0.48851901874450077,0.4473831750772369,0.48982216179513155,0.07466388121608479,0.020191194158631114,0.4545454565289256,0.030781122126783158,0.8360244740134322,0.24678648707149206,0.6364452773145534,0.6576565521627431,0.5295146869007669,0.0,0.9718875502008031,0.0,1.0,0.0,0.08486866714227886,0.5955044865618221,0.16866354138423412,0.0,0.1351213658918445,0.5004208033013962,0.021440850228473717,0.003602240836847355,0.5107697488997414,0.4566110497761228,0.002736630755076378,0.3215094105600951,0.3435136701076605,0.013528899318048104,0.002735266311175231,0.47220628781672846,0.13547094664641907,0.23945410255138866,0.523506380637641,0.45493824022368673,0.0793481312102122,0.06094743511965696,0.5141451389062411,0.4891309173727659,0.6231681353963606,0.4747483187542616,0.09468568611923717,0.21350192749965202,0.346018576188793,0.35664524815629417,0.0,0.3729540500381727,1.0,0.37692969002431287
000034.XSHE,102,1,0.1151107728963422,0.1786361870056078,0.15135659216014619,0.44177579562914104,1.0,0.40188606055877524,0.5995417465680456,0.4685409608300696,0.9419801312613314,0.355102343293895,0.410657542083564,0.015310291201669447,0.2398980070934763,0.04706362321225327,0.16842369974681876,0.08915625045256942,0.03769589018374396,0.011110288986971636,0.50709232357043,0.45176041008795786,0.4937166482172798,0.07560170842482983,0.0,0.0,0.0,0.5046226238444312,5.725441532782696e-08,0.0,0.49027035848936856,0.851235178587759,0.4928420239442717,0.41767068273092367,0.47143907493943027,0.6894385874540887,0.49830607449541287,0.32271269301029004,0.5729438866396923,0.4881819478295994,0.0,0.43042468160693625,0.4567904509934173,0.26064882562190156,0.22090613017417032,0.4917387825964683,0.5248334204369589,0.9999999999999998,0.36110473429307427,0.38119440570084023,0.06080638796714682,1.0,0.5156741857229716,0.14000994168625078,0.18790556722873644,0.5063906607998437,0.22235582242041027,0.02314572705208013,0.5408159886422107,0.056480978665072526,0.47837902843414837,0.40992341011714906,0.44877180141077905,0.3083922939365439,0.4106677802308583,0.7251881151238548,0.0670324021373495,0.5104624879411266,0.341553906801912,0.3010282189925406,0.619759994863744
000035.XSHE,102,1,0.0266457272607325,0.3559032380402938,0.2249108367220684,0.4445562783149558,0.7283916977662834,0.3150309133213543,0.5340688825982407,0.3230174768021654,0.9904074383100165,0.19101651139754044,0.28179275671440385,0.005162081356592007,0.22600870198923925,0.04414792280921055,0.002473992410389767,0.013632060680717232,0.006881044424327448,0.009183809949920517,0.47744826835932397,0.4481958417576889,0.49029921045763336,0.08031139614650708,0.041848289055144906,0.4545454565289256,0.04530940496118262,0.5073342200435965,0.041977438571302136,0.05644151466270048,0.5036888497017378,0.5724681842564454,0.28311350151554027,0.8554216867469878,0.48172674495053447,0.6079202477755822,0.44948616662765106,0.35833758022551526,0.5014512873235325,0.473542461954747,0.49534837294173206,0.17417607654918005,0.4818623144223633,0.019070500861223104,0.08931257860766041,0.5127765070467348,0.4604187824754429,0.012703991707794165,0.41897156827560256,0.4453344302219711,0.027994667608849808,0.012697657684114218,0.5417667737171226,0.24202186029796546,0.05071969571343223,0.5018366552839304,0.3158373486966609,0.010080398578369839,0.22567127661875092,0.015001716864791022,0.49223165905178307,0.651596083814888,0.550237752396236,0.09947037064623294,0.2948504165378465,0.5104237430041444,0.06356723531660895,0.7206008791177518,0.45599783721445775,0.4204072036470823,0.35574869473620796
000036.XSHE,102,1,-0.1643009478145951,0.3788625950911365,0.3759044338449564,0.7055110063762747,0.980807810325679,0.15108689023840216,0.6224795300276992,0.41695306223875944,0.9998082279216548,0.1298160612026147,0.32296220407807924,0.0041718989963979766,0.3175436661621459,0.062102317821582514,0.009038252122824036,0.0021031686120320044,0.021418633348733295,0.008714413949293487,0.5122953757080068,0.44705715571174753,0.521548252924811,0.08887354656284814,0.15782946607910806,0.2727272717355372,0.15326900308547145,0.5287641430733369,0.09641237943014001,0.13710514229258905,0.5061788442421329,0.659392211749019,0.3854044597668098,0.1686746987951807,0.5213513654777627,0.2900984998842069,0.4877249208201705,0.44098272879474015,0.5014512873235325,0.5030685124670968,0.5096627745482637,0.124357516170193,0.4802841230239411,0.1628285861365914,0.1914512077509241,0.510377005624908,0.774698069201402,0.10300443490169921,0.5122268336114846,0.5360086873434583,0.1176814570089897,0.10295307840329984,0.3257549388335602,0.16823418203736493,0.09045542645793446,0.5173386507954711,0.23838307965850553,0.05167972890387947,0.09007703988200792,0.09726405031515906,0.4997203679985006,0.840648866587228,1.0,0.08547199516398293,0.43537853299624046,0.5333063523812841,0.050600997411348686,0.6841888491560324,0.45607636561840703,0.37725861409107075,0.5711234744164833
