,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000978.XSHE,101,1,0.0170210352234565,0.3878140517432206,0.41892892356040334,0.47414655510992487,0.5754943310346977,0.16490406040877242,0.513773881145513,0.2961631168451464,0.47087785977407454,0.07951437333979733,0.07815016987125945,0.007106529660467265,0.21761423188731036,0.04271491323842281,0.0025059156520168806,0.002530833548019435,0.0009504986851070459,0.00839678193230314,0.48606422736628396,0.4477392081414225,0.4892119792379583,0.07725053708375164,0.02499339492635866,0.5000000059999999,0.024689310394680815,0.4986252552123772,0.023212639774055747,0.05704415262505567,0.48924094517264555,0.49769889524122546,0.0959815030925897,0.9879518072289155,0.4633356695704408,0.8136375891408003,0.49990184341359545,0.2818083925154128,0.5011214108769707,0.4825002986934681,0.481551670738406,0.3342893653547315,0.48015491190199605,0.02741968569298329,0.20929922110163832,0.5060006771328501,0.4448221863428503,0.021748362084176368,0.400380841314194,0.41782716494422734,0.11669039593041959,0.02173766710500016,0.5313671806468524,0.1489835444655889,0.13328886945343482,0.6114544377288669,0.497778801086346,0.020601916450889317,0.23043907043788053,0.03791306804157006,0.49966898441588714,0.6850678563970866,0.42571455976354317,0.16020877357912774,0.12803132386628052,0.3991191455336386,0.04808920853269026,0.578085800753934,0.46664869496055417,0.4934540599949404,0.34090666330539093
000979.XSHE,101,1,0.08105069258020867,0.14635521732998402,0.5817903733559546,0.22769042214995816,0.2737153958828617,0.2992308980352439,0.30890243912573717,0.25598802268554155,0.9429718583112906,0.0927111003379529,0.405901730170959,0.01974161238558047,0.22146953650376683,0.04364899839086732,0.014909377949778074,0.08531368938441054,0.03277160395659369,0.012937930467203438,0.6285335083692961,0.44348094606993005,0.49023632764614145,0.08130202615810346,0.024074961296456487,0.09999999639999999,0.08212743403984955,0.5533388363327997,0.06563226498395879,0.026050639740790464,0.474392908092251,0.41713495989256444,0.3031167186946927,0.9718875502008031,0.5186645524183989,0.2499175591935732,0.5314962854499811,0.3925984367799238,0.4385106633348841,0.5375088472058346,0.5001732162983318,0.1424662678722953,0.47741888399401006,0.07823493773604687,0.08469212897846544,0.4960944974660856,0.4561059552063277,0.010411636686317595,0.39055935408280873,0.4163036075170606,0.015299990299916072,0.010406516657640521,0.4727436374778104,0.24656737840130563,0.04949871571286117,0.4967622632137883,0.2929292894637085,0.05580578121825248,0.040309067351216754,0.1320644898820931,0.4956841722991521,0.5374189484335723,0.4599856996545832,0.3621974120473265,0.18246571055456123,0.27032985609581417,0.010721312483046756,0.6939873066744893,0.5346384533525903,0.4164486907090983,0.47459437252966363
000980.XSHE,101,1,-0.1487483230063376,0.47344482240598196,0.28567824128066044,0.3566372841764941,0.6146470274165707,0.13263225950797353,0.710120200194255,0.526313342692233,0.9504570178152814,0.4156529461874458,0.23660446857469736,0.007506087909366977,0.22227362866956002,0.04389205183025912,0.0038954968823227227,0.009800760504943894,0.007266839399896743,0.008438409371787647,0.49573242285237584,0.4463407640554651,0.4913171706047635,0.07832910038408043,0.09314382958696923,0.6999999988000001,0.09631685498784222,0.4468939004382087,0.10123565842146366,0.11788835445573799,0.5153066568336035,0.6434342105162488,0.2119649266232222,0.5180722891566264,0.5367461286425596,0.5905328952244484,0.5126220417836413,0.3519778437867646,0.5109162476803815,0.5017389656840113,0.4850899595210115,0.3087280885259649,0.43017962929621273,0.11456200538523192,0.2126567659914168,0.4990542982041375,0.4880841839745281,0.06562707967959712,0.41872623106255225,0.44515075428371004,0.02612907717686059,0.06559480689289934,0.4830260897459828,0.18671761327805947,0.07147574038507967,0.5108642064977721,0.2979756300708193,0.04741372761390543,0.10863251400339713,0.08036486534175981,0.4994680608517229,0.5220886435971841,0.46899746526423186,0.11705820803394171,0.3383245389468956,0.58037265895579,0.26957783085514453,0.533147767492824,0.36238153404252227,0.4071670220097079,0.32576610388147703
000981.XSHE,101,1,-0.02171665298289002,0.1204680150278494,0.2470258743852549,0.37575977947652994,0.5144831045798097,0.4553354570980732,0.5536400483021637,0.41730519784100983,0.6906301225759408,0.2690672493597012,0.548332217552594,0.014616225120456305,0.24225732726865037,0.04564318498938536,0.018710100997751635,0.03855266523105814,0.04963898513985334,0.012473931729052489,0.5846723257566357,0.4726454808343915,0.48989587090636105,0.09638866146962846,0.0,0.0,0.0,0.5102258322844996,8.830573207741386e-09,0.0,0.4971736443298299,0.8568730321192692,0.3209731101456942,0.38152610441767065,0.5585420347004246,0.17808717994438064,0.587283578183305,0.335990339968667,0.5397454856766932,0.4993606424417141,0.3263938050967609,0.18486151966790332,0.5483652480535468,0.10913627451776083,0.14456611000122324,0.5012757144367238,0.46397234381894703,0.0208432248692499,0.4583577005790125,0.48639483995844657,0.03386894280448535,0.02083297500054352,0.5127312533038244,0.17841706338771177,0.07812825108741014,0.48493370761591353,0.2541414765750353,0.039524231242197304,0.06503937902651195,0.11064177818933901,0.5184378032679602,0.6062504783883591,0.5197816555553378,0.3427762077387595,0.27015534323412504,0.4850068315925518,0.01977883536366948,0.5601305712690277,0.3270292893861999,0.3287423349863767,0.509860037872473
000982.XSHE,101,0,-0.2664685122982264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000983.XSHE,101,1,0.1820314149722903,0.5702144206593004,0.6486136759018943,0.5309246105722332,0.4768436753039878,0.29103752548291867,0.6135030565357602,0.3512162469102118,0.7959810216977133,0.14463736558601753,0.4978184562785458,0.08072421605582528,0.3465073701031737,0.0681310988548749,0.04264552209439029,0.1010682889198391,0.10615942004768257,0.016590423222015094,0.43900436097939566,0.47807780439061615,0.5212836407897731,0.12758063887438725,0.16582577626233094,0.6000000024,0.1745256355129507,0.49536461726536163,0.09338859522721513,0.055022184238930044,0.5138033232207267,0.6521782890246746,0.18395900061149567,0.8554216867469878,0.5416909293941214,0.7070510252199048,0.5718185532874479,0.26834298894944525,0.4936992767491852,0.5444311128529747,0.491509612146805,0.12798891190344103,0.4221274992490297,0.07703331450794784,0.27763476421987354,0.5254470269054802,0.5670535217283414,0.14209358722617269,0.5743792395902954,0.5823665025567877,0.3398265647010449,0.14202371125341787,0.5438227844366096,0.21976231198016052,0.056055324937701045,0.5009886053139173,0.2879459202863958,0.018538378835133578,0.22275599146565037,0.03135090883869373,0.49790784330521826,0.5944239121148043,0.4710869195536575,0.09497787009046779,0.20414628291861897,0.5101301031808418,0.10637374447315585,0.5242758810979269,0.4571167653942183,0.43943337018610373,0.5549141764398664
000985.XSHE,101,1,0.126819022576809,0.7026010993302292,0.1498294238741208,0.42979282521718176,0.6056763812715128,0.04923144405380303,0.5239098036673897,0.3567044464318523,0.43096480960965067,0.11363025173406019,0.07023119159513869,0.0034490984447979466,0.2188561979548414,0.04321339614952901,0.004680286731870993,4.713328742588588e-05,0.0005801612207035105,0.008121576501448775,0.48746408465962887,0.4465752696998356,0.4905564354443564,0.07722434176003139,0.024215334298104876,0.5000000059999999,0.02557853371148533,0.5076628023543929,0.015540791102527696,0.06879161656718111,0.48806674901347386,0.3983950642308278,0.214709231187438,0.8755020080321284,0.4357117737497722,0.7994040630696337,0.49413159670390333,0.3108639088800105,0.5025610954295369,0.4843017296512196,0.4994772661149884,0.27421968591386203,0.5004142805730302,0.12735020861868124,0.21264022510008318,0.5290252965340946,0.5237116850515591,0.16927562281370992,0.43182083985486397,0.4422328967136433,0.21791023106249444,0.1691923797973382,0.5637989575370195,0.12516381770215806,0.7213149945235057,0.511224706129347,0.27546636309612704,0.18872040164255022,0.9203818613050112,0.1213861580437672,0.5029903086918895,0.4665136327546242,0.4642937318131181,0.11859806893093205,0.2940157030155049,0.5141356317326864,0.1999881090558565,0.6293280319693011,0.5358579796353409,0.5344784450840798,0.6025013508215504
000987.XSHE,101,1,0.01992232819097473,0.3798406356242621,0.4544245550387182,0.10894947834495705,0.3957375338894838,0.9999999999999999,0.5789269525279773,0.2371750736973284,0.7753048054568006,0.21052448564044135,0.5082501910391394,0.07331612305868161,0.2541332791171719,0.04349705971776238,0.010344302480286787,0.40961268370797665,0.01747457727300475,0.018286599733148723,0.5803188442311511,0.48602385362537903,0.49104371177323247,0.08263626518892278,0.0328938064765078,0.8000000072000001,0.031440215015022616,0.5048235322933597,0.018994560241778365,0.04595939887705665,0.49632996805639873,0.6306400486017217,0.23701848919050406,0.9477911646586344,0.5708238267988673,0.4379341569178846,0.6034641253210367,0.34562016351414804,0.5055019396788947,0.5006803763096156,0.5092270728891165,0.4460852978463757,0.8939407897132681,0.4776305969291182,0.29268108616164434,0.4577449088821593,0.5112446835982716,0.020102557946221976,0.41336189375608967,0.43112270391373947,0.12166934266591534,0.043414732205436415,0.49620879042436006,0.17099104707394197,0.08594426823850623,0.49764918893522364,0.4386296508147251,0.047950122628994,0.02318434994124981,0.06482479679876561,0.4990840102490441,0.554118041984511,0.5789327508807224,0.3014027798623116,0.23109396284482633,0.5855841989385845,0.08750515273120846,0.5626029880118701,0.42889477785467456,0.4032240352854495,0.6154058477545749
000988.XSHE,101,1,0.04904586166233437,0.42738370319832,0.23584495474495784,0.39685710955696807,0.6982393292310899,0.13184877347963167,0.5914888442538863,0.2518677135167396,0.9895751574869982,0.10705248218637003,0.3523548190576654,0.01564348073335693,0.22561577861512538,0.04441808833106073,0.009333538628176225,0.005610988088278036,0.013216783326332303,0.008614168018062246,0.49883891083899445,0.4498976666990155,0.4922050416934352,0.08247155248098915,0.07733014152992747,0.5000000059999999,0.06522714921844475,0.5081387932211194,0.013903525283891938,0.05167862615931533,0.49521405325132334,0.5464907914386028,0.21339658798199418,0.9759036144578311,0.5139542110251106,0.42303895610067344,0.533168275191437,0.3135337833118637,0.5004869778123826,0.496569442608187,0.5105864522191984,0.19251952166504524,0.4837598245805849,0.08360252684474612,0.18585514496098984,0.4721191772138105,0.4852996851430113,0.06737309474372993,0.4590482363921349,0.48513503581522216,0.05663123956970853,0.06733996333629189,0.3639585481382565,0.18985106660948853,0.06938020897780717,0.5078980270464217,0.3061394877641008,0.04086129624368507,0.151156091291948,0.08069982672532351,0.49643357868657306,0.5411158368620526,0.4786631793258265,0.14379884777540272,0.19336855363273622,0.5743413127976199,0.05291489703162259,0.6101040623137264,0.4742929286715958,0.43111431781629994,0.4212982758842909
000989.XSHE,101,1,0.05319131145995793,0.33681901070674025,0.24319688728902067,0.46810170619169056,0.544145722064272,0.10940624724801817,0.4597691810995669,0.27686409734927825,0.9420762839197407,0.15557674961416204,0.4066588438111731,0.00836896306661035,0.2359343577122235,0.04624645763693326,0.00932874375435978,0.00024805327561641395,0.004015652864657592,0.008085805397517446,0.5038465850606648,0.4490864984092155,0.4957186601860332,0.08359914651480718,0.01714722995248087,0.6999999988000001,0.013969554323059791,0.5051285675940808,0.005371547849002959,0.015820769374231984,0.49499215551999654,0.45214707309899244,0.1424881552771583,0.9839357429718875,0.4946086696890534,0.5849054374411233,0.489437293411308,0.27140191194322705,0.5033173612911669,0.48525527695957177,0.495334086051533,0.2768626431863374,0.5004142805730302,0.09652757690848092,0.2522058323293787,0.5198798828831115,0.5343118881580725,0.05101591206622858,0.47649437304778963,0.4953822304359681,0.1504896432624287,0.05099082447043209,0.5097848830760578,0.15064643367895883,0.1272739026132817,0.5100036338020644,0.2771269110736806,0.14132113542728947,0.16522396983136167,0.23658474707788316,0.5216469417825204,0.7616826821045548,0.5903990004889317,0.13699971204326938,0.11743265988117119,0.44530512962773394,0.05036481758699547,0.6687217171585864,0.47493773567167175,0.45616990195327567,0.4871967051511883
000990.XSHE,101,1,0.05899186905079684,0.3519867156192349,0.7665496478292584,0.4163980033423316,0.5328018082998709,0.3519225171759216,0.5996948178844935,0.29847462573851813,0.8912135274450277,0.15857240111003998,0.44372611032573883,0.01721245868404353,0.2505548251233884,0.049126812396977415,0.011835104843866984,0.03601932497442192,0.006424609156902714,0.00829946285356459,0.5053492388851615,0.4452713771687349,0.49922540967038803,0.0821671159414501,0.030989972376418533,0.39999999760000005,0.018729437471984533,0.5050660652325131,0.013193840909446584,0.04707221570592211,0.49165787634833324,0.43381640312260605,0.29432579545306037,0.9678714859437749,0.47250073877092935,0.3518702515975256,0.4327622933164138,0.3452034448750042,0.5009809878426363,0.47783997407847223,0.516784961796079,0.9891491240306222,0.6907221383567774,0.24637856553142762,0.6332846168097419,0.5426435215539759,0.5425079492322198,0.0715153622843932,0.43370035664539647,0.4609076341948195,0.027069966055289853,0.07148019387458604,0.573774835370811,0.18467379378253374,0.07295333351974954,0.5116022864257455,0.32133803052592746,0.12389722947725004,0.12218233486853386,0.08101720878901209,0.553348135016812,0.5787491566846792,0.5045757447361159,0.13631558077489725,0.2545151426997013,0.45663328830266353,0.05574643338559798,0.7036608695508533,0.5164904070606058,0.4624593890146862,0.4567663121199611
000993.XSHE,101,1,0.1157772233872532,0.5397783715860911,0.4242905949637826,0.482107204709616,0.4691216201641306,0.23277776266578243,0.6597073414326753,0.30814968687010647,0.49492798816697725,0.43526822382554836,0.08309038528280643,0.007399121478741628,0.21955260578004568,0.04339670178805079,0.002803169274524925,0.00943760326049876,0.003039738969514391,0.008634352197843283,0.48588160592474033,0.44686731838780935,0.4900691596298215,0.07716879776518142,0.047269264452244185,0.39999999760000005,0.037922067778166,0.4072592193344602,0.06412681606976986,0.10533325236759142,0.4537835756458244,0.41225070170127676,0.19222052168447895,0.9437751004016063,0.3895832171486597,0.7864938864905566,0.3826778980838076,0.3168921404009168,0.5008046424730702,0.4628140810704962,0.4992626272733965,0.34233364902769126,0.4856470103030141,0.05314051919172712,0.21077182132204086,0.5108926798165171,0.459419724112134,0.03618184477801843,0.39710342411918415,0.4210317619984989,0.04039219448274414,0.03616405198631486,0.5455808396001388,0.18272499682768537,0.07445305596708597,0.4720961727459646,0.42340609200544443,0.021021675087366562,0.10454194852284573,0.04205063722063908,0.4926049602303442,0.6970354220725636,0.4702481842780001,0.10956254935457269,0.33159720085089983,0.5606262172504337,0.4101176495155706,0.6686241217608426,0.5529313475938666,0.6082140685142092,0.4616463289742565
000995.XSHE,101,0,0.01250378182505995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000996.XSHE,101,1,0.003204274062848718,0.6697024598263949,0.12650489047621166,0.37519523745062533,0.595134053485356,0.00969084487891364,0.7081063027236445,0.17572221335421323,0.7014442483582684,0.1606129440743982,0.13263065883755076,0.0003831584420386028,0.2412821631227586,0.04273194689767418,0.0011337184164815835,1.327379228204882e-05,0.0002495437552330103,0.008128239526264205,0.48709083665143427,0.44635536565011086,0.489705376729656,0.07720993313688831,0.08701424363040212,0.6000000024,0.09210291012317497,0.5055344675170718,0.05207500750452028,0.18255942035539316,0.5002903248039667,0.5534007220410008,0.2876865030156904,0.9638554216867469,0.5499639953217792,0.3217479384427657,0.5758808509817016,0.2937195825988722,0.4898631379928575,0.5496289167072133,0.5159654316736373,0.2022095629294593,0.5004142805730302,0.04633027257341834,0.13936945356201802,0.506622431382725,0.4649761628242522,0.0031627656565365093,0.4090435686173677,0.42859005229504865,0.09839350031402512,0.0031612103342228124,0.47720931463702193,0.185626408516522,0.07225304709737185,0.5201758041291548,0.31009029801718935,0.17927682477073875,0.1790838788202659,0.1550488981259263,0.5112819813554633,0.43274524174359036,0.5184502816369578,0.13217170784897914,0.28234484434601004,0.5018197989754011,0.21022834980022997,0.5772608872730043,0.4442580055086509,0.4415633310626128,0.5238173736736997
