,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000629.XSHE,9,1,0.03882163434851887,0.6582346244517863,0.4903912993697741,0.24993718281518917,0.3375454970189966,0.26587380006865496,0.5776102624604826,0.0,0.6838398206385559,0.21004506824932892,0.5944862710363152,0.12036917922344843,0.23161284420114223,0.039546229619873,0.031452720815245604,0.20568072068955495,0.06164802753182701,0.006864470300045151,0.4103973784723821,0.35393001933771706,0.49746173772571645,0.025687280789606387,0.17380099135725288,0.2727272717355372,0.12625955609855508,0.48372315462093557,0.1472356815561124,0.08419426848529638,0.4076800627676914,0.2851339782261977,0.22682495001310132,0.8674698795180722,0.27584241178157554,0.6568546934359697,0.25896467388671623,0.05975147596546035,0.4803360985489563,0.4865873228086038,0.47444701607921774,0.13329722893298046,0.4667610049197791,0.5079301835315064,0.1159735122174899,0.4403109190314596,0.4567878394700838,0.15775928859454397,0.3296328496521507,0.34795257244291616,0.11438482372077066,0.15771217711826394,0.34814530837010793,0.04942243080042727,0.000474042593249214,0.49636523671358407,0.010940094076877937,0.511191228065982,0.30408093001615777,0.010251637633203355,0.5134188936382916,0.2060274888038229,0.4575052402569319,0.12051932155590907,0.0298150537332484,0.3698048467479755,0.08945179976568529,0.8863904626535827,0.6159185465979853,0.6875260170889319,0.4741990211454869
000630.XSHE,9,1,0.02465615307777451,0.7712806377143783,0.44107254578918276,0.311435128897351,0.6502732285322083,0.2883176314327345,0.4236100377581013,0.04311577620855511,0.7664855193218942,0.18501674465086404,0.5518648291911981,0.06691071333879252,0.18552987601445495,0.027594910962458356,0.19804808338315874,0.3780909247151077,0.06260705684967323,0.009406139710632254,0.50273159261595,0.35295816832441096,0.49413230814161724,0.061808668257175126,0.12542690823766595,0.4545454565289256,0.08257671788748214,0.48887422366602,0.030886135659695186,0.041853798206563514,0.49807464301415166,0.3974633545710798,0.2195491392764054,0.8112449799196786,0.31524769770226635,0.6295202270067892,0.26656778191841385,0.058765872944276695,0.4692625933349803,0.43656925311946954,0.47543437502465374,0.30572346770669817,0.5416746847896987,0.5307148721803467,0.4804139076966215,0.5488107675649765,0.4678017518028726,0.7755644716626654,0.6370065086355485,0.6437752984481575,0.4018983586286589,0.7753328657297541,0.534682732024108,0.04633829449642203,0.0007261926746903664,0.5112569508096801,0.0011773112090570715,0.5137416602155983,0.464256131967278,0.024797720141225988,0.4874589997705788,0.15529596555890451,0.4476875760014644,0.09130496500495067,0.03900384632191234,0.43129810280615144,0.10965921855798075,0.8757469146002409,0.5728327646375444,0.6474973870394065,0.5735831351937881
000631.XSHE,9,1,0.03180409048886974,0.80703297522918,0.2855589741314116,0.37699281268322915,0.7307023313792916,0.24351519016305148,0.3692960185253683,0.24214881067066513,0.999896451297943,0.31496702627498147,0.33732437173274976,0.0036128579752556234,0.19392716460915793,0.01553800203305765,0.01121017619850848,0.031436378987459095,0.06691157432087448,0.0034546506218187073,0.5276354491254566,0.3576997048354217,0.49184965550008625,0.025822539677186132,0.06629110782382476,0.4545454565289256,0.04023899678060578,0.5080381824263737,0.02489562129410092,0.09698679152517625,0.4766052992812472,0.3195939625314458,0.34137285180198956,0.5301204819277108,0.3206309827582509,0.2628259770356011,0.342270075367097,0.14016702410001078,0.4930433609198659,0.5355846084793994,0.48443774981523985,0.0911599200305121,0.47639253919156066,0.47168613757408145,0.1516210705030943,0.4109827562115554,0.45541067144236047,0.14023368052689514,0.4041461280400628,0.4288282055168972,0.10424543518603023,0.14019180270294793,0.4081278349556368,0.07821861554493142,0.00016230955368396128,0.5033952099612656,0.0025667204133142615,0.5086212431262357,0.02403444380150564,0.034577122104962305,0.487864240269291,0.23679359099519964,0.5936976714778562,0.13574706303634354,0.0987853261764101,0.5721463963049742,0.14714258254283671,0.7335286594248104,0.6009108522290383,0.6402906669522122,0.7021457906446362
000632.XSHE,9,1,0.1982892689522697,0.5181946610388001,0.41164141946414157,0.35744581410334675,0.6197068543037437,0.2323354431902369,0.4469193921779268,0.3792637363264253,0.7113556872762121,0.22220362564140722,0.13404235919345586,0.009307743980537003,0.19493811106571676,0.01474569714861369,0.01711723677278305,0.03157897135847842,0.020998886562472285,0.0016284822955242879,0.4904420449167816,0.36695967124148676,0.4899334884925068,0.01797792173011382,0.03770234135705893,0.4545454565289256,0.02671897728142817,0.496835861628362,0.01846179720721389,0.12347565716753622,0.48667410856716886,0.22356033931733138,0.2695234575645996,0.0642570281124498,0.29734850032181526,0.5403704330509593,0.34195391005477593,0.21325166555587452,0.47095175567074526,0.49553253661363045,0.4802958627136227,0.20485059286198468,0.5334548290186328,0.5609373468077654,0.17129094630635142,0.4507789003958289,0.46223816946801893,0.2522881811893532,0.33969720867107256,0.37053160170130306,0.011455919403261197,0.2522128406577768,0.4670194840794371,0.052004843430796796,0.00037650604497774313,0.4216727046616098,0.0027500575856938517,0.5182629411925813,0.19202431257682398,0.023356282726547717,0.5002120317095984,0.16013303841908696,0.4478092214032848,0.0952281131094948,0.16352510553915683,0.4039182179449504,0.10591340158510068,0.8645971845904689,0.6973772037722163,0.6661859599137416,0.56717334687529
000633.XSHE,9,1,-0.03822635753200881,0.4359222000648814,0.047380917146294055,0.323536863974478,0.5618582037228209,0.057929905227086215,0.2278740106113248,0.225604068226038,0.815669895122353,0.24215478827240733,0.17152520884350186,0.0013654539356582215,0.1899805472393705,0.014058326228729299,0.00542896092017172,4.5793256919194564e-05,0.0006326088702124447,0.00042969431057022784,0.492299949244787,0.3570005596951198,0.49120493387079744,0.015471905992112973,0.01942869500283643,0.5454545434710744,0.02827401774051464,0.4972709356263924,0.009799053668361769,0.07028935213760085,0.5050789232338752,0.5831626287617981,0.2698561715335523,0.6546184738955823,0.34972236340752616,0.5950383276418975,0.33547412050458736,0.10760109169348098,0.4777510545323679,0.4815810111379584,0.47732541842862447,0.08366092132422769,0.5123309160934965,0.5185002788062372,0.04417085238670787,0.4818033533717028,0.44753056403417374,0.13644764421843827,0.27829896924834097,0.2925831551569241,0.11834211943247855,0.1364068970141923,0.47001677479760007,0.04329656895337192,0.0018101572117694342,0.5122007368498124,0.012835798347586693,0.6376508293717718,0.1255108509252677,0.2235789292634559,0.49682117937606896,0.15710924025335338,0.47829419933841966,0.07301725279484625,0.07304172206002967,0.4209963296039345,0.10937720543374786,0.8407808945726732,0.5637800988584551,0.6192378341283231,0.38757415950377533
000635.XSHE,9,1,0.08086326692737532,0.6502874550732402,0.7126158007976151,0.4525767382865499,0.5128628672699423,0.1254627836371757,0.47885207356167564,0.2327432278276142,0.8459744498817993,0.15440164507610993,0.1845746713211413,0.01029473871043154,0.19598166181511145,0.01818309295787049,0.007088469105756294,0.011235336265183115,0.004630220972632285,0.0007294307781983434,0.4894351472324774,0.35799031126191955,0.49243421170066953,0.021026312699300546,0.02481531547571687,0.6363636304132232,0.01678710358289282,0.487755289475131,0.012542333238671318,0.10776310169464029,0.4958196378126715,0.36360430316786396,0.16418837955072785,0.40963855421686746,0.320970030527271,0.76156396298369,0.30522946044387467,0.17164781703238238,0.48123842715067183,0.4814372788302053,0.46760244305068666,0.6691502220168031,0.5050517454429516,0.4901637620338837,0.5579667629493895,0.5112905159421148,0.5087441875434111,0.2711005190720033,0.4519478517497914,0.47424866043207725,0.15405512008823466,0.27101956063343813,0.518482152796802,0.04535957772375543,0.0008898507896024353,0.5032874486926806,0.00494811654285406,0.5059141472631083,0.5543534612917489,0.02033732048557754,0.5126378875026553,0.17832831994712262,0.46479556122984256,0.1442471358574464,0.12313873174571727,0.5727817791925063,0.09149659809585806,0.8916375962900683,0.5537408918623337,0.6302520571864856,0.5345154416198596
000636.XSHE,9,1,0.03453535045697169,0.6787342192437908,0.36536442858210366,0.3688858561681878,0.870367255157205,0.0746978460102593,0.35213421426331415,0.22365048352877465,0.9718494259335417,0.08721040762797397,0.26710476041612385,0.01696586623619179,0.1947495694739348,0.015984476424492737,0.008997779031583228,0.00685131221619282,0.005647853705210212,0.0007475511688477746,0.4947284293947434,0.3586138213011619,0.4919531260950035,0.021567625213800068,0.03935886726658046,0.6363636304132232,0.023422929400165212,0.4929903238367065,0.005752601701007924,0.060764484439429424,0.49535034548353923,0.27308723491380255,0.1551062454708927,0.7791164658634537,0.273020019449041,0.757358979923023,0.2798754867231088,0.10887100208868458,0.48141468247506775,0.47837443962813725,0.46997879847868523,0.20115288590396124,0.4743131194381835,0.49624978613233756,0.20786967484028632,0.495775478408865,0.4702222140858452,0.18101422815898383,0.38745746332715814,0.3925739439310355,0.26458699017145154,0.18096017208664583,0.5185634441461136,0.05038521627201266,0.0004310703377010608,0.5053274953938851,0.010802774221011193,0.503484894133804,0.24337952872909466,0.03582543216982584,0.49460186214657564,0.1841225827467033,0.45632760072549355,0.07525052228551239,0.06637624045149328,0.38550598719533336,0.08750534030592227,0.9178904231828834,0.5985952917558999,0.6890119876997962,0.5810991232534122
000637.XSHE,9,1,0.07767690702043721,0.5776996857382424,0.20800804941001483,0.40701130835327376,0.5056976822887063,0.06778571385743529,0.45973616870501294,0.26151278046665577,0.7886998601044457,0.1711840533779769,0.1608841765226905,0.00598162543514688,0.19478163473594112,0.015531742292868083,0.013887181428185395,0.005068139363397024,0.0002888769588922957,0.0004776877051415971,0.49494064726044795,0.3599461754571585,0.49230381446175336,0.018807561559354043,0.02895210912270141,0.363636358677686,0.031569448200586034,0.4956533536224656,0.008177894614256153,0.12173754262407427,0.49479873737080027,0.3449790597417195,0.2006775045191848,0.36947791164658633,0.3268600837912059,0.7333895382097987,0.3155807490212543,0.15520889010693367,0.48813486414089596,0.4805280003474152,0.47136779496124775,0.07250183024855357,0.4730700533635409,0.5056009938303688,0.09860609292583777,0.5155835092058247,0.4805997561445205,0.22370162561843918,0.3536760360036212,0.3603673376608646,0.2303277757300832,0.22363482185732303,0.6747634606973776,0.04211795198740378,0.004977597431708586,0.4978160178447901,0.00223623241290382,0.4940634666970098,1.0000000000000002,0.07828403089322304,0.5567321771351214,0.16149350795383963,0.45321603939472055,0.07845493226129366,0.10725929011573233,0.5102391086029577,0.08566615961387898,0.8712307420262612,0.5552028130440503,0.633183644573734,0.5455265244918986
000638.XSHE,9,1,-0.01681746339584208,0.703826238150022,0.06800114620785419,0.3367136937104148,0.3921406055842971,0.2048154539986755,0.6014078222437876,0.4479640007486042,0.6229087459246039,0.5307207541595559,0.10795949912294411,0.0015511212501075195,0.18980554587925821,0.014039332422606656,0.005835325681502024,0.002692985765168028,0.009159954050074269,0.0007412154733221845,0.49360952448537176,0.3579049849209649,0.4910650990426123,0.015926604619522763,0.06994950007536199,0.5454545434710744,0.09267063842330933,0.5128455170599184,0.07139104859015455,0.3138339619674879,0.5067136127046478,0.5975149039735269,0.4624805346843338,0.04016064257028112,0.49928931913048147,0.09419681189605283,0.4611595348900695,0.3453060820589816,0.4885591972872479,0.5105443758202104,0.5717939141402575,0.08835782607262445,0.4997075266428714,0.49364802154591814,0.051024586613294946,0.4028112231774481,0.4412556001371177,0.1422498115495725,0.28303951313055176,0.30997453127070973,0.010989531340263951,0.14220733165071925,0.23163120409240312,0.08718986068179302,0.00014542181618174026,0.5363747287304197,0.015480643614162536,0.5078286309485569,0.016834173940919517,0.030800780645191064,0.5019515840276454,0.1674817648994595,0.5004208576905831,0.1057674695867393,0.2333977276496316,0.5931786180636601,0.23711127091662607,0.6492416422595254,0.47030915225403813,0.45755426189542825,0.6903602357515362
000639.XSHE,9,1,0.1128957084225929,0.5355187564585663,0.24082463333802895,0.39123096629634535,0.74124016052012,0.1803857151208978,0.6660916218629875,0.2793451295547222,0.8772134583128435,0.2886132178853671,0.19961574532381593,0.009649600161514503,0.1935189724040434,0.01584160743616529,0.011107759816243555,0.009622688716418745,0.0018081094214843492,0.0006022798043242708,0.49463106752001007,0.35722019421173173,0.49196165291777216,0.02014613102328252,0.03914355354238601,0.4545454565289256,0.03574911527267591,0.4912319383185243,0.01815854478828995,0.21170235139366428,0.48481214001152484,0.2985180728935962,0.12037929424172424,0.718875502008032,0.2803095464829738,0.9032801982675471,0.2972974056086446,0.09509456443218894,0.4879937404766742,0.4756359157076701,0.45857396591403016,0.2916115349756119,0.3666400677303556,0.45352331567544035,0.3454355362004047,0.35672308113136797,0.5068404696894953,0.2703451560333969,0.4855445464593644,0.5071124230115185,0.1808661311691845,0.27026442316803384,0.2453615752212756,0.04448745057830814,0.0011252190787082509,0.5078218840796518,0.005277349525541424,0.49623756798474056,0.4078736811483748,0.041793684837487105,0.5014028368462973,0.1986611887361033,0.47379371962041505,0.10777326631364588,0.06874965020879303,0.4916576273898495,0.1410317563724993,0.911785354027025,0.5807199827612779,0.7151588986880852,0.41668528885657813
000650.XSHE,9,1,0.04740604073265028,0.7914020918436703,0.18179220775415056,0.37063168526156626,0.46955009945439724,0.0242357804961425,0.5453458572577057,0.2222071937039219,0.9964323908724544,0.23770912597272323,0.3572404869831014,0.01200005368608605,0.20177635550569603,0.018383732112999675,0.007594532377280942,0.00025978368414525274,0.003768314369164611,0.000512864454696743,0.5005944532178364,0.35915676658761503,0.4943952450293247,0.02067140357476902,0.10573047546157154,0.6363636304132232,0.10878028544579858,0.49277440693410207,0.019079645278108955,0.114854609031965,0.5035787809159912,0.5751519680451954,0.33700220669097053,0.18875502008032127,0.4109493408449382,0.2952064231375819,0.4044409012832984,0.1724410117832161,0.4734118245475911,0.5028698251452026,0.49632789440392283,0.09992267246722719,0.4997075266428714,0.5188836616530371,0.11823275399503701,0.49605588017882124,0.4932300881951462,0.15642568477612973,0.3564002974026356,0.3811108779933096,0.07497083070324209,0.15637897155243577,0.49278097490641254,0.04828117225016921,0.0005407224169134775,0.5050621143347258,0.009221242720312868,0.5292657307052013,0.2210828247599156,0.09291104162065206,0.5069947723999187,0.2476383202156059,0.531725741639961,0.1006384208210657,0.12357466951150838,0.5291737344534593,0.13677392709913877,0.7823692126716789,0.531270243209101,0.5299585359730312,0.5675731421017458
000651.XSHE,9,1,0.09483294107417713,0.43804307595574754,0.19617883270577266,0.6445233513712256,0.5473941108014638,0.20374894811168942,0.44891357251416597,0.3873579736012115,0.14218829849359688,0.20648571212183772,0.8637537122909393,0.336525595796965,0.5939156029801793,0.10939453280397314,0.16230603301494376,0.26173865311656697,0.6593998196197798,0.025977248015144772,0.5227655917899786,0.5019202221838479,0.5875416232204262,0.17750358760774687,0.4601616171575903,0.4545454565289256,0.6162105086327,0.4952416322616605,0.006550888087352837,0.04887578096214975,0.5012604317455313,0.5156064246182207,0.28070144023987176,0.25301204819277107,0.3565447980362664,0.4264091625023491,0.3875603098712148,0.14885439207076745,0.390073101399674,0.5905536367546103,0.4889310697618428,0.17119479501044677,0.9357954171121501,0.5076244297580338,0.5725524406151127,0.46795983365760324,0.9722389366446019,0.6927343203880524,0.8574203133805555,0.8466536036484951,0.6886927035354989,0.6998203263557461,0.43554137578474933,0.05600611097455749,0.0002938407704990807,0.5026384521432218,0.004396117914320416,0.5127218977229521,0.16654576746492414,0.024454441891097446,0.5206157846273726,0.21250324162701897,0.4866917335575043,0.0978423989910257,0.09777957461406546,0.5264842243560167,0.10173684410546723,0.8260141084132243,0.6295614404231618,0.6265537469441116,0.46016115057126766
