,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,9,1,0.3457814369862166,0.4239640552619546,0.6681398968118796,0.3131542880905977,0.6928519339239188,0.8330409906553113,0.851728766054828,0.07573086866973164,0.5348986835857303,0.39406368390965113,0.6267160438551392,0.04024812925775416,0.2754085983190973,0.07624990641185518,0.09092525395641463,0.29169502456548213,0.5625460451211378,0.02936612709649664,0.9734132900187191,0.42795458386307716,0.43500696569785735,0.17091271165256144,0.3821823378383703,0.6363636304132232,0.4316132158435329,0.4007571537060141,0.05334534142176421,0.21958252375729412,0.9999999773411551,0.5415845936116876,0.13202827986799598,0.48005628434806696,0.23010367590965827,0.8946057459313844,0.22935816280653049,0.15327241186296275,0.497758716454071,0.21620287519175072,0.33045092055874387,0.3853208913520424,0.2799998064842333,0.43510935921908855,0.6619729882227524,0.28907246484416965,0.7814787860273175,0.23323749564759969,0.7852060491085848,0.8135766803458409,0.2853381660330469,0.2331400144660256,0.42399865980787355,0.018671760937867012,0.026008201082452574,0.4981307215064106,0.3291253062705771,0.5037595929213463,0.07196155401837318,0.2459785937712522,0.49277865754001293,0.6066752386791138,0.5375937494747085,0.09475673721780052,0.12366100971209334,0.5122395364065914,0.12892810906468807,0.930479315207256,0.5503474799918271,0.7209264083000027,0.34322596909810843
000025.XSHE,9,1,0.03132435537375421,0.4790151724832046,0.04790943453125479,0.35739603385058083,0.5335409067779384,0.25330924691284107,0.48434211370348174,0.33300400155635557,0.60874884576675,0.4226466332881117,0.10941625766696583,0.0030839019416978547,0.0517413329388748,0.0083837728226954,0.001664943305952961,0.00922373526136768,0.0019269320282529155,0.00042775103757145797,0.48939770992068893,0.21376210296810094,0.36911556300862414,0.0678333544546438,0.03788167383811714,0.7272727282644629,0.02952471436959373,0.4081004217017661,0.02009636417400633,0.13097653796474845,0.9999999773415825,0.6657902571635246,0.37645693407277964,0.0,0.376763817845711,0.26805003654271053,0.30902313018549926,0.3247291854924379,0.49046609101167127,0.20915973192307036,0.38302312568344865,0.08114225848275712,0.485521280577836,0.4898071087735337,0.06238565423631166,0.49060499102939864,0.41280252280171537,0.04150944814632358,0.3384249380114507,0.36689923495725113,0.0086916874849603,0.041492099348950526,0.5343300218205812,0.011493517857583182,0.10405995236123403,0.4993386906735861,0.3691956749458257,0.4998643503638797,0.4627148263450676,0.2321581869750341,0.49696514180149653,0.5008568831075363,0.4759481280554663,0.10889416709781964,0.20001565578063493,0.4517276936131726,0.33552907902068146,0.7250824492092821,0.45590459093333546,0.5659348722488904,0.681147662794783
000026.XSHE,9,1,0.09208582776857187,0.628016688256531,0.27569018498764114,0.42735817376360946,0.5699270431030942,0.23271588029903473,0.5946993830018689,0.2515437114072148,0.8892804783336402,0.18391872667311912,0.20191083648422786,0.013994667156145314,0.06035981646850657,0.012223940832506785,0.00818265831373773,0.02527873366619253,0.004885413158946778,0.0008808187802088394,0.5042580945262245,0.214880566379241,0.3711219942801492,0.07200647723597285,0.07577084545415491,0.5454545434710744,0.07890920072830959,0.4061943076778625,0.012574169234523218,0.18272300624262447,0.9999999773418593,0.6883506237043631,0.41238037193627325,0.0,0.46330448790211154,0.13360988038740562,0.4020081457938107,0.39055403306740144,0.5082241889971955,0.22825539397430716,0.4059372800768342,0.21664515708154425,0.5171759050960562,0.4822997661954292,0.25380655936295843,0.5283356158449943,0.47827757346795413,0.14597478065641456,0.4588975913117412,0.4687245142372526,0.25872554695887084,0.1459137707657926,0.548039805119409,0.011854499797188838,0.08407479408229929,0.4990391438704307,0.35377542929567035,0.5013866209900348,0.19518088816987939,0.24884180027492114,0.499907252886048,0.6086583814860099,0.48140431146232004,0.0682011400533474,0.45941160701158373,0.5112943340586805,0.11640756100700372,0.6746463319934449,0.3720366450863226,0.4798628196919412,0.647679378403342
000027.XSHE,9,1,0.2458675597836071,0.34602710345001114,0.667250622589866,0.6224407497342423,0.48867797058229245,0.40718557766386165,0.6387025309090386,0.27366118620532176,0.7660824319815711,0.11575324539210241,0.5195612209471087,0.040937397580632216,0.1788366882509463,0.04706825563670569,0.02955991870634711,0.11469373826684968,0.06854336599480249,0.005072114127012717,0.4755244387849982,0.3078832251024825,0.3930576534223291,0.12501599429046348,0.10967469284935112,0.8181818152066116,0.12919434236768484,0.4058402931363516,0.019150885002529816,0.12389092197649157,0.999999977343298,0.6138417261345521,0.37409340596352836,0.005161895530624376,0.3191722141056151,0.5672200780776524,0.28171680741800076,0.29590037611448156,0.4789768136069381,0.2283886717252852,0.3596904792487467,0.25445008481362363,0.5249143143940505,0.5230116912108821,0.39085180562322136,0.507990178307132,0.561397149771738,0.09079538772805407,0.5839560859615539,0.562034296493421,0.6350333367807182,0.09075743996304042,0.47802011728433286,0.012464165978567133,0.06471759279045601,0.49845951715065284,0.3441175500669653,0.5118911312845481,0.20623796464315086,0.23775195588511636,0.5102952614475018,0.5372831121411035,0.5280041159800964,0.06875129487780403,0.3667285017209516,0.46214669192571967,0.05913689318515154,0.8294368914161795,0.5260102739652162,0.6227474866913623,0.6072555622582253
000028.XSHE,9,1,-0.1241497339605315,0.5537359864717013,0.17409874395217645,0.3909350269765296,0.6198283418847105,0.2573051671348341,0.38754850957873177,0.31801681845473123,0.7688892780556552,0.30428430987368577,0.5181455476106007,0.0330289531648524,0.08154849557118486,0.0175631977349216,0.05001515501693157,0.03683865387288571,0.05250591200869707,0.0027682642839658295,0.5226199414924945,0.23564626099903044,0.3766156257758416,0.0812044658681389,0.05410514923110181,0.7272727282644629,0.03168685553731447,0.401276544995229,0.002520676482589556,0.02318928868884071,0.9999999773402697,0.45634826027903874,0.26727981657309074,0.11872359720436064,0.240264909651733,0.7087138763936206,0.24542680119681923,0.21815675051977246,0.4814788056691792,0.2055919395383563,0.34061135847988283,0.6120274274109101,0.6665757967665589,0.12384554177360313,0.7552592184922726,0.45592316101111774,0.7227153639642672,0.9999999999999999,0.7458782886226842,0.7744662721045741,0.25902447772062603,0.9999999999999999,0.45056658971432895,0.013207316026391778,0.051695458058033585,0.4984931077519437,0.3308616715147219,0.4877058547489778,0.3401322773328055,0.24373894750122344,0.49916681920330824,0.4355216332313649,0.4761038586067826,0.09829704326450739,0.1870082637229461,0.34989086689974036,0.19134562999374477,0.8885426548227501,0.6325936275814437,0.7236530539884498,0.5414423231328622
000029.XSHE,9,1,0.05052432922910896,0.666653073583984,0.2757423224523504,0.430588669623982,0.6662893844236244,0.2059603515947526,0.47296169888591405,0.2707169801494562,0.9579616829170711,0.25478013813982964,0.244719492922582,0.004494345082303617,0.05382618586007252,0.009501980109563445,0.004804973047302725,0.013489828843467645,0.013626145761997395,0.0010254782471271113,0.5093270103282582,0.2145139770296015,0.36988832124584353,0.0674256387224782,0.0678129274127662,0.5454545434710744,0.07059061343496281,0.45299149379939796,0.08922692788318148,0.15058723272012609,0.999999977343725,0.5134015961973325,0.34119619431861214,0.010323791061248751,0.3484994654191761,0.3825720356775315,0.33902459750039904,0.19911079512440916,0.49888680035017297,0.27025265509105423,0.3686777673491464,0.1779655670879025,0.49349674767704327,0.4939510628192831,0.12212868038205221,0.49161176904713844,0.4181613084930529,0.025835580343628085,0.3413650204406244,0.3706159215502324,0.0031883786454453746,0.02582478241042461,0.5274437815813072,0.01229667864937365,0.06892010011682871,0.49837502781381826,0.33438717729934314,0.5034085293563159,0.12077866009577806,0.2494736161353329,0.49633723829707166,0.5493286402031274,0.511506197119727,0.16308694014066646,0.17247148320916766,0.4449015010077119,0.14402068049900982,0.741432307373831,0.5220555419369273,0.6029497902132896,0.7959174895715523
000030.XSHE,9,1,0.0629567616615414,0.6102790168210059,0.28924739447303704,0.4547931818639256,0.8715365330929883,0.250899749860937,0.705548441837041,0.16763471514136646,0.9624038369689663,0.17279911250751176,0.3920982585814051,0.03590797316106947,0.07566260286300977,0.01212766023005156,0.01036138897313162,0.014571493308209449,0.015324210439136305,0.0010654316783840119,0.5018856373597697,0.23671536201503657,0.37151068198730414,0.0809377226681528,0.126955056395508,0.7272727282644629,0.119226185168443,0.44601199166659133,0.09526858633978606,0.25944806017607275,0.999999977346297,0.6177710403979759,0.33644069030409957,0.0,0.3292438777167606,0.3767632783306486,0.2928720317197044,0.22723200025361465,0.5028266268636931,0.22675455599539188,0.36174177630372345,0.11799901854209269,0.5102240230242543,0.5019778048665383,0.19536254173101225,0.4841655396314234,0.4901138418738905,0.07868462799657594,0.4567223863211376,0.480909762693966,0.12207593088675853,0.07865174190127842,0.4379148213232804,0.014622671096708489,0.038966861415380256,0.4989100345446522,0.373226315709622,0.5081558781756772,0.2595190110736503,0.24443975602241327,0.4987740091802233,0.4992866382747297,0.49993649116072997,0.06928119621491782,0.21569749758928208,0.44203317763651967,0.09737346547831512,0.792926268254973,0.5018828273346712,0.6256118701516997,0.5980935443446784
000031.XSHE,9,1,0.1781277878184831,0.6112475239621464,0.4043723016414244,0.0,0.7431061105929606,0.4208405440048717,0.7184093342751572,0.3982427403875766,0.9707869967231544,0.4949761390758813,0.3829041603190293,0.02251929416096527,0.09396621912954589,0.01856692640619129,0.01994177702445938,0.18171994926649987,0.12519992112137646,0.009506424436861883,0.6572065029312469,0.42366983735446334,0.3759565703500267,0.08495182864701681,0.32464093626482654,0.7272727282644629,0.33511536350353655,0.40067646047707334,0.04124268059748583,0.24735241268096755,0.9999999773426721,0.5113029355201482,0.23501542046993285,0.041295164244995006,0.2544269425753102,0.7153529095084027,0.2540954610846132,0.40452219718996163,0.4576514008460728,0.29210795912444626,0.34063880058095275,0.11624802581105466,0.4694101471621956,0.6596096785151153,0.18800414745949784,0.45145965086402806,0.48307009144291546,0.05841495882992355,0.45003445611514975,0.4630171437130678,0.22352239701325688,0.05839054440550808,0.4739892111048185,0.015844634251080562,0.03310142801651686,0.49500553082780374,0.3379573391039374,0.5192624124326339,0.07070208081760385,0.24726179520600666,0.507371391313405,0.5920222907239955,0.5101114567275308,1.0,0.36933477184670965,0.6163608613237311,0.26352785942144835,0.8712417384733052,0.6031659191380827,0.7045834000189415,0.5436913325331367
000032.XSHE,9,1,0.4363642720926955,0.2489130595108052,0.3164780824378988,0.34399736437142525,0.5663643103427629,0.06358672341262006,0.47794317304728423,0.1925519273420322,0.3168140116648508,0.020790065830036397,0.0496047232113892,0.008519818786307209,0.0502796264141363,0.008181863338531001,0.003681925340794489,0.005697620136640679,0.0035384971087803843,0.0003695251928865706,0.49662973775606883,0.21323496219035099,0.369029026083928,0.07052052156859813,0.0,0.0,0.0,0.4029707510133728,4.879679410666552e-11,0.0,0.9999999773401707,0.7547589612271244,0.07335538773749939,0.536837135184935,0.21660446195495686,0.9253111418777349,0.27302753580393835,0.14697982449069996,0.48463521145837796,0.20512074003264513,0.37850967095866406,0.16993689945298215,0.470436973214227,0.5330423898047352,0.23432775256959984,0.5031247225636063,0.3980657237664423,0.11464226271819777,0.4652966740337495,0.442702202495756,0.5681571433254887,0.11459434819571904,0.5677972538787524,0.012989174945992017,0.05480140717947231,0.5011697630691423,0.36245493572314885,0.5251941397825434,0.2569189729107573,0.25396707067675156,0.4927306886265725,0.45869753489045273,0.46594305036282874,0.7583145020550671,0.06023956993287166,0.0,0.04695310759904,0.8358290035325574,0.45939375942401206,0.6904104643888913,0.5971886617610337
000033.XSHE,9,0,-0.01704323833845866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,9,1,0.02618442736759318,0.49878247915269397,0.03931066928349414,0.38750410630486587,0.5526343592409063,0.19443822491793467,0.5679779351310867,0.5190746194365172,0.548437303157373,0.4266418328031448,0.09534641499983876,0.0024560055040385065,0.057282271166979176,0.008119072664733527,0.001665587437704267,0.0050894176306599224,0.0030186700271002133,0.0003430111198508977,0.49217345459791095,0.26272302007117465,0.3690558238092638,0.0630503683316647,0.05126377468816236,0.6363636304132232,0.04008214105596705,0.3910004738922779,0.02742938656977906,0.13813372583167458,0.9999999773424618,0.6343553864608487,0.15453192506420527,0.07226653742874126,0.23877008368889302,0.9058086515792692,0.2106117780096716,0.3820889065002291,0.4907085647404793,0.19798861499204443,0.3262865817213831,0.26373387037734214,0.5147519659284776,0.5216424838273367,0.03455102516788841,0.4725976618719642,0.4873959782498365,0.03132276809084977,0.195729953380515,0.20314418186202207,0.11908143575056435,0.03130967679763729,0.04872730297481298,0.011571041867310825,0.09888808369206943,0.4958854008342174,0.3552722758872327,0.5396948739001022,0.2923098879108212,0.24127197783845428,0.49524615823875595,0.4527672107043863,0.4969370914513657,0.09464838814215532,0.35202929133532623,0.5461563457270374,0.24352276543305815,0.8805337437920494,0.4567333963519422,0.6646366351957278,0.5273200069163452
000035.XSHE,9,1,-0.006626571671791953,0.47665192829446434,0.14454389999006206,0.545810422180688,0.8738032581482127,0.5434226400098934,0.7127052190052908,0.10228280502540596,0.999409904740282,0.22005996117220367,0.3267052299473155,0.0014836307745244824,0.061969139321881056,0.010167925390969803,0.017166211685218563,0.00783696513359729,0.002604134790383541,0.0005607491027531574,0.49361389011125695,0.21419148829278792,0.3716345060929233,0.0692467039451372,0.08971986643609092,0.5454545434710744,0.06511064089511742,0.4032639828282115,0.02940598919175817,0.19030962538156618,0.9999999773406654,0.5626347350023618,0.2537356997216088,0.08259032848999001,0.23480312211240822,0.6269703184345548,0.1992100032186731,0.19408019084125083,0.4830840639349512,0.20106903996097908,0.3440622026894256,0.14287220705596043,0.4990416101891284,0.5682782999024888,0.10176251457024053,0.5052219964603726,0.4650447327761749,0.026584605779864913,0.3694724254866793,0.39950058985906,0.013207422462971605,0.02657349479286042,0.45641571410573045,0.025689463041155554,0.019583375351884404,0.49920109187254846,0.3824256634758408,1.0,0.21138055278798623,0.24515736391297988,0.4987740091802233,0.5534284123526136,0.4981472030568874,0.11620077199362078,0.17576172763884668,0.4915923082261213,0.15176902369911438,0.9199709565257242,0.5513502322266843,0.6931820856763227,0.4492512173940362
000036.XSHE,9,1,0.1079567616615414,0.3272771088727835,0.29968761581003744,0.21780692389475714,0.203439558975399,0.10578750399440567,0.5913843922766147,0.27083365673947524,0.9305165427408939,0.3869119449829604,0.22487881783118546,0.0047835712062854726,0.05270354371489273,0.008748135872326418,0.0009210555642976859,0.007025679430414771,0.005435664641028402,0.0005977206461197815,0.5115084564378353,0.21479973789924212,0.3692299914369865,0.07151541398785623,0.16538701603286188,0.4545454565289256,0.10126265443767048,0.41663234577905794,0.0708165685347925,0.20297784790602544,0.9999999773429108,0.49032562963565485,0.4026709835826764,0.03613326871437063,0.32393137372898445,0.14356790122151017,0.26753775726489787,0.35138373140415535,0.47669275911708425,0.26777309327732046,0.3546342721266134,0.09168846038489459,0.4706071270070898,0.5232669920164528,0.10940170327088188,0.45357623146439124,0.41042176283286474,0.012373280959569934,0.38185734267432275,0.40820313932446856,0.055545355861063815,0.012368109569590216,0.367064395856911,0.026689186705990617,0.019112819396399167,0.49643643015019356,0.49593583906061023,0.5342719165091189,0.04591364509884846,0.2728209719004081,0.49983163005355097,0.7243678004667495,0.6243954690423131,0.19923077544811854,0.3565511911240199,0.646213703742337,0.14973862663092327,0.7600480199508158,0.5792124193237891,0.6009989736073287,0.6864265085003137
000037.XSHE,9,1,0.1511987276350762,0.035153230193649354,0.34066178842763684,0.5023221315178814,0.47461984910832394,0.2812785100621643,0.4619794084182485,0.2161659171155544,0.7721913888315907,0.37600116635624337,0.1553510820547943,0.007339834348248938,0.05300505237952014,0.004369322089370598,0.0031089491301253035,0.06691746749050793,0.007375496658345246,0.0013518597289367482,0.48856965449083906,0.20243138245987452,0.3609676380735944,0.07132783308195564,0.05007876283513277,0.6363636304132232,0.03611093965708528,0.4096843107052551,0.017849222970583424,0.20419456984340292,0.9999999773407379,0.5004530129528844,0.4414280480139878,0.015485686591873127,0.39635181025624133,0.1398343044563069,0.4297513186243125,0.3247639696789073,0.47584244116157115,0.25403438838678555,0.3773357502367071,0.13987965058542012,0.5205757399286868,0.5130445327026528,0.16197456465744697,0.5203013641550729,0.21103408413029157,0.04808591782742178,0.4078731870705061,0.4038080951462742,0.3581378573378073,0.04806582040666242,0.585511819532211,0.013042636162393963,0.053996293411299225,0.4983990686217155,0.37394081202918994,0.5085620862926935,0.07851938031531147,0.23821019303713942,0.4840047337810322,0.1620562236636356,0.48223275894063894,0.3918679431121123,0.3574163397465998,0.8637133462726642,0.1002752354417009,0.6143509115941893,0.5990423563763736,0.5637591776480062,0.8112354892490584
