,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000817.XSHE,96,1,0.04658999748209657,0.4862899052999332,0.2694727135234442,0.42092884395027086,0.563563052545835,0.2055776707957417,0.6184878940318288,0.2607038614097152,0.7747196025092622,0.2514685054550336,0.26950836795621813,0.030750997528305537,0.45404977989804274,0.10298269829943733,0.024516282694607854,0.04678089113398121,0.028826385044470854,0.009052320779242968,0.49862524733171104,0.49691016566825863,0.49719959650718704,0.09347495574542854,0.10614035717128235,0.5149322439175469,0.1084140916453119,0.5017938553870238,0.04568469362653382,0.12492438652563084,0.8159460127130658,0.5126456362995889,0.23400588886256374,0.45605867754665547,0.4564310263778897,0.4845056951133476,0.4290583096512186,0.3997958125668351,0.4989285665737166,0.49876884664504423,0.49940475100902526,0.24666387008852844,0.5000926056474484,0.49866134030722575,0.23355632458981251,0.5003112544553466,0.46872520742854307,0.09634802778743957,0.4093093599653269,0.42895116598049104,0.131308187585355,0.09645178431151374,0.5004209590180015,0.16115054126304623,0.16987565192734,0.4983637514359959,0.10265833722041541,0.49853614864988555,0.1699225950388155,0.11577129427042909,0.5016401567990735,0.504252682456973,0.5016165927487312,0.16273970177206898,0.4989555530522671,0.49921513965591985,0.24118915973680408,0.6912978448577085,0.5003420874035722,0.5002068866952398,0.47305234490736375
000818.XSHE,96,1,0.2407022329926763,0.27599413013627744,0.22952451315429356,0.38353124204370304,0.6120551431277595,0.019402663596664815,0.6246726073779826,0.5501972625927902,0.9520185452477805,0.6443096324968467,0.22207446141903364,0.020635657220768773,0.43831893322499393,0.09348634316744289,0.007057486734297883,0.00038657042322327265,0.002656763882443839,0.0009294864268599019,0.48772816842018935,0.4866857765320846,0.4918047661925522,0.0799487428696615,0.09403529324416667,0.4545454565289256,0.12272457499454431,0.47095927379561264,0.08581467964795118,0.11456235808589886,0.8157503247997265,0.19878628745475163,0.2020956942639094,0.3132530120481927,0.3206506648378912,0.6062200090442821,0.34554863966932736,0.5318604589170938,0.42196602030519476,0.46684772019934573,0.45803542464750757,0.25348388417831075,0.481853459591189,0.49565285736380804,0.17514646751278287,0.499253705444585,0.43563183139466305,0.07280227364084,0.34194125222140076,0.36684974203213355,0.0436507678185307,0.0727651007487062,0.5213755460755698,0.0904458670731985,0.27787360128698696,0.499149191292534,0.09407773296177062,0.5047807209116503,0.7017883118887228,0.06465894770638499,0.5035263592079079,0.43599785418970427,0.4893696187640186,0.11669258546287095,0.7629972435467925,0.5631992432810067,0.647684856025203,0.8977304663567744,0.790068188426174,0.6625411302032496,0.41438661985071046
000819.XSHE,96,1,-0.0394077974462386,0.5936536850808256,0.09257334404162076,0.3941234291671014,0.5641347743877411,0.017916320169728772,0.5425960183876907,0.21620584552719097,0.8102050142754369,0.30699983865036995,0.1560003179602421,0.0058679118165394974,0.43653055717506434,0.09360655414652602,0.004354225784330933,0.0005570011211202225,0.0009655716332246196,0.0008636397057575705,0.48978940016838185,0.4835815894924093,0.4914605179465239,0.08060048714850494,0.06365459889846686,0.5454545434710744,0.09523964588193747,0.5170763385888473,0.008512875052171595,0.09539791423325775,0.8161412918242604,0.29472739254146746,0.1936144613054449,0.9598393574297187,0.1553257443363668,0.9266248200939802,0.23958216229807208,0.33103814328279524,0.4841592503484966,0.4617262785981672,0.38694011611641804,0.11706661615123984,0.39467875434665733,0.5035788249845318,0.15325672399718748,0.5087923816135665,0.4448691426185065,0.10029679190174351,0.40730148468145905,0.4081263867805756,0.3237633039400505,0.10024558028924466,0.5813218151156311,0.0748291285596515,0.6638393801910389,0.49893724550977336,0.04937567146679104,0.528797133079554,0.37722018239601895,0.2251541267072522,0.5060291557534339,0.4095617180409159,0.48844275446031016,0.16540126078174752,0.45703791025321655,0.4872522533980341,0.36524507422347197,0.9045318128309481,0.9426401484010443,0.849686455113241,0.3110832111033315
000820.XSHE,96,1,0.1730605857173906,0.45987796071753523,0.1770259875379065,0.3654968585325664,0.661054935509604,0.2991663012699786,0.7174864800973447,0.543518676913461,0.9096631057257096,0.5928955089658339,0.4040361615323965,0.005348824649708376,0.44085960766605536,0.09524654450429489,0.0022154949527656564,0.007649014349955655,0.0018478245163898786,0.0008436086014669785,0.49029523512432843,0.4205110502193761,0.4985804814244063,0.08099503220019945,0.0863082509443768,0.7272727282644629,0.11061046777927985,0.5181236894215872,0.035384996084199594,0.14051568241770435,0.8162169854505722,0.7490864685369423,0.4523046015422787,0.0,0.6644656537997096,0.07687004298681592,0.5648389858151196,0.62646277165105,0.5038141066190356,0.5008449835449259,0.5495144826976911,0.06650458965493916,0.5255770742059882,0.5861948143930891,0.05548552959303659,0.4754191414044678,0.4653316742348596,0.013278585303479334,0.36535478090148765,0.3922052860598712,0.039755583296353016,0.013271805248482552,0.22679395103130395,0.2981852384873089,0.0944865195110231,0.5105231427560449,0.3142684346142437,0.7702501859996709,0.06568461673857905,0.08670465626377642,0.49806075316848486,0.5795975943819406,0.5123660246044267,0.10450505436895396,0.6908133445145412,0.5755537545994645,0.378448916069598,0.516892002548329,0.361706966432207,0.32428951359570934,0.8337885297509857
000821.XSHE,96,1,0.04658999748209657,0.4385965365175599,0.19371157317603918,0.40122939793537765,0.442461473796395,0.15185698630108857,0.5021098286501293,0.24110387881159648,0.9237056711114331,0.11802306918663402,0.20421497836223257,0.011544714014373018,0.4376582146891624,0.09411856917612568,0.005458897955381762,0.008846340148698307,0.003466406216333984,0.0011117231355514472,0.49207659141042875,0.4865726504028317,0.49162105405255313,0.08059236025073742,0.012692331162493239,0.0,0.0,0.48341889178663805,0.0013415201618152339,0.0,0.8161378197579371,0.6905607059781662,0.3695024073919881,0.12449799196787148,0.4857499094884658,0.23340390132624755,0.38847680378149874,0.46959438461194214,0.4726134389570257,0.485290165831234,0.5085975080744537,0.2529311349555816,0.5098065048823163,0.5073013039207438,0.19833781893440222,0.4958280024345146,0.4375460059282831,0.049412162621191906,0.3683357031573999,0.3784780865981597,0.20647898129561204,0.04938693273619851,0.5067258969170229,0.14726598062178983,0.13392180640051377,0.49828288109527225,0.10523895462568512,0.5041360028070277,0.12461920546962475,0.0841036602876098,0.50711129011521,0.49834169030338404,0.4953350032597862,0.16106610584398903,0.43908845781635786,0.3834184091511593,0.1255832068920439,0.7286525945364828,0.49056301632751786,0.42478189446905423,0.6288989194133762
000822.XSHE,96,1,0.07861328714730759,0.5243420282195599,0.3423012747747546,0.4812268701161298,0.5076780564142723,0.08276009385034613,0.6220968647519087,0.2912496246825273,0.803928950103088,0.2944868665468353,0.15389025072310886,0.008245086153228526,0.43947527663325836,0.0943359574599757,0.01304712640875449,0.004546965065558935,0.005546724875004674,0.0011377181922375965,0.4901622305744464,0.48969124436089584,0.49204670985959903,0.07865377373424004,0.12206226091499613,0.4545454565289256,0.2301676545014234,0.6032016974143359,0.25800185335543036,0.260523288387933,0.8161919208202224,0.7086815275689656,0.5682019433929414,0.04016064257028112,0.6322200466351607,0.05345975559257522,0.5547939409972197,0.5391687675145276,0.25106741747674555,0.6252807948949415,0.6597330588314262,0.24185692829245148,0.49057485312553445,0.4807593566067008,0.1482488678889327,0.5048888034048393,0.43299084402987337,0.07152695608873841,0.3184011590424926,0.3222909793853439,0.23560419434477314,0.07149043437464384,0.5466688947854194,0.10474827451010021,0.20130088460253376,0.49839414468072507,0.028974649254342507,0.4856796688615419,0.3186546664385016,0.06563623424342593,0.5010965867000521,0.4274133980650415,0.4887443601614217,0.15627071978512758,0.6442085856655841,0.5662549210085184,0.22595351418214854,0.5099267403919878,0.43938782574625,0.36242284835303273,0.8669485176150435
000823.XSHE,96,1,0.09319670230629937,0.5699372014699535,0.41038065768227394,0.49308899215486884,0.5923988227128539,0.07428046697769752,0.6888183630653355,0.28213917840209224,0.8423023496780676,0.30489658487783305,0.16745440600515177,0.028804174810539273,0.442656968515763,0.09481924936831866,0.010198174528685535,0.010931144952174862,0.005454654030875116,0.0011681867646255227,0.49919855717761125,0.4916742067220643,0.49356041127322703,0.0831550239129232,0.08154629880547776,0.7272727282644629,0.0892443755658535,0.4663908881660221,0.045667370769253465,0.10911711020156908,0.8162162110526845,0.6608387746547489,0.3249321157892126,0.1646586345381526,0.5573151937607957,0.2969955827048758,0.5638386553017243,0.487138001316002,0.4947454453492866,0.5113785350099964,0.5047583456795027,0.3279493027830368,0.5127869490467153,0.5013441261359032,0.3017210775967168,0.5382805523027675,0.49752971673388335,0.13062477270793926,0.4266877804059542,0.4434848541207503,0.1788732068917687,0.13055807560710653,0.5592745300002833,0.11603503033002575,0.17212462279941182,0.4983702980095369,0.09231657465357919,0.49931380931566904,0.19320821382915762,0.1072918305714012,0.5025406396692272,0.44986626810545843,0.49012774849420065,0.1326757326702132,0.5646068360094417,0.5539430569716728,0.3728486295120005,0.6295597929871006,0.44594464703947434,0.41958023388781385,0.5958244500832937
000825.XSHE,96,1,0.04871313973262731,0.41990224560071177,0.9245369837227052,0.6687173584095363,0.043811882053810924,0.31903914783488774,0.5020841693834792,0.24889797036380373,0.8462527167068613,0.22311681335179828,0.44141188670016707,0.16648743499668894,0.5274130882200158,0.11400151712033504,0.18541030257506735,0.4779307908825462,0.09614006166904687,0.013562445473901863,0.37232157371453944,0.47791366075884234,0.5084943623764716,0.12260149543367468,0.10544763850739444,0.363636358677686,0.07586155173338534,0.4636679232936514,0.05637913985657404,0.0288527420364486,0.8160683254122196,0.354884675051053,0.1570581868589504,0.2690763052208835,0.3863201675041592,0.5698808463499332,0.3157378363202275,0.4662535830531307,0.5007233825975993,0.4483546220565818,0.4992277490326779,0.19872875877061463,0.4992556254226979,0.5125915458042538,0.215962641700663,0.5502909362187914,0.46415718683376656,0.19343766413966365,0.42463780901381337,0.43733477643011587,0.21797452586106325,0.1933388947322801,0.5645619598520125,0.10823714247534791,0.1905949066297187,0.4998709421884589,0.03295869601251876,0.49894316268258276,0.49732578071577094,0.019797552915104186,0.5038697156437765,0.39234103967937495,0.4769113337582097,0.1887541820057951,0.571469494621746,0.6208907596464514,0.18598946400934926,0.8245478859478033,0.5458606528167218,0.5566912337499752,0.2253145939983143
000826.XSHE,96,1,0.06723026706929126,0.3807915679731486,0.22226426438103555,0.4009450429434644,0.7317374714525037,0.22951609045496746,0.44854912319037915,0.1972711448041424,0.7455258986436452,0.09008247547749493,0.49085076564683067,0.039544133295557636,0.47927242241608775,0.1047498490365915,0.013721655420612525,0.08413951458302073,0.05948785125511527,0.004197372146582603,0.45208793209385756,0.4889139011315031,0.5022303916753391,0.09622482384333285,0.07029647886391319,0.4545454565289256,0.07418920931088094,0.5110682448519432,0.006578470010645707,0.019871618902554063,0.8161453796772749,0.6465071302458719,0.20995619622170564,0.34136546184738953,0.4906106201243063,0.2980440416291146,0.4026970095564496,0.40285878474651104,0.4978983252343514,0.48203229347097576,0.5039244292576487,0.3262471186381708,0.5342661933327095,0.5377957890611518,0.4697173422587974,0.38654887420157813,0.6340470527398584,0.1682113982391087,0.5912612668746622,0.6113988329604547,0.25317432667481066,0.1681255093808394,0.3962432364999177,0.17552440936212943,0.1182261107988729,0.49875296745503095,0.0587540776864075,0.49909578931044424,0.16906008071841186,0.023399911811845427,0.4986948936316934,0.5017506250193857,0.5115263202328622,0.11168748969637865,0.5123958216217357,0.5290316628293927,0.11714794677739644,0.7465909727117472,0.45959728758227847,0.4698629528398044,0.38972264467078715
000827.XSHE,96,0,0.04658999748209657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000828.XSHE,96,1,0.03518934601629862,0.40908528739263006,0.33291357644336295,0.5329544867901685,0.7036939180598227,0.13438405491015687,0.5275090584368265,0.3610294298807462,0.9912078995274705,0.2681586778583792,0.3265963716726069,0.004440225914182556,0.46581315446512583,0.09972610834548905,0.0035291182255215844,0.021054738263527273,0.01267081000395651,0.0016274730436864858,0.4867743512012384,0.4892607923579422,0.4982295723425816,0.09123844656143817,0.1158276278709551,0.5454545434710744,0.108782241582701,0.5243838243573601,0.04975431097794126,0.08634607359437192,0.8160730459257615,0.3845161965777525,0.3859159186432356,0.048192771084337345,0.5061366846776271,0.1519915953838154,0.48561853345372147,0.5594008307249348,0.48911588582207205,0.5409530214865079,0.5161892943677481,0.19008354833127558,0.5747394829607365,0.5503924095500995,0.25975962203677305,0.5315855127917029,0.5680171018604697,0.023419164572296657,0.47976089517916076,0.484860077360866,0.32882704381888156,0.02340720673039182,0.5224478590900666,0.10309068305590821,0.20710387409292474,0.4986495483595144,0.0404338731110843,0.5185068918138428,0.07280240720210164,0.04186169203740996,0.5025674244803612,0.7167739774079002,0.5016165927487312,0.21921626444303183,0.6646053221219602,0.678084216687354,0.23042023350211704,0.670517935484831,0.5674087249619353,0.45218802189474694,0.6266325758864945
000829.XSHE,96,1,0.04658999748209657,0.13214656260245333,0.17087221194432684,0.32058853081124694,0.7999924964954501,0.270647557040372,0.4036318019751481,0.11072262761790619,0.9980712700991063,0.30883555209628527,0.27893527718757005,0.027397844040855924,0.45664627376836553,0.09461783542031459,0.13193154892713385,0.10100494269241503,0.03252177629644376,0.0032106430323850157,0.4973458354175966,0.5288752642696583,0.49200235537846204,0.08281803651348243,0.0,0.0,0.0,0.5154201076799322,5.630581052449811e-08,0.0,0.8161378197579371,0.42351222127077937,0.18941792287664755,0.718875502008032,0.4889679603246048,0.22955955193737204,0.3051203003940149,0.3903779274958144,0.49130486214502916,0.4570937938362887,0.49940475100902526,0.12014332107961356,0.5249578785666155,0.533192509699179,0.1263387155175982,0.43513657574380493,0.5002064010251637,0.5657974817579814,0.37636396461499594,0.4011564699858986,0.06722645130942825,0.5655085851657852,0.4055630928234465,0.09636037937408337,0.23729673735513113,0.4956717019203066,0.00752455536888866,0.4993653160684957,0.5890705750363968,0.04858800835730541,0.5213407428988419,0.3640990835739323,0.48220648336261823,0.33426025669321446,0.4168042460873285,0.46359773556955264,0.18774364347763556,0.7939510615003409,0.5404351349263923,0.5516722157453233,0.5334886051729182
000830.XSHE,96,1,0.2011701501538522,0.372102235884881,0.6469772269424101,0.614987923276842,0.6546046241300625,0.2729096473083575,0.6074419792978567,0.1785040589531843,0.9565504873858834,0.13590797885241312,0.2254223536075955,0.0319663698755811,0.4507316422757463,0.09781041815471789,0.028454545340012013,0.15731602547609957,0.03099905595207736,0.004769740805570809,0.42824816600859417,0.48987015250643484,0.4927574695443837,0.0893492615070958,0.11026192603607023,0.8181818152066116,0.14077449479822288,0.5273759240824941,0.07287876835064083,0.15409344337603306,0.8162513354155527,0.7538665034882533,0.5302170207811459,0.05220883534136545,0.6116379750365237,0.07477312513833835,0.5500560281914436,0.49932533034832915,0.6557774337769054,0.6169627527255679,0.56885190312144,0.22658643378010243,0.4621310838133137,0.44998697120564574,0.316098453839766,0.5200040198720026,0.43308623089902043,0.13100869465365242,0.41709544438986434,0.4362434129854895,0.14943764580750724,0.13094180152200413,0.5301182067517891,0.1163539070117122,0.17149243990662127,0.4979310017546261,0.03370803292180827,0.488695969952935,0.4487022262911663,0.007854780148892095,0.4993759031406418,0.4185613928761914,0.4849190239152569,0.09913386421669579,0.6616833430136448,0.532601951088358,0.09166907050517548,0.602250516869314,0.3933064620052473,0.3715720238229392,0.6963133458235743
000831.XSHE,96,0,0.09917764355889114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
