,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,2,1,-0.07690951356253015,0.6820935576972375,0.272175101389716,0.37682829596123935,0.4870234177871003,0.21044444417449704,0.5100536789856248,0.25079300302706886,0.7710936837328566,0.2876548249403119,0.27407481666849454,0.03098081349286822,0.29893886990239654,0.04899437043842898,0.020231783066646938,0.040652324098899344,0.029179217270774223,0.008573503942052604,0.49944291662493395,0.4968041334148838,0.43473658214008337,0.06053688086423585,0.14603553753357448,0.514914245245339,0.1479334066133824,0.4985002523807411,0.07913556191665558,0.1712372284295548,0.5007741972487634,0.32383814652140996,0.2586535902840697,0.7937132572048071,0.4044361468809177,0.47672775364564457,0.3778240328590077,0.21226378268575466,0.49913263655932794,0.49899225217202287,0.4994993646799887,0.2553125438241173,0.4973431958558142,0.5004702365531596,0.24913224534388223,0.5002143422096786,0.4988661971102914,0.09230968355149725,0.41454563496813085,0.4404386119149143,0.13894542641669205,0.09240851615002704,0.532035445160738,0.13717268902676563,0.17557244824342855,0.14576691393358604,0.00243358530174001,0.5000020033770849,0.43800162131008785,0.05234441507247621,0.9111560027476001,0.5247933953080677,0.4997215313260692,0.13523884995872276,0.256007263951773,0.4982616838850506,0.04213556610725001,0.7312229146593645,0.6123384622350225,0.5122977775320676,0.5747715752250429
000025.XSHE,2,1,-0.162463510757481,0.5682499033326583,0.025995635071415557,0.31814642184453107,0.5799258515920509,0.11604271965794652,0.8411929466506465,0.8208824943274909,0.8462011114524717,0.8561614293608051,0.4526716223240088,0.005057772181071642,0.27769745732623813,0.03851767418393843,0.0013009912790371621,0.0024810012408934042,0.001695204098078613,0.0005246248421456302,0.4903957306302092,0.48934005342985315,0.42940419979805383,0.045430489540099754,0.5120934279672568,0.3000000012,0.35988936155898515,0.44807860268826943,0.07010599036614494,0.25641583660020345,0.48073731755522003,0.24863100550692807,0.18509493112839992,0.34939759036144574,0.33324213194128494,0.8167360052241329,0.31426613412693793,0.3564166394157253,0.5269396192584749,0.4992293045448214,0.5013773566394967,0.2860927331509872,0.4963889772049934,0.5007769918953441,0.1811132093219368,0.49364373704456754,0.4824551980559529,0.016913789866937166,0.3209759217393234,0.3566240941783193,0.006038458590442079,0.016906740806004218,0.5162528672454083,0.06607774585048587,0.23935518269358574,0.14443565266069638,0.0019303142128661976,0.4972435254233207,0.39836468633662203,0.03147948450835196,0.912124758084271,0.4940896766537707,0.4859588532633065,0.06418499462105468,0.5905698970436022,0.5379408851255216,0.10283077906147407,0.8657363438717218,0.6514116400362311,0.5574541515770255,0.5836647836046096
000026.XSHE,2,1,-0.1230891945029164,0.9205430835238451,0.3873021786596793,0.4279417241579281,0.5629179902334991,0.2351471352094143,0.5351586016065897,0.2132442904506113,0.8158000333032709,0.22226059109610982,0.16263028851166023,0.01934463155329125,0.28585766811536417,0.04079838908672693,0.010079894922585026,0.029031811560999987,0.0035619932439580433,0.0010228960498152011,0.499854936064196,0.48452607847575335,0.43063351383443343,0.04970540324022106,0.09724464897020192,0.6000000024,0.086870472219204,0.5041165822140945,0.022156190182023215,0.22240967335775175,0.5205072304057701,0.3182064478499593,0.28632902685721484,0.859437751004016,0.41771759303382694,0.3593330694235634,0.412107658871921,0.25025073118023666,0.5121455574334857,0.5371886319038249,0.520273788851231,0.21433274401062385,0.4873226578561724,0.5026329849777814,0.24077695003117827,0.5158131003048044,0.5073278863441818,0.12255568020838932,0.4395218049296017,0.45663018577840075,0.24725712681301398,0.12250460339684889,0.566184503239155,0.06191829261257517,0.26322620288889,0.1453818354964822,0.0014791769247654305,0.4989437768256607,0.43099410238518254,0.03411842566022062,0.9115455492119393,0.6006292195479581,0.4770080209201323,0.10565326113171797,0.26504298574347,0.48277132075041523,0.048614386414648464,0.5783383233524753,0.7076078784254993,0.5268193778894488,0.702203299964819
000027.XSHE,2,1,-0.1375604011364947,0.8087288915787627,0.6879278645399705,0.575291363479819,0.4905616068817979,0.18139927680229628,0.5336496038711513,0.1956679577049294,0.7136449015768145,0.16382778157833183,0.5170701669778016,0.04380685181031691,0.44039701137880144,0.06533308195565035,0.03445559540191259,0.08189983202280361,0.10279877407795962,0.006947678084900442,0.46330616907553357,0.5478680443696525,0.455173380925028,0.09964750405618018,0.09201698123658728,0.6000000024,0.09214079005660929,0.49579778838061345,0.0183206920744617,0.055034970689721484,0.5223932668557966,0.25222387184237227,0.1764656774646377,0.9919678714859437,0.4201979757291889,0.5615292112903587,0.3726186703922294,0.15237751112291975,0.5017852844955686,0.47399598934723197,0.49187618317332626,0.2031159213932305,0.5088620625971594,0.4549333027578577,0.31892046560534953,0.5240314192808825,0.5580331840466569,0.055142869300049656,0.4891008724398876,0.48866067169825966,0.44526459060296264,0.0551198877300543,0.5523065690900801,0.11150074950133834,0.15442773905893778,0.1452966178763353,0.0012181217877146903,0.4865704118272722,0.4026806491422896,0.016417874248276055,0.9116697330605266,0.5361665602432854,0.5592129692047743,0.134862541552586,0.16862226782410752,0.4723493833104783,0.034660743095334685,0.7737410723765237,0.5670240413931107,0.49444753669805475,0.6821695457466214
000028.XSHE,2,1,0.02603166290805804,0.2317248540078493,0.16948438601701005,0.3699377141664937,0.6204757828613917,0.2567218115175354,0.46292383075911697,0.2870636332583244,0.742588696473919,0.042335699323370085,0.5039777512936036,0.03747583670827944,0.31661062153032954,0.047654897864035685,0.07227341638766689,0.04623052967470214,0.053156591825505056,0.002877555787692179,0.5245121119340651,0.488981812804742,0.438061876716849,0.061417286377901045,0.0,0.0,0.0,0.5024387749980779,1.9605924229833585e-10,0.0,0.5329845528033352,0.7118642498713506,0.9116814418733825,0.35742971887550196,0.5132409635504114,0.11283529789615541,0.5840695787972964,0.18704666933298134,0.5445372674910762,0.5133474350354225,0.0,0.6184138843191707,0.47398703679088344,0.45567701999339927,0.8472758897538681,0.47874122051875884,0.779521141214715,1.0,0.8526373228782671,0.8818626378126607,0.32707050891334727,1.0,0.4948422638464825,0.09160635473959014,0.17392389763737334,0.14545977179646102,0.0008848972297110159,0.496753255755914,0.5358121836068859,0.028944601806767813,0.9114509778586384,0.3838162729001554,0.47255541712682536,0.5055578556060484,0.3093422110543551,0.362570399853353,0.008669242620468443,0.5237189744751336,0.33845024479478125,0.25463921508587317,0.7854075365026033
000029.XSHE,2,1,-0.1335618740775516,0.8280048989829416,0.18372277910664722,0.49961531704715245,0.7115607747050007,0.17539090698439347,0.5095089318995305,0.21595723932553595,0.9998819183391072,0.3154892161845268,0.29797208561371824,0.007192617238640942,0.2866938378899444,0.042521401136442614,0.006466527486540364,0.01235542359281079,0.011795803457701452,0.0010340178707298076,0.507569066852564,0.4827049067965166,0.4316940769655205,0.046905104356504204,0.21117592935657797,0.6000000024,0.1406543023617137,0.578518493764657,0.17390425230067375,0.14540932000900628,0.36805248888017295,0.265183662999868,0.3769130316484039,0.8473895582329316,0.3568975519868088,0.12305948960135042,0.28972654035488554,0.2103535225067082,0.4887976584492704,0.46698730892334284,0.5434130401649077,0.190675529264882,0.5309500386936367,0.5259329987028812,0.14668956372730063,0.5332852522108066,0.4938644902959671,0.03122620727982193,0.34113263156795587,0.37566684291531316,0.026841596956320695,0.03121319331668581,0.6889467164953187,0.0913072172337672,0.17432800561617073,0.14539252864398997,0.0009450442217751225,0.5119859723645026,0.3900671363002715,0.0407812812646529,0.9118365529909112,0.5910024247837102,0.5617052603284501,0.10167280981700269,0.2270681912182057,0.5344084183242933,0.053450321158231826,0.6493730500515122,0.7158367719057295,0.5562722588602604,0.5046885945277332
000030.XSHE,2,1,-0.1109776498350752,0.7490222233262749,0.4314878160978606,0.44979060044506536,0.9398295823636733,0.2343832856108129,0.44708506677019677,0.10288659616743495,0.9974902343991677,0.19842808232078774,0.2847525408931734,0.036542963945262345,0.2883119512008907,0.03961363997060774,0.012417098673216196,0.008196905995335992,0.011085358646615025,0.001044299200451296,0.5052617125568651,0.48635998886459514,0.429192668392376,0.05973259179551145,0.057571113566296,0.39999999760000005,0.055799593582654995,0.5206447341768669,0.08710311751274424,0.11043906894148074,0.45729052811936927,0.21291265667479192,0.28070480427694694,0.9999999999999998,0.3484783489124986,0.3759935295868816,0.2822042309473777,0.13644186282018528,0.5003806636586345,0.4508560967335224,0.50876646597122,0.13304229948033083,0.5197052254218528,0.520010124028676,0.21966416391564525,0.48995838790517515,0.48912417535309227,0.04507895791463126,0.4570142339383412,0.48423312410830044,0.15546967391915814,0.04506017062191721,0.5035320108132507,0.12301369675683774,0.14731143752828718,0.14566131910607102,0.0018775897638551933,0.5114737095136648,0.44515803016735533,0.041166387695569955,0.911468194855274,0.4561167012368762,0.5031935274608905,0.1249023687211099,0.15718402509105053,0.4317161694791484,0.03612858396864276,0.7956525079611365,0.6648057921937993,0.5590810426411437,0.3891357536029831
000031.XSHE,2,1,-0.1705424723640283,0.8241153714999333,0.24232864048335379,0.47083643603512915,0.7264661989365602,0.440388373221985,0.7001708829079332,0.24512408641473182,0.8387184816536807,0.3134600218613843,0.4567097505345795,0.028950960794579518,0.38629235061217887,0.043704544019379725,0.04091081183316639,0.19749486282542164,0.15762617255842756,0.011370171889136799,0.6899226463096273,0.6519399093705944,0.44470940673708126,0.06541826512997938,0.4289969616894433,0.5000000059999999,0.49282249618125634,0.5151711920610916,0.05531418714672974,0.18610448736478216,0.5177466363797987,0.38693598097924276,0.3435373096730737,0.78714859437751,0.5304714728249414,0.12570996885366775,0.46846959756147044,0.10375653269794684,0.5436584338603417,0.5988824800323911,0.5413757393626534,0.10737634789064254,0.6959835965518875,0.7061465806852538,0.2047740450897666,0.5126383645967983,0.6206941303217186,0.14799288399652194,0.45679005843505494,0.47100927747920274,0.28426413930486083,0.14793120587085398,0.5269301751291393,0.13883340513713016,0.14018259967323363,0.14479700022793718,0.001012067810846172,0.5136973986816672,0.342603933448688,0.03547352160358694,0.9112482481337688,0.5357645163578998,0.5216135142115651,0.0,0.1513227576185973,0.5434939890433395,0.051362628830117975,0.6112904047742964,0.48281108473392287,0.388180214314638,0.64889767051531
000032.XSHE,2,1,-0.1835918113350975,0.8730738357826993,0.22638558318538987,0.32320670927932943,0.5137811917459705,0.09497721467537229,0.5323830371847016,0.30701531566209184,0.9383748074544176,0.3937139501603764,0.21915020801910456,0.010770429583926133,0.2753642064057108,0.03800732642644199,0.0031617647101794435,0.0006175663894283957,0.002704296925288875,0.0005204290609231993,0.4937556477356386,0.48202191468423833,0.42910669458597356,0.047788007386204714,0.11755874380149954,0.8000000072000001,0.14769300820141743,0.5192094213128162,0.045402163997457945,0.2276542652717977,0.5102088774374295,0.3390392034453704,0.34824968555454106,0.5943775100401605,0.39968378634404345,0.2101475796237472,0.39872423267620893,0.16252286395746282,0.5009085012715694,0.5063097212552305,0.5280554056769666,0.1519270088704496,0.46888305107463096,0.5127542783416178,0.1612007766332153,0.500905541276264,0.4659699369826494,0.04261405224983293,0.40224391937022036,0.40182194279427963,0.4030418906195666,0.04259629224138585,0.583139424300758,0.08361375597670487,0.18654085778292287,0.14435588876006994,0.0018473536455966243,0.5106376118970617,0.4528705236630174,0.055090670651738685,0.9117109200245812,0.4339848113662954,0.47246292612373003,0.08308499300531844,0.3316231560546323,0.5133393249508712,0.06774048749892832,0.5729544919346061,0.7765381814737422,0.534520281765513,0.6647196392593798
000033.XSHE,2,0,-0.07690951356253015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,2,1,-0.3840133386991421,0.11869921514398984,0.004434597469487711,0.3168932259398023,0.5527347393460864,0.17449962563898366,0.4985898529438816,0.8017146224167101,0.9973898296336181,0.39941116905583157,0.32035692133225235,0.005599516310934009,0.2749556689781127,0.03804042590957864,0.0014925329599811347,0.00024893139138776755,0.0025835071226290056,0.0005009475081510406,0.4898520395755195,0.4782593851429998,0.42865225111654565,0.04127653702046753,0.0,0.0,0.0,0.467563143261167,3.298265412202115e-05,0.0,0.5329845528033352,0.8250887062237838,0.8981897110803028,0.0,0.5132409635504114,0.11283529789615541,0.8203170444957044,1.0,0.6035252628244332,0.6716838839595085,0.4994993646799887,0.2750266913621618,0.502167333222341,0.5246126487672,0.04899478778902065,0.49605369317158815,0.45682741101571134,0.024190075632667937,0.18183146551289567,0.19921156473936438,0.11983176301702962,0.024179994076822156,0.623632478756909,0.06015113638809601,0.2760763211350143,0.14334532968639677,0.0018325666388570323,0.5306615137956173,0.4880702001554357,0.026400969014937208,0.9113329548130318,0.4033439200252634,0.4770567494016288,0.12813295744573136,1.0,0.5572961378470239,0.04646794574061504,0.15766241865470143,0.14312946595073317,0.037497191931650464,0.9533746611227113
000035.XSHE,2,1,-0.05974882713507314,0.34116558356587445,0.2007056815716905,0.36642222614691067,0.9951696701325266,0.31994221991778476,0.45683071748553294,0.25545595559442036,0.9642371659552895,0.21644273539177575,0.23829194076911941,0.008831577100375668,0.28955599271543264,0.040592477536775785,0.0013758318146173615,0.013714563672124638,0.004189764251478236,0.0010808938480589296,0.48562872318571765,0.48398675866672797,0.4311757406186849,0.04783848348988384,0.12154633720536463,0.20000000480000002,0.1765987564189574,0.6912389560969103,0.13530797992718582,0.30207473794238787,0.4550234604478097,0.26892517345295447,0.03950173259199771,0.9999999999999998,0.14676405317293018,0.9719800381779982,0.11011167280900125,0.08531171904677501,0.43199037728415723,0.06756362189647558,0.40397319534762255,0.24778425497072343,0.4456488920002425,0.49371798869628536,0.17970757955022382,0.5061423004227983,0.5043560018983956,0.020945869167325198,0.369724739935528,0.4066272390729793,0.017196964082912287,0.02093713968036718,0.5418998680917572,0.35290901118209667,0.11413046943165905,0.14552354189544012,0.002080704924773109,0.4937737143703142,0.4068340570750581,0.012724823863907343,0.9111560027476001,0.6928607300504852,0.5985644769244032,0.17983171114605695,0.18196801622116174,0.45552709142937503,0.0221771968635002,0.8968488231780847,0.7485777038427162,0.7467315515275177,0.13631514827448055
000036.XSHE,2,1,-0.01526567794609177,0.7544586791966611,0.17331073953274412,0.23241211074232243,0.1718532736035902,0.20886137390118964,0.514521949013962,0.3694147081905477,0.9979286214036799,0.16876007990769548,0.2863159655319057,0.008849267621645509,0.2786426537403694,0.0380431976053774,0.0008172056705823328,0.005687099968338238,0.004987088480530152,0.001307143473121291,0.523303255754304,0.4844772953932044,0.4285919964511098,0.04878072150807164,0.15220945358984583,0.6000000024,0.2002335869655453,0.5188066932486266,0.10694985970572198,0.1578839974316616,0.44257799370924616,0.39784438473325334,0.3586363527786802,0.3614457831325301,0.5317123984481391,0.08973856927471406,0.4864968808051422,0.2984238814291595,0.5270322565827695,0.5348396071095306,0.5513254928219806,0.10447584136040057,0.4995604032717088,0.4832171366997065,0.11457259701608126,0.46995429932987903,0.46844495566948635,0.0033664093891873467,0.3590800253590039,0.3916677171554453,0.054829570841831425,0.0033650063905042416,0.43905758754679713,0.21554976665028602,0.1236254640011636,0.14549289055292042,0.005763726647403883,0.47127694647958446,0.3196103754606937,0.1137492059704794,0.911375587815967,0.6631693022104067,0.5284752293002608,0.13321657068371615,0.33123887573299227,0.4539087181014183,0.03573426715348983,0.5655885006116226,0.510697561524299,0.391332405180296,0.6302277695099241
000037.XSHE,2,1,0.05119376349804575,0.9048449596355823,0.17154357097011202,0.3487074157069613,0.4441401324867798,0.345183152034518,0.5906209003834941,0.2505809601670554,0.8855406885009321,0.3298220338485305,0.19064780306774737,0.009214366560471789,0.2860821095831345,0.03560127284153041,0.004245660073924018,0.05121379535764753,0.007911376393507863,0.0014821762297635452,0.4887361743378967,0.516286659706031,0.42410317231979633,0.046736386623866484,0.10131974209515683,0.6000000024,0.10975768538201218,0.5233176186606299,0.04102206528985564,0.2646432543416478,0.496315470548524,0.29845584452120366,0.44830997141838363,0.646586345381526,0.42158281935365677,0.10488386013920352,0.3663042925595551,0.3035341663704927,0.5008462377459201,0.5125460092158708,0.5450516031954669,0.15324641799711586,0.528775609249319,0.5049933579882927,0.13252424146254504,0.5115575881779552,0.36342007837300777,0.0431972249009971,0.34893720187834504,0.35011932517876465,0.36133342257297874,0.04317922184710693,0.5739691168305927,0.10151422432219787,0.16268868590752522,0.1389851612890939,0.0015163128717775873,0.49934001077363993,0.35542260383475544,0.01964579688460266,0.911429521268947,0.20095447166007957,0.3937729463292038,0.0936737531760827,0.320670748964758,0.5033048828737606,0.05313948426741365,0.5357560082677051,0.7299827726042967,0.5125994628540849,0.6477645025682249
