,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000848.XSHE,3,1,0.1524829899470151,0.5026647088927257,0.06239695603906453,0.4403250267600266,0.5098687665986112,0.09053497296063306,0.4235726296025953,0.4408859714543927,0.9710001074967531,0.31170146466093923,0.4136071475090941,0.004957821818951236,0.25898504842435616,0.02507986427161956,0.005528033678378892,0.0008011771134441773,0.004764101189984196,0.0004699569309397424,0.493806922980951,0.32625382624932764,0.4931162387744815,0.03155423828696065,0.09009770488869322,0.8181818152066116,0.13658462670423316,0.5225734197561787,0.016268635737607312,0.1156612204401816,0.4742000599316342,0.7007169971408325,0.5919082761032406,0.004016064257028112,0.6986195147076245,0.05068573060040711,0.7246578773829805,0.29244525641947505,0.5047300308347695,0.585487095172802,0.5985949089378034,0.048430362141518,0.49880974400300554,0.4751276507485234,0.18411044373830937,0.5355424464412344,0.5184077368597546,0.0874947807298527,0.3916822278841904,0.40641320727866576,0.25159656132269526,0.08748230779552568,0.7051670505200438,0.19562476624435537,0.03463902908743301,0.49787329721978396,0.018417862790142445,0.48150032766185935,0.3971090758196513,0.0038179719455749606,0.5061827798185765,0.5543705573679173,0.5022440822108678,0.19545177652876317,0.2754920279014258,0.30217292306548565,0.0020107379067760634,0.36315630823731726,0.41563895075041923,0.34023924457867283,0.8082600490295478
000850.XSHE,3,1,0.08521672301385923,0.7229888894734576,0.4324790484929316,0.5574904626855274,0.5947211702660625,0.17779928058306765,0.4048270322874008,0.2649417548422619,0.9991633756800052,0.16440079284900155,0.32829081127905996,0.005562036625475929,0.2543419479182498,0.020982693792698754,0.0034098038084218363,0.03026616464479282,0.004249650126035962,0.0013434376727106414,0.48889569589188353,0.32264707022934186,0.4876748860765199,0.03800571455729745,0.05987252829741307,0.6363636304132232,0.09019474874395338,0.509020386192022,0.03082462383955292,0.09605483122026477,0.47224666999862075,0.4497290793647859,0.1669067896466117,0.6947791164658633,0.38550419016442267,0.6256755119101658,0.43561586041821077,0.22911324242539455,0.5002750529534689,0.5122022767758316,0.47205290685721774,0.11111820799161701,0.48475386455015196,0.4904846476469742,0.24602447206889383,0.5225065975132679,0.4199980239983953,0.04331999951620613,0.42613846895875396,0.4547203913706236,0.14277030717665032,0.043313823976311006,0.5989050768767734,0.19258951763279275,0.039725853782012654,0.4974663137533688,0.02295880690262168,0.491069565062239,0.18837658456491332,0.0020901848075258124,0.46370281531668844,0.3317398376874461,0.4797181500151192,0.19608980326840408,0.18009056361231887,0.39194842331563656,0.001652108481955907,0.8130447596853971,0.6580869001548324,0.6290843215770803,0.5113283935641423
000851.XSHE,3,1,0.1122749116116416,0.5484919241824938,0.4400310156967494,0.3473729188985659,0.7291323808266849,0.14618800088274808,0.5629499187204434,0.24133943012850584,0.9696004469045342,0.20765651535029978,0.2702351028583456,0.006592225590677946,0.2550571129438698,0.023983195106262376,0.011170397917485319,0.019992489773866362,0.006927287436091171,0.00043674195621745156,0.5100053791628321,0.317390068604418,0.4907217958401768,0.029965439326587396,0.07091268014329147,0.6363636304132232,0.0746793768210107,0.5368649070098063,0.1029281245631195,0.2188007133113407,0.46874690425634263,0.35830130451271003,0.31709237329302054,0.4417670682730923,0.3813058826585181,0.26963066880557374,0.4247420628882287,0.252791817945051,0.5053939763997733,0.5015041923422465,0.5132837826821641,0.2976107801123911,0.634921085787822,0.7312799808350829,0.30429310648880736,0.49893346531401095,0.4525850774359865,0.13481214171350087,0.3464312076270806,0.3851893378960711,0.014711566463925572,0.13479292339012142,0.5350826850778284,0.1947691873719435,0.03592106959966182,0.5008472107306384,0.01108332768566521,0.5450070095270443,0.2528268392661245,0.0063340585021367446,0.4962145965921776,0.37606971321226557,0.44713339449475087,0.17210936412246516,0.21829905270178698,0.33460753420439243,3.2742575077162105e-08,0.8692400921983989,0.6241298673732274,0.6097974716707966,0.5851957966466889
000852.XSHE,3,1,0.1954091125930797,0.6307402394287381,0.1111134684092358,0.4070506239149725,0.5786844876719117,0.2769353543758332,0.9702354729361236,0.35000880126088674,0.9879687343050335,0.46583039531147175,0.3869793138510257,0.01594842822659161,0.2592949634661834,0.02528560833790315,0.0036209747798910735,0.00850622954002455,0.006846423872298753,0.0005993156221255374,0.4948731106299963,0.32425722029608806,0.4926378072623993,0.03370953945900399,0.2999977883735391,0.5454545434710744,0.28113445668499176,0.5841765045606709,0.09275734154476041,0.9363286549309858,0.47034068708985943,0.10731172108813541,0.437706474820273,0.506024096385542,0.3776119888036378,0.12172873536775988,0.3225753256928711,0.21311006464703475,0.4816773186698733,0.500126100567638,0.5447757512725434,0.06716472937561088,0.4975743554263911,0.5025914657589861,0.2336961076930818,0.5275975058810334,0.5057777066099518,0.11683416069749261,0.446956360762963,0.4584046303762155,0.30644713804471935,0.11681750524900326,0.5863587796652893,0.20969559557718048,0.022417418327644913,0.4987065788390065,0.07428628575389619,0.4952830315041383,0.1957975013535479,0.003531990466186466,0.4962327034492694,0.4903231732430214,0.4766427686395571,0.23326256600602424,0.16278524886139276,0.3572228497337242,0.0032286634719212626,0.700215623602342,0.7457644852625611,0.6306383364307706,0.48704717822950866
000856.XSHE,3,1,-0.01399772797682687,0.7807356957351457,0.23182784941924098,0.40156066387630873,0.7795899705332565,0.2616770050663316,0.6315396248209331,0.15258766295709822,0.6118499310082315,0.526125933616154,0.10581003285211221,0.007667630698759407,0.2517908165456127,0.022395797372039315,0.002290023100540801,0.01015673753159837,0.010298734000078049,0.0007627031392360596,0.49189420188531124,0.32596279003616024,0.4898073258282186,0.02820016400670846,0.04699786781382683,0.363636358677686,0.0638967013134323,0.5583273180082223,0.07843192130247542,0.41931311398897747,0.47918067718239005,0.5105425367974123,0.3509870040968258,0.5542168674698794,0.4555207697500406,0.20440461494537365,0.41344333079770745,0.26083320678707145,0.5103662596418406,0.5091149024039239,0.5233097537762653,0.16709099137389702,0.4970989195817071,0.46216314656786794,0.1845407983042755,0.49042502406285704,0.407198662574089,0.08468636725945515,0.2879420414063788,0.31273398702052196,0.11356644543006393,0.08467429468222928,0.5289320210424189,0.21304558927824344,0.02081212648838027,0.49837219904118946,0.0394696633905904,0.48987627573362763,0.174300292039528,0.0026514064491733927,0.49181176314011377,0.40725280521012036,0.44521416602225894,0.22124372729134567,0.21256115555287164,0.4174012749607474,0.004264753146375442,0.7047252616807358,0.5961534840861811,0.5394453316721157,0.6514748275681492
000858.XSHE,3,1,0.1671041710907735,0.2527653875770634,0.24688833247586603,0.6347425960890978,0.7213110007380152,0.06080017458545223,0.6003405383736035,0.08314977384265271,0.17409936224467318,0.42484455404958377,0.8625498088772365,0.1479966823570208,0.627773532898791,0.13907778224911954,0.06535553432406041,0.04151354842401575,0.10622692026484994,0.0034713529208700708,0.7327284591734086,0.44537120519815304,0.6490504718850867,0.21150874132328307,0.7143500408674459,0.363636358677686,0.5873359400949196,0.4808397116092846,0.03523665846367601,0.052228784728685994,0.4690613660522312,0.21648189963489334,0.08906101311187624,0.9999999999999998,0.26148671508313015,0.7781476133453012,0.24910784351411439,0.08488685560689749,0.49557962941018985,0.38186464332316583,0.4475142628644441,0.06665214189355989,0.6414558580467457,0.582223415047913,0.49238227989415345,0.5617009749031058,0.9195037634274754,0.11137672795498105,0.8217283423382215,0.799431846592607,0.7816908340735497,0.11136085049804302,0.47440788238124465,0.18042649328707153,0.10975400870496756,0.49804021302191304,0.04865413727697682,0.5109118749961167,0.10826002558557742,0.008298897497242544,0.49813037063546384,0.7473387911596251,0.852715935842488,0.33391808873555356,0.0,0.1710923856655787,0.001721162572793642,0.8919524030418906,0.6305474833361391,0.7356080319389466,0.13023344812554805
000859.XSHE,3,1,0.119496064033505,0.2808875029294866,0.32227071456460715,0.38677993218820295,0.5554684848599117,0.06291621936593328,0.5014130076026184,0.21736365149368658,0.8103034756696079,0.4768724581150097,0.17213668533950266,0.008357812632072654,0.2529394945402887,0.02277416426738577,0.0034632146939016562,0.0059204829797283726,0.002063750057333426,0.00044254302996298326,0.49315270033359127,0.32467185085922595,0.490369871888816,0.029838207451985527,0.10001452238309456,0.4545454565289256,0.09485238756157784,0.577687215124655,0.11429963102885318,0.2654276725486219,0.47701879551227166,0.5709287333967469,0.45633850199597753,0.19277108433734938,0.4823273816843838,0.04819319178478926,0.4329998142053972,0.3367777458152371,0.5025132648159026,0.5222504183248413,0.5779475750409375,0.13136230349065345,0.49504213013798865,0.47457641220547564,0.20370850952020442,0.47516403606215635,0.4427030232938638,0.06326947874853393,0.3471016290695415,0.3771664274876216,0.09322740429746666,0.06326045928420986,0.480604367982534,0.18725996683469448,0.05437240252731574,0.49931757710665,0.047044697330468246,0.47970941476055134,0.3564631329945106,0.0035666135553008792,0.48786527858373974,0.4003792626304826,0.44226993253620867,0.2893331684291314,0.3523388401665316,0.5184879735337684,0.001964177965016339,0.714293239048583,0.5473659146618202,0.4814037818871113,0.684762601263485
000860.XSHE,3,1,0.1064146318006532,0.7354269397984514,0.3556560399213876,0.32335240872110516,0.6182496175249013,0.30008641795597096,0.4169970092603854,0.4345145597210757,0.9962098583333775,0.32586815298061045,0.3663495033872966,0.04010215835488373,0.26036879116977946,0.028899917627822867,0.020617981357732063,0.14229266795448156,0.022518791973904783,0.003431560439252071,0.5023637201462189,0.32372043806220546,0.4915939366980219,0.03821943667194666,0.0627916648444498,0.18181818479338843,0.042945528854769356,0.48485588338366004,0.028626020238429077,0.04860407411660053,0.46762802222084365,0.21638020889012521,0.09019760108041895,0.7269076305220883,0.1727826009329298,0.9651013755692169,0.19373821150099008,0.2388031705838798,0.5115900793526387,0.47475246063746074,0.43209787040797887,0.29219650365268923,0.6347999223122947,0.4828129387537051,0.43619582248401156,0.45181893899904696,0.4771447011831197,0.2928519997814331,0.5420575031596158,0.5457392896812583,0.419878086997324,0.2928102518768113,0.4767412575052797,0.19806635539672135,0.031485577378470624,0.4976111556281924,0.04059606754057403,0.4936943447612681,0.1398216840245504,0.003051633162111769,0.49908906794675306,0.49845006029683225,0.45376332327794583,0.17529804685019845,0.1918779557066805,0.38993738625565055,0.0026710246757821144,0.8964865367100641,0.7518030459758167,0.8175079761582285,0.07984210152062292
000861.XSHE,3,1,0.2759092025373144,0.6296813196799327,0.18649585049797687,0.49158590093759114,0.6917543621015659,0.32131304788988413,0.5323204873252256,0.19362294217479345,0.992451877580583,0.18448902851952786,0.37714486343770376,0.010067548973095296,0.2709702183154862,0.03090069534206919,0.003806057309215991,0.016953767819153358,0.011443793329226026,0.0011197702967373924,0.49075749730788687,0.32586790438183033,0.4968572699299374,0.038009126086214935,0.05278086834313577,0.4545454565289256,0.070655482575249,0.5147494165990195,0.016568558473260008,0.14696553936273787,0.4731072944975272,0.5596878378368776,0.2654287193999066,0.9036144578313252,0.4489061226145572,0.4391356323161201,0.4317012021686375,0.1866226064027512,0.4975522009985079,0.5156507709551499,0.4912117614824249,0.21961664059511518,0.4397709069524934,0.4305695688551844,0.26672574075819877,0.4964483134888731,0.5920182152869397,0.08589509596165087,0.5145497284315786,0.545653619119973,0.16057789530295194,0.08588285107250428,0.46413503978456794,0.19608560538710615,0.03398998985649878,0.4984365843746836,0.0406246013007063,0.48076467800603373,0.15560298958069138,0.0024668737872647925,0.4972121254765071,0.6021238707307027,0.5868242135691185,0.2199037310443991,0.12182246308131503,0.2775412596388616,0.0018839750273648304,0.7535964128496866,0.5915469098716226,0.5783060458752978,0.5896585912446215
000862.XSHE,3,1,0.03669351626280448,0.643198951602489,0.13034426117811493,0.6531142478986948,0.7696631256296025,0.5706562007826932,0.38229459483360306,0.3556268472038376,0.7520732775407564,0.3862753820074779,0.14972747935644293,0.004844378137246436,0.25818189380463874,0.023237924724203968,0.003055379238184094,0.012476897989197447,0.006164465087973117,0.00171533377537471,0.4972324273370452,0.31904451391688704,0.4908922792064817,0.026673240069375485,0.03292269667000547,0.363636358677686,0.012891539601408517,0.48496661589061163,0.01612525408984671,0.05016929006272835,0.4708184839389288,0.26200124916252354,0.09952437489029171,0.6746987951807227,0.2255059422033029,0.9821352646486722,0.31080303518196745,0.22763151334513645,0.513996991952815,0.48570755462335224,0.4613996480700604,0.16935711689059726,0.48775446681043527,0.5739543475648298,0.15348652571102767,0.4780506447026128,0.4590111719246639,0.04346376057654752,0.24101369620030544,0.26922257293109575,0.061331824893826284,0.04345756454260408,0.48964179066837343,0.3277763076008477,0.008101325082618096,0.5026976609301406,0.04175983732882611,0.5044270963600332,0.07314938687816452,0.004109247968752585,0.4923550935128144,0.46625955193675794,0.45752301822224517,0.35278265616713056,0.1785842293542071,0.5681064626318753,0.003233476630457605,0.7737758797099852,0.6360490491123834,0.7185500685615835,0.2657292817820425
000863.XSHE,3,1,0.1047938746857435,1.0,0.16301110926607193,0.3666733746954638,0.5772370753044986,1.0,0.8673624485413289,0.7183423074212159,0.9967962443101617,0.8251980086474991,0.3170717856288121,0.011315944314471676,0.25980912108054094,0.022690658950391778,0.003220328424500332,0.007996860995019575,0.031107355593651777,0.00164581599453467,0.5072802410038647,0.31961746248378536,0.49285147241468247,0.03541621491511861,0.047466678825178354,0.363636358677686,0.04986388821876521,0.49742621612977006,0.024728713980404316,0.37037952072582375,0.46997810529385653,0.3418820096936312,0.12757652508694084,0.4939759036144578,0.29359958241187223,0.9696715435665385,0.33994553506829794,0.24185371272586506,0.5028109711647334,0.49056345336341195,0.41878661292143093,0.04493984376049632,0.5200333634103258,0.5361005545917412,0.16321013206860585,0.4702328960093178,0.48825971267942636,0.03254487514176783,0.41697262664726475,0.4556056808285927,0.0481478719419013,0.03254023566399626,0.46429012816139204,0.19897917140538696,0.03046613156167501,0.4974313618457086,0.07636109774065734,0.5013312169978423,0.03911445243281205,0.00395582493791777,0.5124931285925335,0.6330557012358629,0.6566366529664809,0.21207824702514433,0.19270197622691101,0.4070783349466248,0.005473641760799343,0.8569604530419681,0.7266485184362033,0.7535451384947702,0.4206470912696499
000866.XSHE,3,1,0.03669351626280448,0.578966625284302,0.3290201317725234,0.43359461737244454,0.5280597112869321,0.206037459082497,0.5118290392872169,0.3530845564699473,0.8049542390529123,0.33242269168647676,0.2986385149804414,0.02431681782809449,0.26882646063576393,0.034518383838907804,0.01542151623875989,0.037852655109533236,0.027689210875783205,0.008409112966750017,0.5009411803569601,0.3342016509008383,0.4968295767276844,0.044469942655811764,0.08617324298808614,0.49820059290436747,0.08604088714052381,0.501094548234181,0.056965836792312784,0.16513477707927796,0.47030606913415535,0.4252120726507884,0.24902095295128968,0.48701000214282253,0.38134698855018134,0.5017265546545936,0.393741297765378,0.2684150346482604,0.5026345653444484,0.49844802082753636,0.49858474256435964,0.21961664059511518,0.49880974400300554,0.5000721547544392,0.31667015600242987,0.49879970423213477,0.49893467137438136,0.11467054186736823,0.43418416712892305,0.46046031952211364,0.15984042568314047,0.11471960907829416,0.501091244095595,0.21464335400153378,0.03712836162307818,0.49818708806596557,0.06647594076036457,0.4975610260578732,0.1751162789025825,0.010509743291830593,0.4974550763743017,0.5042421146048509,0.4984837945280971,0.2427191566111816,0.242465216569537,0.40381577328067203,0.002912419610863069,0.775707894504446,0.587257378002696,0.6064813784596863,0.44335216116087656
000868.XSHE,3,1,0.2601958204102698,0.5604388729726757,0.3088067116629545,0.5537076352696012,0.5787799381036777,0.20221711767023937,0.4700431258217249,0.37739898938645433,0.9431787142330988,0.28397366115594475,0.24549393324382268,0.01567472799246198,0.2585764849778145,0.023468870010013566,0.00687327333904618,0.005924216346794863,0.022294441829968446,0.0011152162058738143,0.5008059258626127,0.3248135107820552,0.4905771066287978,0.030701179981201945,0.036984402829146557,0.5454545434710744,0.03144570296068923,0.4822442071810201,0.028168515708713576,0.08023791218571003,0.47067956931872,0.5043867149308643,0.16768638201547603,0.5983935742971886,0.3833675908565909,0.576651473853504,0.4108675705672428,0.21227940804398934,0.5094228308899548,0.49141208386258334,0.4802608068409358,0.09604422875531164,0.5312685975460981,0.5419034840834128,0.1859741420566483,0.5342026202500143,0.4535675755877712,0.11666206856267648,0.3527157248218215,0.3892485677989332,0.03761047115454386,0.11664543764700931,0.6131097622995243,0.22476350877146678,0.016869828870245608,0.49807446598278565,0.03424934403686651,0.5030708187843228,0.17126548316558,0.003707806463996001,0.5007173138256171,0.41997291827779204,0.4551616235412597,0.2124690584165602,0.19446059373093771,0.42450761784635366,0.0021584724055242186,0.8135077263322283,0.5531886244690227,0.6125176440935625,0.409955783709928
