,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000031.XSHE,8,1,0.1869808841084944,0.8339672114238351,0.19328062475041588,0.11957165607875825,0.5619381169865422,0.1968460004457097,0.7032463454250135,0.5681455232435443,0.8178013984372634,0.5797710851957126,0.5908260813942473,0.020111198140486595,0.2433980555318505,0.06792998757750308,0.004260322897072604,0.1413740950296745,0.02791846072449184,0.0033990616500542224,0.5586217392705604,0.18451597859433747,0.4903402440528967,0.045211305740271025,0.33399183063025,0.55555556,0.25711722619863636,0.7452353617509889,0.02853802265914958,0.09845482619859972,0.4843030581726826,0.21114580889693724,0.13513003510045304,0.21576763485477177,0.08819322913022959,0.976342757242551,0.08131148594787241,0.26607906253419245,0.4605115130941629,0.40842831370627897,0.07411000464259881,0.05902561674200626,0.497016462415582,0.4094928297319688,0.2188939829221085,0.5035156716698193,0.4531092638163117,0.005709883229952554,0.4235388489567775,0.46099045053531384,0.07320899548652292,0.005710381665309103,0.6090948976503945,0.479868266612267,0.25974957823192557,0.44934629926719305,0.29866147717475294,0.539668802600385,0.07026060946719115,0.13657183641083734,0.5023529181896095,0.7395455955902464,0.5135023610101983,1.0,0.24601613538813427,0.2932925267435985,0.0028498613142653546,0.7867814530417587,0.7810610981914143,0.9426403439676001,0.46544245217295566
000032.XSHE,8,1,0.1044573902642459,0.8268629833451013,0.5946792360792752,0.37313817151584605,0.5763373943216855,0.08410789953642106,0.3773496857418611,0.22616844644639444,0.6889390388867016,0.3218043930613118,0.15801886562126755,0.012664324614194759,0.24161437461929977,0.06725038013550777,0.004675967224670915,0.0025337258139240364,0.01035777125592898,0.0011558076634524996,0.5025338732330026,0.19626233404276425,0.49042055862337336,0.04006212317655957,0.025800486620916836,0.55555556,0.01765278517129606,0.7539021763450487,0.019193668216857293,0.08697502739428281,0.4865643458533422,0.44867075153885666,0.1619711152853945,0.47302904564315357,0.226747483352756,0.7436067789324897,0.08368981134362219,0.11455625632724772,0.5168855542965455,0.48940503518448286,0.07764271896449225,0.16037601528000187,0.44069398859546466,0.3677306436241487,0.3257635873021316,0.4814874406886618,0.4669738483875046,0.10047589548315451,0.490529736223339,0.49961814129230603,0.30048612168843386,0.10048466636983867,0.5637715338717302,0.4859012009889294,0.23742562868682374,0.43245813742384115,0.14869652557621085,0.510750333776893,0.23653370006870983,0.1558861287010479,0.5010866432425297,0.4970174085230877,0.47751048625074066,0.07417233362020846,0.0828605412138893,0.09979358826070392,0.0017594709188648752,0.6908055086318756,0.6289436779527584,0.7675626745459647,0.4297239001042249
000033.XSHE,8,1,0.2998463005453394,0.7920097247945186,0.20575076340836385,0.3390197125320831,0.5211515020254923,0.10567443340095395,0.48316979355476564,0.29541551422582546,0.7307251128138346,0.5875425929428991,0.1726236573210974,0.006896318234508895,0.24010356334523,0.0665974679498403,0.00020740937161448282,0.0005295283398655606,0.0042929809812543,0.0010534824263646774,0.4953195857786442,0.1832190640378359,0.49039830261292827,0.03563916073561948,0.03876039658061456,0.55555556,0.08098986266059192,0.8009244181083448,0.11218725216445255,0.2603595748525865,0.6050770003792177,0.5279006336707781,0.293937763888072,0.2821576763485477,0.3803811110967402,0.3312024318521381,0.3749160938964055,0.22716406041945317,0.4963046488496412,0.574086044305571,0.08023078199946737,0.04537781298034949,0.4896084829044774,0.3510630145390557,0.15162650382498538,0.44000308551480083,0.442741899232718,0.00349962363274017,0.34831781322437533,0.3880569859591082,0.021278870119613665,0.0034999291269303175,0.5049309375881055,0.47147815570460866,0.36396384492914113,0.4534091208726165,0.6802502693907333,0.5946955434388149,0.23717458729989663,0.10956488114207899,0.5059160647629519,0.6678193634898453,0.4668534799786126,0.07360895482613833,0.19988378843731777,0.3957326231748049,0.0033558947820168075,0.6171362192711374,0.6709498726260001,0.6454352123941685,0.6580916433975089
000034.XSHE,8,0,0.09723911088048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,8,0,0.1511426556632622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,8,0,0.182003665861134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,8,1,0.2425785957755703,0.6561849776396995,0.7025866940795817,0.6939991233156679,0.5801687985313284,0.2313863294377218,0.16363550763870904,0.2873176268281176,0.9499298699233775,0.4373145707376554,0.2885899027226143,0.012655862007960659,0.2542738398072085,0.06744907900195066,0.011746006838141159,0.10597030821068443,0.006984450541569589,0.0023573441857589806,0.4819312599849462,0.19300301161335373,0.48985694645048544,0.04727208758269357,0.015975839115055464,0.6666666666666667,0.011837267584090493,0.7633972861716273,0.00720592263645651,0.045919195217267644,0.4842682659463939,0.6052201371751169,0.1668934712973056,0.12863070539419086,0.32239022819689805,0.6381080405281138,0.22818781243295927,0.20288947136058427,0.5262131759114481,0.504899669354271,0.08248353936292462,0.08982553687578085,0.44039531987331637,0.3131355428961906,0.3170762965820434,0.4406665218919455,0.43703766583834636,0.06706260097937365,0.5262730962313118,0.5242108683507499,0.394364917927367,0.0670684551045955,0.44965042668412075,0.4775720636576952,0.2740406265387273,0.45210124131621887,0.11893475875015656,0.47709451977116096,0.1738346915840084,0.05686827742336377,0.5043723144473553,0.23239034330635971,0.47331513968341493,0.0898685184071775,0.18731314555019618,0.3738140337286291,0.0018071633451690863,0.663055918931396,0.5075112589271153,0.6440313691033737,0.33851413701215327
000038.XSHE,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,8,1,0.1001306668990652,0.8172718609564256,0.5680028799680072,0.7681044963613923,0.476426943808239,0.30761020940519734,0.48888303006049766,0.2482956545878311,0.6923584716375422,0.3630480373876165,0.6634066714258788,0.17161688563471725,0.31467774111028796,0.0731936966557193,0.1557341944353226,0.16751174232612753,0.1350298885495604,0.008950642740675129,0.6115795149621778,1.0,0.479202550341567,0.17328766717053368,0.23117767093647282,0.7777777733333334,0.16628411025275902,0.7649765556625018,0.016131960303984463,0.09613624614452586,0.4865887499606786,0.6348560693226954,0.18515289036780644,0.12033195020746888,0.26814094829462615,0.6649621521312804,0.2947761512890432,0.2310683917868652,0.49723351685777006,0.4816850555655313,0.07924804661158655,0.0379354636060861,0.532564530797926,0.30711481751524433,0.46189822540837827,0.4718643983301312,0.5618209814481602,0.15332438605608498,0.8120874119689843,0.7478467584024286,0.9594770420079951,0.15333777026937861,0.48280892112780194,0.48867314044087823,0.2310420960201573,0.43417701570616807,0.14559945203835195,0.4744505402695144,0.21693067947323852,0.12341037521346744,0.506956013754353,0.49400526359019925,0.4898480402905678,0.07682258201569538,0.22262709227309355,0.3170061931812182,0.0019079760541305141,0.6311463415882368,0.5880239332676336,0.6589719439293384,0.3706500901261389
000040.XSHE,8,1,0.2360338190309946,0.5979196815729393,0.3337011330854939,0.2321680660839871,0.43916895542216217,0.22185048522952788,0.25262079517902125,0.3136279350799925,0.9175716064992884,0.507967797646978,0.26290627053875115,0.017956421674012644,0.23819751797276562,0.06615286333413525,0.0026623058900376896,0.025555257683738404,0.016519520696516146,0.0017716598952480821,0.5013252599844845,0.20703648745779488,0.4892317094718069,0.03532440334569815,0.02486176983340563,0.7777777733333334,0.024502116665414554,0.7571895929040677,0.019324242150798723,0.07911447550364216,0.4914697116465549,0.41808531526843,0.126873591175629,0.46473029045643155,0.24054266262504775,0.776215047808378,0.21809548089425995,0.15140302586677973,0.5180188613185588,0.5010547159476677,0.07718488183770361,0.1488807629167631,0.4992171565421249,0.32619709894910615,0.21026713214049383,0.4896645619444639,0.42012168106942593,0.014435632487426492,0.3541579219951823,0.35042696417376995,0.32300954972954304,0.014436892623463624,0.5969812218738962,0.512859959327588,0.2069535841377368,0.45920748680106377,0.6300113499666684,0.47632724609668015,0.08253539693721952,0.09883421829137037,0.5008437995564747,0.5950105606113791,0.33541970787177994,0.09345763967404652,0.11646107850033571,0.32905963007051947,0.002183232626225214,0.7618321828917309,0.63606809778633,0.7744299997586386,0.3773011039792471
000042.XSHE,8,1,0.2518060564103023,0.7768624660350478,0.5458237873306354,0.6642725403904277,0.38393221115538845,0.451073446198757,0.30498434594289214,0.601593296582503,0.9912162315636452,0.6205299417845267,0.34289668049833044,0.014804968953285706,0.2694188384691356,0.07396087484987549,0.006924040769852798,0.022069257942889036,0.03453131113971383,0.00242733945035484,0.5539023405976427,0.18186751969393541,0.5024894596039979,0.04903767462274627,0.04966718587152992,0.7777777733333334,0.035482275366765396,0.7679690557167561,0.006985367180333386,0.07939722916877312,0.47851053773580304,0.30035453652178756,0.11473111630393978,0.16597510373443983,0.1980116552464163,0.8913043927499066,0.16336698448403472,0.20689040561358513,0.5176019657148682,0.4917487537720759,0.07712444402530656,0.44328512989202523,1.0,1.0,0.7199032106216823,0.6964040017806523,0.8985006968852554,0.3232523757654231,0.7995929816191303,0.6901109239980859,1.0,0.3232805935777112,0.5363403187835513,0.49077708712960155,0.2271263042237806,0.4496599571878981,0.1330948855015361,0.6406605542785546,0.1142121588953823,0.194673573138497,0.501672948836842,0.6434387148256555,0.5258688247392507,0.06836112449851371,0.21365059197257916,0.3323689956755248,0.0028847534687339734,0.7818968773875463,0.675593725230069,0.815951541811943,0.39158613843193235
000043.XSHE,8,1,0.04650358414843597,0.7474197098172614,0.546226576033132,0.2658663782369088,0.5583633068186157,0.3030499415896439,0.6210552482286199,0.42262004375906953,0.9735526325751841,0.755009077486605,0.3138467683419288,0.02307772399556728,0.24519043731429488,0.06821538885580367,0.007110647910479232,0.0660627501669414,0.03930920967835426,0.002597466449755152,0.5191593005556371,0.1977023576142063,0.49266430309601766,0.04282406007720169,0.0679448278770348,0.7777777733333334,0.06608530723637451,0.7878632572947121,0.031212718354957557,0.23208420833949067,0.48857927063481404,0.7034919277810654,0.49091361225596564,0.020746887966804982,0.5838129380583869,0.04092074782346341,0.5863711677531763,0.6038813410169805,0.5302237086210712,0.6547934131867894,0.08248353936292462,0.6496531651180688,0.5123034115197302,0.5384691305974274,0.6670174885915907,0.4494924663888318,0.5391607011378521,0.10548853146638607,0.5988447863540656,0.6109401592772816,0.33193495077297014,0.10549773992331517,0.47569088343345883,0.4858335621047833,0.2376030013168567,0.4462923547915197,0.21510127039946664,0.5140263644638545,0.10172812427704586,0.1077042978656551,0.5036805035203207,0.6060112118297657,0.47663975394431457,0.0776122485384883,0.41154852974298217,0.3898308866418962,0.003279482062829171,0.5205102767920857,0.4225085656091645,0.44678218121696034,0.6622245510113618
000045.XSHE,8,1,0.0806148384901123,0.7199103255243706,0.27161256907998954,0.3803308426553794,0.5608803959984667,0.22123158563009943,0.637713424825216,0.4908808899179565,0.8117509047820952,0.5481218160214159,0.20511309313960535,0.008627780572448675,0.2422217518526227,0.06684302031190177,0.0011200531535245366,0.0021537238555835616,0.005060149239206625,0.00104999975824994,0.49542704909469104,0.1909064992512401,0.4908516763726567,0.03847704675938491,0.016468929192575334,0.6666666666666667,0.01638415830693255,0.7661535080449036,0.013177262155371803,0.20765429167217586,0.489025020932305,0.6021753866563395,0.1495136412027235,0.3112033195020747,0.26191617339241835,0.8964200028517642,0.19236344723263904,0.21482415209465575,0.519903884503102,0.5070889650172232,0.07650019593561647,0.06397691645066422,0.4659315497040517,0.3310384984470734,0.22784111106703372,0.44518392935276735,0.48091033937641875,0.04115672366236189,0.43151541719998054,0.46725142558889854,0.08884487005044023,0.0411603163744029,0.4594561261989231,0.4767245257814467,0.2807744600157845,0.4463228923395343,0.2618150225031358,0.4612406704964329,0.29222516025064904,0.09288658839880193,0.4917492455012547,0.5276088379124223,0.5035911558874875,0.07757349674199818,0.181702292666682,0.3233544972081023,0.0028939098058528285,0.5741191339394289,0.6383131072750468,0.7008018712301287,0.5493229952101308
000046.XSHE,8,1,0.2231968235502403,0.8407206366839999,0.32996454346424,0.31478389363631937,0.532178376708397,0.6089869407440023,0.6365040370989383,0.4177582498023343,0.6780892251430994,0.6172094733419973,0.6710284097623095,0.012533333613484292,0.2595852865978043,0.07112270224709463,0.005241440677265916,0.030641431940894824,0.12794770970063643,0.006240329911628249,0.7660816038667655,0.1751889847645423,0.4991440330001386,0.04641518710624647,0.19818344857605713,0.6666666666666667,0.15076214686712724,0.7768576430672127,0.016968964082872857,0.17722999730408473,0.4826617934118888,0.2614673513867805,0.14641945602189368,0.3236514522821577,0.11842530207934765,0.9693094391324025,0.1320039981276317,0.23467761907447898,0.4378481212942919,0.44659781651289754,0.07361987882151587,0.3382079770251311,0.5801649259991308,0.4104498101056815,0.36212243876208844,0.4550107762488877,0.48633876029710255,0.019033889092721974,0.42061515536037175,0.45608745995417815,0.08541180379309644,0.01903555062640215,0.4893702288736214,0.8297905781802901,0.18676004607569008,0.4504703086431846,0.16374058671190247,0.5261939575226907,0.06283878799184209,0.2364835992068033,0.5024026893669628,0.6848639351907841,0.570166384380519,0.06954877252197267,0.22455238015530957,0.31208177634365114,0.0033208335354499643,0.8247115043042677,0.7998528371451448,0.964238818203841,0.6411676529400221
000048.XSHE,8,0,0.1115265726541829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,8,1,0.2131491216737908,0.7930048593206636,0.11365837492508879,0.4567574993728123,0.6632127341337266,0.25431683760949547,0.9159539558861609,0.23185220641718274,0.5735906788515703,0.5285024890410949,0.12272126674472816,0.009805571677744988,0.2394454683822918,0.06639399332088201,0.003230460754542146,0.0047159718844307615,0.008904884559891984,0.0011583285237137116,0.49541796668397714,0.17925750341602711,0.4901002922363165,0.037038745880744725,0.05954685265058218,0.7777777733333334,0.05154490779410649,0.7657880014601682,0.03115697501245774,0.47101105537515053,0.4966692811436377,0.42441561139866485,0.24024330569379207,0.4854771784232365,0.20780363639630764,0.6528132239192745,0.20923400463423317,0.13959562953968208,0.5018947998839668,0.5009409710914154,0.07890942927911539,0.009932506297186127,0.4864429838765072,0.3389594329530388,0.15816255170289512,0.4529982551506419,0.4118750421913392,0.11772548051938174,0.3796127957944336,0.4189328054203211,0.03922106831315254,0.11773575718170468,0.5571675648271732,0.4969424844973699,0.21865580565541137,0.45052313923349724,0.16406033577169848,0.48650965146625563,0.2543302001831975,0.08244436792753894,0.5034983795455465,0.4946715498184058,0.4573834917795531,0.0739289370926563,0.1073637569660254,0.23574930039839403,0.002582289978034957,0.6595096999573082,0.7255175443742212,0.7639011750776796,0.34579225119300083
000050.XSHE,8,1,0.207052241490047,0.868050097941588,0.5677860380271682,0.4053297628817,0.5307570224487275,0.41245188709081815,0.49867168851957344,0.21345643846718387,0.9102249841000637,0.414055896353692,0.2578846831819792,0.02118203236011905,0.2330813573366322,0.06651844859603949,0.006611057656736679,0.021935382827236914,0.017831723395858094,0.002522406451210865,0.4987376336466635,0.14181876489864775,0.485746256811985,0.03884903900129636,0.03560086512362571,0.6666666666666667,0.0280398894230011,0.7625691456290582,0.015519859442169427,0.142790600891134,0.48500142901125376,0.46501879289733467,0.15773963056683563,0.39419087136929465,0.20124394046306734,0.7966754217201097,0.16776180972786317,0.15579602898342512,0.5167860920292973,0.4840702144678636,0.07766590059116509,0.1390125340927308,0.5138882704288916,0.3958073145226471,0.2501815433699358,0.47410858634538877,0.3610284733688459,0.07248772635478101,0.4111435021918119,0.4426091681287603,0.1084050649451316,0.07249405405786635,0.5554675120724859,0.4880921920166675,0.23225102976290649,0.4472019943739329,0.20645483301390838,0.5431569350793416,0.20067754290739545,0.09036761157097684,0.4964805872842194,0.42127151895234566,0.4005907514595869,0.0715726589809178,0.1304578988832116,0.09366209223408514,0.0022496689116176067,0.6681429530005956,0.6034024886303815,0.7341189848708387,0.2865565068311371
000055.XSHE,8,1,0.1478270421377512,0.7714824846778736,0.20218745544425828,0.400809968103026,0.07838839601380576,0.20806275372491517,0.6307286551634849,0.3653476396813338,0.95240477073806,0.5061167601438968,0.2908838950798795,0.01083987076431054,0.24277760129709097,0.06707737038142658,0.0030634400509420554,0.019443184674643295,0.010428945188880214,0.001407686258762315,0.4961830929960379,0.198102405088548,0.49073247232875994,0.038341471898915125,0.04581948075146239,0.6666666666666667,0.03401028461134338,0.7446564379141598,0.02484307404899641,0.1304625410914242,0.4930621838837268,0.47405972851978606,0.20593817110058807,0.3900414937759336,0.22056036229427375,0.7691817296982297,0.12870719366086464,0.1974426391453708,0.5063655437780448,0.46912994723579776,0.07812787729414529,0.01976428146167515,0.5096013303858865,0.2957231723325937,0.18737374034914342,0.4614062639561992,0.46811305149111676,0.03859201298569488,0.40973799037992403,0.4553156371537719,0.010688346257524812,0.038595381815314994,0.5236699130585293,0.4904285891429081,0.2277295043546126,0.44448703564864295,0.17818610931830653,0.43476714582536585,0.17688668486071396,0.08396982100394029,0.5044742124596507,0.5259130990456611,0.474445370866934,0.07644481166042756,0.18788000104155206,0.29803691782228336,0.0027240567931863507,0.6696667189660239,0.6199155669895697,0.7766807517887977,0.2506948228863871
