,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002354.XSHE,11,1,-0.2843948394410334,0.48859780268529585,0.13289561350143192,0.35002571459202403,0.5296544518661659,0.3332189658850882,0.6041728752521338,0.4572431483141438,0.7340993443826496,0.564530396371951,0.5396894411970107,0.01398817685699125,0.28847421435709686,0.0407121603146587,0.0030042530951161486,0.007026889107720858,0.002742834133240124,0.000633200874970176,0.4865676518694264,0.48271971767525174,0.4282880555605335,0.04831036970643053,0.1265367061291372,0.5833333300000001,0.18484059742918735,0.5222323161227979,0.046763315162603326,0.18783076211255018,0.5231065001698576,0.6630516402553901,0.2617964550112877,0.020080321285140562,0.48872021063715493,0.40260208978964973,0.46001009206310645,0.20194451693319562,0.49923267655567277,0.5054555354621203,0.2778142546989525,0.0,0.4370716104501479,0.45994895177241635,0.2559554353019379,0.5137996021763281,0.6971505981838615,0.06259017103096905,0.5243991283424916,0.5661540224798125,0.046955407850228205,0.06256467977061421,0.38833363353979966,0.09602265476917951,0.16101315464791707,0.1433690380406946,0.003397647659398279,0.47145340797896906,0.4809719696482655,0.010662958456380002,0.9130019214834703,0.8724891464121411,0.7601647351946174,0.07160441159477453,0.44403143491141833,0.5477920412859411,0.006550145447457203,0.6669880530339717,0.319076389031244,0.39369110860327805,0.6207956188987065
002355.XSHE,11,1,0.1212835468058834,0.8563381820981357,0.2418347745476102,0.34672443376264706,0.30188059628549946,0.14772876024113107,0.6843314647451681,0.26880360907859835,0.9420406661169257,0.46498018987694245,0.23278895445154524,0.00617330158594615,0.27330227627218695,0.03795190039940671,0.002544336704923919,0.019425867666485158,0.0023107742916152266,0.0007802328912441864,0.4933873519810118,0.4849537874013898,0.4242859997909099,0.04706878553902418,0.13488569233574074,0.41666666999999996,0.11122164026784856,0.48700199996953586,0.11002924466430529,0.22348647275496067,0.4577074035188521,0.32612735795760184,0.37583772087055306,0.0642570281124498,0.3891156185864118,0.033517812577132974,0.463527112796644,0.2007156595142447,0.452848730876849,0.5359608222054199,0.288308328958386,0.2957970199240253,0.44561941943079675,0.47921057334718214,0.24930662311419202,0.5013389404564811,0.4678485933333954,0.03126083772397541,0.3809843361663712,0.41344419384231057,0.06823247966557967,0.031248106041984355,0.539006103619261,0.10501025546933787,0.15330192354884503,0.14258744604182177,0.0012249082677359227,0.48511119512819006,0.38013125510018725,0.028502857801423906,0.9117659841855916,0.48121066302601456,0.4727600731532788,0.04348166511853739,0.456352473501465,0.5073425366102594,0.012203466545604481,0.5839394641495361,0.582793359021939,0.4765180906928025,0.508081929323713
002356.XSHE,11,1,-0.2295212582508934,0.7505064742019835,0.16762778700370057,0.2936079485608446,0.6233893858962047,0.13088214394444234,0.5048550484818636,0.425311252140103,0.9641994944165446,0.5881417305548853,0.25043597692094327,0.011013690382455726,0.27478222861439866,0.03830283417174619,0.0048677865569228835,0.013306218640194245,0.003125880746145484,0.0007061229920552108,0.49601247034608553,0.4827117791441879,0.42451008575752214,0.04572991974471008,0.10632668541474369,0.41666666999999996,0.08447577069653986,0.4914456322767473,0.02839489928851648,0.13280651729401544,0.49436145973974066,0.14830460964954,0.21451816573455812,0.3012048192771084,0.2551398755035207,0.603311850368867,0.3498930288380981,0.15140444424985547,0.4794195275631458,0.48403394529831417,0.27107662525918025,0.4252432001766369,0.44043955410584357,0.48390235419244115,0.3073264770381391,0.4917264439906964,0.47597283523413514,0.043911931929476025,0.3660482598546857,0.3999190826873427,0.0471673539755537,0.04389404780372498,0.4894747334947048,0.13054422947575903,0.1393550805562718,0.14245331738798647,0.0018849322148009077,0.49267784680210347,0.3809265936899412,0.03646546554701581,0.9120049885059229,0.6004655722299885,0.4979129951173149,0.048147359419867114,0.3971879820602728,0.5117963626830343,0.011343523353988659,0.8964311709327454,0.5511615526769158,0.5778777634777935,0.5200603867118241
002357.XSHE,11,1,-0.3250500877961257,0.741748494844273,0.1704976476532115,0.4180794900855434,0.5550910925692819,0.12176579872366985,0.47909288252990306,0.17366242931677744,0.644395424323643,0.5355912326989306,0.11828034779270441,0.008918728984923536,0.2779374155041738,0.038798653307068595,0.0024476498599412845,0.0020605265349510392,0.004869255508087174,0.0006051862501545595,0.48937209546684474,0.48494528695115924,0.42558341447156034,0.04703635547167893,0.09688034260214393,0.41666666999999996,0.08160456810986164,0.538233301258894,0.04266299055690257,0.1998040377850633,0.4929856036532599,0.13333836677016037,0.2897998780596128,0.22088353413654616,0.3168656089481591,0.06388064613443765,0.3362748970128138,0.24953941241972544,0.4743060131515729,0.4781449746420705,0.28456329901282856,0.11668637054144246,0.4917982791198914,0.511567227765926,0.18354734156458835,0.5028754386823863,0.5293757117616736,0.03497525724393392,0.4165952528875134,0.4499082521459508,0.07718768662044223,0.03496101278072673,0.4999993502770554,0.07388644597047064,0.1954226051033559,0.143073697598073,0.002493094335448085,0.5112312738382103,0.41690069450618744,0.02102706243592818,0.9114416562190083,0.6404038370178485,0.49954100502876114,0.04997397034374847,0.38854530144130917,0.5385304501623839,0.011631413622414774,0.7150487300119056,0.5483180471960347,0.5275385649521122,0.3246454967444435
002358.XSHE,11,1,-0.2755838187199304,0.46209613292208834,0.14491166506648867,0.37269386242698765,0.3852519591539677,0.16622314533348875,0.6204849205876171,0.16628967357111168,0.9859439966704722,0.5445580474135462,0.36338390071832133,0.01433024455343617,0.2942046085283223,0.040990597267308915,0.00519666858074552,0.028766863436505547,0.006033066460386641,0.0010864587268943956,0.49883816881563636,0.4768469521684614,0.4293676009568638,0.049660671110920505,0.26315286387484477,0.41666666999999996,0.21315977069510336,0.5100101136753827,0.04934288276190086,0.23444730232281277,0.47938395395685096,0.14285267791698447,0.26797683194584293,0.7751004016064256,0.3214564264898716,0.37460549049721636,0.356712973853681,0.13461983392902274,0.4609090559994096,0.5064535521052855,0.27416054374622556,0.15362364742896395,0.4472141893308837,0.47297376715980255,0.1882895534160333,0.48270595866691096,0.5432718046687488,0.03512724014749869,0.4003619388195645,0.4321891861146838,0.08384047578833416,0.03511293378582246,0.36540034845481784,0.20458242029571147,0.12273619158529746,0.14326669955621396,0.0020253225827323615,0.48348640631237544,0.3597850150222798,0.0305526005024672,0.911640741313192,0.6393237435997112,0.5532797885277869,0.08061600491081572,0.3682670473830858,0.49649878753127075,0.006278054336276219,0.7234834032840426,0.5464440893989431,0.5464848873429956,0.6281844043933555
002359.XSHE,11,1,-0.0984757771863224,0.4451976877965425,0.05674335763966004,0.3105343680325978,0.2909109190885591,0.10349365961926343,0.5832714435392544,0.8057047077106808,0.9886972600708737,0.7949680511826753,0.3585996970246689,0.009036279761887561,0.27190682969068597,0.03761120293339634,0.0026647028570732706,0.004368113167365841,0.002260122256845968,0.0005522122572035342,0.49232321901006565,0.4833074654845301,0.4241925874058066,0.04494502943677102,0.11919986305259833,0.5,0.16173748908532654,0.47155029975616414,0.04608560935957796,0.14539606450849618,0.5524239432848612,0.7003243425987368,0.42761462305608294,0.0,0.5557311516134835,0.1372240353234786,0.5450623247980072,0.9760265126667436,0.5421108631537086,0.5562248446318464,0.28438066102716764,0.21126982723247345,0.4354356408453501,0.501669864113543,0.1583231408446887,0.49550390219290946,0.46251324724575893,0.020713717278170007,0.3321012065568659,0.36558297380109106,0.03447957604763355,0.020705281149120406,0.5151504695524187,0.13001249732062964,0.13956865150744718,0.14332185931594843,0.0022716172231196674,0.5032056895381308,0.39224067697109377,0.03770731371156634,0.9119657861647211,0.5063475543368694,0.4344429738981597,0.04986080124862555,1.0,0.5475591347848877,0.008897702724618053,0.639379121212285,0.2480589001620559,0.33975198716694777,0.7603904028451364
002360.XSHE,11,1,-0.3567020366735633,0.6708499129720386,0.157981231335142,0.40132682223638894,0.40512847268543767,0.11123282053469771,0.6260414738737494,0.2968303609338542,0.8021725231275058,0.5649016596274616,0.16568031849127451,0.009852806986471434,0.2779571561879374,0.038835517057497014,0.003087372172308614,0.00285123219885667,0.0014202879484809386,0.0005354995515613241,0.4919187580118136,0.4844283649246243,0.42580754331541565,0.04714165519201877,0.06048747108055725,0.5,0.08747104388197781,0.5017029686067408,0.030581866662908033,0.25179094428961496,0.53173673024965,0.7227319118554654,0.5476481902001322,0.08835341365461848,0.6006473413306405,0.08438471875599922,0.5457804243224503,0.17410786151752825,0.5681085743980908,0.5419849191394612,0.3078991066390452,0.1153685013321056,0.4512911332725494,0.4909429210255499,0.1720613231175683,0.5028782394447375,0.5155429326576644,0.03037445957135718,0.40128107425856846,0.4337216572659802,0.07828413739644223,0.03036208888688202,0.5356733492981381,0.0605190872836213,0.24573963490277934,0.14290269391328542,0.0021685396798011595,0.4792043497855773,0.4454551181905299,0.047310578124507265,0.9116729130613179,0.6781686893357424,0.5427649653036589,0.05273208637768617,0.4121740427754087,0.48873650558963067,0.010084404580101333,0.5567980380647687,0.24972491879182313,0.32323436852776477,0.7367198492259216
002361.XSHE,11,1,-0.3614152579523711,0.7163397218443145,0.22205005544878245,0.3762281328894048,0.3921790032057081,0.18589543416198837,0.6072663192995773,0.4088621640975787,0.9168236577996334,0.5364342424171499,0.216736424185822,0.006236211045278133,0.2782964144827972,0.03888038658849643,0.003670499418251508,0.004678312843210367,0.0026555182075626614,0.0005948298570875227,0.49657321269179866,0.4839307171263063,0.4256437383678789,0.04639239706423567,0.0741937931581704,0.5833333300000001,0.09287676887288666,0.5108172263256822,0.03474975126210681,0.3139903506324866,0.5084920259374617,0.28925175049539864,0.23770364596014937,0.24497991967871485,0.3362704640999755,0.46451142253791516,0.40375132341865844,0.14960066643002753,0.4576720060778884,0.5156248726563429,0.27365924052516666,0.2442006088613161,0.5111023358618297,0.48646324033267635,0.21919834464277185,0.5059116751283365,0.5101380958105651,0.05329542702330633,0.37923217152183436,0.41217286156804145,0.06267614127368774,0.05327372125731153,0.5502440036142505,0.09549318760808036,0.16153955798793201,0.14305363060874268,0.0012161281009052329,0.48766484445717206,0.3984056562367965,0.055047483230819566,0.9120609116764253,0.5259756543191834,0.49846229958804517,0.04963096510453044,0.37278471796065427,0.5040037873973371,0.009672071262186619,0.7592671621659506,0.5543232301367147,0.5280638993246339,0.6150495833857699
002362.XSHE,11,1,-0.3931020185008314,0.9789402023958667,0.10245412248744284,0.32742572018713334,0.09310224584492927,0.03386436200409998,0.7878661627647994,0.35567105660044757,0.8680854873055535,0.535300275299775,0.1920199773222928,0.011954514428714072,0.271042416083139,0.037271310439235227,0.0020838502100197264,0.000582480286527992,0.001187036921332023,0.000473230047425987,0.4926069238180541,0.48325259075127386,0.42394819941118317,0.04229658240262512,0.23242394129048957,0.41666666999999996,0.1992485218134599,0.5157009546148177,0.1088391820342055,0.49068420559376535,0.4456403783523956,0.1945992319621737,0.22114368681460372,0.35742971887550196,0.30098576344646166,0.4412461947727833,0.34261649789231613,0.03840090725337483,0.47175013205537153,0.48231790107704925,0.27307042326931197,0.5682183244580157,0.43363564161106144,0.49416689160122906,0.22598327755982037,0.4952061811549697,0.4511486769685917,0.02591525053099225,0.18922343381061668,0.2118796061993917,0.07099679827886758,0.025904695960081763,0.5178437285794517,0.10268633259213836,0.15509793409550807,0.14362821093754768,0.004773168670639889,0.4843824005567419,0.3862954305876285,0.09670022014114281,0.9118248834527406,0.7216734666757374,0.4665513232842784,0.06331584533937415,0.38400711408076793,0.5217406107924375,0.0,0.8164648582440442,0.515168034400427,0.5338790743366743,0.50634879063573
002363.XSHE,11,1,-0.353583402650081,0.8987223875325783,0.23813056722681414,0.4258069795813737,0.4244527049070978,0.10448006139578733,0.6405525065954782,0.22173079975790413,0.7615869091618895,0.6144324151562576,0.15188029020776028,0.007268499324888126,0.2730523998561951,0.03812624109494772,0.004971817770832955,0.005110738479049239,0.005254501191388036,0.0006558955247194714,0.49232150784338874,0.4838918659870232,0.4247637992890102,0.04635291818012791,0.11351404497256364,0.41666666999999996,0.12296828258072759,0.47372311345954604,0.09328524565084056,0.2154309233135272,0.4677718445761243,0.18149651554881097,0.21427788292503142,0.6867469879518071,0.28820991040826877,0.643532347859474,0.32241602209113696,0.02095523504218394,0.459734947056088,0.4563855108339463,0.27145997478116646,0.3438632330867393,0.4571749991526791,0.5128950052841584,0.2869779354036769,0.5261531347362394,0.488546029979587,0.08488901469046563,0.3932156858668829,0.4265604485402037,0.06551647703830821,0.08485444172255237,0.6344925894160396,0.1271409661083167,0.14076483387997368,0.1431040667759096,0.0012208816209239508,0.5075535981162356,0.4318655386510717,0.02862086803853295,0.9116026665295979,0.4947971675796455,0.47665227033725915,0.06331584533937415,0.3771185331561819,0.5185544554939985,0.012228103356433607,0.8551221465740392,0.5523490606927197,0.55844370959579,0.46846922394060997
002364.XSHE,11,1,-0.3969412943612501,0.90699260114275,0.0655616478808933,0.3458114947923674,0.4143090556303304,0.06118469089297379,0.5383837627321749,0.5333471181702085,0.9821302077877755,0.6327391238025752,0.3693318001584313,0.00961325098433588,0.2781095634403052,0.03884990835191068,0.0028781592349941022,0.001266739465442345,0.0020357241866090616,0.0005127163518142657,0.49518109814953426,0.4837744391495961,0.4257958187907194,0.04740414143982141,0.16134834264094888,0.33333333000000004,0.14375171828607908,0.4982134544089165,0.026203308494832874,0.13082564448054818,0.4996639709327319,0.15171438010819316,0.20166895574865124,0.2289156626506024,0.2780939632120832,0.6687688890107779,0.29082504678058924,0.0669767048050422,0.47202188958302527,0.46066848128969073,0.27133916736356783,0.10760863060354932,0.446904494467701,0.5014412753258753,0.1514294478631075,0.49775823580944456,0.5011449620433585,0.025254548000633512,0.3877688551389645,0.4220083904395467,0.05411326012527877,0.025244262515746296,0.48300599263525584,0.09364838983297064,0.16344858621792913,0.1431324173630409,0.0021913611909589845,0.5082035136425614,0.39998708996629717,0.07629942207315142,0.9116074041149684,0.6706294483395194,0.5554630384694954,0.045411177614184145,0.390052858740851,0.5142034858917431,0.011977168304251181,0.8223673899783098,0.5438911976940823,0.5555869965763719,0.4889902849110971
002365.XSHE,11,1,-0.395020360596852,0.8154692268805227,0.32241539226091165,0.34942937207888564,0.5145259065338593,0.02074999666507349,0.6026198792894135,0.27239719290285935,0.3005097795555428,0.2800309601271335,0.04670669741256739,0.005634144941546775,0.2719464044276423,0.03752656922586107,0.0027790959418483342,0.00019020754504221009,0.0008920390959446241,0.00046607677936172446,0.4930077174414533,0.4862315825685592,0.4242313646837289,0.046289273641633155,0.05578785210281117,0.5,0.05805296969177619,0.49627376778987503,0.04703747272746063,0.2734484870501902,0.5106392943142555,0.27268700373971977,0.23576707031706734,0.3132530120481927,0.34168486046701035,0.58675040451965,0.39810431031809884,0.04098994644178826,0.4751034256987715,0.4913291934209345,0.2717015896163637,0.4314115030624369,0.44490801542809916,0.49136929300423604,0.3704314896906585,0.49626893042915815,0.47561302752402823,0.04138405846242478,0.43088738250926356,0.4534674953881949,0.1891680368779046,0.041367203870219194,0.5031107408425318,0.059857763515126554,0.24966527986793086,0.14205362890190473,0.0015700807395805398,0.4546684252317632,0.43801534660208863,0.1993074612406386,0.911802656947056,0.4967306292669234,0.4734782075221439,0.06331584533937415,0.3776553226719088,0.5032943595493009,0.0,0.8301268979885238,0.49312648266404846,0.5130415482047127,0.43522499240583024
002366.XSHE,11,1,-0.3445279680658438,0.6655824735968525,0.03962416939329377,0.310411137121245,0.46913614287393646,0.7201340440991311,0.6310537629517627,0.474773534543545,0.8105491824908859,0.5845719536437473,0.4996940799841787,0.005542559500791803,0.260796509151828,0.03665962184316694,0.0014682158475528527,0.024481502779821612,0.006548962685012843,0.0011021649014962749,0.48959302551901707,0.47784156801124095,0.4209629411329849,0.04631774374358712,0.08589970529159346,0.41666666999999996,0.08401418482731751,0.4915236040602401,0.0363335928702052,0.12338636658108229,0.49677360857615,0.15281956201410446,0.16832003413906124,0.4497991967871486,0.28341838878307435,0.8399045607876476,0.3263870879117525,0.10029899089088053,0.47830686873762057,0.478157943181159,0.268131587740398,0.2745022373017627,0.4736059413644635,0.5435361177422542,0.2043956561734147,0.473702628012527,0.35395529755948907,0.0017277144627069496,0.370478058690251,0.4037137261373633,0.0555356827536031,0.0017270108119825272,0.5047316154533215,0.15106102432542853,0.13261609132280472,0.14328235755809035,0.0019519545395308398,0.5468746825959959,0.3532065923133181,0.020319585421893466,0.904841015913548,0.3971560927879488,0.4142085891463341,0.055559811693224034,0.37822854226488095,0.5228545604580926,0.008877867376420457,0.8733874869932065,0.5229394476177767,0.5714642602646284,0.5431739154628014
