,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002108.XSHE,1,1,0.07077192274215062,0.790965754524478,0.18274172484240814,0.44551391475642516,0.6741705462426882,0.1481138688808094,0.7059725125603833,0.684473828159703,0.9056260911632207,0.5340381128153275,0.2219285716614221,0.011417105717979388,0.2117184638871764,0.09139235812828528,0.005836190584677845,0.009899934779587088,0.0032819755040799274,0.0017639472302004263,0.49683381771623764,0.2538841290129684,0.42759241277992055,0.03598820373991956,0.053369959480824215,0.6000000024,0.037809566036184725,0.4927828280956575,0.020811210115325156,0.2260476397897681,0.5714604557055369,0.38634271715518986,0.27193094824244946,0.10483870967741936,0.2864989022578739,0.49910827185969603,0.23243559084927845,0.5102873239835721,0.48297739606525986,0.4350091628286554,0.49358232089380416,0.4746815354443801,0.5802506096107853,0.49958534657856635,0.43543762323638213,0.3250224877989018,0.6672004105577497,0.21783372241179555,0.5123036565283599,0.531588535718819,0.25506431831116205,0.21779607442786347,0.32625893008056983,0.4820901964764944,0.19367487968523292,0.5012675442439971,0.10895735445300003,0.5033781362511324,0.2505035057111586,0.11686145224770281,0.5263612717353023,0.5333723905494389,0.5230227122911458,0.1162915185089732,0.5361616106414199,0.31452760907612537,0.01926979573649243,0.8295172889248887,0.565488599112185,0.6423284366414648,0.471829596767268
002109.XSHE,1,1,0.04419089758284203,0.78148863547563,0.37344457887763,0.4749786266444056,0.32107346919321783,0.13149727186169669,0.7233353011898636,0.28989147209587596,0.9288456716531991,0.20541047582630279,0.23767626213210175,0.01720930430230341,0.2100104327900688,0.09120486167851259,0.005597849551846951,0.0082389709798214,0.0017606641018678966,0.0017238476130036332,0.5000999466208699,0.2516168090509843,0.4266671252348635,0.039189092953699683,0.06778986310765873,0.5000000059999999,0.05408851819833274,0.4584258741638763,0.05123242735581789,0.23218666395476664,0.5491791868858372,0.3233829968578503,0.14547018450918578,0.5080645161290323,0.2265925401779275,0.7225191216992675,0.19581506205819924,0.09683840145481136,0.4838349200108721,0.4781922590495595,0.47695194872048596,0.27502063088405276,0.5083592186443747,0.4984432462770281,0.29018147257429994,0.3941870326724571,0.4221575265050738,0.05494593495015949,0.4904470710394701,0.5224373029381522,0.15206003923673997,0.054936438699288714,0.4928131901179374,0.4950790784646616,0.1583604067058466,0.5031138799868761,0.19905524622939083,0.5244015085234296,0.20024253127398223,0.1821706431330634,0.4996395643989121,0.5557907116773965,0.5177114916304757,0.14479556208799238,0.08717705128630036,0.34396003908270123,0.013933444084210551,0.8663772893394477,0.6628320577383526,0.770499959848379,0.6228819263522687
002110.XSHE,1,1,0.05012544073077264,0.8491318302781803,0.4876635537129944,0.31402169441371086,0.696054343953799,0.3819717086473521,0.6569550130125241,0.41890922959345234,0.9984093368617191,0.3596152062669796,0.3640988050569576,0.020084564709858845,0.2518945974770493,0.0914628182260435,0.040125962916766476,0.12132040026418763,0.02401723264522244,0.0038545545799302983,0.47897411023609954,0.25084434123175936,0.4452734451256718,0.04962950375985653,0.05701755172979164,0.39999999760000005,0.0620967755765349,0.5394361005222849,0.08447075439357328,0.2764022546669586,0.5008280865775115,0.37971185423886544,0.07284207622356462,0.4798387096774194,0.07742165200419632,0.994058578095203,0.13216212190459675,0.047701202267780185,0.48575082797647906,0.49107056638958413,0.36741193395705096,0.3640956067959069,0.4004771428660015,0.42114656814035356,0.44685606295250874,0.4430470230754464,0.8323903296540418,0.5568090237088746,0.6150542368615559,0.6114346768680528,0.46797773122719355,0.5567127909633395,0.458777701652997,0.47503559427150965,0.32536569881061594,0.5015996834898281,0.08601027727431815,0.4739464963555141,0.4449049163389956,0.0684492650002865,0.44463336971105566,0.3802712322831291,0.4451449586897552,0.11420897625479579,0.07830135134319886,0.33233856934427847,0.01719147932090974,0.7718206574110875,0.648812722630395,0.8750550283432093,0.3576282883027848
002111.XSHE,1,1,-0.03697169463547639,0.5316260005512966,0.17358529116721272,0.4323613153047061,0.4840807727323767,0.25064920681902797,0.8083975994869974,0.4162158847357532,0.8787125182812076,0.6147563821649316,0.20612872264179327,0.014125822504856552,0.20803251887967483,0.09045342971077303,0.004505377998020215,0.00541604610620465,0.0021562823541437692,0.0016861552800353672,0.4975584011775709,0.25003982399907304,0.4258446331269568,0.03628331225956017,0.07019105606403318,0.3000000012,0.039646298054743415,0.46404594338732963,0.02805659094821352,0.3393272523581937,0.5739391606377163,0.3528857447906682,0.13027080538796995,0.10887096774193548,0.18678027420793392,0.9001779337443934,0.10007106589694093,0.24948419100335,0.4815090463458058,0.4870988999347264,0.4751527564093375,0.2873921776341459,0.4628344925564114,0.5000796057894676,0.29588430209017,0.3695273398523809,0.4269360304681543,0.05775760319531302,0.48767851878664237,0.522029223050659,0.133478583132985,0.05774762100663729,0.43662308520307747,0.504643629449154,0.15011498838394743,0.5044675742541006,0.22596482043596922,0.5112781996435043,0.15578379211761811,0.15138297308057957,0.5059552307669328,0.5802738709466255,0.5262268280348513,0.133381633731828,0.2542540375994809,0.48876282467726084,0.017429771292219638,0.818734332331031,0.6214427571016392,0.7329361348811343,0.5987570831830685
002112.XSHE,1,1,0.0007737106913726817,0.7363082266224841,0.3653666961861132,0.49542929620724163,0.5668712885524032,0.20174855148138993,0.629178514114854,0.42559199673368087,0.5823220605822209,0.24012892424849105,0.09633683990911379,0.013933076736111195,0.20888854972371354,0.0905190672555339,0.008221252087318652,0.012631164825446836,0.007950597564514834,0.001896572367033397,0.4964163265482258,0.25249365751446695,0.42606583221370137,0.03619005960159438,0.039703931755440215,0.39999999760000005,0.03296947626274691,0.49888909808114046,0.03551842540303987,0.2734789098264831,0.5699163612633386,0.31290288583381354,0.21449001161570277,0.16129032258064516,0.30703836322441047,0.532976436135378,0.2929108693624628,0.2854363817417337,0.4825693342396263,0.5104028126701174,0.49025948824708854,0.37466984913489565,0.5171354937127678,0.5169456406028955,0.37069346731874137,0.48406637017583487,0.4688207075845903,0.22409010683624608,0.511376734692145,0.5466031349610811,0.1372106274186409,0.22405137756766405,0.5772478477302385,0.49397123525938463,0.159771457004536,0.5004854879435435,0.12814292118464277,0.5026997885511232,0.19554595216408313,0.10038968274291239,0.5104694645298419,0.5045689967968636,0.4780102155545282,0.12872605466129186,0.28096925514283994,0.21457981185386363,0.012253965537489099,0.8484786232251988,0.6176299672187238,0.6594310096409735,0.5941455954124519
002113.XSHE,1,1,-0.049338190268571,0.5188349809321157,0.4741333231714548,0.3305980999381892,0.2500262946797502,0.1271217472313132,0.7100455676314213,0.30714673039541385,0.36203735378529356,0.32037487463416814,0.04303359709104326,0.01111864197404356,0.22188250386237085,0.08926721252300548,0.00458768014642388,0.0033542367303772093,0.00183975879216696,0.0016534282626149588,0.49651372749655687,0.25085179277068637,0.424088638272309,0.03634738372157993,0.04422815613691885,0.6000000024,0.024367881609174094,0.5120660632731149,0.04322095934493358,0.38310434134431437,0.5708068042186527,0.47327960866774366,0.44739419752837817,0.05241935483870967,0.40752799925187727,0.12418292577444429,0.2921450804465342,0.2608960203312361,0.5011469263181655,0.46505796665209265,0.5235850683526853,0.3207809033436966,0.47538578572298673,0.43687459289130826,0.34074171310254636,0.4544444937823551,0.26124881281684076,0.051039253784572455,0.5152554076184422,0.524612206439512,0.3294817969219923,0.05103043272149226,0.7226917944648248,0.49337582645896333,0.16058919231456154,0.506955739684303,0.14182465008949607,0.4382144597018636,0.148819680860592,0.1484238315494444,0.4672234383594943,0.39281402567319235,0.4299295222506517,0.1540119100347771,0.261565709825197,0.18595930317389317,0.012139209678126489,0.6719767303412942,0.4535333564885633,0.5440890587320526,0.5490559349530589
002114.XSHE,1,1,0.06798507073593257,0.913508868183188,0.1888489868492184,0.3420628045016499,0.29224512942556424,0.2783510039890609,0.7381684325896467,0.41294747233851214,0.895229688401535,0.2653172659422172,0.21556569439095352,0.014035721596629356,0.20632773546676092,0.09012269241918246,0.00603746478924801,0.012464488838146656,0.00256047636812486,0.0018335833228587044,0.49426423005002296,0.2502676730973948,0.4253259851642399,0.03561099590455612,0.04192841837252101,0.6000000024,0.0405781667628718,0.5100787498708711,0.027728984685610154,0.31886383847486527,0.5625958642745597,0.3611844358970926,0.2564693155870358,0.20161290322580644,0.36266108160312893,0.5513958737494183,0.38912935223699985,0.22972527488829908,0.4802939328512425,0.5137165719262241,0.4932743510387427,0.31833177622675773,0.4204048377384946,0.4499521427280646,0.27329517695926964,0.345065884121026,0.3408498653818358,0.13501931887928847,0.43437188127912185,0.4656714371690041,0.13305110223533792,0.13499598362572254,0.43655053361601315,0.48802399759969006,0.17060396694908517,0.5053844354005687,0.15578589675580667,0.45434247044287057,0.2291388084509603,0.0880465432159758,0.5172107146575021,0.44671893181921773,0.44074725796762304,0.12351249867552272,0.18746056351780827,0.3495473546285325,0.01736029499124432,0.8011508202621578,0.5418903626522242,0.6095317689194477,0.6522549444440406
002115.XSHE,1,1,0.07735871587524536,0.5064618204662434,0.2340846839882104,0.3749623092420383,0.5746016820516797,0.18887382568961247,0.715274859826646,0.5120679333823657,0.9237283317005694,0.47368804794658437,0.23399070180724713,0.017543158707414307,0.2094908304011464,0.09068449378164731,0.005408214333591561,0.00958023977929662,0.006545577593475252,0.0017494578645296534,0.5021850661741588,0.2590448767620762,0.42628263759479534,0.03627295237464811,0.08899585668302841,0.5000000059999999,0.07302690821693329,0.5001474349836827,0.04094777029930083,0.3440046041029545,0.5742906391214877,0.3595901775576268,0.33891298375028234,0.07258064516129033,0.24859260631928193,0.2275698451729294,0.2108199259612035,0.4024481355579503,0.4936825363574691,0.476795867570267,0.5254004696035738,0.4882567562068144,0.6317056587856298,0.6930948206358223,0.43022964125333557,0.2960562774481902,0.4745618301417085,0.12300076230612894,0.4949318153070611,0.5353964390652723,0.09154893669492802,0.1229795042076506,0.3463908962244532,0.5112806351267222,0.14673059415776912,0.49787878296867394,0.22822758326681375,0.6292614055428585,0.15990610934128974,0.1494189134700208,0.5034969023726313,0.5866929914342108,0.52182376208207,0.1497532879521923,0.47005382566239007,0.34930490589906005,0.012299959767598399,0.7380470829781036,0.6354034339037051,0.6764807316732391,0.3591095177059401
002116.XSHE,1,1,-0.007113231319474226,0.5779716406664281,0.22318870426115817,0.5889357432088477,0.7087882393712542,0.24246190294796033,0.6138546812742618,0.32290104501306033,0.825459558566511,0.3280201122148134,0.17977794429187555,0.02161492683779994,0.2082374508100905,0.0904505412618696,0.010651277060177761,0.004889711791351917,0.009702351958841835,0.001813936533055364,0.4998120803739731,0.25448071234705055,0.42608629718867713,0.035754751362231794,0.04256837994582204,0.6999999988000001,0.02578847605455536,0.5236963295807461,0.032008626990541786,0.2711402339541027,0.5808033721759143,0.4698321293025483,0.40699208509726215,0.08467741935483872,0.4723716857096505,0.10754591473184316,0.3546143806040386,0.23800149037712365,0.47646257557781146,0.507226084928173,0.5311708521510409,0.4173078231147341,0.690761813124617,0.6272035762174437,0.3709939603062404,0.5820403590098324,0.4718136356335779,0.5069612785505753,0.47763949799205935,0.513881814313316,0.11522722534382855,0.5068736609408785,0.6872734287797793,0.4840594234861451,0.18357849467475862,0.5024832298937295,0.14760800567774277,0.5443620406581595,0.29515503194986625,0.12599991914704797,0.4997144465532896,0.45794484173514033,0.4756992318728938,0.15750913693292984,0.2367700762095751,0.44648822377108105,0.012729630616466316,0.6590528099019892,0.5019205930180748,0.5142679004657591,0.8309905792479293
002117.XSHE,1,1,0.06792692932309605,0.6548036561859784,0.2695394378521735,0.4867420088472061,0.5418481241916708,0.054310758815148186,0.4788090213692124,0.3790391233057012,0.8511944654430414,0.45227465247599896,0.19185730538690693,0.015280643590720523,0.20818080449689866,0.09095451983578144,0.005288742913281058,0.00014611188258726514,0.0016204262587215326,0.001588120497053107,0.49558248409861133,0.2526228912918486,0.42598786272601963,0.03664055328102461,0.05867845745497551,0.6999999988000001,0.052483050441396756,0.5401093277499501,0.04670750770862984,0.2768407563930299,0.579253628776256,0.44001063181646116,0.6402056676586527,0.03225806451612903,0.5444920592596719,0.007723848476236372,0.36605837525745055,0.40644528981985584,0.519049476468298,0.5096531736775024,0.6498040821086586,0.4713082180778587,0.4386796489910043,0.46293746427106225,0.4614137031818921,0.392424885494265,0.4608215102238313,0.08791743452049351,0.5474775577942848,0.5610211153823571,0.31248137569596723,0.09139632302493586,0.4680599077313497,0.4883336341885439,0.16984976355926165,0.503523492252072,0.21766447395764787,0.4430579831294963,0.3343972759218945,0.15965177186285415,0.5048927057302277,0.5823650687237428,0.5285374540344425,0.1525799445500203,0.4480579658017281,0.25989742623205025,0.013891942076353879,0.3598387873168736,0.4122965674471688,0.4336463924864642,0.5088260794942874
002118.XSHE,1,1,-0.01544656465280747,0.49638708937635945,0.22457028732914416,0.4368272377730368,0.4837527960817292,0.2331288844136726,0.8041011451060107,0.33940918789698055,0.8008017165925787,0.32805496526813116,0.16909987849852304,0.011772196638775857,0.2099156553570823,0.09064382599716629,0.003909369392853829,0.0067697812897103025,0.0004837671732195353,0.0016308159027923655,0.49556668590593705,0.25082601794029047,0.42674258274134724,0.036564724367963465,0.04013329373433305,0.39999999760000005,0.025191218657485314,0.49664424458717726,0.018222177039745678,0.30468561599855903,0.5762978057183366,0.33265357759574643,0.2812942517766568,0.0967741935483871,0.3354818531779532,0.2893637221103272,0.27056244853751765,0.2204918708898932,0.4959522245769242,0.5102499172719298,0.5106017076208842,0.30658209519601853,0.4809142689891197,0.49426315389567027,0.339222207252536,0.3445038846557962,0.5272193514152832,0.0512626872939273,0.5265050100027638,0.5567132923070957,0.1806847902657846,0.05125382761505761,0.3152442800444384,0.5268212277498217,0.1419897025502483,0.5038864593968753,0.19809024443388362,0.5070882179521674,0.17702984216371315,0.12413223711248647,0.5052827679270583,0.8107718624885634,0.5996346291413672,0.16645418237744564,0.21632824751890573,0.43429925485541626,0.012250698466759913,0.7337625507083219,0.5883242775955644,0.6386975751919404,0.5635348229985075
002119.XSHE,1,1,0.2859362346726564,0.8820657830278589,0.36500812511110337,0.41428908007694004,0.0316206651140285,0.14008460492026148,0.8332023047815417,0.399277124913447,0.727938811900938,0.28912911233479605,0.1412970434019668,0.01320101085240978,0.20923476942203365,0.0900425466607963,0.005429826472628322,0.009779571083051162,0.0018355691424139333,0.0017223544360011874,0.49778419532543605,0.2639467740685362,0.42567006058370693,0.036236282433092085,0.09913050587774071,0.6999999988000001,0.05269684862999515,0.4957515602224729,0.07018114771466226,0.47051235207453185,0.5727796400132286,0.4155519652434534,0.5067281904099549,0.05645161290322581,0.37136485178421547,0.039809586180479195,0.23115188562084316,0.39876406176258117,0.49885868524876936,0.4777770513029162,0.5591636910821525,0.3288114417195398,0.4515267530737972,0.47405486599325625,0.29867225413942766,0.3731887377678717,0.42857933461716236,0.08281735748268583,0.4580262029268761,0.49583445942230137,0.09526093162525039,0.08280304424179143,0.43283061587925975,0.4848326201606196,0.18043699342581604,0.4926702122821456,0.16859446541534587,0.4774008858151954,0.1684075980241004,0.13818123136041113,0.4844673852438016,0.44682656699892226,0.4707893304647842,0.10990695113024819,0.4422869960161476,0.189080125773033,0.01548734459977897,0.6489652758710689,0.5145614579375923,0.5497229718400485,0.6090958845306399
002120.XSHE,1,1,0.002207066632108689,0.6408176165175152,0.30252919293535935,0.5384950309237155,0.44736515999363435,0.24748452483011282,0.7250772330266546,0.40930587516960976,0.5592250538998511,0.2496373980473076,0.09008293674984247,0.01666972844031755,0.20816482015041105,0.09028197311112754,0.00635015728222651,0.011759891922256002,0.0028068267809043135,0.001767220596613508,0.49205522174173333,0.25440040019867577,0.4255391042050363,0.03589699709432353,0.025925015378101993,0.6000000024,0.017683314005477214,0.471849183768705,0.01885363913127068,0.2764753382879705,0.5743824231362668,0.3228466534940082,0.13321458050627796,0.12096774193548387,0.27957180263369685,0.7243015482707066,0.2563080559826879,0.2538428759454049,0.47873158197152893,0.5024692342276365,0.48301409218327446,0.261469283888622,0.46197371294522777,0.4718739769123729,0.2585591213139402,0.3683127131455625,0.40105953741487077,0.12302652731602148,0.4620323344928273,0.5073663363858767,0.04153367167021974,0.12300526476460232,0.4444916346001463,0.48945110566063404,0.16734569486301148,0.49765077749785963,0.18473861269494174,0.4826050497922001,0.29361753739948737,0.06430436716858426,0.5077879240348016,0.49016729992057606,0.4745153043096358,0.10673916537699354,0.25900535955100157,0.2596479295743954,0.011645116278317463,0.8734877897020643,0.6130311560368664,0.6806480304402709,0.5202166744637997
