,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002082.XSHE,5,1,0.09582112729946798,0.646979271167026,0.5037201299603931,0.4433729944933844,0.6302756356056657,0.11292754480681347,0.3264328122527272,0.18269284661766966,0.6235955897293309,0.11838734266805218,0.10338035633893428,0.005246242985658709,0.07677192266571427,0.02543251445474781,0.023915773560477683,0.007511299200692286,0.003580695160211164,0.006128123052635863,0.4963685853101949,0.10045641173947419,0.48659017575661495,0.02339909592895128,0.022763807558449096,0.4545454565289256,0.015598464895262794,0.4902819669274409,0.021477612959486324,0.0749888448274904,0.49746264319266886,0.540578164642771,0.29022375137525674,0.6408163265306123,0.3670825956893684,0.6713639254214169,0.37264152765061304,0.19049184142525333,0.49160170579584883,0.46935635531823955,0.28159569444102717,0.13930393874516867,0.5075406192797033,0.08589851504118115,0.2687135478629388,0.46356752856487454,0.34640890232342925,0.8283664924141785,0.5015752131040931,0.5218746735920489,0.19271973067229295,0.8281633965547922,0.42539193355301474,0.20981807107408387,0.049559595353579414,0.08187387310537292,0.2270570995097086,0.07043452581210936,0.9999999999999999,0.05221889765610991,0.21426438659510494,0.40020598663873347,0.44550182304017444,0.08861367457196093,0.14320939601438398,0.444630839925972,0.0027287985135458484,0.7506939851088691,0.5948432019215666,0.6475903921302653,0.5982579409027865
002083.XSHE,5,1,0.0511852194673685,0.5094749380862849,0.5285320352200006,0.6030704454970999,0.561287108233224,0.18822075482728073,0.3742915500771273,0.18486408302371202,0.9752887957308922,0.15234365874487457,0.26918771002386793,0.021979361339467977,0.08966280983090022,0.029597568406030485,0.010941200103254332,0.05175844986109894,0.009943972230152514,0.0071870400856127205,0.4861014236285218,0.10052982409334801,0.4888218420850909,0.02313206084261326,0.04864744650586968,0.7272727282644629,0.0597290589940856,0.578955929130315,0.13273243989021732,0.06944095791266823,0.4999237703720462,0.5824904370044031,0.4205329884340063,0.24081632653061227,0.3713084498883647,0.5698296104459989,0.379339305036272,0.22530575070115724,0.49182910222213744,0.4772029018917885,0.2858503866689286,0.1777499371399947,0.4783586300871669,0.04559688824725115,0.1748341794558505,0.556757570085035,0.3541927244121303,0.08265612386503918,0.35642862456027374,0.37807489038055003,0.0918191095280032,0.08263585853965043,0.6346995396974087,0.2478727088096629,0.005888862166257844,0.08175258729373877,0.2709061707306963,0.05805416645454653,0.21757633492318582,0.021970830916547054,0.21684454853833435,0.4944355836120224,0.44689762014667284,0.16141944973592515,0.19371630146169225,0.4957804215830307,0.002904087492935319,0.8222923902714013,0.5430215702460206,0.5960096811386344,0.814692213643589
002084.XSHE,5,1,0.05859864737732366,0.4317237395766692,0.22351744810875906,0.3526366333377648,0.46303167382412763,0.16425252796962822,0.5964874448500319,0.4707858505320062,0.8257925975039837,0.4115056192607962,0.1721546437073641,0.015400765435520967,0.07585725112523316,0.025169791284614187,0.003564315336948765,0.012066395025179883,0.004081119046589405,0.006230174324398925,0.49229963354348716,0.10028974798059165,0.4862050464435249,0.021380500236670028,0.06954920512985172,0.5454545434710744,0.05824430874453706,0.41533414674162533,0.09780007403923033,0.15298396137370887,0.49588380266241416,0.5555437661815501,0.19897761337651065,0.05306122448979592,0.3161536896987195,0.7509326419033984,0.3478258850193619,0.22454292583859603,0.493145261102778,0.46995823916133567,0.2819075343332328,0.06107154562644922,0.49439327974655617,0.05543592429919038,0.11238769368185543,0.5197893251407129,0.3063817030544172,0.06430438649340876,0.37152339276740776,0.3933783673493637,0.09910981028377851,0.06428862057970176,0.5930833485553775,0.25652748438174644,0.0050595275677661825,0.08063539529799732,0.3116956736435579,0.06423806501006159,0.24632778389158355,0.031668232133725514,0.21623561666860971,0.5246214052672648,0.4521260710378987,0.06235231445458366,0.18646631679228384,0.33842001921554293,0.003681868973477455,0.8894914579727143,0.567918688404025,0.6689514818213289,0.7990683831645836
002085.XSHE,5,1,0.5024655199112058,0.6121559572972206,0.31594305552889596,0.5581040659394483,0.6664978740618573,0.3410243848481239,0.5111449889830493,0.3173322846888871,0.9644885519040949,0.14702787869768472,0.25713204788400884,0.022526030461623225,0.08955373020478832,0.029236421143120882,0.00968991365556394,0.0032071221726556634,0.006123981549901746,0.006270624631613266,0.5052097494612988,0.12982007353246638,0.4893868065582691,0.024253830441955705,0.038320690132949344,0.8181818152066116,0.03860280736539606,0.5135698190033868,0.06733049882499169,0.12728229757355894,0.49870967583134407,0.5879310347870119,0.28641065562108725,0.00816326530612245,0.3532024272775649,0.49813471619320304,0.3396726812121207,0.22974527178563436,0.47694044964565957,0.47744471424337376,0.28986585925349423,0.15761901134463469,0.5458673742468543,0.10349409228867726,0.23942789483193433,0.5393290575714069,0.47170130240400643,0.18709152724567396,0.4498481171564688,0.4655886662876906,0.203030956147865,0.18704565683099905,0.5368464987601456,0.24029040348381825,0.006955135474662188,0.08150388997466862,0.2756111834090844,0.08056792390428932,0.31535669406739486,0.08354585923260904,0.21758941285749347,0.5104334527090555,0.48431374767744617,0.053166584417283974,0.2118495116876715,0.3433937895075092,0.0023858510948133907,0.8274063042849761,0.574979415017439,0.6266582011301605,0.535455802520765
002086.XSHE,5,1,0.04855488124557625,0.5887596661407697,0.3842574790189649,0.38252034369118176,0.484069899774468,0.12311553117707358,0.5138198819873291,0.21005885064952676,0.8529005764151045,0.149193342545189,0.18437433446051565,0.0024766539893572707,0.07630556031860206,0.02526485701359422,0.0015025417268427009,0.01996891587167348,0.0020278223862854813,0.006293876183417451,0.49067768109881865,0.09996894462300474,0.48619704588751306,0.02171560375025294,0.049089015834618235,0.5454545434710744,0.05870256246820936,0.46237622096287867,0.05565215317396511,0.10440216253735488,0.49660493331750266,0.5119052859657699,0.19755364497012473,0.8816326530612245,0.33436234657200814,0.8487363892652225,0.33013080177206866,0.13100875796787317,0.49395413572464225,0.46830542258878816,0.27605092485085037,0.30216327795010345,0.49593197724971266,0.08151388270363344,0.3113292730860192,0.516973783287287,0.31395569417908303,0.03543565542486896,0.4259098443628389,0.4462432252392865,0.14625619942738569,0.035426967440797506,0.5506347874758276,0.2416251198247694,0.00673492197727317,0.08215528692803975,0.25861549481124096,0.06293030860604876,0.10591976276320722,0.026522216364914034,0.21831220387037237,0.5759820674747583,0.5156410410887284,0.09561973811647304,0.06456316181683776,0.32478055795267496,0.0029051013409135224,0.8518607018544765,0.5643736762869169,0.6748077225941205,0.6952692510548336
002087.XSHE,5,1,0.07825359154062728,0.3571812679600579,0.7117674988910168,0.451871864482679,0.5173550470625178,0.22127303743624377,0.37011519539218424,0.3491347779314584,0.7230555347613599,0.05016841775563549,0.13356911711598896,0.007895476147170908,0.0832860079709421,0.026660722555843785,0.00788813289723414,0.03242347721451245,0.0044093698015186065,0.006805077089515886,0.49760332609142477,0.0989128635967966,0.4864366547273195,0.023773530009958452,0.03161715837905539,0.8181818152066116,0.03054066869842527,0.4474156962722831,0.10454875797023147,0.07070616723935826,0.49829711747318,0.5887033860443227,0.15497697507813274,0.11836734693877551,0.3134985859517261,0.9266471894786319,0.3290392481575298,0.19590441153112848,0.4945213582190839,0.4663058171054918,0.2700747055468001,0.15506831973136326,0.4965990563757111,0.06998839901320285,0.20328492884745253,0.5238300467144621,0.31366750041675073,0.10470204624560103,0.40570439856004403,0.4266013347198747,0.12875609663661614,0.10467637578179488,0.5594657483087813,0.28761253013316357,0.003523523026302339,0.08188324574118427,0.2465785976185913,0.06173477198884399,0.18609292252065512,0.03586332952456063,0.21721606263996734,0.46282399351030384,0.4564453519536536,0.08482855226598868,0.16463427161258182,0.34601312619543867,0.0013454029472865768,0.895848663007938,0.5693191146783869,0.6756074735366604,0.7011734368873884
002088.XSHE,5,1,0.09731809362434943,0.6099252267564169,0.5297446923312358,0.4042627292382399,0.5540758421838513,0.045622445302506864,0.29263872923343925,0.19824297815022734,0.7614531221593643,0.09308379702653757,0.14686028510113114,0.006293453242646603,0.07604034235492078,0.025170120124035994,0.0026294326091067894,0.002961115814579607,0.003293087204318035,0.00608688502998911,0.49565102004612605,0.09988771100610397,0.4864037351507792,0.02386906112754102,0.020342520765954976,0.7272727282644629,0.024654123229870865,0.476448350474717,0.026811334164447163,0.056749676746268775,0.4981687310977581,0.6029344112594788,0.3635022047223131,0.5183673469387755,0.37817155839739985,0.5636137044853854,0.356038791898599,0.18699018047274493,0.49309167288028244,0.4631417921239817,0.30020356526907804,0.256288209029223,0.49426724951096757,0.04436953643937854,0.36081693264249814,0.5145018911784764,0.3318275932022791,0.058943331992382,0.5255327550100919,0.5328027486771044,0.3269771413082372,0.058928880482361126,0.5431319293686655,0.2700914332216013,0.004207308886572705,0.08198781252990792,0.2824482368365656,0.06303744156767632,0.1755895375572137,0.06479398818704153,0.2153439828246905,0.5702478633734283,0.48488058352845603,0.0712772335545412,0.1376337031802037,0.42820872414469213,0.002659323246828926,0.8059202865857403,0.5393476485973805,0.6171611586875003,0.7904534659184929
002089.XSHE,5,1,0.7225445428997117,0.7928994533772236,0.27615444471842376,0.3767543153814399,0.5478340658311127,0.12798953677679364,0.6009983513702929,0.21196449072944068,0.9286614122704768,0.39875639948535896,0.2272995643100194,0.009528007608033254,0.0773483734301097,0.024648327820910195,0.002125307726745478,0.007863242078513664,0.0041024825547226985,0.006176592744965552,0.493776996941917,0.12352358036182223,0.48579781057882304,0.02288509617490063,0.0858409094311691,0.7272727282644629,0.11727606685543074,0.5090192541936216,0.05762619936542248,0.21731929580876072,0.4979225739582043,0.5290070590854963,0.2922945358315863,0.5346938775510204,0.43203892794669607,0.4260250868639576,0.41666172864766715,0.20485471900959132,0.4120112270495375,0.5376902905602247,0.3026982844067231,0.06818252046537832,0.48969808420626565,0.04983840763204916,0.14312086332505133,0.5238723845957842,0.289858162263077,0.027692746028008183,0.401543070138303,0.42472152094112303,0.10526763625662201,0.027685956422073096,0.5907430286479498,0.28732071824544725,0.003532511833479414,0.07927671893439409,0.3389053945379691,0.0647946079180707,0.11888359304491856,0.03924571513415853,0.21508909201894214,0.5916287866137946,0.5140095791864054,0.10433926552670549,0.16488810356153566,0.3243117029369358,0.005840217918023873,0.6695426297741899,0.6139159530640255,0.5779862617117995,0.6850739027334306
002090.XSHE,5,1,0.1404131326433014,0.6359649414198748,0.24303935029084578,0.3410813117919941,0.5203197618643091,0.14213243054796948,0.34536335937866824,0.27149693994702534,0.6357424419039879,0.20351142151853718,0.10680202848718434,0.008300856065094661,0.07604750109159762,0.024954753837230226,0.0018704219888698841,0.006146349972972771,0.003973190180514625,0.00615267725129744,0.49344037802133406,0.09928966150654571,0.48620441600853775,0.020936982236179312,0.029002789388051176,0.4545454565289256,0.029158322044318452,0.4871761356922285,0.023352050898663206,0.09280814255693437,0.4965679148337864,0.3228140173437202,0.3162129249114123,0.20408163265306126,0.2998437666814741,0.47036897085282836,0.2973599232675566,0.22968927695121164,0.4847980773923691,0.46125878679261295,0.2936250250773429,0.0851894712766891,0.4902531914575974,0.07037803450776559,0.1613056905690636,0.5034189686781373,0.31718411194363705,0.06981310713800865,0.4090447173676056,0.42851123544467684,0.14392850133473703,0.06979599061637183,0.512871477678931,0.302225868875017,0.003142807603974004,0.08204427815103238,0.3200501591631779,0.0650355022653142,0.1527850175325366,0.039955555613492996,0.21769638656604853,0.5727743997733412,0.4675741051277108,0.11880448906247595,0.20171917193515726,0.4721255920439532,0.003142101645923669,0.8284619287373193,0.7192233212767034,0.6939630475888241,0.6790325283772014
002091.XSHE,5,1,0.2110038372434788,0.7950084473091519,0.13539446371088265,0.3619938566600662,0.5482261217400161,0.08030335667569999,0.7318215967013493,0.5192990354279102,0.9983295725545136,0.715850736789827,0.3490378972237275,0.008835123733001708,0.08123418770367999,0.02676636671425619,0.011840637034417043,0.002732287618860685,0.0063029439829848126,0.006019740402590792,0.5003269391243373,0.10438566394849201,0.4875428386137754,0.025288528176856895,0.5687823071089582,0.363636358677686,0.4762943266205744,0.6615411612463075,0.1896056367172989,0.34587799925172374,0.483580579276713,0.22935403370778473,0.33674397104120446,0.06122448979591837,0.26148978902532516,0.01491919834269815,0.057514342794992096,0.5112063886292958,0.4689110471031186,0.2737523051609812,0.33784221308036283,0.04680628971431628,0.5469695695436398,0.15357178872339985,0.20243905917310928,0.5031372980999937,0.38328604662618443,0.2396720657459138,0.49105180548718463,0.5018186998460661,0.2738345620030533,0.2396133038275971,0.48938296645039364,0.23417217755243663,0.008227538407949278,0.081725181044389,0.23888363734474058,0.09114484891894645,0.4810757976860357,0.06475480590446084,0.2156417429449867,0.461121165256543,0.46384067862543576,0.08659829681840821,0.5752757378582591,0.45924223763646727,0.007493643889214777,0.6479248845791917,0.6944961293193526,0.6567681791563476,0.33105835302331965
002092.XSHE,5,1,0.04441954289971164,0.63739490691546,0.6054160569807517,0.5200945990386163,0.5391660691253143,0.4181678667246288,0.3881220838122996,0.23252515390665257,0.9647482060550323,0.11355479568802093,0.412051781893093,0.02303724841774442,0.1012387821773846,0.03263762784836283,0.02040841676972251,0.038631770586569476,0.04117753830777385,0.01100737136650276,0.46567022369800576,0.1143812571267478,0.4884288167101411,0.028614353436831816,0.0924079785662161,0.7272727282644629,0.1251173334259129,0.5342036211987871,0.09980968608193033,0.06792382637491162,0.49992129706974064,0.5532475814520583,0.26073289604914945,0.48571428571428577,0.36580412976749677,0.6970580434539955,0.3468794819671054,0.2006901499725743,0.4942422914496853,0.4784488723301518,0.2860725191948833,0.3909051368315932,0.3226180287409482,0.1273230154333658,0.34453745396945756,0.5794438363966736,0.33819764678947134,0.16889223758797997,0.39684809637439,0.41562533764342946,0.14281912426886167,0.16885082920841524,0.5887370401558689,0.3048473399716831,0.0030863670104227478,0.08177046770310625,0.24929754846153573,0.06773496980544934,0.27124004856643724,0.014550931932602179,0.21606022768525485,0.5180062132394003,0.4594672361513422,0.0632181222634877,0.1610340906607699,0.37416708846554914,0.002395776132915808,0.8190786002720448,0.5433204059782062,0.619470117053865,0.687729796362049
002093.XSHE,5,1,0.1886165739388479,0.6101393893941816,0.15940861819736596,0.25458179108446044,0.4071039665374624,0.09880256945782245,0.5656273749050037,0.33035970312514124,0.9995842111454514,0.453567229097466,0.32318663501913886,0.014056182136692547,0.08260566383700833,0.02581960220150111,0.001377942329876851,0.001412656785238072,0.0018110966825886823,0.006047023712169736,0.501414181096279,0.1453498858614916,0.48694348553220407,0.021336318698352973,0.1996561353412627,0.5454545434710744,0.24880193219606628,0.526648203284065,0.06607354781731324,0.1883034553652458,0.4990907821466346,0.520559966278951,0.3683676918882236,0.012244897959183675,0.5397558176083341,0.08744253871116722,0.504608436512779,0.326909130770678,0.4371787509074979,0.5762431182240564,0.3249841572510623,0.04885736414058671,0.4551887682446616,0.06660366670853721,0.08425227490956798,0.4852341939407542,0.346192595095072,0.0074425142705063715,0.3389060936219179,0.3677732906489527,0.014823499202434826,0.007440689542145671,0.32594793622548063,0.39773089589610655,0.002080441789280774,0.08083108644496378,0.4429883599699017,0.12457404854079301,0.07493367876887783,0.2449527556751715,0.22066357978598589,0.7187774469366623,0.5196977831529945,0.07659975798620983,0.33377764235980384,0.44424966079817607,0.0043781424126139844,0.5287241323178239,0.5880051372262516,0.4490264222272531,0.6672707170955124
