,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000866.XSHE,10,1,-0.1331125268580115,0.6657187878327836,0.26410956701193766,0.35350857550658865,0.47721918686322107,0.20638104126306284,0.5461645672861769,0.2870627028290361,0.7790257105893774,0.42540823274779604,0.2991675499354876,0.02869372962087159,0.20980977495784134,0.05592139013156316,0.01899180096635049,0.04034173452446589,0.029609376922235458,0.009176890190725744,0.49961560164360275,0.45246824207368475,0.4971956932307643,0.05319669759807231,0.1329428252144885,0.5430378825259932,0.12743562122738444,0.5026968294193636,0.07509973475217889,0.1783276131328895,0.49907433806880946,0.5502214262999646,0.3314560656623055,0.40811251259926334,0.454086766238477,0.5472667479567428,0.4567929437782786,0.1810712853819462,0.5010178860240019,0.4985348515747101,0.499590499724705,0.26061819956683796,0.3866075469514665,0.497537689479416,0.2528179050924486,0.49757912622266687,0.4992058762849875,0.0939400865971032,0.4125855021750725,0.43859750888014837,0.13919154003398154,0.09406148457437723,0.4999336925902391,0.001153572261499872,0.1999500319314272,0.49881592970095157,0.0023088039762708375,0.5001946927844013,0.43000340847511787,0.04986680964077495,0.4987769259711481,0.5239782902303499,0.4992225537777107,0.07385109471179892,0.40239534528484494,0.49906913920234797,0.009232635886052632,0.634965474471533,0.4264160396635339,0.3874432990081902,0.6600784806672038
000868.XSHE,10,1,-0.1510639524123937,0.885343968376182,0.16368225531386918,0.2870269855183988,0.3456142424510301,0.22340631016297302,0.6946794612511968,0.2705607837351996,0.9493835089459155,0.3667969214191192,0.2375733120772603,0.02047098323332779,0.1892953076026848,0.03418330320852936,0.007875138122236778,0.01278703154303109,0.024269698716997017,0.0018790846215888174,0.48900725750112006,0.44094220500992043,0.4836276855431957,0.03852248212853077,0.23017026373601868,0.9090909021487603,0.269049664315119,0.5859965792989176,0.17421174386453567,0.4243058151430021,0.5045136266920381,0.7723401733070082,0.5241816170255116,0.18473895582329317,0.7322982530633504,0.04685014067289281,0.6093482647606083,0.1368212097403273,0.6335895404552168,0.6824045991995866,0.5960077564612116,0.15628506531330472,0.34887895611961417,0.47213315107628673,0.12881284650843416,0.49585190100391663,0.3092843399199166,0.08842517033392792,0.341356776997965,0.37540437468231286,0.03457496085230768,0.08839463757052513,0.5387375013690191,0.0010427888176597411,0.14424435811006253,0.5301329631791231,0.0013350556994757988,0.4943790577307903,0.41744607602316597,0.01918706711557859,0.44550264455832334,0.30618633236133747,0.4651129113807094,0.044106643180274574,0.39664626777944906,0.4758578014221475,0.010803304933626546,0.4381746411097015,0.21274060077946855,0.19025823470180714,0.8170075664711577
000869.XSHE,10,1,0.01099575339676559,0.5900639953594995,0.28062216729473755,0.4250675940105686,0.39982349897148667,0.10182418190855455,0.18497369742048575,0.25596768524146013,0.7956509383357748,0.12703684090499173,0.5037723350494813,0.021684069927708174,0.21099830905768321,0.06064947185307288,0.012491318137212408,0.015508412953093615,0.00888049087295379,0.001357486559684987,0.5071897274672459,0.4400155083621954,0.49732039995739435,0.07063335083087131,0.04086978633157906,0.5454545434710744,0.042863680932017555,0.49211237871497393,0.008237001999073889,0.02559908683023222,0.49872203651636904,0.2907470232007634,0.2749962557206488,0.4698795180722891,0.35741568965972154,0.8949919551284932,0.38862901960137397,0.10820364947251898,0.5088980343279517,0.45566466577107834,0.4725018026991186,0.1839523768352182,0.40382662566603095,0.5142660727239069,0.6419670888248843,0.5217057928971669,0.5706445207284925,0.08570701451425758,0.8913948184254786,0.9234442846200406,0.3199795668023698,0.08567742031629062,0.5378813261521217,0.0004454969959990073,0.21535168201949384,0.5005161961509396,0.0012538332153644747,0.5116482886451353,0.4289427997085728,0.04129412921970263,0.49850065566809837,0.7997584273845381,0.5986693620327881,0.06388647233886122,0.36547599417000126,0.49681617675936945,0.00528581175075719,0.8103175671096099,0.48952620573984884,0.4464821637840466,0.4878763443387329
000875.XSHE,10,1,-0.2661923747667567,0.8051963140428307,0.25537444623120953,0.43336196483551265,0.49106817389473306,0.4980387653462749,0.9197446177538506,0.447482243356815,0.9722277489528706,0.6186112389815132,0.38068938226618537,0.00550748245501048,0.2085014094907593,0.05236329688689316,0.011377233845733033,0.0911775508779485,0.017485816959326134,0.005227841320920013,0.44985420152491307,0.4450295594273183,0.4904767633851815,0.035999634209816465,0.48117927343434,0.5454545434710744,0.353403138980789,0.5288133761066965,0.8598306167162291,0.4440091241742952,0.48168677242785507,0.39122948463271684,0.27144428067410553,0.3614457831325301,0.39272419968894945,0.7556538817628604,0.42232530928850104,0.22655387734449756,0.4905506716631378,0.5851870806132647,0.4735547728526191,0.2840357953159143,0.35592932966109936,0.4956051989372142,0.17259697618088338,0.5172559367290941,0.45210885765636555,0.04582117519520347,0.3121903595336175,0.34394303878378873,0.04272875560529954,0.045805353375513565,0.5650463028518342,0.0008078273994473512,0.1553739722386434,0.5130730650065217,0.000736993235262613,0.5007838834071545,0.49785539448049865,0.005899917123920311,0.49855060197021844,0.4740326832720009,0.4992225537777107,0.043995267746526394,0.36504109539626284,0.5211695471777349,0.011782796126671026,0.7063466098777856,0.4580720172517716,0.4495892528840775,0.7296465684107567
000876.XSHE,10,1,-0.1331125268580115,0.4004386758257663,0.4543743172921831,0.492341948110494,0.6381402797463497,0.10711783450982473,0.45669762921992696,0.3418714001044181,0.6025303606509607,0.23419377615334297,0.5958447000234175,0.11939005737210644,0.2989917833027726,0.05863615312066622,0.174895976613314,0.0969452256209584,0.04147104769965473,0.0035368651089373146,0.4924766060378947,0.5414452895833858,0.5003525214682701,0.10436730287610671,0.0,0.0,0.0,0.4825032720301189,4.2351195635056594e-06,0.0,0.49891841194913883,0.5904434533850539,0.203647862331638,0.3253012048192771,0.3617646497399778,0.9357825997069688,0.3917285008232812,0.21646568408714462,0.5007476651544616,0.4711511535764105,0.499590499724705,0.3141755084041703,0.37775050277030553,0.516297051349121,0.5374970161668032,0.5338160585104392,0.6443201435483785,0.5219792853422888,0.7008285770513301,0.7243556127153411,0.31047802149011194,0.5217990485391215,0.5235853584548509,0.000265121339067305,0.5195991669740252,0.49978941318435033,0.0008146672760964498,0.5062915832167464,0.927570000633515,0.02019426160616441,0.5015018141665564,0.3747304746776654,0.4768306168141008,0.07908396512616081,0.3700095930196562,0.4987738999713027,0.00504201416864701,0.7662251166921613,0.4087215771561219,0.4167538738104539,0.5421352365567554
000877.XSHE,10,1,-0.1169834945999471,0.9212982824015714,0.9405374567871798,0.24669907075415654,0.32293099640806666,0.2886855077336747,0.6498202420225045,0.20191339406881742,0.9402834748920912,0.20969611454726764,0.23101414393927638,0.03740903037480086,0.19734251984381054,0.042745578760885576,0.010992964239304995,0.11151554000236437,0.0424460483155921,0.00450518934518423,0.43852781416146386,0.4247771492122677,0.4877737255430133,0.047688841871334785,0.14832226815106647,0.8181818152066116,0.10603172774488547,0.48790786222720517,0.06957329412685713,0.20517306740307964,0.4974971193503619,0.4320836971945732,0.19225827497105663,0.7991967871485942,0.37322307567939705,0.9430533208690258,0.39611354200891136,0.05055871648394229,0.5264919930572749,0.4508128250715155,0.45430350034922706,0.5237763407500249,0.37193582976846223,0.48919771379074556,0.4543253586896876,0.501473674420517,0.4034190221945729,0.14091263246491478,0.4600294513204655,0.4887337790681944,0.1437978710116765,0.14086397604671091,0.5284921777651371,0.0009343585525422416,0.1484881269877221,0.5015294903378722,0.0016006359411402315,0.4996003279179598,0.41435926083533403,0.00879577227487083,0.490402028931344,0.43869712207140166,0.44006880980410684,0.04438340701804716,0.35013826959407046,0.48003670564476897,0.010431587350016012,0.755269427748206,0.42079402105615227,0.43442183650968014,0.6459708672142763
000878.XSHE,10,1,0.1641847704392859,0.21422424790894756,0.3080387400954148,0.4330985108244749,0.8776795892171148,0.2834055381803435,0.583728293948948,0.10097961409357595,0.9531163716423392,0.6237339388044945,0.4007236346068944,0.050261954976813183,0.18544703677065494,0.04693040844326359,0.18465064362315137,0.21791520546575413,0.04022265744440449,0.005566468777875812,0.46027834256522154,0.4429607447407573,0.4769011065067142,0.033251750544546384,0.4186169855957129,0.5454545434710744,0.319222610557222,0.6930133263158706,0.3178723196685221,0.2526055507274475,0.496184407950631,0.43901296461491585,0.20858559495789586,0.8433734939759034,0.38669615645745936,0.9062997186542142,0.39116952702904195,0.10352713265445876,0.48841506676585267,0.4707963163836058,0.46039087325683736,0.41986752574340797,0.41443975992217275,0.533580404086694,0.2252338171900934,0.5627066310957414,0.3283616219345841,0.9099233150620005,0.2890413682690134,0.3033408142581797,0.20082380551695994,0.909609123150483,0.6742697983788943,0.00029929160349138374,0.3715717692910825,0.5074042555872719,0.0006650335706158992,0.5053959896895179,0.8412698456234262,0.015289127072999849,0.4902888945151507,0.3457257580280104,0.4612382928654153,0.10908834237425494,0.3177761499776355,0.38641695320747843,0.004100984993344709,0.7498776337066313,0.44317488594189935,0.53371532524001,0.5170332678581836
000880.XSHE,10,1,-0.1198129701765675,0.8243403476268211,0.28290828056159023,0.347928518926388,0.5170905704217914,0.29747845926607974,0.6509013684794795,0.2725583139404959,0.6866615190754678,0.3153770600114064,0.12938335572308035,0.016535356925712907,0.19022489110145344,0.04480064416753577,0.008023154272664368,0.0015899876163980651,0.01588217250751468,0.001391770891712959,0.4822008203528862,0.4389121182503234,0.4917994392469764,0.03969257042440765,0.05313743561241233,0.7272727282644629,0.041363062728348964,0.48938630706147146,0.028666081736340637,0.23252186893493249,0.49990555924909513,0.706634053009513,0.36625247332999955,0.24096385542168672,0.47766425217167946,0.38368306801736607,0.4506709644597362,0.13811577382831935,0.524856515204996,0.4635237773374691,0.5094124837364694,0.3194527257312445,0.3866075469514665,0.5150227914242627,0.28814299382459474,0.5260913081962004,0.4776902890452,0.16597101506897266,0.4168945571679442,0.44215660105304405,0.15632560659538197,0.16591370611818765,0.5859110770451335,0.0009795233083306197,0.146575867007827,0.5069346253101062,0.0014460943238538053,0.5039097382042818,0.5222211360866849,0.0114101166864018,0.497774168578088,0.4114269691612239,0.4664797802944932,0.04580483623050782,0.397291614886589,0.47211988550779516,0.010481243903912547,0.7024774886961417,0.3183991024493924,0.3225704759029149,0.710881050620994
000881.XSHE,10,1,0.5358477177903065,0.023262140172032653,0.19142628458546102,0.05945718299308744,0.5331849082515803,0.33016744823131994,0.4654495963374206,0.42012125791820204,0.6270456778274553,0.0,0.11375454305054655,0.018198587031476962,0.04850905674579653,0.02623593777382588,0.004733710460270088,0.039000831001120166,0.009919763851085618,0.001964423372388714,0.4908890787208846,0.22045890567088147,0.4491269885859683,0.03929437157185218,0.0,0.0,0.0,0.49215381308602896,4.4197466110325777e-13,0.0,0.49891841194913883,0.6594335860153856,0.38821438460016966,0.004016064257028112,0.3617646497399778,0.9357825997069688,0.5225938018621209,0.3360204338260766,0.5320019780605054,0.5290517211538627,0.499590499724705,0.18393265297342004,0.33951517977118634,0.4684339316213406,0.1758743444794955,0.4865252793897623,0.0,0.11436334859378497,0.39193717879396894,0.3985924693487522,0.32473482555165845,0.11432385950881764,1.0,0.000646409496896052,0.16990263434087033,0.498374170543342,0.001859476444761384,0.4962684323883246,0.37083354485663067,0.020497699364732683,0.48986931033297576,0.42415893140297883,0.291777351046908,0.05889633995598476,0.40239534528484494,0.5201768899060645,0.0,0.6031081306998771,0.3108759808020647,0.2915675484693838,0.6335453170208023
000882.XSHE,10,1,-0.1623221488511386,0.09995529973790285,0.326700109719813,0.32982540298991947,0.4474287829441272,0.22828984620409945,0.0,0.572763856202857,0.9261629930803041,0.31329729118571054,0.4235331815294612,0.007100243654754998,0.2004732773018564,0.04612947385567108,0.0043364993683438794,0.028625529730880794,0.013610061221983176,0.0025862674754270026,0.48836188630820826,0.49880559946473546,0.4866303304447941,0.03870616852713526,0.0008501912044270971,0.0,0.002090393321721672,0.4911591402626175,0.0032451472054644426,0.0009509319030546887,0.49891841194913883,0.6024312186653524,0.49330311228894536,0.393574297188755,0.2397769930815924,0.968901403133455,0.5729094609031185,0.4438582250290613,0.502704815516895,1.0,0.10034953319478007,0.25976315661541843,0.3738314206753792,0.5229565995476325,0.17656761088613226,0.4823050632349727,0.4660829417225631,0.010132249155001221,0.3306490610996935,0.36516359828607103,0.024867055254703296,0.010128750540692427,0.47262734442505544,0.0012725172303394493,0.13810416978993484,0.3641046076191788,0.001261713524461233,0.5265294273165679,0.36787298607612223,0.018645288693823033,0.494551474062162,0.6559364452506141,0.47864975006308985,0.21951102713788165,0.507228073992206,0.5413734966818973,0.0015494049057807747,0.5361818837564207,0.4318705094351829,0.30952788273889764,0.7291869193229178
000883.XSHE,10,1,-0.1634666583925814,0.7740768861386709,0.4544173780613895,0.5253227594250001,0.3466331543160643,0.1819463000298327,0.39131959351602685,0.31684376793043634,0.6728320926538924,0.2839005587455856,0.5637903502523149,0.02463509387043746,0.3322548083165885,0.07461055494200436,0.02048377217143263,0.17319545603421307,0.026217479122657077,0.005879543768539216,0.4155254094458434,0.45685460803932404,0.5163593980353117,0.06413618602370631,0.16867306757720138,0.5454545434710744,0.14619031785427325,0.44806966558213096,0.14054385437515227,0.04834537795130037,0.4947357249582931,0.2881686564865745,0.2519675983274489,0.8393574297188754,0.3604835986997221,0.8885290918733314,0.38196462614116844,0.1522888199525302,0.4908194320302251,0.41345857777947476,0.4602136055542279,0.19710984491526223,0.37922892904582595,0.4845930619650333,0.19149414839780288,0.5067161331745625,0.5439501645236476,0.027661139068966212,0.38278385138410376,0.41604723301449553,0.062216985161515,0.027699084889465018,0.5207578218141727,0.0005599449799196976,0.1831363527132099,0.5020156268223639,0.0010234954671605443,0.49514228069588695,0.54112941882444,0.005180489613997396,0.512431167715603,0.588681571530055,0.59379953167357,0.04641207063695133,0.4066191850981946,0.5261988950667144,0.010923532531578461,0.7935052019208068,0.4676011171094747,0.4559714165039097,0.4763107256768549
000885.XSHE,10,1,-0.0318296099100035,0.61451157860565,0.2578493456952611,0.389088939720587,0.4333557146305149,0.1332815091202735,0.4885358999295498,0.4415222654789718,0.9796546440516285,0.7173773761301148,0.26589750855268157,0.0331622234011927,0.19503086395978933,0.04480231479827625,0.007908598545248313,0.018242317332090526,0.007810664916715611,0.0013835732244691559,0.4796863683677486,0.44686672850578035,0.49179507892438795,0.040326153653618475,0.14210596093158298,0.6363636304132232,0.13718776565687488,0.5221182360994369,0.11039787767862297,0.16976036333332303,0.5068813162828558,0.4525018109010965,0.3080559702783954,0.12048192771084337,0.40115145801399693,0.7689818518485226,0.43246451027067717,0.23060377195022436,0.5023856545792217,0.4911667511643634,0.46667678599137036,0.35978193039723677,0.3758540704141708,0.4888032033416448,0.2919425798353249,0.5075470358046208,0.46521010855225386,0.11842807353756728,0.3938365044581701,0.4247935442548198,0.08993335044308318,0.11838718092366654,0.5486230874868099,0.00046549789023410995,0.20767213290155273,0.4880175557564652,0.0020105387442887154,0.49848101281733304,0.7961653086682647,0.007309220959243683,0.49621755078625857,0.4774085770802414,0.48787381216640646,0.04044447957971746,0.4652493406710025,0.5032086940846359,0.012563095847638591,0.682969226486551,0.5178687365832206,0.4202046277387177,0.7489537687866731
000886.XSHE,10,1,-0.06940882315430781,0.8014886396914134,0.529269888844828,0.2994825897547627,0.4072093270414077,0.018102484984259926,0.516383940679585,0.19210929987201178,0.8095930756994865,0.1941409204899917,0.1680967479191911,0.00604394401834946,0.19206422405340903,0.044349382746497,0.0010868693434547229,0.0005782349190695751,0.003763656472420791,0.0010113856453916003,0.5057395818758629,0.4385244540327228,0.492225354662596,0.04212871808911464,0.0694811294093364,0.6363636304132232,0.06985135453668648,0.518267619204575,0.13917841842618223,0.13940661698781737,0.5028086764791926,0.737949560086152,0.33679570109840873,0.41767068273092367,0.44647200652705904,0.6021811039900764,0.407401811912449,0.09382484839939732,0.5245009675349825,0.4608768636238028,0.49960957978216386,0.19769133740628536,0.36458447631448765,0.4796349393678113,0.18620384848100696,0.4895257433037248,0.4724295309542387,0.006643857388969377,0.37912157642131866,0.39536251118914373,0.2255588414586776,0.006641563298667111,0.5046751579359815,0.0024637931550335994,0.12630393923566718,0.501382272813072,0.004028208937891602,0.4618421849631512,0.3154112932359959,0.09948598382360595,0.4938627487933109,0.6340223579908562,0.5319674257257362,0.05025679118665608,0.36751621783468924,0.4794801490740897,0.008891115954426473,0.6996241823514469,0.3890387951648351,0.3754333075412444,0.673274890932336
